date,stock_id,close
2022-08-04,2106,31.47
2022-08-05,2106,31.68
2022-08-08,2106,31.97
2022-08-09,2106,32.14
2022-08-10,2106,32.14
2022-08-11,2106,30.29
2022-08-12,2106,29.62
2022-08-15,2106,29.49
2022-08-16,2106,29.36
2022-08-17,2106,29.45
2022-08-18,2106,29.41
2022-08-19,2106,28.98
2022-08-22,2106,28.56
2022-08-23,2106,28.6
2022-08-24,2106,28.77
2022-08-25,2106,28.86
2022-08-26,2106,29.07
2022-08-29,2106,28.44
2022-08-30,2106,28.94
2022-08-31,2106,29.36
2022-08-01,2107,18.81
2022-08-02,2107,18.76
2022-08-03,2107,18.76
2022-08-04,2107,18.76
2022-08-05,2107,19.04
2022-08-08,2107,19.04
2022-08-09,2107,19.22
2022-08-10,2107,19.35
2022-08-11,2107,19.26
2022-08-12,2107,19.35
2022-08-15,2107,19.53
2022-08-16,2107,19.63
2022-08-17,2107,19.71
2022-08-18,2107,19.71
2022-08-19,2107,19.81
2022-08-22,2107,19.71
2022-08-23,2107,19.81
2022-08-24,2107,19.94
2022-08-25,2107,20.03
2022-08-26,2107,20.03
2022-08-29,2107,19.94
2022-08-30,2107,19.99
2022-08-31,2107,20.08
2022-08-01,2108,37.85
2022-08-02,2108,36.32
2022-08-03,2108,36.1
2022-08-04,2108,36.01
2022-08-05,2108,36.5
2022-08-08,2108,36.64
2022-08-09,2108,36.99
2022-08-10,2108,37.22
2022-08-11,2108,37.4
2022-08-12,2108,38.02
2022-08-15,2108,38.47
2022-08-16,2108,37.89
2022-08-17,2108,38.61
2022-08-18,2108,38.25
2022-08-19,2108,38.7
2022-08-22,2108,37.98
2022-08-23,2108,37.67
2022-08-24,2108,37.85
2022-08-25,2108,38.02
2022-08-26,2108,38.56
2022-08-29,2108,37.26
2022-08-30,2108,37.22
2022-08-31,2108,38.34
2022-08-01,2109,11.53
2022-08-02,2109,11.49
2022-08-03,2109,11.53
2022-08-04,2109,11.53
2022-08-05,2109,11.61
2022-08-08,2109,11.61
2022-08-09,2109,11.73
2022-08-10,2109,11.69
2022-08-11,2109,11.85
2022-08-12,2109,11.69
2022-08-15,2109,11.73
2022-08-16,2109,11.77
2022-08-17,2109,11.77
2022-08-18,2109,11.85
2022-08-19,2109,11.93
2022-08-22,2109,11.93
2022-08-23,2109,11.93
2022-08-24,2109,12.01
2022-08-25,2109,11.93
2022-08-26,2109,11.97
2022-08-29,2109,11.97
2022-08-30,2109,12.05
2022-08-31,2109,12.09
2022-08-01,2114,90.02
2022-08-02,2114,89.16
2022-08-03,2114,89.59
2022-08-04,2114,88.73
2022-08-05,2114,89.59
2022-08-08,2114,88.73
2022-08-09,2114,88.29
2022-08-10,2114,88.29
2022-08-11,2114,89.59
2022-08-12,2114,90.88
2022-08-15,2114,95.62
2022-08-16,2114,98.2
2022-08-17,2114,98.63
2022-08-18,2114,97.77
2022-08-19,2114,97.34
2022-08-22,2114,96.05
2022-08-23,2114,95.19
2022-08-24,2114,93.89
2022-08-25,2114,94.75
2022-08-26,2114,98.2
2022-08-29,2114,95.62
2022-08-30,2114,96.05
2022-08-31,2114,96.91
2022-08-01,2115,26.11
2022-08-02,2115,26.03
2022-08-03,2115,25.94
2022-08-04,2115,25.86
2022-08-05,2115,25.94
2022-08-08,2115,25.82
2022-08-09,2115,25.99
2022-08-10,2115,25.99
2022-08-11,2115,26.03
2022-08-12,2115,27.0
2022-08-15,2115,27.0
2022-08-16,2115,26.58
2022-08-17,2115,26.58
2022-08-18,2115,26.75
2022-08-19,2115,26.58
2022-08-22,2115,26.66
2022-08-23,2115,26.66
2022-08-24,2115,26.62
2022-08-25,2115,26.7
2022-08-26,2115,26.58
2022-08-29,2115,26.28
2022-08-30,2115,26.45
2022-08-31,2115,26.45
2022-08-01,2201,41.53
2022-08-02,2201,41.12
2022-08-03,2201,40.16
2022-08-04,2201,39.44
2022-08-05,2201,39.94
2022-08-08,2201,37.79
2022-08-09,2201,38.48
2022-08-10,2201,38.25
2022-08-11,2201,38.11
2022-08-12,2201,38.66
2022-08-15,2201,38.8
2022-08-16,2201,38.66
2022-08-17,2201,38.25
2022-08-18,2201,37.84
2022-08-19,2201,37.66
2022-08-22,2201,37.25
2022-08-23,2201,37.25
2022-08-24,2201,37.11
2022-08-25,2201,37.73
2022-08-26,2201,38.81
2022-08-29,2201,38.01
2022-08-30,2201,38.44
2022-08-31,2201,39.05
2022-08-01,2204,42.9
2022-08-02,2204,41.93
2022-08-03,2204,41.04
2022-08-04,2204,40.15
2022-08-05,2204,40.57
2022-08-08,2204,36.55
2022-08-09,2204,36.6
2022-08-10,2204,37.61
2022-08-11,2204,37.61
2022-08-12,2204,37.57
2022-08-15,2204,37.91
2022-08-16,2204,37.53
2022-08-17,2204,37.65
2022-08-18,2204,37.1
2022-08-19,2204,37.15
2022-08-22,2204,37.19
2022-08-23,2204,37.06
2022-08-24,2204,37.15
2022-08-25,2204,37.23
2022-08-26,2204,37.23
2022-08-29,2204,37.7
2022-08-30,2204,38.37
2022-08-31,2204,39.35
2022-08-01,2206,37.31
2022-08-02,2206,37.16
2022-08-03,2206,36.67
2022-08-04,2206,36.38
2022-08-05,2206,37.02
2022-08-08,2206,37.02
2022-08-09,2206,37.41
2022-08-10,2206,37.85
2022-08-11,2206,36.72
2022-08-12,2206,35.11
2022-08-15,2206,34.87
2022-08-16,2206,34.96
2022-08-17,2206,35.45
2022-08-18,2206,35.21
2022-08-19,2206,34.43
2022-08-22,2206,34.62
2022-08-23,2206,34.43
2022-08-24,2206,35.26
2022-08-25,2206,34.82
2022-08-26,2206,35.11
2022-08-29,2206,34.87
2022-08-30,2206,35.01
2022-08-31,2206,35.55
2022-08-01,2207,562.28
2022-08-02,2207,556.67
2022-08-03,2207,558.54
2022-08-04,2207,552.92
2022-08-05,2207,566.96
2022-08-08,2207,562.28
2022-08-09,2207,560.41
2022-08-10,2207,558.54
2022-08-11,2207,572.57
2022-08-12,2207,571.64
2022-08-15,2207,568.83
2022-08-16,2207,571.64
2022-08-17,2207,572.57
2022-08-18,2207,572.57
2022-08-19,2207,566.02
2022-08-22,2207,557.6
2022-08-23,2207,559.47
2022-08-24,2207,551.99
2022-08-25,2207,566.96
2022-08-26,2207,567.89
2022-08-29,2207,554.8
2022-08-30,2207,560.41
2022-08-31,2207,574.44
2022-08-01,2208,17.45
2022-08-02,2208,17.26
2022-08-03,2208,17.5
2022-08-04,2208,17.11
2022-08-05,2208,17.64
2022-08-08,2208,17.64
2022-08-09,2208,17.69
2022-08-10,2208,17.64
2022-08-11,2208,17.74
2022-08-12,2208,17.98
2022-08-15,2208,18.03
2022-08-16,2208,18.03
2022-08-17,2208,17.88
2022-08-18,2208,17.69
2022-08-19,2208,17.79
2022-08-22,2208,17.64
2022-08-23,2208,17.59
2022-08-24,2208,17.88
2022-08-25,2208,17.93
2022-08-26,2208,17.93
2022-08-29,2208,17.5
2022-08-30,2208,17.5
2022-08-31,2208,17.64
2022-08-01,2211,49.74
2022-08-02,2211,49.74
2022-08-03,2211,49.5
2022-08-04,2211,49.27
2022-08-05,2211,49.82
2022-08-08,2211,49.98
2022-08-09,2211,49.98
2022-08-10,2211,49.98
2022-08-11,2211,50.45
2022-08-12,2211,50.21
2022-08-15,2211,50.29
2022-08-16,2211,50.13
2022-08-17,2211,49.82
2022-08-18,2211,50.13
2022-08-19,2211,49.98
2022-08-22,2211,49.9
2022-08-23,2211,49.9
2022-08-24,2211,49.9
2022-08-25,2211,49.98
2022-08-26,2211,50.53
2022-08-29,2211,50.61
2022-08-30,2211,50.86
2022-08-31,2211,50.78
2022-08-01,2221,27.62
2022-08-02,2221,26.95
2022-08-03,2221,26.79
2022-08-04,2221,26.62
2022-08-05,2221,27.04
2022-08-08,2221,27.2
2022-08-09,2221,27.37
2022-08-10,2221,30.07
2022-08-11,2221,31.9
2022-08-12,2221,31.48
2022-08-15,2221,31.73
2022-08-16,2221,31.61
2022-08-17,2221,32.06
2022-08-18,2221,31.65
2022-08-19,2221,31.81
2022-08-22,2221,31.73
2022-08-23,2221,31.52
2022-08-24,2221,31.77
2022-08-25,2221,32.15
2022-08-26,2221,32.4
2022-08-29,2221,31.86
2022-08-30,2221,32.94
2022-08-31,2221,33.56
2022-08-01,2227,195.62
2022-08-02,2227,192.93
2022-08-03,2227,190.7
2022-08-04,2227,188.01
2022-08-05,2227,191.59
2022-08-08,2227,190.25
2022-08-09,2227,191.14
2022-08-10,2227,190.7
2022-08-11,2227,192.04
2022-08-12,2227,192.04
2022-08-15,2227,192.04
2022-08-16,2227,192.04
2022-08-17,2227,189.8
2022-08-18,2227,190.7
2022-08-19,2227,190.7
2022-08-22,2227,191.14
2022-08-23,2227,192.04
2022-08-24,2227,191.14
2022-08-25,2227,198.21
2022-08-26,2227,197.28
2022-08-29,2227,193.54
2022-08-30,2227,192.6
2022-08-31,2227,194.47
2022-08-01,2228,52.71
2022-08-02,2228,52.38
2022-08-03,2228,51.81
2022-08-04,2228,51.56
2022-08-05,2228,53.21
2022-08-08,2228,53.53
2022-08-09,2228,53.62
2022-08-10,2228,53.78
2022-08-11,2228,56.57
2022-08-12,2228,57.48
2022-08-15,2228,58.3
2022-08-16,2228,57.72
2022-08-17,2228,57.89
2022-08-18,2228,59.94
2022-08-19,2228,60.92
2022-08-22,2228,60.1
2022-08-23,2228,59.94
2022-08-24,2228,60.18
2022-08-25,2228,60.92
2022-08-26,2228,63.8
2022-08-29,2228,62.48
2022-08-30,2228,63.55
2022-08-31,2228,63.39
2022-08-01,2230,13.98
2022-08-02,2230,13.98
2022-08-03,2230,13.72
2022-08-04,2230,13.83
2022-08-05,2230,14.05
2022-08-08,2230,13.98
2022-08-09,2230,14.34
2022-08-10,2230,13.98
2022-08-11,2230,14.2
2022-08-12,2230,14.16
2022-08-15,2230,14.89
2022-08-16,2230,15.18
2022-08-17,2230,16.67
2022-08-18,2230,18.31
2022-08-19,2230,20.13
2022-08-22,2230,21.04
2022-08-23,2230,23.11
2022-08-24,2230,22.57
2022-08-25,2230,24.82
2022-08-26,2230,24.35
2022-08-29,2230,24.71
2022-08-30,2230,24.97
2022-08-31,2230,26.13
2022-08-01,2231,116.03
2022-08-02,2231,114.82
2022-08-03,2231,110.37
2022-08-04,2231,106.33
2022-08-05,2231,110.77
2022-08-08,2231,108.35
2022-08-09,2231,109.16
2022-08-10,2231,107.94
2022-08-11,2231,107.94
2022-08-12,2231,108.35
2022-08-15,2231,114.82
2022-08-16,2231,121.28
2022-08-17,2231,124.92
2022-08-18,2231,124.92
2022-08-19,2231,128.16
2022-08-22,2231,124.52
2022-08-23,2231,128.16
2022-08-24,2231,133.41
2022-08-25,2231,135.03
2022-08-26,2231,136.65
2022-08-29,2231,134.63
2022-08-30,2231,135.43
2022-08-31,2231,135.03
2022-08-01,2233,109.89
2022-08-02,2233,108.45
2022-08-03,2233,107.97
2022-08-04,2233,107.01
2022-08-05,2233,109.89
2022-08-08,2233,109.89
2022-08-09,2233,109.89
2022-08-10,2233,111.32
2022-08-11,2233,110.84
2022-08-12,2233,109.41
2022-08-15,2233,110.84
2022-08-16,2233,111.32
2022-08-17,2233,113.72
2022-08-18,2233,111.32
2022-08-19,2233,111.8
2022-08-22,2233,110.37
2022-08-23,2233,107.97
2022-08-24,2233,107.97
2022-08-25,2233,108.45
2022-08-26,2233,107.97
2022-08-29,2233,106.05
2022-08-30,2233,106.53
2022-08-31,2233,108.45
2022-08-01,2235,32.86
2022-08-02,2235,33.23
2022-08-03,2235,32.82
2022-08-04,2235,32.62
2022-08-05,2235,33.27
2022-08-08,2235,33.63
2022-08-09,2235,34.4
2022-08-10,2235,37.81
2022-08-11,2235,38.95
2022-08-12,2235,38.42
2022-08-15,2235,38.62
2022-08-16,2235,38.71
2022-08-17,2235,39.56
2022-08-18,2235,39.96
2022-08-19,2235,40.04
2022-08-22,2235,39.27
2022-08-23,2235,37.53
2022-08-24,2235,37.89
2022-08-25,2235,38.18
2022-08-26,2235,38.54
2022-08-29,2235,37.93
2022-08-30,2235,37.93
2022-08-31,2235,40.41
2022-08-01,2236,20.05
2022-08-02,2236,19.76
2022-08-03,2236,19.53
2022-08-04,2236,19.57
2022-08-05,2236,19.91
2022-08-08,2236,20.52
2022-08-09,2236,20.43
2022-08-10,2236,20.29
2022-08-11,2236,20.38
2022-08-12,2236,20.24
2022-08-15,2236,20.38
2022-08-16,2236,20.14
2022-08-17,2236,20.1
2022-08-18,2236,20.05
2022-08-19,2236,20.14
2022-08-22,2236,20.0
2022-08-23,2236,20.05
2022-08-24,2236,20.0
2022-08-25,2236,20.05
2022-08-26,2236,20.43
2022-08-29,2236,20.1
2022-08-30,2236,20.95
2022-08-31,2236,21.52
2022-08-01,2239,57.66
2022-08-02,2239,56.68
2022-08-03,2239,56.78
2022-08-04,2239,56.29
2022-08-05,2239,56.48
2022-08-08,2239,56.09
2022-08-09,2239,56.29
2022-08-10,2239,60.01
2022-08-11,2239,60.7
2022-08-12,2239,63.84
2022-08-15,2239,67.47
2022-08-16,2239,67.47
2022-08-17,2239,67.47
2022-08-18,2239,67.47
2022-08-19,2239,67.47
2022-08-22,2239,66.29
2022-08-23,2239,66.68
2022-08-24,2239,68.15
2022-08-25,2239,68.64
2022-08-26,2239,72.76
2022-08-29,2239,72.76
2022-08-30,2239,75.02
2022-08-31,2239,74.23
2022-08-01,2241,31.17
2022-08-02,2241,30.69
2022-08-03,2241,30.2
2022-08-04,2241,29.71
2022-08-05,2241,29.86
2022-08-08,2241,29.76
2022-08-09,2241,29.57
2022-08-10,2241,29.52
2022-08-11,2241,29.86
2022-08-12,2241,30.0
2022-08-15,2241,30.25
2022-08-16,2241,30.39
2022-08-17,2241,30.59
2022-08-18,2241,31.46
2022-08-19,2241,31.76
2022-08-22,2241,31.76
2022-08-23,2241,31.17
2022-08-24,2241,31.07
2022-08-25,2241,31.37
2022-08-26,2241,31.71
2022-08-29,2241,31.46
2022-08-30,2241,31.56
2022-08-31,2241,31.85
2022-08-01,2243,16.63
2022-08-02,2243,16.83
2022-08-03,2243,16.34
2022-08-04,2243,16.49
2022-08-05,2243,16.34
2022-08-08,2243,16.34
2022-08-09,2243,16.15
2022-08-10,2243,17.22
2022-08-11,2243,15.56
2022-08-12,2243,15.86
2022-08-15,2243,15.76
2022-08-16,2243,15.76
2022-08-17,2243,15.66
2022-08-18,2243,16.15
2022-08-19,2243,16.0
2022-08-22,2243,15.71
2022-08-23,2243,15.37
2022-08-24,2243,15.27
2022-08-25,2243,15.37
2022-08-26,2243,15.81
2022-08-29,2243,15.03
2022-08-30,2243,15.42
2022-08-31,2243,15.37
2022-08-01,2247,180.85
2022-08-02,2247,180.85
2022-08-03,2247,179.95
2022-08-04,2247,179.49
2022-08-05,2247,180.85
2022-08-08,2247,181.76
2022-08-09,2247,182.66
2022-08-10,2247,184.47
2022-08-11,2247,184.92
2022-08-12,2247,185.37
2022-08-15,2247,186.28
2022-08-16,2247,185.82
2022-08-17,2247,185.37
2022-08-18,2247,186.28
2022-08-19,2247,185.82
2022-08-22,2247,185.82
2022-08-23,2247,185.37
2022-08-24,2247,185.82
2022-08-25,2247,185.82
2022-08-26,2247,185.82
2022-08-29,2247,184.47
2022-08-30,2247,184.47
2022-08-31,2247,184.92
2022-08-10,2248,18.33
2022-08-12,2248,18.85
2022-08-19,2248,18.85
2022-08-23,2248,18.57
2022-08-26,2248,18.05
2022-08-30,2248,17.91
2022-08-31,2248,18.05
2022-08-01,2250,75.46
2022-08-02,2250,73.64
2022-08-03,2250,74.09
2022-08-04,2250,73.46
2022-08-05,2250,74.73
2022-08-08,2250,72.91
2022-08-09,2250,73.55
2022-08-10,2250,73.82
2022-08-11,2250,73.73
2022-08-12,2250,73.91
2022-08-15,2250,74.64
2022-08-16,2250,74.55
2022-08-17,2250,74.19
2022-08-18,2250,74.28
2022-08-19,2250,74.19
2022-08-22,2250,73.64
2022-08-23,2250,73.46
2022-08-24,2250,74.55
2022-08-25,2250,74.91
2022-08-26,2250,75.01
2022-08-29,2250,74.28
2022-08-30,2250,74.73
2022-08-31,2250,76.1
2022-08-01,2254,159.0
2022-08-02,2254,157.0
2022-08-03,2254,147.0
2022-08-04,2254,145.5
2022-08-05,2254,157.5
2022-08-08,2254,157.5
2022-08-09,2254,161.0
2022-08-10,2254,161.0
2022-08-11,2254,161.5
2022-08-12,2254,168.0
2022-08-15,2254,174.5
2022-08-16,2254,169.5
2022-08-17,2254,170.0
2022-08-18,2254,168.5
2022-08-19,2254,168.5
2022-08-22,2254,161.0
2022-08-23,2254,161.5
2022-08-24,2254,148.0
2022-08-25,2254,144.5
2022-08-26,2254,155.0
2022-08-29,2254,146.5
2022-08-30,2254,146.0
2022-08-31,2254,144.5
2022-08-01,2301,56.43
2022-08-02,2301,56.52
2022-08-03,2301,56.26
2022-08-04,2301,57.12
2022-08-05,2301,57.73
2022-08-08,2301,57.73
2022-08-09,2301,59.12
2022-08-10,2301,58.69
2022-08-11,2301,58.95
2022-08-12,2301,60.08
2022-08-15,2301,59.29
2022-08-16,2301,59.65
2022-08-17,2301,60.09
2022-08-18,2301,60.09
2022-08-19,2301,60.09
2022-08-22,2301,57.87
2022-08-23,2301,57.34
2022-08-24,2301,57.61
2022-08-25,2301,57.52
2022-08-26,2301,57.79
2022-08-29,2301,57.25
2022-08-30,2301,57.96
2022-08-31,2301,58.41
2022-08-01,2302,15.0
2022-08-02,2302,14.64
2022-08-03,2302,14.32
2022-08-04,2302,14.27
2022-08-05,2302,14.55
2022-08-08,2302,14.77
2022-08-09,2302,14.55
2022-08-10,2302,14.82
2022-08-11,2302,14.77
2022-08-12,2302,15.05
2022-08-15,2302,15.32
2022-08-16,2302,15.78
2022-08-17,2302,16.14
2022-08-18,2302,16.69
2022-08-19,2302,17.05
2022-08-22,2302,16.96
2022-08-23,2302,16.74
2022-08-24,2302,17.42
2022-08-25,2302,17.42
2022-08-26,2302,17.24
2022-08-29,2302,17.19
2022-08-30,2302,17.19
2022-08-31,2302,17.15
2022-08-01,2303,33.44
2022-08-02,2303,32.44
2022-08-03,2303,32.61
2022-08-04,2303,33.19
2022-08-05,2303,34.97
2022-08-08,2303,34.06
2022-08-09,2303,34.06
2022-08-10,2303,33.44
2022-08-11,2303,34.6
2022-08-12,2303,35.14
2022-08-15,2303,36.09
2022-08-16,2303,35.72
2022-08-17,2303,35.55
2022-08-18,2303,35.26
2022-08-19,2303,35.68
2022-08-22,2303,34.72
2022-08-23,2303,33.85
2022-08-24,2303,33.94
2022-08-25,2303,34.35
2022-08-26,2303,34.27
2022-08-29,2303,33.15
2022-08-30,2303,33.52
2022-08-31,2303,34.1
2022-08-01,2305,28.9
2022-08-02,2305,29.55
2022-08-03,2305,30.85
2022-08-04,2305,27.8
2022-08-05,2305,27.5
2022-08-08,2305,26.8
2022-08-09,2305,27.2
2022-08-10,2305,28.8
2022-08-11,2305,25.95
2022-08-12,2305,25.85
2022-08-15,2305,24.3
2022-08-16,2305,24.6
2022-08-17,2305,27.05
2022-08-18,2305,29.75
2022-08-19,2305,32.7
2022-08-22,2305,30.65
2022-08-23,2305,29.3
2022-08-24,2305,32.2
2022-08-25,2305,35.4
2022-08-26,2305,32.65
2022-08-29,2305,33.25
2022-08-30,2305,33.7
2022-08-31,2305,32.75
2022-08-01,2308,242.32
2022-08-02,2308,242.32
2022-08-03,2308,247.48
2022-08-04,2308,244.67
2022-08-05,2308,246.07
2022-08-08,2308,247.95
2022-08-09,2308,248.42
2022-08-10,2308,254.98
2022-08-11,2308,255.45
2022-08-12,2308,250.29
2022-08-15,2308,256.85
2022-08-16,2308,255.45
2022-08-17,2308,255.45
2022-08-18,2308,255.45
2022-08-19,2308,255.45
2022-08-22,2308,252.63
2022-08-23,2308,249.35
2022-08-24,2308,250.29
2022-08-25,2308,251.23
2022-08-26,2308,251.23
2022-08-29,2308,246.07
2022-08-30,2308,247.48
2022-08-31,2308,246.54
2022-08-01,2312,11.83
2022-08-02,2312,11.64
2022-08-03,2312,11.45
2022-08-04,2312,11.55
2022-08-05,2312,11.73
2022-08-08,2312,11.92
2022-08-09,2312,11.97
2022-08-10,2312,12.11
2022-08-11,2312,12.15
2022-08-12,2312,12.11
2022-08-15,2312,12.06
2022-08-16,2312,11.97
2022-08-17,2312,11.97
2022-08-18,2312,12.01
2022-08-19,2312,12.43
2022-08-22,2312,12.39
2022-08-23,2312,12.2
2022-08-24,2312,12.25
2022-08-25,2312,12.39
2022-08-26,2312,12.53
2022-08-29,2312,12.25
2022-08-30,2312,12.39
2022-08-31,2312,12.62
2022-08-01,2313,42.96
2022-08-02,2313,42.12
2022-08-03,2313,42.92
2022-08-04,2313,43.01
2022-08-05,2313,43.54
2022-08-08,2313,44.91
2022-08-09,2313,44.91
2022-08-10,2313,45.36
2022-08-11,2313,45.09
2022-08-12,2313,45.27
2022-08-15,2313,45.18
2022-08-16,2313,46.06
2022-08-17,2313,43.23
2022-08-18,2313,43.89
2022-08-19,2313,44.56
2022-08-22,2313,44.29
2022-08-23,2313,44.29
2022-08-24,2313,44.82
2022-08-25,2313,45.09
2022-08-26,2313,46.42
2022-08-29,2313,45.8
2022-08-30,2313,47.3
2022-08-31,2313,46.68
2022-08-01,2314,45.88
2022-08-02,2314,45.39
2022-08-03,2314,44.4
2022-08-04,2314,43.51
2022-08-05,2314,44.7
2022-08-08,2314,46.27
2022-08-09,2314,50.81
2022-08-10,2314,50.71
2022-08-11,2314,50.91
2022-08-12,2314,48.05
2022-08-15,2314,49.73
2022-08-16,2314,50.42
2022-08-17,2314,50.81
2022-08-18,2314,50.81
2022-08-19,2314,50.52
2022-08-22,2314,48.4
2022-08-23,2314,48.35
2022-08-24,2314,48.35
2022-08-25,2314,49.23
2022-08-26,2314,49.28
2022-08-29,2314,48.2
2022-08-30,2314,50.52
2022-08-31,2314,50.91
2022-08-01,2316,26.57
2022-08-02,2316,26.57
2022-08-03,2316,26.81
2022-08-04,2316,26.47
2022-08-05,2316,26.76
2022-08-08,2316,26.71
2022-08-09,2316,26.42
2022-08-10,2316,26.47
2022-08-11,2316,26.42
2022-08-12,2316,26.57
2022-08-15,2316,26.66
2022-08-16,2316,26.66
2022-08-17,2316,26.85
2022-08-18,2316,26.81
2022-08-19,2316,27.1
2022-08-22,2316,27.05
2022-08-23,2316,27.05
2022-08-24,2316,26.95
2022-08-25,2316,27.0
2022-08-26,2316,27.19
2022-08-29,2316,26.81
2022-08-30,2316,27.05
2022-08-31,2316,27.05
2022-08-01,2317,97.82
2022-08-02,2317,96.93
2022-08-03,2317,97.38
2022-08-04,2317,96.93
2022-08-05,2317,96.93
2022-08-08,2317,96.93
2022-08-09,2317,97.82
2022-08-10,2317,98.72
2022-08-11,2317,101.41
2022-08-12,2317,100.97
2022-08-15,2317,100.52
2022-08-16,2317,99.62
2022-08-17,2317,100.97
2022-08-18,2317,100.52
2022-08-19,2317,99.62
2022-08-22,2317,99.62
2022-08-23,2317,98.72
2022-08-24,2317,98.27
2022-08-25,2317,98.27
2022-08-26,2317,99.17
2022-08-29,2317,96.93
2022-08-30,2317,97.38
2022-08-31,2317,97.82
2022-08-01,2321,17.43
2022-08-02,2321,17.37
2022-08-03,2321,17.52
2022-08-04,2321,17.52
2022-08-05,2321,18.06
2022-08-08,2321,18.31
2022-08-09,2321,18.24
2022-08-10,2321,18.49
2022-08-12,2321,18.43
2022-08-16,2321,18.27
2022-08-17,2321,18.27
2022-08-18,2321,17.84
2022-08-19,2321,18.71
2022-08-22,2321,19.24
2022-08-23,2321,19.56
2022-08-24,2321,19.62
2022-08-25,2321,19.99
2022-08-26,2321,19.56
2022-08-29,2321,19.71
2022-08-30,2321,18.96
2022-08-31,2321,19.52
2022-08-01,2323,6.74
2022-08-02,2323,6.61
2022-08-03,2323,6.53
2022-08-04,2323,6.49
2022-08-05,2323,6.66
2022-08-08,2323,6.66
2022-08-09,2323,6.78
2022-08-10,2323,6.85
2022-08-11,2323,6.89
2022-08-12,2323,7.01
2022-08-15,2323,7.22
2022-08-16,2323,7.26
2022-08-17,2323,7.21
2022-08-18,2323,7.25
2022-08-19,2323,7.32
2022-08-22,2323,7.25
2022-08-23,2323,7.2
2022-08-24,2323,7.22
2022-08-25,2323,7.25
2022-08-26,2323,7.28
2022-08-29,2323,7.1
2022-08-30,2323,7.18
2022-08-31,2323,7.23
2022-08-01,2324,20.51
2022-08-02,2324,20.38
2022-08-03,2324,20.51
2022-08-04,2324,20.29
2022-08-05,2324,20.38
2022-08-08,2324,20.51
2022-08-09,2324,20.51
2022-08-10,2324,20.42
2022-08-11,2324,20.64
2022-08-12,2324,20.47
2022-08-15,2324,19.93
2022-08-16,2324,19.98
2022-08-17,2324,20.07
2022-08-18,2324,20.2
2022-08-19,2324,20.33
2022-08-22,2324,20.56
2022-08-23,2324,20.33
2022-08-24,2324,20.38
2022-08-25,2324,20.56
2022-08-26,2324,20.42
2022-08-29,2324,20.11
2022-08-30,2324,20.16
2022-08-31,2324,20.2
2022-08-01,2327,325.62
2022-08-02,2327,310.82
2022-08-03,2327,311.78
2022-08-04,2327,302.7
2022-08-05,2327,308.44
2022-08-08,2327,310.35
2022-08-09,2327,310.35
2022-08-10,2327,304.62
2022-08-11,2327,311.78
2022-08-12,2327,315.12
2022-08-15,2327,319.41
2022-08-16,2327,317.51
2022-08-17,2327,314.17
2022-08-18,2327,312.73
2022-08-19,2327,317.03
2022-08-22,2327,312.25
2022-08-23,2327,309.39
2022-08-24,2327,309.39
2022-08-25,2327,311.3
2022-08-26,2327,317.03
2022-08-29,2327,303.18
2022-08-30,2327,303.18
2022-08-31,2327,313.68
2022-08-01,2328,31.12
2022-08-02,2328,30.19
2022-08-03,2328,29.8
2022-08-04,2328,29.8
2022-08-05,2328,30.55
2022-08-08,2328,30.46
2022-08-09,2328,30.46
2022-08-10,2328,30.85
2022-08-11,2328,31.16
2022-08-12,2328,31.47
2022-08-15,2328,31.64
2022-08-16,2328,31.78
2022-08-17,2328,31.91
2022-08-18,2328,31.78
2022-08-19,2328,31.56
2022-08-22,2328,31.16
2022-08-23,2328,31.29
2022-08-24,2328,31.07
2022-08-25,2328,31.43
2022-08-26,2328,31.78
2022-08-29,2328,30.9
2022-08-30,2328,31.17
2022-08-31,2328,31.3
2022-08-01,2329,14.97
2022-08-02,2329,14.65
2022-08-03,2329,14.47
2022-08-04,2329,14.93
2022-08-05,2329,14.97
2022-08-08,2329,14.93
2022-08-09,2329,14.74
2022-08-10,2329,14.7
2022-08-11,2329,15.53
2022-08-12,2329,15.76
2022-08-15,2329,16.13
2022-08-16,2329,16.36
2022-08-17,2329,16.82
2022-08-18,2329,17.05
2022-08-19,2329,17.32
2022-08-22,2329,17.32
2022-08-23,2329,17.0
2022-08-24,2329,17.0
2022-08-25,2329,17.28
2022-08-26,2329,17.6
2022-08-29,2329,16.86
2022-08-30,2329,17.0
2022-08-31,2329,17.14
2022-08-01,2330,475.59
2022-08-02,2330,464.27
2022-08-03,2330,472.76
2022-08-04,2330,471.82
2022-08-05,2330,486.92
2022-08-08,2330,483.14
2022-08-09,2330,481.26
2022-08-10,2330,471.82
2022-08-11,2330,485.03
2022-08-12,2330,487.86
2022-08-15,2330,493.52
2022-08-16,2330,495.41
2022-08-17,2330,497.3
2022-08-18,2330,490.69
2022-08-19,2330,489.75
2022-08-22,2330,481.26
2022-08-23,2330,475.59
2022-08-24,2330,474.65
2022-08-25,2330,479.37
2022-08-26,2330,483.14
2022-08-29,2330,470.4
2022-08-30,2330,468.04
2022-08-31,2330,476.54
2022-08-01,2331,20.36
2022-08-02,2331,20.17
2022-08-03,2331,19.89
2022-08-04,2331,19.89
2022-08-05,2331,20.31
2022-08-08,2331,20.55
2022-08-09,2331,20.17
2022-08-10,2331,19.05
