date,stock_id,close
2013-04-22,1201,37.92
2013-04-23,1201,37.88
2013-04-24,1201,38.0
2013-04-25,1201,38.59
2013-04-26,1201,38.26
2013-04-29,1201,38.3
2013-04-30,1201,38.72
2013-04-01,1203,13.27
2013-04-02,1203,13.3
2013-04-03,1203,13.37
2013-04-08,1203,13.17
2013-04-09,1203,13.07
2013-04-10,1203,13.14
2013-04-11,1203,13.17
2013-04-12,1203,13.27
2013-04-15,1203,13.27
2013-04-16,1203,13.2
2013-04-17,1203,13.2
2013-04-18,1203,13.14
2013-04-19,1203,13.27
2013-04-22,1203,13.17
2013-04-23,1203,13.1
2013-04-24,1203,13.17
2013-04-25,1203,13.33
2013-04-26,1203,13.33
2013-04-29,1203,13.27
2013-04-30,1203,13.27
2013-04-01,1210,10.01
2013-04-02,1210,10.11
2013-04-03,1210,10.01
2013-04-08,1210,9.56
2013-04-09,1210,9.68
2013-04-10,1210,9.8
2013-04-11,1210,9.9
2013-04-12,1210,9.76
2013-04-15,1210,9.64
2013-04-16,1210,9.62
2013-04-17,1210,9.74
2013-04-18,1210,9.76
2013-04-19,1210,9.76
2013-04-22,1210,9.76
2013-04-23,1210,9.74
2013-04-24,1210,9.72
2013-04-25,1210,9.62
2013-04-26,1210,9.64
2013-04-29,1210,9.68
2013-04-30,1210,9.66
2013-04-01,1213,21.05
2013-04-02,1213,21.05
2013-04-03,1213,21.36
2013-04-08,1213,20.47
2013-04-09,1213,20.52
2013-04-10,1213,20.25
2013-04-11,1213,20.78
2013-04-12,1213,20.83
2013-04-15,1213,20.7
2013-04-16,1213,20.56
2013-04-17,1213,20.52
2013-04-18,1213,20.87
2013-04-19,1213,20.92
2013-04-22,1213,20.92
2013-04-23,1213,21.14
2013-04-24,1213,21.45
2013-04-25,1213,21.36
2013-04-26,1213,21.23
2013-04-29,1213,21.05
2013-04-30,1213,21.23
2013-04-01,1215,6.87
2013-04-02,1215,6.87
2013-04-03,1215,6.84
2013-04-08,1215,6.56
2013-04-09,1215,6.58
2013-04-10,1215,6.6
2013-04-11,1215,6.73
2013-04-12,1215,6.69
2013-04-15,1215,6.6
2013-04-16,1215,6.51
2013-04-17,1215,6.65
2013-04-18,1215,6.69
2013-04-19,1215,6.65
2013-04-22,1215,6.62
2013-04-23,1215,6.69
2013-04-24,1215,6.67
2013-04-25,1215,6.65
2013-04-26,1215,6.69
2013-04-29,1215,6.73
2013-04-30,1215,6.76
2013-04-01,1216,32.99
2013-04-02,1216,32.76
2013-04-03,1216,32.76
2013-04-08,1216,31.73
2013-04-09,1216,32.19
2013-04-10,1216,32.3
2013-04-11,1216,34.2
2013-04-12,1216,33.91
2013-04-15,1216,33.97
2013-04-16,1216,33.68
2013-04-17,1216,33.62
2013-04-18,1216,32.93
2013-04-19,1216,33.57
2013-04-22,1216,33.62
2013-04-23,1216,33.45
2013-04-24,1216,34.03
2013-04-25,1216,34.03
2013-04-26,1216,33.62
2013-04-29,1216,33.34
2013-04-30,1216,33.39
2013-04-01,1217,9.14
2013-04-02,1217,9.19
2013-04-03,1217,9.36
2013-04-08,1217,9.14
2013-04-09,1217,8.97
2013-04-10,1217,9.05
2013-04-11,1217,9.1
2013-04-12,1217,9.05
2013-04-15,1217,8.97
2013-04-16,1217,8.92
2013-04-17,1217,9.1
2013-04-18,1217,9.14
2013-04-19,1217,9.05
2013-04-22,1217,9.1
2013-04-23,1217,9.1
2013-04-24,1217,9.19
2013-04-25,1217,9.14
2013-04-26,1217,9.05
2013-04-29,1217,9.05
2013-04-30,1217,9.23
2013-04-01,1218,11.19
2013-04-02,1218,10.96
2013-04-03,1218,10.89
2013-04-08,1218,10.59
2013-04-09,1218,10.55
2013-04-10,1218,10.55
2013-04-11,1218,10.81
2013-04-12,1218,10.74
2013-04-15,1218,10.78
2013-04-16,1218,10.67
2013-04-17,1218,10.93
2013-04-18,1218,11.19
2013-04-19,1218,11.04
2013-04-22,1218,11.08
2013-04-23,1218,11.0
2013-04-24,1218,11.08
2013-04-25,1218,10.93
2013-04-26,1218,10.89
2013-04-29,1218,10.81
2013-04-30,1218,10.89
2013-04-01,1219,10.24
2013-04-02,1219,10.21
2013-04-03,1219,10.17
2013-04-08,1219,10.11
2013-04-09,1219,10.01
2013-04-10,1219,10.01
2013-04-11,1219,10.04
2013-04-12,1219,10.14
2013-04-15,1219,10.11
2013-04-16,1219,10.11
2013-04-17,1219,10.14
2013-04-18,1219,10.17
2013-04-19,1219,10.17
2013-04-22,1219,10.17
2013-04-23,1219,10.21
2013-04-24,1219,10.21
2013-04-25,1219,10.07
2013-04-26,1219,10.14
2013-04-29,1219,10.04
2013-04-30,1219,10.14
2013-04-01,1220,6.32
2013-04-02,1220,6.32
2013-04-03,1220,6.53
2013-04-08,1220,6.35
2013-04-09,1220,6.38
2013-04-10,1220,6.35
2013-04-11,1220,6.41
2013-04-12,1220,6.41
2013-04-15,1220,6.38
2013-04-16,1220,6.35
2013-04-17,1220,6.35
2013-04-18,1220,6.35
2013-04-19,1220,6.35
2013-04-22,1220,6.41
2013-04-23,1220,6.38
2013-04-24,1220,6.38
2013-04-25,1220,6.41
2013-04-26,1220,6.35
2013-04-29,1220,6.35
2013-04-30,1220,6.35
2013-04-01,1225,9.53
2013-04-02,1225,9.49
2013-04-03,1225,9.49
2013-04-08,1225,9.35
2013-04-09,1225,9.42
2013-04-10,1225,9.42
2013-04-11,1225,9.53
2013-04-12,1225,9.53
2013-04-15,1225,9.6
2013-04-16,1225,9.64
2013-04-17,1225,9.64
2013-04-18,1225,9.71
2013-04-19,1225,9.78
2013-04-22,1225,9.64
2013-04-23,1225,9.67
2013-04-24,1225,9.71
2013-04-25,1225,9.64
2013-04-26,1225,9.64
2013-04-29,1225,9.56
2013-04-30,1225,9.6
2013-04-01,1227,39.71
2013-04-02,1227,39.71
2013-04-03,1227,40.01
2013-04-08,1227,39.79
2013-04-09,1227,40.49
2013-04-10,1227,41.27
2013-04-11,1227,42.01
2013-04-12,1227,41.53
2013-04-15,1227,41.4
2013-04-16,1227,40.84
2013-04-17,1227,41.4
2013-04-18,1227,41.01
2013-04-19,1227,42.01
2013-04-22,1227,43.49
2013-04-23,1227,43.01
2013-04-24,1227,44.41
2013-04-25,1227,45.5
2013-04-26,1227,43.1
2013-04-29,1227,43.54
2013-04-30,1227,43.97
2013-04-01,1229,5.87
2013-04-02,1229,5.87
2013-04-03,1229,5.87
2013-04-08,1229,5.83
2013-04-09,1229,5.84
2013-04-10,1229,5.84
2013-04-11,1229,5.84
2013-04-12,1229,5.89
2013-04-15,1229,5.95
2013-04-16,1229,5.96
2013-04-17,1229,5.98
2013-04-18,1229,6.04
2013-04-19,1229,6.05
2013-04-22,1229,6.05
2013-04-23,1229,6.04
2013-04-24,1229,6.04
2013-04-25,1229,6.1
2013-04-26,1229,6.11
2013-04-29,1229,6.11
2013-04-30,1229,6.11
2013-04-01,1231,12.32
2013-04-02,1231,12.24
2013-04-03,1231,12.24
2013-04-08,1231,12.0
2013-04-09,1231,12.0
2013-04-10,1231,11.97
2013-04-11,1231,12.26
2013-04-12,1231,12.07
2013-04-15,1231,12.05
2013-04-16,1231,12.0
2013-04-17,1231,12.13
2013-04-18,1231,12.22
2013-04-19,1231,12.29
2013-04-22,1231,12.34
2013-04-23,1231,12.21
2013-04-24,1231,12.24
2013-04-25,1231,12.32
2013-04-26,1231,12.35
2013-04-29,1231,12.83
2013-04-30,1231,12.76
2013-04-01,1232,28.29
2013-04-02,1232,28.29
2013-04-03,1232,28.18
2013-04-08,1232,28.07
2013-04-09,1232,28.02
2013-04-10,1232,28.02
2013-04-11,1232,28.18
2013-04-12,1232,28.18
2013-04-15,1232,28.29
2013-04-16,1232,28.29
2013-04-17,1232,28.4
2013-04-18,1232,28.29
2013-04-19,1232,28.45
2013-04-22,1232,28.4
2013-04-23,1232,28.78
2013-04-24,1232,28.83
2013-04-25,1232,28.61
2013-04-26,1232,28.56
2013-04-29,1232,28.72
2013-04-30,1232,28.83
2013-04-01,1233,30.1
2013-04-02,1233,30.46
2013-04-03,1233,29.92
2013-04-08,1233,29.45
2013-04-09,1233,29.45
2013-04-10,1233,29.0
2013-04-11,1233,29.24
2013-04-12,1233,29.24
2013-04-15,1233,29.21
2013-04-16,1233,29.21
2013-04-17,1233,28.91
2013-04-18,1233,28.91
2013-04-19,1233,29.03
2013-04-22,1233,28.73
2013-04-23,1233,28.67
2013-04-24,1233,28.94
2013-04-25,1233,28.91
2013-04-26,1233,28.76
2013-04-29,1233,28.91
2013-04-30,1233,28.85
2013-04-01,1234,27.01
2013-04-02,1234,27.22
2013-04-03,1234,27.73
2013-04-08,1234,26.98
2013-04-09,1234,27.25
2013-04-10,1234,27.59
2013-04-11,1234,27.53
2013-04-12,1234,27.09
2013-04-15,1234,26.98
2013-04-16,1234,26.74
2013-04-17,1234,26.84
2013-04-18,1234,27.09
2013-04-19,1234,27.25
2013-04-22,1234,27.25
2013-04-23,1234,27.42
2013-04-24,1234,27.32
2013-04-25,1234,26.95
2013-04-26,1234,26.95
2013-04-29,1234,26.57
2013-04-30,1234,26.61
2013-04-01,1235,8.2
2013-04-02,1235,8.25
2013-04-03,1235,8.13
2013-04-08,1235,8.1
2013-04-09,1235,8.15
2013-04-10,1235,8.13
2013-04-11,1235,8.17
2013-04-12,1235,8.17
2013-04-15,1235,8.18
2013-04-16,1235,8.22
2013-04-17,1235,8.15
2013-04-18,1235,8.2
2013-04-19,1235,8.22
2013-04-22,1235,8.25
2013-04-23,1235,8.25
2013-04-24,1235,8.25
2013-04-25,1235,8.25
2013-04-26,1235,8.25
2013-04-29,1235,8.25
2013-04-30,1235,8.25
2013-04-01,1236,18.27
2013-04-02,1236,18.24
2013-04-03,1236,18.24
2013-04-08,1236,17.75
2013-04-09,1236,17.83
2013-04-10,1236,17.92
2013-04-11,1236,18.24
2013-04-12,1236,18.39
2013-04-15,1236,18.32
2013-04-16,1236,18.32
2013-04-17,1236,18.48
2013-04-18,1236,18.39
2013-04-19,1236,18.56
2013-04-22,1236,18.48
2013-04-23,1236,18.39
2013-04-24,1236,18.68
2013-04-25,1236,18.96
2013-04-26,1236,19.0
2013-04-29,1236,19.28
2013-04-30,1236,19.17
2013-04-01,1256,26.92
2013-04-02,1256,26.8
2013-04-03,1256,27.79
2013-04-08,1256,27.2
2013-04-09,1256,27.2
2013-04-10,1256,27.2
2013-04-11,1256,27.52
2013-04-12,1256,27.4
2013-04-15,1256,27.4
2013-04-16,1256,27.0
2013-04-17,1256,27.0
2013-04-18,1256,26.72
2013-04-19,1256,27.0
2013-04-22,1256,27.4
2013-04-23,1256,27.32
2013-04-24,1256,27.67
2013-04-25,1256,27.6
2013-04-26,1256,27.24
2013-04-29,1256,26.92
2013-04-30,1256,27.12
2013-04-01,1258,20.68
2013-04-02,1258,20.77
2013-04-03,1258,21.02
2013-04-08,1258,20.27
2013-04-10,1258,20.35
2013-04-11,1258,20.52
2013-04-12,1258,20.64
2013-04-15,1258,20.64
2013-04-16,1258,20.64
2013-04-17,1258,20.56
2013-04-18,1258,20.35
2013-04-19,1258,20.44
2013-04-22,1258,19.98
2013-04-23,1258,19.94
2013-04-24,1258,19.94
2013-04-25,1258,20.1
2013-04-26,1258,20.1
2013-04-29,1258,19.94
2013-04-30,1258,19.94
2013-04-01,1259,50.78
2013-04-02,1259,50.21
2013-04-03,1259,53.68
2013-04-08,1259,54.25
2013-04-09,1259,53.81
2013-04-10,1259,54.19
2013-04-11,1259,53.68
2013-04-12,1259,53.68
2013-04-15,1259,53.68
2013-04-16,1259,53.81
2013-04-17,1259,53.68
2013-04-18,1259,52.8
2013-04-19,1259,52.99
2013-04-22,1259,52.1
2013-04-23,1259,52.1
2013-04-24,1259,53.05
2013-04-25,1259,52.48
2013-04-26,1259,53.24
2013-04-29,1259,55.2
2013-04-30,1259,55.2
2013-04-01,1301,42.25
2013-04-02,1301,42.42
2013-04-03,1301,42.19
2013-04-08,1301,41.53
2013-04-09,1301,41.47
2013-04-10,1301,40.64
2013-04-11,1301,41.53
2013-04-12,1301,41.53
2013-04-15,1301,41.53
2013-04-16,1301,40.94
2013-04-17,1301,40.35
2013-04-18,1301,40.23
2013-04-19,1301,40.58
2013-04-22,1301,40.94
2013-04-23,1301,40.94
2013-04-24,1301,42.9
2013-04-25,1301,42.84
2013-04-26,1301,42.84
2013-04-29,1301,42.13
2013-04-30,1301,42.48
2013-04-01,1303,31.2
2013-04-02,1303,31.67
2013-04-03,1303,31.14
2013-04-08,1303,30.44
2013-04-09,1303,30.38
2013-04-10,1303,30.08
2013-04-11,1303,30.91
2013-04-12,1303,31.14
2013-04-15,1303,31.67
2013-04-16,1303,31.91
2013-04-17,1303,31.91
2013-04-18,1303,31.32
2013-04-19,1303,31.61
2013-04-22,1303,32.32
2013-04-23,1303,32.85
2013-04-24,1303,34.45
2013-04-25,1303,35.04
2013-04-26,1303,35.15
2013-04-29,1303,35.27
2013-04-30,1303,34.68
2013-04-01,1304,14.03
2013-04-02,1304,14.03
2013-04-03,1304,13.99
2013-04-08,1304,13.6
2013-04-09,1304,13.54
2013-04-10,1304,13.67
2013-04-11,1304,13.7
2013-04-12,1304,13.6
2013-04-15,1304,13.34
2013-04-16,1304,13.25
2013-04-17,1304,13.31
2013-04-18,1304,13.31
2013-04-19,1304,13.38
2013-04-22,1304,13.25
2013-04-23,1304,13.6
2013-04-24,1304,13.64
2013-04-25,1304,13.57
2013-04-26,1304,13.51
2013-04-29,1304,13.34
2013-04-30,1304,13.44
2013-04-01,1305,7.31
2013-04-02,1305,7.34
2013-04-03,1305,7.36
2013-04-08,1305,7.07
2013-04-09,1305,7.02
2013-04-10,1305,7.12
2013-04-11,1305,7.09
2013-04-12,1305,7.12
2013-04-15,1305,7.09
2013-04-16,1305,7.0
2013-04-17,1305,6.95
2013-04-18,1305,7.0
2013-04-19,1305,7.0
2013-04-22,1305,7.17
2013-04-23,1305,7.26
2013-04-24,1305,7.29
2013-04-25,1305,7.22
2013-04-26,1305,7.19
2013-04-29,1305,7.24
2013-04-30,1305,7.29
2013-04-01,1307,14.17
2013-04-02,1307,14.36
2013-04-03,1307,14.42
2013-04-08,1307,14.2
2013-04-09,1307,14.12
2013-04-10,1307,14.04
2013-04-11,1307,14.2
2013-04-12,1307,14.28
2013-04-15,1307,14.15
2013-04-16,1307,14.2
2013-04-17,1307,14.45
2013-04-18,1307,14.34
2013-04-19,1307,14.31
2013-04-22,1307,14.91
2013-04-23,1307,14.72
2013-04-24,1307,14.83
2013-04-25,1307,14.64
2013-04-26,1307,14.53
2013-04-29,1307,14.64
2013-04-30,1307,14.66
2013-04-01,1308,12.78
2013-04-02,1308,12.7
2013-04-03,1308,12.7
2013-04-08,1308,12.27
2013-04-09,1308,12.24
2013-04-10,1308,12.35
2013-04-11,1308,12.43
2013-04-12,1308,12.29
2013-04-15,1308,12.13
2013-04-16,1308,12.08
2013-04-17,1308,12.0
2013-04-18,1308,11.91
2013-04-19,1308,11.89
2013-04-22,1308,11.75
2013-04-23,1308,12.24
2013-04-24,1308,12.38
2013-04-25,1308,12.27
2013-04-26,1308,12.29
2013-04-29,1308,12.08
2013-04-30,1308,12.08
2013-04-01,1309,6.41
2013-04-02,1309,6.29
2013-04-03,1309,6.29
2013-04-08,1309,6.24
2013-04-09,1309,6.18
2013-04-10,1309,6.29
2013-04-11,1309,6.44
2013-04-12,1309,6.43
2013-04-15,1309,6.34
2013-04-16,1309,6.32
2013-04-17,1309,6.29
2013-04-18,1309,6.34
2013-04-19,1309,6.32
2013-04-22,1309,6.25
2013-04-23,1309,6.32
2013-04-24,1309,6.42
2013-04-25,1309,6.38
2013-04-26,1309,6.34
2013-04-29,1309,6.35
2013-04-30,1309,6.39
2013-04-01,1310,5.25
2013-04-02,1310,5.25
2013-04-03,1310,5.38
2013-04-08,1310,5.31
2013-04-09,1310,5.25
2013-04-10,1310,5.62
2013-04-11,1310,5.9
2013-04-12,1310,5.8
2013-04-15,1310,6.16
2013-04-16,1310,6.04
2013-04-17,1310,6.16
2013-04-18,1310,6.07
2013-04-19,1310,6.04
2013-04-22,1310,5.95
2013-04-23,1310,6.07
2013-04-24,1310,6.07
2013-04-25,1310,6.01
2013-04-26,1310,6.0
2013-04-29,1310,6.03
2013-04-30,1310,6.04
2013-04-01,1312,9.99
2013-04-02,1312,10.06
2013-04-03,1312,10.06
2013-04-08,1312,9.76
2013-04-09,1312,9.69
2013-04-10,1312,9.83
2013-04-11,1312,9.89
2013-04-12,1312,9.86
2013-04-15,1312,9.89
2013-04-16,1312,9.83
2013-04-17,1312,9.79
2013-04-18,1312,9.93
2013-04-19,1312,9.89
2013-04-22,1312,10.09
2013-04-23,1312,10.09
2013-04-24,1312,10.12
2013-04-25,1312,9.99
2013-04-26,1312,9.99
2013-04-29,1312,10.02
2013-04-30,1312,9.96
2013-04-01,1312A,11.95
2013-04-02,1312A,11.98
2013-04-03,1312A,11.95
2013-04-08,1312A,11.89
2013-04-09,1312A,11.92
2013-04-10,1312A,11.89
2013-04-11,1312A,11.92
2013-04-12,1312A,11.92
2013-04-15,1312A,11.86
2013-04-16,1312A,11.86
2013-04-17,1312A,11.92
2013-04-18,1312A,11.98
2013-04-19,1312A,11.98
2013-04-22,1312A,12.27
2013-04-23,1312A,12.27
2013-04-24,1312A,12.21
2013-04-25,1312A,12.27
2013-04-26,1312A,12.21
2013-04-29,1312A,12.27
2013-04-01,1313,8.99
2013-04-02,1313,9.05
2013-04-03,1313,9.08
2013-04-08,1313,9.02
2013-04-09,1313,8.97
2013-04-10,1313,8.94
2013-04-11,1313,8.94
2013-04-12,1313,8.88
2013-04-15,1313,8.85
2013-04-16,1313,8.8
2013-04-17,1313,8.77
2013-04-18,1313,8.8
2013-04-19,1313,8.8
2013-04-22,1313,8.68
2013-04-23,1313,8.68
2013-04-24,1313,8.82
2013-04-25,1313,8.71
2013-04-26,1313,8.8
2013-04-29,1313,8.77
2013-04-30,1313,8.77
2013-04-01,1314,12.7
2013-04-02,1314,13.22
2013-04-03,1314,13.18
2013-04-08,1314,12.65
2013-04-09,1314,12.53
2013-04-10,1314,12.7
2013-04-11,1314,12.78
2013-04-12,1314,12.57
2013-04-15,1314,12.65
2013-04-16,1314,12.78
2013-04-17,1314,12.65
2013-04-18,1314,12.49
2013-04-19,1314,12.41
2013-04-22,1314,12.49
2013-04-23,1314,12.53
2013-04-24,1314,12.57
2013-04-25,1314,12.45
2013-04-26,1314,12.57
2013-04-29,1314,12.61
2013-04-30,1314,12.78
2013-04-01,1315,40.37
2013-04-02,1315,40.44
2013-04-03,1315,40.73
2013-04-08,1315,39.74
2013-04-09,1315,39.6
2013-04-10,1315,39.6
2013-04-11,1315,40.37
2013-04-12,1315,40.23
2013-04-15,1315,39.88
2013-04-16,1315,39.74
2013-04-17,1315,40.58
2013-04-18,1315,41.29
2013-04-19,1315,41.65
2013-04-22,1315,41.86
2013-04-23,1315,42.28
2013-04-24,1315,43.2
2013-04-25,1315,42.0
2013-04-26,1315,41.72
2013-04-29,1315,41.72
2013-04-30,1315,42.07
2013-04-01,1316,14.37
2013-04-02,1316,13.47
2013-04-03,1316,13.73
2013-04-08,1316,12.85
2013-04-09,1316,12.53
2013-04-10,1316,12.53
2013-04-11,1316,12.74
2013-04-12,1316,12.27
2013-04-15,1316,11.6
2013-04-16,1316,11.65
2013-04-17,1316,11.49
2013-04-18,1316,11.6
2013-04-19,1316,11.65
2013-04-22,1316,11.49
2013-04-23,1316,11.75
2013-04-24,1316,12.53
2013-04-25,1316,12.79
2013-04-26,1316,12.95
2013-04-29,1316,13.84
2013-04-30,1316,13.73
2013-04-01,1319,17.61
2013-04-02,1319,17.99
2013-04-03,1319,17.83
2013-04-08,1319,17.67
2013-04-09,1319,17.99
2013-04-10,1319,17.7
2013-04-11,1319,17.89
2013-04-12,1319,18.28
2013-04-15,1319,18.53
2013-04-16,1319,18.6
2013-04-17,1319,18.53
2013-04-18,1319,19.52
2013-04-19,1319,19.65
2013-04-22,1319,20.2
2013-04-23,1319,20.2
2013-04-24,1319,20.07
2013-04-25,1319,19.84
2013-04-26,1319,19.72
2013-04-29,1319,19.75
2013-04-30,1319,19.72
2013-04-01,1321,30.38
2013-04-02,1321,30.9
2013-04-03,1321,30.05
2013-04-08,1321,28.11
2013-04-09,1321,28.35
2013-04-10,1321,28.49
2013-04-11,1321,29.01
2013-04-12,1321,27.83
2013-04-15,1321,28.02
2013-04-16,1321,28.21
2013-04-17,1321,27.92
2013-04-18,1321,27.88
2013-04-19,1321,27.92
2013-04-22,1321,28.96
2013-04-23,1321,30.94
2013-04-24,1321,30.75
2013-04-25,1321,30.66
2013-04-26,1321,30.0
2013-04-29,1321,29.2
2013-04-30,1321,29.48
2013-04-01,1323,12.05
2013-04-02,1323,11.97
2013-04-03,1323,12.1
2013-04-08,1323,11.89
2013-04-09,1323,11.84
2013-04-10,1323,11.69
2013-04-11,1323,11.87
2013-04-12,1323,11.82
2013-04-15,1323,11.69
2013-04-16,1323,11.63
2013-04-17,1323,11.79
2013-04-18,1323,11.79
2013-04-19,1323,11.87
2013-04-22,1323,11.89
2013-04-23,1323,12.05
2013-04-24,1323,12.88
2013-04-25,1323,13.56
2013-04-26,1323,13.69
2013-04-29,1323,13.5
2013-04-30,1323,13.66
2013-04-01,1324,8.23
2013-04-02,1324,8.13
2013-04-03,1324,8.16
2013-04-08,1324,7.88
2013-04-09,1324,7.95
2013-04-10,1324,8.13
2013-04-11,1324,8.27
2013-04-12,1324,8.83
2013-04-15,1324,9.42
2013-04-16,1324,9.35
2013-04-17,1324,9.98
2013-04-18,1324,9.74
2013-04-19,1324,9.46
2013-04-22,1324,9.6
2013-04-23,1324,9.32
2013-04-24,1324,9.95
2013-04-25,1324,9.74
2013-04-26,1324,9.6
2013-04-29,1324,9.49
2013-04-30,1324,9.49
2013-04-01,1325,12.54
2013-04-02,1325,12.67
2013-04-03,1325,13.56
2013-04-08,1325,14.47
2013-04-09,1325,15.46
2013-04-10,1325,14.47
2013-04-11,1325,13.59
2013-04-12,1325,14.13
2013-04-15,1325,15.11
2013-04-16,1325,15.42
2013-04-17,1325,14.95
2013-04-18,1325,15.05
2013-04-19,1325,14.95
2013-04-22,1325,13.99
2013-04-23,1325,13.56
2013-04-24,1325,14.03
2013-04-25,1325,14.98
2013-04-26,1325,15.93
2013-04-29,1325,16.68
2013-04-30,1325,16.14
2013-04-01,1326,42.61
2013-04-02,1326,43.16
2013-04-03,1326,42.18
2013-04-08,1326,41.14
2013-04-09,1326,41.14
2013-04-10,1326,41.01
2013-04-11,1326,41.38
2013-04-12,1326,41.69
2013-04-15,1326,41.32
2013-04-16,1326,41.14
2013-04-17,1326,41.2
2013-04-18,1326,40.95
2013-04-19,1326,41.32
2013-04-22,1326,41.57
2013-04-23,1326,41.69
2013-04-24,1326,42.67
2013-04-25,1326,42.79
2013-04-26,1326,42.61
2013-04-29,1326,42.42
2013-04-30,1326,42.36
2013-04-01,1336,7.23
2013-04-02,1336,7.69
2013-04-03,1336,7.51
2013-04-08,1336,7.19
2013-04-09,1336,7.15
2013-04-10,1336,7.19
2013-04-11,1336,7.19
2013-04-12,1336,7.23
2013-04-15,1336,7.12
2013-04-16,1336,7.12
2013-04-17,1336,7.15
2013-04-18,1336,7.12
2013-04-19,1336,7.19
2013-04-22,1336,7.19
2013-04-23,1336,7.19
2013-04-24,1336,7.37
2013-04-25,1336,7.37
2013-04-26,1336,7.3
2013-04-29,1336,7.33
