date,stock_id,close
2020-03-27,1103,12.11
2020-03-30,1103,12.11
2020-03-31,1103,12.15
2020-03-02,1104,12.2
2020-03-03,1104,12.27
2020-03-04,1104,12.27
2020-03-05,1104,12.3
2020-03-06,1104,12.27
2020-03-09,1104,12.02
2020-03-10,1104,11.92
2020-03-11,1104,11.92
2020-03-12,1104,11.6
2020-03-13,1104,11.15
2020-03-16,1104,10.94
2020-03-17,1104,10.7
2020-03-18,1104,10.49
2020-03-19,1104,9.72
2020-03-20,1104,10.14
2020-03-23,1104,9.93
2020-03-24,1104,10.11
2020-03-25,1104,10.52
2020-03-26,1104,10.59
2020-03-27,1104,10.91
2020-03-30,1104,10.91
2020-03-31,1104,11.01
2020-03-02,1108,6.01
2020-03-03,1108,6.0
2020-03-04,1108,5.95
2020-03-05,1108,5.96
2020-03-06,1108,5.86
2020-03-09,1108,5.74
2020-03-10,1108,5.84
2020-03-11,1108,5.83
2020-03-12,1108,5.63
2020-03-13,1108,5.22
2020-03-16,1108,5.1
2020-03-17,1108,4.59
2020-03-18,1108,4.69
2020-03-19,1108,4.3
2020-03-20,1108,4.62
2020-03-23,1108,4.44
2020-03-24,1108,4.54
2020-03-25,1108,4.82
2020-03-26,1108,4.88
2020-03-27,1108,4.91
2020-03-30,1108,4.89
2020-03-31,1108,4.98
2020-03-02,1109,12.0
2020-03-03,1109,11.97
2020-03-04,1109,11.93
2020-03-05,1109,12.18
2020-03-06,1109,11.97
2020-03-09,1109,11.59
2020-03-10,1109,11.41
2020-03-11,1109,11.69
2020-03-12,1109,11.17
2020-03-13,1109,10.76
2020-03-16,1109,10.2
2020-03-17,1109,10.06
2020-03-18,1109,10.06
2020-03-19,1109,9.47
2020-03-20,1109,10.06
2020-03-23,1109,9.78
2020-03-24,1109,10.03
2020-03-25,1109,10.48
2020-03-26,1109,10.51
2020-03-27,1109,10.93
2020-03-30,1109,11.1
2020-03-31,1109,11.1
2020-03-02,1110,15.37
2020-03-03,1110,15.56
2020-03-04,1110,15.9
2020-03-05,1110,15.94
2020-03-06,1110,15.66
2020-03-09,1110,15.37
2020-03-10,1110,15.9
2020-03-11,1110,15.56
2020-03-12,1110,14.85
2020-03-13,1110,14.95
2020-03-16,1110,14.71
2020-03-17,1110,14.66
2020-03-18,1110,13.76
2020-03-19,1110,13.95
2020-03-20,1110,14.14
2020-03-23,1110,13.57
2020-03-24,1110,13.38
2020-03-25,1110,14.14
2020-03-26,1110,14.61
2020-03-27,1110,14.9
2020-03-30,1110,14.8
2020-03-31,1110,15.28
2020-03-02,1201,19.0
2020-03-03,1201,19.4
2020-03-04,1201,19.05
2020-03-05,1201,19.27
2020-03-06,1201,19.09
2020-03-09,1201,18.21
2020-03-10,1201,17.99
2020-03-11,1201,17.94
2020-03-12,1201,17.15
2020-03-13,1201,16.44
2020-03-16,1201,15.82
2020-03-17,1201,15.16
2020-03-18,1201,15.07
2020-03-19,1201,13.97
2020-03-20,1201,15.03
2020-03-23,1201,15.38
2020-03-24,1201,15.56
2020-03-25,1201,15.95
2020-03-26,1201,15.87
2020-03-27,1201,15.95
2020-03-30,1201,16.04
2020-03-31,1201,17.63
2020-03-02,1203,23.05
2020-03-03,1203,23.01
2020-03-04,1203,23.05
2020-03-05,1203,23.22
2020-03-06,1203,23.31
2020-03-09,1203,23.01
2020-03-10,1203,23.05
2020-03-11,1203,22.88
2020-03-12,1203,22.79
2020-03-13,1203,22.14
2020-03-16,1203,21.88
2020-03-17,1203,21.88
2020-03-18,1203,21.84
2020-03-19,1203,22.01
2020-03-20,1203,22.06
2020-03-23,1203,22.96
2020-03-24,1203,22.79
2020-03-25,1203,22.62
2020-03-26,1203,22.88
2020-03-27,1203,22.49
2020-03-30,1203,22.62
2020-03-31,1203,22.62
2020-03-02,1210,30.54
2020-03-03,1210,30.66
2020-03-04,1210,30.54
2020-03-05,1210,30.77
2020-03-06,1210,30.58
2020-03-09,1210,29.51
2020-03-10,1210,29.32
2020-03-11,1210,29.55
2020-03-12,1210,28.56
2020-03-13,1210,27.49
2020-03-16,1210,27.34
2020-03-17,1210,26.92
2020-03-18,1210,26.5
2020-03-19,1210,24.43
2020-03-20,1210,26.11
2020-03-23,1210,25.43
2020-03-24,1210,25.85
2020-03-25,1210,26.65
2020-03-26,1210,26.65
2020-03-27,1210,26.8
2020-03-30,1210,27.87
2020-03-31,1210,28.21
2020-03-02,1213,5.66
2020-03-04,1213,5.84
2020-03-05,1213,5.81
2020-03-06,1213,5.99
2020-03-09,1213,6.03
2020-03-10,1213,5.84
2020-03-12,1213,5.75
2020-03-13,1213,5.3
2020-03-16,1213,5.21
2020-03-17,1213,5.41
2020-03-18,1213,4.94
2020-03-19,1213,4.93
2020-03-23,1213,5.17
2020-03-24,1213,5.14
2020-03-25,1213,5.54
2020-03-26,1213,5.55
2020-03-30,1213,5.46
2020-03-31,1213,5.69
2020-03-02,1215,42.63
2020-03-03,1215,42.7
2020-03-04,1215,42.84
2020-03-05,1215,42.7
2020-03-06,1215,42.63
2020-03-09,1215,41.67
2020-03-10,1215,41.04
2020-03-11,1215,41.39
2020-03-12,1215,39.52
2020-03-13,1215,37.59
2020-03-16,1215,36.97
2020-03-17,1215,35.52
2020-03-18,1215,35.24
2020-03-19,1215,32.93
2020-03-20,1215,36.21
2020-03-23,1215,37.04
2020-03-24,1215,37.31
2020-03-25,1215,38.0
2020-03-26,1215,38.14
2020-03-27,1215,38.21
2020-03-30,1215,40.84
2020-03-31,1215,40.84
2020-03-02,1216,61.19
2020-03-03,1216,61.88
2020-03-04,1216,63.17
2020-03-05,1216,63.26
2020-03-06,1216,62.48
2020-03-09,1216,61.71
2020-03-10,1216,62.22
2020-03-11,1216,62.65
2020-03-12,1216,60.42
2020-03-13,1216,58.62
2020-03-16,1216,56.98
2020-03-17,1216,55.78
2020-03-18,1216,53.2
2020-03-19,1216,54.06
2020-03-20,1216,55.86
2020-03-23,1216,53.8
2020-03-24,1216,57.24
2020-03-25,1216,57.24
2020-03-26,1216,56.55
2020-03-27,1216,55.09
2020-03-30,1216,54.83
2020-03-31,1216,56.38
2020-03-02,1217,6.55
2020-03-03,1217,6.6
2020-03-04,1217,6.57
2020-03-05,1217,6.67
2020-03-06,1217,7.2
2020-03-09,1217,7.01
2020-03-10,1217,6.66
2020-03-11,1217,6.4
2020-03-12,1217,6.0
2020-03-13,1217,5.49
2020-03-16,1217,5.5
2020-03-17,1217,5.27
2020-03-18,1217,5.35
2020-03-19,1217,5.89
2020-03-20,1217,6.34
2020-03-23,1217,6.1
2020-03-24,1217,6.11
2020-03-25,1217,6.11
2020-03-26,1217,6.19
2020-03-27,1217,6.08
2020-03-30,1217,6.03
2020-03-31,1217,6.11
2020-03-02,1218,20.26
2020-03-03,1218,21.97
2020-03-04,1218,21.56
2020-03-05,1218,21.07
2020-03-06,1218,21.28
2020-03-09,1218,20.34
2020-03-10,1218,19.93
2020-03-11,1218,19.57
2020-03-12,1218,18.38
2020-03-13,1218,17.16
2020-03-16,1218,16.71
2020-03-17,1218,16.06
2020-03-18,1218,15.41
2020-03-19,1218,15.49
2020-03-20,1218,15.77
2020-03-23,1218,15.04
2020-03-24,1218,15.24
2020-03-25,1218,15.53
2020-03-26,1218,16.92
2020-03-27,1218,17.12
2020-03-30,1218,17.28
2020-03-31,1218,18.79
2020-03-02,1219,13.78
2020-03-03,1219,13.78
2020-03-04,1219,13.82
2020-03-05,1219,14.01
2020-03-06,1219,14.01
2020-03-09,1219,14.01
2020-03-10,1219,14.01
2020-03-11,1219,14.01
2020-03-12,1219,13.82
2020-03-13,1219,13.78
2020-03-16,1219,13.78
2020-03-17,1219,13.17
2020-03-18,1219,14.13
2020-03-19,1219,13.47
2020-03-20,1219,13.47
2020-03-23,1219,13.47
2020-03-24,1219,13.36
2020-03-25,1219,13.55
2020-03-26,1219,13.7
2020-03-27,1219,13.78
2020-03-30,1219,13.93
2020-03-31,1219,13.97
2020-03-02,1220,7.82
2020-03-03,1220,8.01
2020-03-04,1220,8.01
2020-03-05,1220,7.93
2020-03-06,1220,8.08
2020-03-09,1220,7.93
2020-03-10,1220,7.93
2020-03-11,1220,7.86
2020-03-12,1220,7.66
2020-03-13,1220,7.51
2020-03-16,1220,7.49
2020-03-17,1220,7.19
2020-03-18,1220,7.15
2020-03-19,1220,7.02
2020-03-20,1220,7.2
2020-03-23,1220,7.17
2020-03-24,1220,7.2
2020-03-25,1220,7.24
2020-03-26,1220,7.43
2020-03-27,1220,7.41
2020-03-30,1220,7.55
2020-03-31,1220,7.7
2020-03-02,1225,27.48
2020-03-03,1225,27.48
2020-03-04,1225,27.43
2020-03-05,1225,27.48
2020-03-06,1225,27.48
2020-03-09,1225,27.39
2020-03-10,1225,27.43
2020-03-11,1225,27.19
2020-03-12,1225,25.6
2020-03-13,1225,25.44
2020-03-16,1225,25.31
2020-03-17,1225,24.9
2020-03-18,1225,24.31
2020-03-19,1225,26.48
2020-03-20,1225,25.52
2020-03-23,1225,25.39
2020-03-24,1225,25.31
2020-03-25,1225,25.31
2020-03-26,1225,25.31
2020-03-27,1225,25.39
2020-03-30,1225,25.81
2020-03-31,1225,26.64
2020-03-02,1227,56.08
2020-03-03,1227,56.33
2020-03-04,1227,56.16
2020-03-05,1227,56.0
2020-03-06,1227,55.26
2020-03-09,1227,52.54
2020-03-10,1227,51.88
2020-03-11,1227,51.22
2020-03-12,1227,50.07
2020-03-13,1227,46.69
2020-03-16,1227,44.63
2020-03-17,1227,43.23
2020-03-18,1227,44.63
2020-03-19,1227,45.95
2020-03-20,1227,45.13
2020-03-23,1227,43.23
2020-03-24,1227,46.61
2020-03-25,1227,47.02
2020-03-26,1227,47.02
2020-03-27,1227,48.09
2020-03-30,1227,47.76
2020-03-31,1227,50.23
2020-03-02,1229,21.22
2020-03-03,1229,21.53
2020-03-04,1229,21.48
2020-03-05,1229,21.76
2020-03-06,1229,21.62
2020-03-09,1229,21.05
2020-03-10,1229,20.77
2020-03-11,1229,20.88
2020-03-12,1229,20.15
2020-03-13,1229,19.24
2020-03-16,1229,18.79
2020-03-17,1229,18.02
2020-03-18,1229,18.0
2020-03-19,1229,16.58
2020-03-20,1229,17.69
2020-03-23,1229,17.37
2020-03-24,1229,18.02
2020-03-25,1229,18.82
2020-03-26,1229,18.85
2020-03-27,1229,18.79
2020-03-30,1229,19.18
2020-03-31,1229,21.08
2020-03-02,1231,23.56
2020-03-03,1231,23.73
2020-03-04,1231,23.67
2020-03-05,1231,23.73
2020-03-06,1231,23.79
2020-03-09,1231,23.33
2020-03-10,1231,23.21
2020-03-11,1231,23.21
2020-03-12,1231,22.4
2020-03-13,1231,21.12
2020-03-16,1231,20.6
2020-03-17,1231,19.79
2020-03-18,1231,19.76
2020-03-19,1231,18.68
2020-03-20,1231,20.37
2020-03-23,1231,20.48
2020-03-24,1231,20.83
2020-03-25,1231,21.41
2020-03-26,1231,21.61
2020-03-27,1231,21.85
2020-03-30,1231,22.05
2020-03-31,1231,22.66
2020-03-02,1232,94.31
2020-03-03,1232,95.09
2020-03-04,1232,95.48
2020-03-05,1232,96.26
2020-03-06,1232,95.87
2020-03-09,1232,94.31
2020-03-10,1232,94.31
2020-03-11,1232,94.7
2020-03-12,1232,91.57
2020-03-13,1232,86.09
2020-03-16,1232,82.96
2020-03-17,1232,78.65
2020-03-18,1232,79.05
2020-03-19,1232,72.63
2020-03-20,1232,77.79
2020-03-23,1232,76.7
2020-03-24,1232,78.65
2020-03-25,1232,82.57
2020-03-26,1232,82.18
2020-03-27,1232,83.74
2020-03-30,1232,83.35
2020-03-31,1232,85.31
2020-03-02,1233,32.02
2020-03-03,1233,32.02
2020-03-04,1233,32.1
2020-03-05,1233,32.1
2020-03-06,1233,32.1
2020-03-09,1233,31.93
2020-03-10,1233,31.89
2020-03-11,1233,31.81
2020-03-12,1233,31.3
2020-03-13,1233,29.28
2020-03-16,1233,28.73
2020-03-17,1233,28.14
2020-03-18,1233,27.88
2020-03-19,1233,26.2
2020-03-20,1233,26.62
2020-03-23,1233,26.32
2020-03-24,1233,26.91
2020-03-25,1233,29.57
2020-03-26,1233,29.44
2020-03-27,1233,28.73
2020-03-30,1233,28.26
2020-03-31,1233,28.31
2020-03-02,1234,25.51
2020-03-03,1234,25.55
2020-03-04,1234,25.55
2020-03-05,1234,25.59
2020-03-06,1234,25.47
2020-03-09,1234,25.16
2020-03-10,1234,25.31
2020-03-11,1234,25.04
2020-03-12,1234,24.69
2020-03-13,1234,24.33
2020-03-16,1234,23.47
2020-03-17,1234,23.08
2020-03-18,1234,23.12
2020-03-19,1234,21.82
2020-03-20,1234,22.49
2020-03-23,1234,22.29
2020-03-24,1234,22.68
2020-03-25,1234,22.8
2020-03-26,1234,23.08
2020-03-27,1234,23.31
2020-03-30,1234,23.08
2020-03-31,1234,23.47
2020-03-02,1235,13.32
2020-03-03,1235,13.35
2020-03-04,1235,13.38
2020-03-05,1235,13.52
2020-03-06,1235,13.46
2020-03-09,1235,13.09
2020-03-10,1235,13.38
2020-03-11,1235,13.26
2020-03-12,1235,14.1
2020-03-13,1235,13.58
2020-03-16,1235,13.7
2020-03-17,1235,13.72
2020-03-18,1235,13.7
2020-03-19,1235,12.54
2020-03-20,1235,13.12
2020-03-23,1235,13.15
2020-03-24,1235,13.67
2020-03-25,1235,13.75
2020-03-26,1235,13.32
2020-03-27,1235,13.55
2020-03-30,1235,13.61
2020-03-31,1235,13.64
2020-03-02,1236,12.85
2020-03-03,1236,12.85
2020-03-04,1236,12.8
2020-03-05,1236,12.8
2020-03-06,1236,12.65
2020-03-09,1236,12.65
2020-03-10,1236,12.65
2020-03-11,1236,12.55
2020-03-12,1236,12.11
2020-03-13,1236,11.37
2020-03-16,1236,11.08
2020-03-17,1236,10.35
2020-03-18,1236,10.1
2020-03-19,1236,9.81
2020-03-20,1236,10.24
2020-03-23,1236,9.78
2020-03-24,1236,9.9
2020-03-25,1236,10.15
2020-03-26,1236,10.15
2020-03-27,1236,9.96
2020-03-30,1236,10.0
2020-03-31,1236,10.2
2020-03-02,1240,34.79
2020-03-03,1240,35.13
2020-03-04,1240,34.72
2020-03-05,1240,35.2
2020-03-06,1240,35.13
2020-03-09,1240,34.72
2020-03-10,1240,34.72
2020-03-11,1240,34.79
2020-03-12,1240,33.48
2020-03-13,1240,31.3
2020-03-16,1240,29.54
2020-03-17,1240,29.09
2020-03-18,1240,28.16
2020-03-19,1240,26.37
2020-03-20,1240,28.16
2020-03-23,1240,27.2
2020-03-24,1240,28.23
2020-03-25,1240,29.27
2020-03-26,1240,29.34
2020-03-27,1240,29.41
2020-03-30,1240,29.61
2020-03-31,1240,30.03
2020-03-02,1256,167.35
2020-03-03,1256,169.81
2020-03-04,1256,167.35
2020-03-05,1256,168.17
2020-03-06,1256,166.93
2020-03-09,1256,164.47
2020-03-10,1256,165.29
2020-03-11,1256,163.65
2020-03-12,1256,159.12
2020-03-13,1256,150.08
2020-03-16,1256,150.08
2020-03-17,1256,147.61
2020-03-18,1256,145.55
2020-03-19,1256,131.16
2020-03-20,1256,142.26
2020-03-23,1256,134.45
2020-03-24,1256,139.8
2020-03-25,1256,143.91
2020-03-26,1256,145.14
2020-03-27,1256,148.02
2020-03-30,1256,144.73
2020-03-31,1256,144.73
2020-03-02,1258,16.25
2020-03-03,1258,16.35
2020-03-04,1258,16.35
2020-03-05,1258,16.2
2020-03-06,1258,16.15
2020-03-09,1258,15.75
2020-03-10,1258,15.0
2020-03-11,1258,14.35
2020-03-12,1258,12.95
2020-03-13,1258,11.75
2020-03-16,1258,10.65
2020-03-17,1258,9.85
2020-03-18,1258,9.8
2020-03-19,1258,8.82
2020-03-20,1258,8.25
2020-03-24,1258,8.23
2020-03-25,1258,9.0
2020-03-27,1258,8.52
2020-03-30,1258,8.5
2020-03-31,1258,8.62
2020-03-02,1259,57.87
2020-03-04,1259,59.17
2020-03-05,1259,59.01
2020-03-06,1259,58.52
2020-03-09,1259,57.95
2020-03-10,1259,57.62
2020-03-11,1259,58.28
2020-03-12,1259,55.42
2020-03-13,1259,52.98
2020-03-16,1259,52.24
2020-03-17,1259,49.96
2020-03-18,1259,50.13
2020-03-19,1259,47.52
2020-03-20,1259,49.64
2020-03-23,1259,50.53
2020-03-24,1259,50.13
2020-03-25,1259,51.18
2020-03-26,1259,52.98
2020-03-27,1259,51.84
2020-03-30,1259,51.84
2020-03-31,1259,51.51
2020-03-02,1264,149.28
2020-03-03,1264,149.63
2020-03-04,1264,149.98
2020-03-05,1264,150.33
2020-03-06,1264,149.63
2020-03-09,1264,147.88
2020-03-10,1264,146.83
2020-03-11,1264,147.18
2020-03-12,1264,144.74
2020-03-13,1264,141.59
2020-03-16,1264,139.84
2020-03-17,1264,138.09
2020-03-18,1264,137.04
2020-03-19,1264,131.1
2020-03-20,1264,133.2
2020-03-23,1264,127.95
2020-03-24,1264,133.55
2020-03-25,1264,135.3
2020-03-26,1264,138.44
2020-03-27,1264,137.04
2020-03-30,1264,135.65
2020-03-31,1264,137.04
2020-03-02,1268,97.39
2020-03-03,1268,97.79
2020-03-04,1268,97.39
2020-03-05,1268,97.39
2020-03-06,1268,96.19
2020-03-09,1268,94.59
2020-03-10,1268,94.99
2020-03-11,1268,93.79
2020-03-12,1268,90.98
2020-03-13,1268,82.56
2020-03-16,1268,82.16
2020-03-17,1268,82.16
2020-03-18,1268,82.16
2020-03-19,1268,79.6
2020-03-20,1268,82.96
2020-03-23,1268,81.36
2020-03-24,1268,84.17
2020-03-25,1268,84.57
2020-03-26,1268,83.77
2020-03-27,1268,83.37
2020-03-30,1268,81.76
2020-03-31,1268,82.96
2020-03-02,1301,72.36
2020-03-03,1301,73.65
2020-03-04,1301,74.37
2020-03-05,1301,75.01
2020-03-06,1301,73.48
2020-03-09,1301,71.8
2020-03-10,1301,71.56
2020-03-11,1301,71.47
2020-03-12,1301,67.54
2020-03-13,1301,64.8
2020-03-16,1301,62.87
2020-03-17,1301,59.98
2020-03-18,1301,56.28
2020-03-19,1301,53.55
2020-03-20,1301,55.31
2020-03-23,1301,53.63
2020-03-24,1301,56.68
2020-03-25,1301,60.22
2020-03-26,1301,59.58
2020-03-27,1301,60.06
2020-03-30,1301,60.46
2020-03-31,1301,60.38
2020-03-02,1303,54.66
2020-03-03,1303,54.66
2020-03-04,1303,55.55
2020-03-05,1303,56.27
2020-03-06,1303,55.06
2020-03-09,1303,53.29
2020-03-10,1303,53.45
2020-03-11,1303,53.53
2020-03-12,1303,51.51
2020-03-13,1303,49.57
2020-03-16,1303,47.47
2020-03-17,1303,45.21
2020-03-18,1303,42.31
2020-03-19,1303,38.19
2020-03-20,1303,40.45
2020-03-23,1303,39.28
2020-03-24,1303,41.74
2020-03-25,1303,44.97
2020-03-26,1303,44.89
2020-03-27,1303,44.89
2020-03-30,1303,44.89
2020-03-31,1303,44.16
2020-03-02,1304,9.8
2020-03-03,1304,9.88
2020-03-04,1304,9.92
2020-03-05,1304,10.09
2020-03-06,1304,9.96
2020-03-09,1304,9.59
2020-03-10,1304,9.55
2020-03-11,1304,9.47
2020-03-12,1304,8.85
2020-03-13,1304,8.61
2020-03-16,1304,8.23
2020-03-17,1304,7.94
2020-03-18,1304,7.82
2020-03-19,1304,7.04
2020-03-20,1304,7.19
2020-03-23,1304,6.79
2020-03-24,1304,7.33
2020-03-25,1304,7.99
2020-03-26,1304,7.86
2020-03-27,1304,7.99
2020-03-30,1304,8.18
2020-03-31,1304,8.28
2020-03-02,1305,14.72
2020-03-03,1305,14.84
2020-03-04,1305,14.8
2020-03-05,1305,14.88
2020-03-06,1305,14.88
2020-03-09,1305,14.23
2020-03-10,1305,14.31
2020-03-11,1305,14.31
2020-03-12,1305,13.48
2020-03-13,1305,12.57
2020-03-16,1305,11.73
2020-03-17,1305,10.67
2020-03-18,1305,9.77
2020-03-19,1305,8.82
2020-03-20,1305,9.61
2020-03-23,1305,9.31
2020-03-24,1305,9.92
2020-03-25,1305,10.6
2020-03-26,1305,10.26
2020-03-27,1305,10.22
2020-03-30,1305,10.52
2020-03-31,1305,10.71
2020-03-02,1307,18.41
2020-03-03,1307,18.45
2020-03-04,1307,18.32
2020-03-05,1307,18.45
2020-03-06,1307,18.2
2020-03-09,1307,17.56
2020-03-10,1307,17.73
2020-03-11,1307,17.48
2020-03-12,1307,16.37
2020-03-13,1307,15.4
2020-03-16,1307,14.85
2020-03-17,1307,14.93
2020-03-18,1307,14.29
2020-03-19,1307,13.11
2020-03-20,1307,13.87
2020-03-23,1307,13.53
2020-03-24,1307,14.04
2020-03-25,1307,14.59
2020-03-26,1307,14.46
2020-03-27,1307,14.59
2020-03-30,1307,14.59
2020-03-31,1307,14.51
2020-03-02,1308,10.43
2020-03-03,1308,10.5
2020-03-04,1308,10.54
2020-03-05,1308,10.84
2020-03-06,1308,11.25
2020-03-09,1308,10.99
2020-03-10,1308,11.25
2020-03-11,1308,11.14
2020-03-12,1308,10.8
2020-03-13,1308,10.5
2020-03-16,1308,10.24
2020-03-17,1308,10.01
2020-03-18,1308,9.83
2020-03-19,1308,9.3
2020-03-20,1308,9.79
2020-03-23,1308,9.75
2020-03-24,1308,10.05
2020-03-25,1308,10.31
2020-03-26,1308,10.2
2020-03-27,1308,10.24
2020-03-30,1308,10.46
2020-03-31,1308,10.46
2020-03-02,1309,6.61
2020-03-03,1309,6.68
2020-03-04,1309,6.69
2020-03-05,1309,6.79
2020-03-06,1309,6.86
2020-03-09,1309,6.67
2020-03-10,1309,6.58
2020-03-11,1309,6.61
2020-03-12,1309,6.34
2020-03-13,1309,5.93
2020-03-16,1309,5.71
2020-03-17,1309,5.46
2020-03-18,1309,5.47
2020-03-19,1309,4.94
2020-03-20,1309,5.09
2020-03-23,1309,4.89
2020-03-24,1309,5.13
2020-03-25,1309,5.46
2020-03-26,1309,5.58
2020-03-27,1309,5.65
2020-03-30,1309,5.69
2020-03-31,1309,5.81
2020-03-02,1310,16.4
2020-03-03,1310,16.44
2020-03-04,1310,16.22
2020-03-05,1310,16.31
2020-03-06,1310,16.13
2020-03-09,1310,15.95
2020-03-10,1310,16.08
2020-03-11,1310,15.99
2020-03-12,1310,14.96
2020-03-13,1310,13.93
2020-03-16,1310,13.08
2020-03-17,1310,12.27
2020-03-18,1310,12.05
2020-03-19,1310,11.24
2020-03-20,1310,11.69
2020-03-23,1310,11.02
2020-03-24,1310,11.47
2020-03-25,1310,12.27
2020-03-26,1310,11.92
2020-03-27,1310,11.96
2020-03-30,1310,11.92
2020-03-31,1310,12.27
2020-03-02,1312,13.82
2020-03-03,1312,14.03
2020-03-04,1312,13.99
2020-03-05,1312,14.03
2020-03-06,1312,13.82
2020-03-09,1312,12.88
2020-03-10,1312,12.84
2020-03-11,1312,12.8
2020-03-12,1312,11.99
2020-03-13,1312,10.96
2020-03-16,1312,11.05
2020-03-17,1312,10.54
2020-03-18,1312,10.07
2020-03-19,1312,9.09
2020-03-20,1312,9.77
2020-03-23,1312,9.55
2020-03-24,1312,10.19
2020-03-25,1312,10.66
2020-03-26,1312,10.32
2020-03-27,1312,10.49
2020-03-30,1312,10.54
2020-03-31,1312,11.0
2020-03-02,1312A,28.81
2020-03-03,1312A,28.77
2020-03-04,1312A,28.72
2020-03-06,1312A,28.72
2020-03-09,1312A,28.81
2020-03-10,1312A,28.72
2020-03-11,1312A,28.64
2020-03-12,1312A,28.56
2020-03-13,1312A,27.72
2020-03-17,1312A,25.96
2020-03-18,1312A,25.33
2020-03-19,1312A,23.87
2020-03-20,1312A,24.62
2020-03-23,1312A,25.12
2020-03-24,1312A,25.21
2020-03-25,1312A,25.12
2020-03-26,1312A,25.17
2020-03-27,1312A,25.63
2020-03-30,1312A,25.63
2020-03-31,1312A,25.67
2020-03-02,1313,8.29
2020-03-03,1313,8.33
2020-03-04,1313,8.46
2020-03-05,1313,8.51
2020-03-06,1313,8.36
2020-03-09,1313,8.02
2020-03-10,1313,7.83
2020-03-11,1313,7.75
2020-03-12,1313,7.29
2020-03-13,1313,6.87
2020-03-16,1313,6.93
2020-03-17,1313,6.75
2020-03-18,1313,6.74
2020-03-19,1313,6.07
2020-03-20,1313,6.42
2020-03-23,1313,6.13
2020-03-24,1313,6.38
2020-03-25,1313,6.68
2020-03-26,1313,6.74
2020-03-27,1313,6.86
2020-03-30,1313,6.85
2020-03-31,1313,6.88
2020-03-02,1314,7.38
2020-03-03,1314,7.46
2020-03-04,1314,7.46
2020-03-05,1314,7.52
2020-03-06,1314,7.47
2020-03-09,1314,7.26
2020-03-10,1314,7.15
2020-03-11,1314,7.12
2020-03-12,1314,6.6
2020-03-13,1314,6.41
2020-03-16,1314,6.3
2020-03-17,1314,6.21
2020-03-18,1314,6.2
2020-03-19,1314,5.88
2020-03-20,1314,6.2
2020-03-23,1314,6.05
2020-03-24,1314,6.2
2020-03-25,1314,6.44
2020-03-26,1314,6.45
2020-03-27,1314,6.53
2020-03-30,1314,6.5
2020-03-31,1314,6.67
2020-03-02,1315,60.02
2020-03-03,1315,61.29
2020-03-04,1315,60.56
2020-03-05,1315,61.65
2020-03-06,1315,60.38
2020-03-09,1315,58.38
2020-03-10,1315,58.68
2020-03-11,1315,58.2
2020-03-12,1315,55.16
2020-03-13,1315,53.4
2020-03-16,1315,51.4
2020-03-17,1315,54.86
2020-03-18,1315,53.34
2020-03-19,1315,49.76
