date,stock_id,close
2016-03-28,1109,6.57
2016-03-29,1109,6.57
2016-03-30,1109,6.59
2016-03-31,1109,6.55
2016-03-01,1110,13.36
2016-03-02,1110,13.23
2016-03-03,1110,13.36
2016-03-04,1110,13.59
2016-03-07,1110,13.5
2016-03-08,1110,13.78
2016-03-09,1110,13.78
2016-03-10,1110,13.82
2016-03-11,1110,14.14
2016-03-14,1110,13.87
2016-03-15,1110,13.78
2016-03-16,1110,13.82
2016-03-17,1110,13.78
2016-03-18,1110,13.82
2016-03-21,1110,14.24
2016-03-22,1110,13.96
2016-03-23,1110,13.87
2016-03-24,1110,13.78
2016-03-25,1110,13.87
2016-03-28,1110,13.78
2016-03-29,1110,13.78
2016-03-30,1110,14.1
2016-03-31,1110,13.91
2016-03-01,1201,15.88
2016-03-02,1201,15.84
2016-03-03,1201,15.93
2016-03-04,1201,16.49
2016-03-07,1201,17.22
2016-03-08,1201,17.35
2016-03-09,1201,17.17
2016-03-10,1201,17.22
2016-03-11,1201,17.17
2016-03-14,1201,18.85
2016-03-15,1201,18.94
2016-03-16,1201,18.55
2016-03-17,1201,18.12
2016-03-18,1201,18.68
2016-03-21,1201,18.47
2016-03-22,1201,18.29
2016-03-23,1201,18.34
2016-03-24,1201,17.78
2016-03-25,1201,17.86
2016-03-28,1201,17.3
2016-03-29,1201,16.87
2016-03-30,1201,17.09
2016-03-31,1201,17.04
2016-03-01,1203,16.32
2016-03-02,1203,16.47
2016-03-03,1203,16.43
2016-03-04,1203,16.79
2016-03-07,1203,16.54
2016-03-08,1203,16.54
2016-03-09,1203,16.54
2016-03-10,1203,16.4
2016-03-11,1203,16.43
2016-03-14,1203,16.43
2016-03-15,1203,16.43
2016-03-16,1203,16.43
2016-03-17,1203,16.36
2016-03-18,1203,16.47
2016-03-21,1203,16.36
2016-03-22,1203,16.4
2016-03-23,1203,16.32
2016-03-24,1203,16.32
2016-03-25,1203,15.85
2016-03-28,1203,15.63
2016-03-29,1203,15.63
2016-03-30,1203,15.49
2016-03-31,1203,15.63
2016-03-01,1210,12.79
2016-03-02,1210,12.85
2016-03-03,1210,13.2
2016-03-04,1210,13.11
2016-03-07,1210,13.25
2016-03-08,1210,13.25
2016-03-09,1210,13.2
2016-03-10,1210,13.34
2016-03-11,1210,13.31
2016-03-14,1210,13.51
2016-03-15,1210,13.22
2016-03-16,1210,13.14
2016-03-17,1210,13.02
2016-03-18,1210,12.99
2016-03-21,1210,13.02
2016-03-22,1210,12.96
2016-03-23,1210,12.96
2016-03-24,1210,12.91
2016-03-25,1210,12.73
2016-03-28,1210,12.56
2016-03-29,1210,12.18
2016-03-30,1210,12.24
2016-03-31,1210,12.04
2016-03-01,1213,14.2
2016-03-02,1213,14.28
2016-03-03,1213,14.33
2016-03-04,1213,14.42
2016-03-07,1213,14.42
2016-03-08,1213,14.42
2016-03-09,1213,14.42
2016-03-10,1213,14.5
2016-03-11,1213,14.73
2016-03-14,1213,14.73
2016-03-15,1213,14.81
2016-03-16,1213,14.81
2016-03-17,1213,14.86
2016-03-18,1213,14.86
2016-03-21,1213,14.86
2016-03-22,1213,14.77
2016-03-23,1213,14.68
2016-03-24,1213,14.59
2016-03-25,1213,14.55
2016-03-28,1213,14.95
2016-03-29,1213,15.88
2016-03-30,1213,15.52
2016-03-31,1213,16.23
2016-03-01,1215,13.16
2016-03-02,1215,13.13
2016-03-03,1215,13.39
2016-03-04,1215,13.41
2016-03-07,1215,13.53
2016-03-08,1215,13.59
2016-03-09,1215,13.73
2016-03-10,1215,13.9
2016-03-11,1215,14.02
2016-03-14,1215,14.48
2016-03-15,1215,14.62
2016-03-16,1215,14.62
2016-03-17,1215,14.36
2016-03-18,1215,14.48
2016-03-21,1215,14.45
2016-03-22,1215,14.56
2016-03-23,1215,14.7
2016-03-24,1215,14.65
2016-03-25,1215,14.62
2016-03-28,1215,14.48
2016-03-29,1215,14.25
2016-03-30,1215,14.1
2016-03-31,1215,14.22
2016-03-01,1216,41.44
2016-03-02,1216,40.93
2016-03-03,1216,41.22
2016-03-04,1216,41.08
2016-03-07,1216,41.58
2016-03-08,1216,41.65
2016-03-09,1216,41.29
2016-03-10,1216,41.65
2016-03-11,1216,41.44
2016-03-14,1216,41.15
2016-03-15,1216,41.65
2016-03-16,1216,41.29
2016-03-17,1216,42.09
2016-03-18,1216,42.38
2016-03-21,1216,41.87
2016-03-22,1216,42.02
2016-03-23,1216,42.38
2016-03-24,1216,41.73
2016-03-25,1216,41.22
2016-03-28,1216,41.8
2016-03-29,1216,40.93
2016-03-30,1216,40.79
2016-03-31,1216,40.93
2016-03-01,1217,7.22
2016-03-02,1217,7.23
2016-03-03,1217,7.29
2016-03-04,1217,7.34
2016-03-07,1217,7.32
2016-03-08,1217,7.37
2016-03-09,1217,7.32
2016-03-10,1217,7.5
2016-03-11,1217,7.38
2016-03-14,1217,7.45
2016-03-15,1217,7.22
2016-03-16,1217,7.27
2016-03-17,1217,7.21
2016-03-18,1217,7.23
2016-03-21,1217,7.23
2016-03-22,1217,7.25
2016-03-23,1217,7.21
2016-03-24,1217,7.13
2016-03-25,1217,7.09
2016-03-28,1217,7.09
2016-03-29,1217,7.1
2016-03-30,1217,7.16
2016-03-31,1217,7.1
2016-03-01,1218,9.1
2016-03-02,1218,9.32
2016-03-03,1218,9.43
2016-03-04,1218,9.7
2016-03-07,1218,9.7
2016-03-08,1218,9.7
2016-03-09,1218,9.7
2016-03-10,1218,10.67
2016-03-11,1218,10.37
2016-03-14,1218,10.33
2016-03-15,1218,9.92
2016-03-16,1218,10.11
2016-03-17,1218,9.77
2016-03-18,1218,9.81
2016-03-21,1218,9.77
2016-03-22,1218,9.88
2016-03-23,1218,9.73
2016-03-24,1218,9.47
2016-03-25,1218,9.25
2016-03-28,1218,9.21
2016-03-29,1218,9.25
2016-03-30,1218,9.17
2016-03-31,1218,9.29
2016-03-01,1219,10.6
2016-03-02,1219,10.53
2016-03-03,1219,11.25
2016-03-04,1219,11.15
2016-03-07,1219,10.97
2016-03-08,1219,11.0
2016-03-09,1219,11.11
2016-03-10,1219,11.07
2016-03-11,1219,11.07
2016-03-14,1219,11.22
2016-03-15,1219,11.04
2016-03-16,1219,10.93
2016-03-17,1219,10.97
2016-03-18,1219,10.97
2016-03-21,1219,11.04
2016-03-22,1219,11.15
2016-03-23,1219,11.07
2016-03-24,1219,11.04
2016-03-25,1219,11.04
2016-03-28,1219,11.15
2016-03-29,1219,11.07
2016-03-30,1219,10.97
2016-03-31,1219,11.04
2016-03-01,1220,6.79
2016-03-02,1220,6.79
2016-03-03,1220,6.79
2016-03-04,1220,6.79
2016-03-07,1220,6.82
2016-03-08,1220,6.82
2016-03-09,1220,6.85
2016-03-10,1220,6.82
2016-03-11,1220,6.79
2016-03-14,1220,6.79
2016-03-15,1220,6.79
2016-03-16,1220,6.79
2016-03-17,1220,6.75
2016-03-18,1220,6.75
2016-03-21,1220,6.75
2016-03-22,1220,6.79
2016-03-23,1220,6.95
2016-03-24,1220,6.88
2016-03-25,1220,6.79
2016-03-28,1220,6.79
2016-03-29,1220,6.72
2016-03-30,1220,6.72
2016-03-31,1220,6.75
2016-03-01,1225,21.25
2016-03-02,1225,21.25
2016-03-03,1225,21.48
2016-03-04,1225,22.02
2016-03-07,1225,21.9
2016-03-08,1225,22.06
2016-03-09,1225,22.25
2016-03-10,1225,22.98
2016-03-11,1225,22.98
2016-03-14,1225,23.06
2016-03-15,1225,23.13
2016-03-16,1225,23.36
2016-03-17,1225,23.71
2016-03-18,1225,24.02
2016-03-21,1225,25.63
2016-03-22,1225,24.86
2016-03-23,1225,23.09
2016-03-24,1225,23.98
2016-03-25,1225,24.1
2016-03-28,1225,24.56
2016-03-29,1225,24.25
2016-03-30,1225,23.71
2016-03-31,1225,23.9
2016-03-01,1227,52.89
2016-03-02,1227,53.08
2016-03-03,1227,53.27
2016-03-04,1227,53.27
2016-03-07,1227,53.71
2016-03-08,1227,51.87
2016-03-09,1227,52.12
2016-03-10,1227,52.0
2016-03-11,1227,51.87
2016-03-14,1227,51.93
2016-03-15,1227,51.8
2016-03-16,1227,52.12
2016-03-17,1227,52.89
2016-03-18,1227,53.27
2016-03-21,1227,53.01
2016-03-22,1227,52.31
2016-03-23,1227,53.01
2016-03-24,1227,51.61
2016-03-25,1227,51.04
2016-03-28,1227,49.64
2016-03-29,1227,48.18
2016-03-30,1227,48.25
2016-03-31,1227,50.72
2016-03-01,1229,7.29
2016-03-02,1229,7.35
2016-03-03,1229,7.33
2016-03-04,1229,7.35
2016-03-07,1229,7.37
2016-03-08,1229,7.4
2016-03-09,1229,7.37
2016-03-10,1229,7.37
2016-03-11,1229,7.4
2016-03-14,1229,7.46
2016-03-15,1229,7.44
2016-03-16,1229,7.48
2016-03-17,1229,7.5
2016-03-18,1229,7.31
2016-03-21,1229,7.4
2016-03-22,1229,7.44
2016-03-23,1229,7.4
2016-03-24,1229,7.44
2016-03-25,1229,7.4
2016-03-28,1229,7.44
2016-03-29,1229,7.39
2016-03-30,1229,7.55
2016-03-31,1229,7.53
2016-03-01,1231,12.09
2016-03-02,1231,12.05
2016-03-03,1231,12.07
2016-03-04,1231,12.24
2016-03-07,1231,12.59
2016-03-08,1231,12.32
2016-03-09,1231,12.39
2016-03-10,1231,12.3
2016-03-11,1231,12.26
2016-03-14,1231,12.24
2016-03-15,1231,12.34
2016-03-16,1231,12.41
2016-03-17,1231,12.41
2016-03-18,1231,12.41
2016-03-21,1231,12.39
2016-03-22,1231,12.32
2016-03-23,1231,12.3
2016-03-24,1231,12.24
2016-03-25,1231,12.22
2016-03-28,1231,12.3
2016-03-29,1231,12.36
2016-03-30,1231,12.34
2016-03-31,1231,12.32
2016-03-01,1232,48.27
2016-03-02,1232,48.46
2016-03-03,1232,48.15
2016-03-04,1232,48.53
2016-03-07,1232,48.91
2016-03-08,1232,48.72
2016-03-09,1232,48.53
2016-03-10,1232,48.53
2016-03-11,1232,48.91
2016-03-14,1232,49.16
2016-03-15,1232,49.16
2016-03-16,1232,49.42
2016-03-17,1232,49.73
2016-03-18,1232,49.99
2016-03-21,1232,50.05
2016-03-22,1232,50.12
2016-03-23,1232,50.37
2016-03-24,1232,50.24
2016-03-25,1232,49.92
2016-03-28,1232,49.99
2016-03-29,1232,50.05
2016-03-30,1232,50.12
2016-03-31,1232,50.12
2016-03-01,1233,26.15
2016-03-02,1233,26.42
2016-03-03,1233,26.42
2016-03-04,1233,26.7
2016-03-07,1233,27.18
2016-03-08,1233,27.04
2016-03-09,1233,26.73
2016-03-10,1233,27.18
2016-03-11,1233,26.77
2016-03-14,1233,26.73
2016-03-15,1233,26.63
2016-03-16,1233,26.66
2016-03-17,1233,26.7
2016-03-18,1233,26.7
2016-03-21,1233,26.7
2016-03-22,1233,26.63
2016-03-23,1233,26.73
2016-03-24,1233,26.77
2016-03-25,1233,26.73
2016-03-28,1233,26.63
2016-03-29,1233,26.42
2016-03-30,1233,26.42
2016-03-31,1233,26.42
2016-03-01,1234,23.3
2016-03-02,1234,23.05
2016-03-03,1234,22.53
2016-03-04,1234,22.73
2016-03-07,1234,23.05
2016-03-08,1234,22.95
2016-03-09,1234,22.82
2016-03-10,1234,22.66
2016-03-11,1234,22.89
2016-03-14,1234,22.95
2016-03-15,1234,22.85
2016-03-16,1234,22.82
2016-03-17,1234,22.6
2016-03-18,1234,22.76
2016-03-21,1234,22.73
2016-03-22,1234,22.34
2016-03-23,1234,22.31
2016-03-24,1234,22.79
2016-03-25,1234,22.6
2016-03-28,1234,22.79
2016-03-29,1234,22.5
2016-03-30,1234,22.6
2016-03-31,1234,22.6
2016-03-01,1235,7.21
2016-03-02,1235,7.26
2016-03-03,1235,7.67
2016-03-04,1235,7.79
2016-03-07,1235,7.83
2016-03-08,1235,7.86
2016-03-09,1235,7.86
2016-03-10,1235,8.08
2016-03-11,1235,8.15
2016-03-14,1235,8.2
2016-03-15,1235,8.06
2016-03-16,1235,8.78
2016-03-17,1235,8.57
2016-03-18,1235,8.63
2016-03-21,1235,8.86
2016-03-22,1235,8.94
2016-03-23,1235,8.75
2016-03-24,1235,8.66
2016-03-25,1235,8.43
2016-03-28,1235,7.9
2016-03-29,1235,7.9
2016-03-30,1235,7.99
2016-03-31,1235,8.11
2016-03-01,1236,19.17
2016-03-02,1236,19.17
2016-03-03,1236,19.31
2016-03-04,1236,19.22
2016-03-07,1236,19.17
2016-03-08,1236,19.04
2016-03-09,1236,19.04
2016-03-10,1236,19.04
2016-03-11,1236,19.13
2016-03-14,1236,19.13
2016-03-15,1236,19.22
2016-03-16,1236,19.04
2016-03-17,1236,18.95
2016-03-18,1236,18.95
2016-03-21,1236,18.77
2016-03-22,1236,18.63
2016-03-23,1236,18.68
2016-03-24,1236,18.73
2016-03-25,1236,18.86
2016-03-28,1236,18.86
2016-03-29,1236,18.59
2016-03-30,1236,18.63
2016-03-31,1236,18.9
2016-03-01,1256,93.72
2016-03-02,1256,93.4
2016-03-03,1256,91.46
2016-03-04,1256,92.11
2016-03-07,1256,91.14
2016-03-08,1256,89.53
2016-03-09,1256,88.24
2016-03-10,1256,87.6
2016-03-11,1256,88.89
2016-03-14,1256,91.78
2016-03-15,1256,90.17
2016-03-16,1256,86.95
2016-03-17,1256,84.38
2016-03-18,1256,81.16
2016-03-21,1256,83.73
2016-03-22,1256,83.73
2016-03-23,1256,83.41
2016-03-24,1256,84.38
2016-03-25,1256,84.06
2016-03-28,1256,83.09
2016-03-29,1256,79.22
2016-03-30,1256,80.84
2016-03-31,1256,79.55
2016-03-01,1258,42.26
2016-03-02,1258,41.85
2016-03-03,1258,41.53
2016-03-04,1258,41.94
2016-03-07,1258,42.58
2016-03-08,1258,41.16
2016-03-09,1258,40.75
2016-03-10,1258,40.11
2016-03-11,1258,40.43
2016-03-14,1258,41.8
2016-03-15,1258,41.89
2016-03-16,1258,41.98
2016-03-17,1258,40.16
2016-03-18,1258,41.34
2016-03-21,1258,37.23
2016-03-22,1258,35.81
2016-03-23,1258,36.13
2016-03-24,1258,35.76
2016-03-25,1258,35.67
2016-03-28,1258,35.44
2016-03-29,1258,35.22
2016-03-30,1258,35.81
2016-03-31,1258,35.54
2016-03-01,1259,51.24
2016-03-02,1259,51.1
2016-03-03,1259,51.31
2016-03-04,1259,50.96
2016-03-07,1259,50.96
2016-03-08,1259,50.89
2016-03-09,1259,51.1
2016-03-10,1259,51.38
2016-03-11,1259,50.89
2016-03-14,1259,50.4
2016-03-15,1259,49.71
2016-03-16,1259,49.99
2016-03-17,1259,49.92
2016-03-18,1259,49.71
2016-03-21,1259,50.4
2016-03-24,1259,50.82
2016-03-25,1259,49.85
2016-03-28,1259,50.33
2016-03-29,1259,50.19
2016-03-30,1259,50.19
2016-03-31,1259,49.57
2016-03-01,1262,104.47
2016-03-02,1262,104.47
2016-03-03,1262,104.47
2016-03-04,1262,106.21
2016-03-07,1262,104.9
2016-03-08,1262,107.52
2016-03-09,1262,109.26
2016-03-10,1262,110.13
2016-03-11,1262,110.56
2016-03-14,1262,112.74
2016-03-15,1262,109.26
2016-03-16,1262,110.56
2016-03-17,1262,108.39
2016-03-18,1262,110.13
2016-03-21,1262,109.69
2016-03-22,1262,109.69
2016-03-23,1262,110.13
2016-03-24,1262,110.13
2016-03-25,1262,110.56
2016-03-28,1262,111.0
2016-03-29,1262,108.82
2016-03-30,1262,110.13
2016-03-31,1262,109.69
2016-03-01,1264,107.01
2016-03-02,1264,107.54
2016-03-03,1264,107.8
2016-03-04,1264,108.84
2016-03-07,1264,107.8
2016-03-08,1264,105.97
2016-03-09,1264,106.23
2016-03-10,1264,104.67
2016-03-11,1264,105.71
2016-03-14,1264,107.54
2016-03-15,1264,105.97
2016-03-16,1264,105.97
2016-03-17,1264,105.71
2016-03-18,1264,105.71
2016-03-21,1264,105.45
2016-03-22,1264,103.88
2016-03-23,1264,105.19
2016-03-24,1264,104.14
2016-03-25,1264,103.88
2016-03-28,1264,103.1
2016-03-29,1264,99.45
2016-03-30,1264,102.06
2016-03-31,1264,100.75
2016-03-04,1268,125.01
2016-03-07,1268,125.71
2016-03-08,1268,125.01
2016-03-09,1268,125.01
2016-03-10,1268,122.9
2016-03-11,1268,125.7
2016-03-15,1268,124.3
2016-03-16,1268,121.14
2016-03-17,1268,122.9
2016-03-18,1268,122.9
2016-03-21,1268,122.9
2016-03-22,1268,122.76
2016-03-23,1268,122.2
2016-03-28,1268,120.79
2016-03-29,1268,119.39
2016-03-01,1301,52.31
2016-03-02,1301,52.64
2016-03-03,1301,52.64
2016-03-04,1301,52.64
2016-03-07,1301,52.64
2016-03-08,1301,52.64
2016-03-09,1301,51.59
2016-03-10,1301,51.98
2016-03-11,1301,51.98
2016-03-14,1301,51.85
2016-03-15,1301,51.65
2016-03-16,1301,51.26
2016-03-17,1301,51.98
2016-03-18,1301,52.97
2016-03-21,1301,52.57
2016-03-22,1301,52.38
2016-03-23,1301,52.57
2016-03-24,1301,52.77
2016-03-25,1301,52.11
2016-03-28,1301,52.64
2016-03-29,1301,52.38
2016-03-30,1301,53.17
2016-03-31,1301,52.51
2016-03-01,1303,41.24
2016-03-02,1303,41.11
2016-03-03,1303,41.94
2016-03-04,1303,42.0
2016-03-07,1303,42.64
2016-03-08,1303,42.76
2016-03-09,1303,42.32
2016-03-10,1303,41.87
2016-03-11,1303,41.87
2016-03-14,1303,41.75
2016-03-15,1303,41.24
2016-03-16,1303,41.81
2016-03-17,1303,41.68
2016-03-18,1303,42.7
2016-03-21,1303,42.83
2016-03-22,1303,42.64
2016-03-23,1303,42.57
2016-03-24,1303,42.96
2016-03-25,1303,42.45
2016-03-28,1303,42.64
2016-03-29,1303,42.32
2016-03-30,1303,43.02
2016-03-31,1303,43.02
2016-03-01,1304,9.67
2016-03-02,1304,9.67
2016-03-03,1304,9.64
2016-03-04,1304,9.71
2016-03-07,1304,9.74
2016-03-08,1304,9.81
2016-03-09,1304,9.64
2016-03-10,1304,9.67
2016-03-11,1304,9.57
2016-03-14,1304,9.6
2016-03-15,1304,9.32
2016-03-16,1304,9.36
2016-03-17,1304,9.32
2016-03-18,1304,9.39
2016-03-21,1304,9.43
2016-03-22,1304,9.36
2016-03-23,1304,9.36
2016-03-24,1304,9.32
2016-03-25,1304,9.22
2016-03-28,1304,9.18
2016-03-29,1304,8.97
2016-03-30,1304,9.01
2016-03-31,1304,9.08
2016-03-01,1305,7.98
2016-03-02,1305,8.04
2016-03-03,1305,7.98
2016-03-04,1305,8.01
2016-03-07,1305,8.04
2016-03-08,1305,8.01
2016-03-09,1305,7.88
2016-03-10,1305,7.88
2016-03-11,1305,7.85
2016-03-14,1305,8.17
2016-03-15,1305,8.17
2016-03-16,1305,8.44
2016-03-17,1305,8.41
2016-03-18,1305,8.6
2016-03-21,1305,8.74
2016-03-22,1305,8.71
2016-03-23,1305,8.58
2016-03-24,1305,8.55
2016-03-25,1305,8.66
2016-03-28,1305,8.71
2016-03-29,1305,8.6
2016-03-30,1305,8.58
2016-03-31,1305,8.63
2016-03-01,1307,25.46
2016-03-02,1307,25.63
2016-03-03,1307,25.7
2016-03-04,1307,26.69
2016-03-07,1307,26.28
2016-03-08,1307,26.28
2016-03-09,1307,25.84
2016-03-10,1307,26.08
2016-03-11,1307,26.14
2016-03-14,1307,26.49
2016-03-15,1307,25.87
2016-03-16,1307,26.08
2016-03-17,1307,26.14
2016-03-18,1307,27.31
2016-03-21,1307,27.11
2016-03-22,1307,27.38
2016-03-23,1307,27.28
2016-03-24,1307,27.21
2016-03-25,1307,27.11
2016-03-28,1307,27.17
2016-03-29,1307,26.76
2016-03-30,1307,26.76
2016-03-31,1307,26.97
2016-03-01,1308,11.8
2016-03-02,1308,11.86
2016-03-03,1308,11.8
2016-03-04,1308,11.62
2016-03-07,1308,11.8
2016-03-08,1308,11.74
2016-03-09,1308,11.35
2016-03-10,1308,11.65
2016-03-11,1308,11.41
2016-03-14,1308,11.44
2016-03-15,1308,11.14
2016-03-16,1308,11.26
2016-03-17,1308,11.17
2016-03-18,1308,11.2
2016-03-21,1308,11.14
2016-03-22,1308,11.2
2016-03-23,1308,11.17
2016-03-24,1308,11.17
2016-03-25,1308,11.17
2016-03-28,1308,11.23
2016-03-29,1308,11.02
2016-03-30,1308,11.14
2016-03-31,1308,11.02
2016-03-01,1309,5.41
2016-03-02,1309,5.39
2016-03-03,1309,5.43
2016-03-04,1309,5.46
2016-03-07,1309,5.7
2016-03-08,1309,5.64
2016-03-09,1309,5.58
2016-03-10,1309,5.6
2016-03-11,1309,5.58
2016-03-14,1309,5.56
2016-03-15,1309,5.38
2016-03-16,1309,5.46
2016-03-17,1309,5.4
2016-03-18,1309,5.42
2016-03-21,1309,5.42
2016-03-22,1309,5.36
2016-03-23,1309,5.36
2016-03-24,1309,5.34
2016-03-25,1309,5.33
2016-03-28,1309,5.29
2016-03-29,1309,5.2
2016-03-30,1309,5.29
2016-03-31,1309,5.3
2016-03-01,1310,11.46
2016-03-02,1310,11.46
2016-03-03,1310,11.56
2016-03-04,1310,11.63
2016-03-07,1310,12.05
2016-03-08,1310,11.92
2016-03-09,1310,11.63
2016-03-10,1310,11.66
2016-03-11,1310,11.56
2016-03-14,1310,11.49
2016-03-15,1310,11.04
2016-03-16,1310,11.33
2016-03-17,1310,11.13
2016-03-18,1310,11.13
2016-03-21,1310,11.23
2016-03-22,1310,11.0
2016-03-23,1310,11.0
2016-03-24,1310,11.66
2016-03-25,1310,12.02
2016-03-28,1310,11.76
2016-03-29,1310,11.46
2016-03-30,1310,11.76
2016-03-31,1310,11.56
2016-03-01,1312,12.92
2016-03-02,1312,13.37
2016-03-03,1312,13.26
2016-03-04,1312,13.29
2016-03-07,1312,13.22
2016-03-08,1312,13.26
2016-03-09,1312,13.03
2016-03-10,1312,13.14
2016-03-11,1312,13.26
2016-03-14,1312,13.11
2016-03-15,1312,12.62
2016-03-16,1312,13.07
2016-03-17,1312,12.81
2016-03-18,1312,12.88
2016-03-21,1312,12.77
2016-03-22,1312,12.96
2016-03-23,1312,12.77
2016-03-24,1312,12.7
2016-03-25,1312,12.58
2016-03-28,1312,12.7
2016-03-29,1312,12.66
2016-03-30,1312,12.81
2016-03-31,1312,12.92
2016-03-01,1312A,16.24
2016-03-02,1312A,16.28
2016-03-03,1312A,15.93
2016-03-07,1312A,15.93
2016-03-08,1312A,15.96
2016-03-14,1312A,15.93
2016-03-15,1312A,15.93
2016-03-16,1312A,15.96
2016-03-18,1312A,15.96
2016-03-21,1312A,16.0
2016-03-22,1312A,16.0
2016-03-23,1312A,16.0
2016-03-24,1312A,16.03
2016-03-25,1312A,16.17
2016-03-28,1312A,16.24
2016-03-29,1312A,16.24
2016-03-30,1312A,16.28
2016-03-31,1312A,16.17
2016-03-01,1313,5.88
2016-03-02,1313,5.88
2016-03-03,1313,6.04
2016-03-04,1313,6.09
2016-03-07,1313,6.18
2016-03-08,1313,6.4
2016-03-09,1313,6.26
2016-03-10,1313,6.25
2016-03-11,1313,6.18
2016-03-14,1313,6.19
2016-03-15,1313,5.98
2016-03-16,1313,6.11
2016-03-17,1313,6.07
2016-03-18,1313,6.06
2016-03-21,1313,6.0
2016-03-22,1313,5.98
2016-03-23,1313,5.95
2016-03-24,1313,5.96
2016-03-25,1313,5.94
2016-03-28,1313,5.9
2016-03-29,1313,5.81
2016-03-30,1313,5.84
2016-03-31,1313,5.85
2016-03-01,1314,6.82
2016-03-02,1314,6.89
2016-03-03,1314,7.1
2016-03-04,1314,7.05
2016-03-07,1314,7.19
2016-03-08,1314,7.25
2016-03-09,1314,7.02
2016-03-10,1314,7.07
2016-03-11,1314,7.06
2016-03-14,1314,7.07
2016-03-15,1314,6.82
2016-03-16,1314,6.91
2016-03-17,1314,6.97
2016-03-18,1314,6.95
2016-03-21,1314,6.9
2016-03-22,1314,6.85
2016-03-23,1314,6.82
2016-03-24,1314,6.71
2016-03-25,1314,6.71
2016-03-28,1314,6.9
2016-03-29,1314,6.74
2016-03-30,1314,6.75
2016-03-31,1314,6.71
