date,stock_id,close
2014-07-17,1232,44.15
2014-07-18,1232,44.03
2014-07-21,1232,44.33
2014-07-22,1232,44.33
2014-07-24,1232,44.62
2014-07-25,1232,44.62
2014-07-28,1232,44.74
2014-07-29,1232,45.04
2014-07-30,1232,44.44
2014-07-31,1232,44.5
2014-07-01,1233,32.43
2014-07-02,1233,32.56
2014-07-03,1233,32.5
2014-07-04,1233,32.5
2014-07-07,1233,32.5
2014-07-08,1233,32.62
2014-07-09,1233,32.56
2014-07-10,1233,32.25
2014-07-11,1233,31.93
2014-07-14,1233,32.43
2014-07-15,1233,32.76
2014-07-16,1233,32.76
2014-07-17,1233,32.53
2014-07-18,1233,32.66
2014-07-21,1233,33.02
2014-07-22,1233,32.83
2014-07-24,1233,32.53
2014-07-25,1233,32.6
2014-07-28,1233,32.66
2014-07-29,1233,32.83
2014-07-30,1233,33.02
2014-07-31,1233,33.02
2014-07-01,1234,19.52
2014-07-02,1234,19.37
2014-07-03,1234,19.46
2014-07-04,1234,19.43
2014-07-07,1234,19.43
2014-07-08,1234,19.49
2014-07-09,1234,19.4
2014-07-10,1234,19.52
2014-07-11,1234,19.46
2014-07-14,1234,19.43
2014-07-15,1234,19.55
2014-07-16,1234,19.81
2014-07-17,1234,19.84
2014-07-18,1234,19.58
2014-07-21,1234,19.93
2014-07-22,1234,19.93
2014-07-24,1234,19.98
2014-07-25,1234,19.93
2014-07-28,1234,19.96
2014-07-29,1234,20.2
2014-07-30,1234,20.2
2014-07-31,1234,20.2
2014-07-01,1235,15.27
2014-07-02,1235,15.35
2014-07-03,1235,15.97
2014-07-04,1235,15.68
2014-07-07,1235,16.37
2014-07-08,1235,16.15
2014-07-09,1235,16.14
2014-07-10,1235,15.92
2014-07-11,1235,16.2
2014-07-14,1235,16.4
2014-07-15,1235,16.99
2014-07-16,1235,16.89
2014-07-17,1235,16.73
2014-07-18,1235,16.92
2014-07-21,1235,16.79
2014-07-22,1235,16.82
2014-07-24,1235,16.5
2014-07-25,1235,16.43
2014-07-28,1235,16.07
2014-07-29,1235,15.71
2014-07-30,1235,15.86
2014-07-31,1235,15.97
2014-07-01,1236,21.74
2014-07-02,1236,21.74
2014-07-03,1236,21.66
2014-07-04,1236,21.58
2014-07-07,1236,21.74
2014-07-08,1236,21.53
2014-07-09,1236,21.91
2014-07-10,1236,21.78
2014-07-11,1236,21.45
2014-07-14,1236,21.66
2014-07-15,1236,21.91
2014-07-16,1236,21.99
2014-07-17,1236,22.17
2014-07-18,1236,22.17
2014-07-21,1236,22.47
2014-07-22,1236,22.51
2014-07-24,1236,22.21
2014-07-25,1236,22.12
2014-07-28,1236,22.21
2014-07-29,1236,22.21
2014-07-30,1236,22.21
2014-07-31,1236,22.21
2014-07-01,1256,170.04
2014-07-02,1256,164.22
2014-07-03,1256,164.22
2014-07-04,1256,167.83
2014-07-07,1256,167.43
2014-07-08,1256,160.44
2014-07-09,1256,162.15
2014-07-10,1256,159.3
2014-07-11,1256,148.78
2014-07-14,1256,151.34
2014-07-15,1256,158.73
2014-07-16,1256,157.03
2014-07-17,1256,152.48
2014-07-18,1256,155.89
2014-07-21,1256,157.03
2014-07-22,1256,156.46
2014-07-24,1256,153.04
2014-07-25,1256,153.04
2014-07-28,1256,151.05
2014-07-29,1256,148.49
2014-07-30,1256,147.92
2014-07-31,1256,150.2
2014-07-01,1258,22.14
2014-07-02,1258,22.05
2014-07-03,1258,22.14
2014-07-04,1258,21.92
2014-07-07,1258,21.97
2014-07-08,1258,21.97
2014-07-10,1258,21.97
2014-07-11,1258,21.62
2014-07-14,1258,21.62
2014-07-16,1258,21.53
2014-07-17,1258,21.53
2014-07-18,1258,21.27
2014-07-21,1258,21.62
2014-07-22,1258,21.31
2014-07-24,1258,21.18
2014-07-25,1258,20.91
2014-07-28,1258,21.44
2014-07-29,1258,21.53
2014-07-30,1258,21.44
2014-07-31,1258,21.71
2014-07-01,1259,46.56
2014-07-02,1259,46.15
2014-07-03,1259,46.42
2014-07-04,1259,46.42
2014-07-07,1259,46.63
2014-07-08,1259,46.42
2014-07-09,1259,46.69
2014-07-10,1259,46.22
2014-07-11,1259,46.22
2014-07-14,1259,45.95
2014-07-15,1259,46.76
2014-07-16,1259,46.42
2014-07-17,1259,46.63
2014-07-18,1259,46.63
2014-07-21,1259,46.22
2014-07-22,1259,46.22
2014-07-24,1259,46.15
2014-07-25,1259,46.42
2014-07-28,1259,46.42
2014-07-29,1259,46.56
2014-07-30,1259,46.63
2014-07-31,1259,46.56
2014-07-01,1262,162.95
2014-07-02,1262,161.8
2014-07-03,1262,159.5
2014-07-04,1262,157.2
2014-07-07,1262,149.53
2014-07-08,1262,153.75
2014-07-09,1262,155.28
2014-07-10,1262,156.05
2014-07-11,1262,146.85
2014-07-14,1262,148.38
2014-07-15,1262,148.38
2014-07-16,1262,148.76
2014-07-17,1262,151.06
2014-07-18,1262,158.73
2014-07-21,1262,155.66
2014-07-22,1262,160.27
2014-07-24,1262,161.8
2014-07-25,1262,161.03
2014-07-28,1262,164.48
2014-07-29,1262,154.51
2014-07-30,1262,154.13
2014-07-31,1262,150.76
2014-07-01,1264,139.22
2014-07-02,1264,138.64
2014-07-03,1264,138.71
2014-07-04,1264,138.96
2014-07-07,1264,138.47
2014-07-08,1264,138.47
2014-07-09,1264,138.71
2014-07-10,1264,137.47
2014-07-11,1264,140.46
2014-07-14,1264,140.46
2014-07-15,1264,141.25
2014-07-16,1264,141.45
2014-07-17,1264,140.96
2014-07-18,1264,138.47
2014-07-21,1264,137.97
2014-07-22,1264,135.48
2014-07-24,1264,141.45
2014-07-25,1264,139.46
2014-07-28,1264,144.44
2014-07-29,1264,140.96
2014-07-30,1264,128.01
2014-07-31,1264,129.5
2014-07-01,1301,50.15
2014-07-02,1301,50.28
2014-07-03,1301,49.83
2014-07-04,1301,49.76
2014-07-07,1301,49.44
2014-07-08,1301,49.7
2014-07-09,1301,49.38
2014-07-10,1301,49.76
2014-07-11,1301,49.64
2014-07-14,1301,49.57
2014-07-15,1301,49.96
2014-07-16,1301,49.25
2014-07-17,1301,49.19
2014-07-18,1301,49.19
2014-07-21,1301,49.51
2014-07-22,1301,49.57
2014-07-24,1301,49.44
2014-07-25,1301,49.44
2014-07-28,1301,49.89
2014-07-29,1301,49.89
2014-07-30,1301,50.53
2014-07-31,1301,49.64
2014-07-01,1303,44.23
2014-07-02,1303,44.89
2014-07-03,1303,44.29
2014-07-04,1303,43.99
2014-07-07,1303,43.58
2014-07-08,1303,43.04
2014-07-09,1303,43.59
2014-07-10,1303,43.65
2014-07-11,1303,44.57
2014-07-14,1303,44.27
2014-07-15,1303,44.57
2014-07-16,1303,44.21
2014-07-17,1303,44.27
2014-07-18,1303,44.27
2014-07-21,1303,44.27
2014-07-22,1303,44.21
2014-07-24,1303,44.33
2014-07-25,1303,43.96
2014-07-28,1303,44.08
2014-07-29,1303,44.27
2014-07-30,1303,44.08
2014-07-31,1303,43.1
2014-07-01,1304,13.39
2014-07-02,1304,13.28
2014-07-03,1304,13.25
2014-07-04,1304,13.28
2014-07-07,1304,13.18
2014-07-08,1304,13.22
2014-07-09,1304,13.15
2014-07-10,1304,13.11
2014-07-11,1304,13.05
2014-07-14,1304,13.08
2014-07-15,1304,13.18
2014-07-16,1304,13.15
2014-07-17,1304,13.25
2014-07-18,1304,13.32
2014-07-21,1304,13.22
2014-07-22,1304,13.11
2014-07-24,1304,12.84
2014-07-25,1304,12.88
2014-07-28,1304,12.94
2014-07-29,1304,12.94
2014-07-30,1304,13.01
2014-07-31,1304,13.01
2014-07-01,1305,8.75
2014-07-02,1305,8.62
2014-07-03,1305,8.6
2014-07-04,1305,8.62
2014-07-07,1305,8.65
2014-07-08,1305,8.6
2014-07-09,1305,8.54
2014-07-10,1305,8.46
2014-07-11,1305,8.33
2014-07-14,1305,8.23
2014-07-15,1305,8.28
2014-07-16,1305,8.23
2014-07-17,1305,8.25
2014-07-18,1305,8.36
2014-07-21,1305,8.33
2014-07-22,1305,8.33
2014-07-24,1305,7.67
2014-07-25,1305,7.73
2014-07-28,1305,7.73
2014-07-29,1305,7.65
2014-07-30,1305,7.78
2014-07-31,1305,7.75
2014-07-01,1307,18.16
2014-07-02,1307,18.1
2014-07-03,1307,18.04
2014-07-04,1307,17.95
2014-07-07,1307,17.95
2014-07-08,1307,17.92
2014-07-09,1307,17.98
2014-07-10,1307,17.83
2014-07-11,1307,17.77
2014-07-14,1307,17.89
2014-07-15,1307,17.72
2014-07-16,1307,17.77
2014-07-17,1307,17.92
2014-07-18,1307,17.83
2014-07-21,1307,17.89
2014-07-22,1307,18.07
2014-07-24,1307,18.13
2014-07-25,1307,18.1
2014-07-28,1307,18.31
2014-07-29,1307,18.19
2014-07-30,1307,18.31
2014-07-31,1307,18.57
2014-07-01,1308,14.57
2014-07-02,1308,14.32
2014-07-03,1308,14.4
2014-07-04,1308,14.43
2014-07-07,1308,14.46
2014-07-08,1308,14.26
2014-07-09,1308,14.32
2014-07-10,1308,14.32
2014-07-11,1308,13.84
2014-07-14,1308,13.87
2014-07-15,1308,14.09
2014-07-16,1308,13.98
2014-07-17,1308,14.12
2014-07-18,1308,14.26
2014-07-21,1308,14.04
2014-07-22,1308,14.07
2014-07-24,1308,13.47
2014-07-25,1308,13.41
2014-07-28,1308,13.56
2014-07-29,1308,13.58
2014-07-30,1308,13.7
2014-07-31,1308,13.53
2014-07-01,1309,8.0
2014-07-02,1309,7.93
2014-07-03,1309,7.93
2014-07-04,1309,7.9
2014-07-07,1309,7.76
2014-07-08,1309,7.97
2014-07-09,1309,7.76
2014-07-10,1309,7.73
2014-07-11,1309,7.66
2014-07-14,1309,7.66
2014-07-15,1309,7.69
2014-07-16,1309,7.48
2014-07-17,1309,7.52
2014-07-18,1309,7.86
2014-07-21,1309,7.62
2014-07-22,1309,7.59
2014-07-24,1309,7.55
2014-07-25,1309,7.62
2014-07-28,1309,7.55
2014-07-29,1309,7.48
2014-07-30,1309,7.73
2014-07-31,1309,7.66
2014-07-01,1310,11.32
2014-07-02,1310,11.2
2014-07-03,1310,11.23
2014-07-04,1310,10.99
2014-07-07,1310,10.78
2014-07-08,1310,10.81
2014-07-09,1310,10.78
2014-07-10,1310,10.84
2014-07-11,1310,10.66
2014-07-14,1310,10.63
2014-07-15,1310,10.75
2014-07-16,1310,10.87
2014-07-17,1310,10.81
2014-07-18,1310,10.9
2014-07-21,1310,10.81
2014-07-22,1310,10.81
2014-07-24,1310,10.72
2014-07-25,1310,10.57
2014-07-28,1310,10.48
2014-07-29,1310,10.45
2014-07-30,1310,10.78
2014-07-31,1310,10.66
2014-07-01,1312,12.98
2014-07-02,1312,12.91
2014-07-03,1312,12.88
2014-07-04,1312,12.88
2014-07-07,1312,12.81
2014-07-08,1312,12.77
2014-07-09,1312,12.81
2014-07-10,1312,12.81
2014-07-11,1312,12.98
2014-07-14,1312,12.74
2014-07-15,1312,12.77
2014-07-16,1312,12.67
2014-07-17,1312,12.67
2014-07-18,1312,12.74
2014-07-21,1312,12.59
2014-07-22,1312,12.56
2014-07-24,1312,12.63
2014-07-25,1312,12.56
2014-07-28,1312,12.59
2014-07-29,1312,12.56
2014-07-30,1312,13.07
2014-07-31,1312,12.96
2014-07-02,1312A,15.21
2014-07-04,1312A,15.15
2014-07-07,1312A,15.09
2014-07-08,1312A,15.18
2014-07-09,1312A,15.09
2014-07-11,1312A,15.15
2014-07-14,1312A,14.96
2014-07-15,1312A,15.09
2014-07-16,1312A,15.09
2014-07-17,1312A,15.09
2014-07-18,1312A,15.12
2014-07-21,1312A,15.36
2014-07-22,1312A,15.12
2014-07-24,1312A,15.25
2014-07-25,1312A,15.05
2014-07-28,1312A,15.15
2014-07-29,1312A,15.19
2014-07-30,1312A,15.15
2014-07-31,1312A,15.19
2014-07-01,1313,7.95
2014-07-02,1313,7.98
2014-07-03,1313,7.95
2014-07-04,1313,7.98
2014-07-07,1313,7.92
2014-07-08,1313,7.92
2014-07-09,1313,7.89
2014-07-10,1313,7.89
2014-07-11,1313,7.83
2014-07-14,1313,7.89
2014-07-15,1313,7.83
2014-07-16,1313,7.83
2014-07-17,1313,7.8
2014-07-18,1313,7.83
2014-07-21,1313,7.8
2014-07-22,1313,7.83
2014-07-24,1313,7.83
2014-07-25,1313,7.83
2014-07-28,1313,7.89
2014-07-29,1313,7.92
2014-07-30,1313,8.01
2014-07-31,1313,8.04
2014-07-01,1314,10.15
2014-07-02,1314,10.07
2014-07-03,1314,9.99
2014-07-04,1314,10.07
2014-07-07,1314,9.86
2014-07-08,1314,10.03
2014-07-09,1314,9.95
2014-07-10,1314,9.86
2014-07-11,1314,9.78
2014-07-14,1314,9.78
2014-07-15,1314,9.95
2014-07-16,1314,9.78
2014-07-17,1314,9.82
2014-07-18,1314,9.91
2014-07-21,1314,9.82
2014-07-22,1314,9.86
2014-07-24,1314,9.78
2014-07-25,1314,9.82
2014-07-28,1314,9.95
2014-07-29,1314,9.82
2014-07-30,1314,10.28
2014-07-31,1314,10.15
2014-07-01,1315,41.46
2014-07-02,1315,41.75
2014-07-03,1315,41.32
2014-07-04,1315,41.32
2014-07-07,1315,41.32
2014-07-08,1315,41.32
2014-07-09,1315,41.1
2014-07-10,1315,41.32
2014-07-11,1315,41.32
2014-07-14,1315,41.75
2014-07-15,1315,41.46
2014-07-16,1315,41.41
2014-07-17,1315,41.56
2014-07-18,1315,41.41
2014-07-21,1315,41.63
2014-07-22,1315,41.27
2014-07-24,1315,41.85
2014-07-25,1315,41.63
2014-07-28,1315,41.85
2014-07-29,1315,41.92
2014-07-30,1315,42.22
2014-07-31,1315,41.63
2014-07-01,1316,12.33
2014-07-02,1316,12.01
2014-07-03,1316,12.17
2014-07-04,1316,11.86
2014-07-07,1316,11.86
2014-07-08,1316,11.86
2014-07-09,1316,11.86
2014-07-10,1316,11.86
2014-07-11,1316,11.6
2014-07-14,1316,11.7
2014-07-15,1316,11.8
2014-07-16,1316,11.7
2014-07-17,1316,11.6
2014-07-18,1316,12.38
2014-07-21,1316,12.38
2014-07-22,1316,12.17
2014-07-24,1316,12.12
2014-07-25,1316,12.12
2014-07-28,1316,12.12
2014-07-29,1316,12.27
2014-07-30,1316,12.33
2014-07-31,1316,12.48
2014-07-01,1319,27.15
2014-07-02,1319,26.89
2014-07-03,1319,26.96
2014-07-04,1319,26.53
2014-07-07,1319,26.36
2014-07-08,1319,26.43
2014-07-09,1319,26.13
2014-07-10,1319,26.29
2014-07-11,1319,25.67
2014-07-14,1319,25.27
2014-07-15,1319,24.71
2014-07-16,1319,24.28
