date,stock_id,close
2014-05-21,1108,5.54
2014-05-22,1108,5.57
2014-05-23,1108,5.58
2014-05-26,1108,5.61
2014-05-27,1108,5.61
2014-05-28,1108,5.64
2014-05-29,1108,5.64
2014-05-30,1108,5.63
2014-05-02,1109,8.75
2014-05-05,1109,8.81
2014-05-06,1109,8.91
2014-05-07,1109,8.84
2014-05-08,1109,8.75
2014-05-09,1109,8.75
2014-05-12,1109,8.78
2014-05-13,1109,8.75
2014-05-14,1109,8.66
2014-05-15,1109,8.7
2014-05-16,1109,8.66
2014-05-19,1109,8.7
2014-05-20,1109,8.63
2014-05-21,1109,8.63
2014-05-22,1109,8.66
2014-05-23,1109,8.66
2014-05-26,1109,8.7
2014-05-27,1109,8.66
2014-05-28,1109,8.7
2014-05-29,1109,8.63
2014-05-30,1109,8.63
2014-05-02,1110,14.57
2014-05-05,1110,14.53
2014-05-06,1110,14.62
2014-05-07,1110,14.39
2014-05-08,1110,14.48
2014-05-09,1110,14.35
2014-05-12,1110,14.39
2014-05-13,1110,14.17
2014-05-14,1110,14.44
2014-05-15,1110,14.3
2014-05-16,1110,14.17
2014-05-19,1110,14.3
2014-05-20,1110,14.12
2014-05-21,1110,13.99
2014-05-22,1110,14.21
2014-05-23,1110,14.26
2014-05-26,1110,14.08
2014-05-27,1110,14.21
2014-05-28,1110,14.26
2014-05-29,1110,14.26
2014-05-30,1110,14.12
2014-05-02,1201,38.26
2014-05-05,1201,38.22
2014-05-06,1201,38.05
2014-05-07,1201,38.22
2014-05-08,1201,38.18
2014-05-09,1201,38.01
2014-05-12,1201,37.16
2014-05-13,1201,36.35
2014-05-14,1201,36.56
2014-05-15,1201,36.14
2014-05-16,1201,35.75
2014-05-19,1201,35.8
2014-05-20,1201,35.88
2014-05-21,1201,35.71
2014-05-22,1201,36.26
2014-05-23,1201,37.2
2014-05-26,1201,38.09
2014-05-27,1201,38.18
2014-05-28,1201,38.26
2014-05-29,1201,38.09
2014-05-30,1201,38.26
2014-05-02,1203,15.24
2014-05-05,1203,15.14
2014-05-06,1203,15.04
2014-05-07,1203,15.2
2014-05-08,1203,15.17
2014-05-09,1203,15.11
2014-05-12,1203,15.07
2014-05-13,1203,15.01
2014-05-14,1203,15.01
2014-05-15,1203,14.97
2014-05-16,1203,15.01
2014-05-19,1203,15.3
2014-05-20,1203,15.3
2014-05-21,1203,15.27
2014-05-22,1203,15.3
2014-05-23,1203,15.27
2014-05-26,1203,15.3
2014-05-27,1203,15.37
2014-05-28,1203,15.24
2014-05-29,1203,15.2
2014-05-30,1203,14.51
2014-05-02,1210,12.52
2014-05-05,1210,12.32
2014-05-06,1210,12.36
2014-05-07,1210,12.27
2014-05-08,1210,12.4
2014-05-09,1210,12.4
2014-05-12,1210,12.3
2014-05-13,1210,12.34
2014-05-14,1210,12.25
2014-05-15,1210,12.07
2014-05-16,1210,12.15
2014-05-19,1210,12.3
2014-05-20,1210,12.17
2014-05-21,1210,12.17
2014-05-22,1210,12.36
2014-05-23,1210,12.34
2014-05-26,1210,12.25
2014-05-27,1210,12.15
2014-05-28,1210,12.21
2014-05-29,1210,12.27
2014-05-30,1210,12.44
2014-05-02,1213,19.02
2014-05-05,1213,19.02
2014-05-06,1213,18.93
2014-05-07,1213,18.79
2014-05-08,1213,18.84
2014-05-09,1213,18.79
2014-05-12,1213,19.02
2014-05-13,1213,18.97
2014-05-14,1213,18.93
2014-05-15,1213,18.88
2014-05-16,1213,18.84
2014-05-19,1213,18.84
2014-05-20,1213,18.66
2014-05-21,1213,18.57
2014-05-22,1213,18.44
2014-05-23,1213,18.35
2014-05-26,1213,18.13
2014-05-27,1213,17.95
2014-05-28,1213,18.22
2014-05-29,1213,18.48
2014-05-30,1213,19.24
2014-05-02,1215,11.94
2014-05-05,1215,11.69
2014-05-06,1215,12.15
2014-05-07,1215,11.76
2014-05-08,1215,11.55
2014-05-09,1215,11.55
2014-05-12,1215,12.06
2014-05-13,1215,11.97
2014-05-14,1215,11.83
2014-05-15,1215,11.69
2014-05-16,1215,11.71
2014-05-19,1215,11.64
2014-05-20,1215,11.57
2014-05-21,1215,11.62
2014-05-22,1215,11.78
2014-05-23,1215,11.85
2014-05-26,1215,11.62
2014-05-27,1215,10.88
2014-05-28,1215,10.97
2014-05-29,1215,10.95
2014-05-30,1215,11.11
2014-05-02,1216,32.11
2014-05-05,1216,32.11
2014-05-06,1216,31.86
2014-05-07,1216,31.79
2014-05-08,1216,32.11
2014-05-09,1216,32.04
2014-05-12,1216,31.54
2014-05-13,1216,31.67
2014-05-14,1216,32.17
2014-05-15,1216,32.23
2014-05-16,1216,32.23
2014-05-19,1216,32.17
2014-05-20,1216,31.98
2014-05-21,1216,32.11
2014-05-22,1216,32.42
2014-05-23,1216,32.48
2014-05-26,1216,32.98
2014-05-27,1216,32.92
2014-05-28,1216,33.04
2014-05-29,1216,33.23
2014-05-30,1216,32.73
2014-05-02,1217,8.38
2014-05-05,1217,8.34
2014-05-06,1217,8.31
2014-05-07,1217,8.62
2014-05-08,1217,8.61
2014-05-09,1217,8.49
2014-05-12,1217,8.45
2014-05-13,1217,8.38
2014-05-14,1217,8.41
2014-05-15,1217,8.35
2014-05-16,1217,8.29
2014-05-19,1217,8.26
2014-05-20,1217,8.3
2014-05-21,1217,8.28
2014-05-22,1217,8.3
2014-05-23,1217,8.27
2014-05-26,1217,8.35
2014-05-27,1217,8.29
2014-05-28,1217,8.32
2014-05-29,1217,8.36
2014-05-30,1217,7.82
2014-05-02,1218,9.62
2014-05-05,1218,9.73
2014-05-06,1218,9.7
2014-05-07,1218,9.81
2014-05-08,1218,9.84
2014-05-09,1218,9.77
2014-05-12,1218,9.73
2014-05-13,1218,9.66
2014-05-14,1218,9.66
2014-05-15,1218,9.62
2014-05-16,1218,9.62
2014-05-19,1218,9.55
2014-05-20,1218,9.58
2014-05-21,1218,9.51
2014-05-22,1218,9.66
2014-05-23,1218,9.62
2014-05-26,1218,9.66
2014-05-27,1218,9.66
2014-05-28,1218,10.14
2014-05-29,1218,9.96
2014-05-30,1218,9.47
2014-05-02,1219,10.66
2014-05-05,1219,10.55
2014-05-06,1219,10.55
2014-05-07,1219,10.55
2014-05-08,1219,10.59
2014-05-09,1219,10.59
2014-05-12,1219,10.59
2014-05-13,1219,10.59
2014-05-14,1219,10.59
2014-05-15,1219,10.69
2014-05-16,1219,10.73
2014-05-19,1219,10.66
2014-05-20,1219,10.66
2014-05-21,1219,10.59
2014-05-22,1219,10.59
2014-05-23,1219,10.55
2014-05-26,1219,10.55
2014-05-27,1219,10.55
2014-05-28,1219,10.62
2014-05-29,1219,10.59
2014-05-30,1219,10.59
2014-05-02,1220,6.31
2014-05-05,1220,6.28
2014-05-06,1220,6.25
2014-05-07,1220,6.44
2014-05-08,1220,6.31
2014-05-09,1220,6.31
2014-05-12,1220,6.25
2014-05-13,1220,6.25
2014-05-14,1220,6.25
2014-05-15,1220,6.25
2014-05-16,1220,6.25
2014-05-19,1220,6.25
2014-05-20,1220,6.25
2014-05-21,1220,6.28
2014-05-22,1220,6.28
2014-05-23,1220,6.22
2014-05-26,1220,6.22
2014-05-27,1220,6.22
2014-05-28,1220,6.28
2014-05-29,1220,6.31
2014-05-30,1220,6.31
2014-05-02,1225,10.15
2014-05-05,1225,9.96
2014-05-06,1225,10.0
2014-05-07,1225,9.96
2014-05-08,1225,9.96
2014-05-09,1225,10.07
2014-05-12,1225,10.38
2014-05-13,1225,10.41
2014-05-14,1225,10.22
2014-05-15,1225,10.15
2014-05-16,1225,10.19
2014-05-19,1225,10.11
2014-05-20,1225,10.11
2014-05-21,1225,10.07
2014-05-22,1225,10.11
2014-05-23,1225,10.07
2014-05-26,1225,10.11
2014-05-27,1225,10.07
2014-05-28,1225,10.07
2014-05-29,1225,10.07
2014-05-30,1225,10.07
2014-05-02,1227,42.07
2014-05-05,1227,42.12
2014-05-06,1227,41.92
2014-05-07,1227,41.76
2014-05-08,1227,41.61
2014-05-09,1227,41.82
2014-05-12,1227,41.87
2014-05-13,1227,41.92
2014-05-14,1227,42.73
2014-05-15,1227,42.48
2014-05-16,1227,42.79
2014-05-19,1227,42.58
2014-05-20,1227,42.38
2014-05-21,1227,42.07
2014-05-22,1227,42.63
2014-05-23,1227,42.53
2014-05-26,1227,43.04
2014-05-27,1227,42.84
2014-05-28,1227,42.84
2014-05-29,1227,42.53
2014-05-30,1227,42.17
2014-05-02,1229,6.04
2014-05-05,1229,6.07
2014-05-06,1229,6.07
2014-05-07,1229,6.1
2014-05-08,1229,6.07
2014-05-09,1229,6.06
2014-05-12,1229,6.06
2014-05-13,1229,6.04
2014-05-14,1229,6.06
2014-05-15,1229,6.44
2014-05-16,1229,6.37
2014-05-19,1229,6.58
2014-05-20,1229,6.53
2014-05-21,1229,6.53
2014-05-22,1229,6.64
2014-05-23,1229,6.58
2014-05-26,1229,6.52
2014-05-27,1229,6.56
2014-05-28,1229,6.56
2014-05-29,1229,6.53
2014-05-30,1229,6.55
2014-05-02,1231,13.71
2014-05-05,1231,14.17
2014-05-06,1231,14.22
2014-05-07,1231,14.45
2014-05-08,1231,14.76
2014-05-09,1231,14.57
2014-05-12,1231,14.5
2014-05-13,1231,14.26
2014-05-14,1231,14.24
2014-05-15,1231,13.7
2014-05-16,1231,13.73
2014-05-19,1231,13.73
2014-05-20,1231,13.7
2014-05-21,1231,13.68
2014-05-22,1231,13.73
2014-05-23,1231,13.75
2014-05-26,1231,13.8
2014-05-27,1231,13.91
2014-05-28,1231,13.96
2014-05-29,1231,14.1
2014-05-30,1231,14.03
2014-05-02,1232,43.41
2014-05-05,1232,43.24
2014-05-06,1232,42.79
2014-05-07,1232,42.67
2014-05-08,1232,44.82
2014-05-09,1232,46.3
2014-05-12,1232,44.48
2014-05-13,1232,43.8
2014-05-14,1232,44.54
2014-05-15,1232,44.03
2014-05-16,1232,44.2
2014-05-19,1232,44.03
2014-05-20,1232,43.92
2014-05-21,1232,43.75
2014-05-22,1232,43.8
2014-05-23,1232,44.26
2014-05-26,1232,45.11
2014-05-27,1232,44.99
2014-05-28,1232,45.16
2014-05-29,1232,44.77
2014-05-30,1232,44.48
2014-05-02,1233,30.31
2014-05-05,1233,30.37
2014-05-06,1233,30.31
2014-05-07,1233,30.12
2014-05-08,1233,30.28
2014-05-09,1233,30.15
2014-05-12,1233,30.21
2014-05-13,1233,30.31
2014-05-14,1233,30.28
2014-05-15,1233,30.34
2014-05-16,1233,30.31
2014-05-19,1233,30.31
2014-05-20,1233,30.15
2014-05-21,1233,30.37
2014-05-22,1233,30.37
2014-05-23,1233,30.31
2014-05-26,1233,30.31
2014-05-27,1233,30.25
2014-05-28,1233,30.18
2014-05-29,1233,30.25
2014-05-30,1233,31.25
2014-05-02,1234,18.5
2014-05-05,1234,18.44
2014-05-06,1234,18.47
2014-05-07,1234,18.44
2014-05-08,1234,18.5
2014-05-09,1234,18.53
2014-05-12,1234,18.7
2014-05-13,1234,18.62
2014-05-14,1234,18.62
2014-05-15,1234,18.62
2014-05-16,1234,18.59
2014-05-19,1234,18.62
2014-05-20,1234,18.41
2014-05-21,1234,18.33
2014-05-22,1234,18.59
2014-05-23,1234,18.56
2014-05-26,1234,18.59
2014-05-27,1234,18.62
2014-05-28,1234,18.56
2014-05-29,1234,18.62
2014-05-30,1234,18.5
2014-05-02,1235,10.58
2014-05-05,1235,9.9
2014-05-06,1235,10.0
2014-05-07,1235,9.61
2014-05-08,1235,9.74
2014-05-09,1235,9.61
2014-05-12,1235,10.28
2014-05-13,1235,9.87
2014-05-14,1235,10.27
2014-05-15,1235,10.53
2014-05-16,1235,11.09
2014-05-19,1235,10.76
2014-05-20,1235,11.09
2014-05-21,1235,10.81
2014-05-22,1235,10.82
2014-05-23,1235,11.02
2014-05-26,1235,10.9
2014-05-27,1235,10.79
2014-05-28,1235,11.04
2014-05-29,1235,10.92
2014-05-30,1235,10.69
2014-05-02,1236,21.37
2014-05-05,1236,21.2
2014-05-06,1236,21.2
2014-05-07,1236,21.28
2014-05-08,1236,21.33
2014-05-09,1236,21.03
2014-05-12,1236,21.2
2014-05-13,1236,21.16
2014-05-14,1236,21.0
2014-05-15,1236,20.95
2014-05-16,1236,20.87
2014-05-19,1236,20.79
2014-05-20,1236,20.67
2014-05-21,1236,20.75
2014-05-22,1236,21.0
2014-05-23,1236,21.0
2014-05-26,1236,21.25
2014-05-27,1236,21.28
2014-05-28,1236,21.12
2014-05-29,1236,21.25
2014-05-30,1236,21.49
2014-05-02,1256,116.44
2014-05-05,1256,124.47
2014-05-06,1256,131.3
2014-05-07,1256,130.89
2014-05-08,1256,129.29
2014-05-09,1256,130.29
2014-05-12,1256,130.09
2014-05-13,1256,130.09
2014-05-14,1256,129.29
2014-05-15,1256,129.29
2014-05-16,1256,128.08
2014-05-19,1256,136.92
2014-05-20,1256,137.72
2014-05-21,1256,136.92
2014-05-22,1256,135.71
2014-05-23,1256,136.31
2014-05-26,1256,139.33
2014-05-27,1256,138.12
2014-05-28,1256,137.52
2014-05-29,1256,138.32
2014-05-30,1256,142.14
2014-05-02,1258,20.41
2014-05-05,1258,20.06
2014-05-06,1258,20.15
2014-05-07,1258,20.15
2014-05-08,1258,19.89
2014-05-09,1258,19.98
2014-05-12,1258,21.36
2014-05-13,1258,22.4
2014-05-14,1258,21.62
2014-05-15,1258,23.13
2014-05-16,1258,22.92
2014-05-19,1258,24.17
2014-05-20,1258,23.44
2014-05-21,1258,23.18
2014-05-22,1258,22.74
2014-05-23,1258,22.36
2014-05-26,1258,22.4
2014-05-27,1258,22.74
2014-05-28,1258,22.48
2014-05-29,1258,22.57
2014-05-30,1258,22.57
2014-05-02,1259,46.77
2014-05-05,1259,46.77
2014-05-06,1259,46.44
2014-05-08,1259,46.44
2014-05-09,1259,46.44
2014-05-12,1259,46.57
2014-05-13,1259,46.31
2014-05-14,1259,46.57
2014-05-15,1259,46.77
2014-05-16,1259,46.77
2014-05-19,1259,46.96
2014-05-20,1259,47.03
2014-05-21,1259,47.1
2014-05-22,1259,46.96
2014-05-23,1259,46.96
2014-05-26,1259,46.83
2014-05-27,1259,46.83
2014-05-28,1259,46.64
2014-05-29,1259,46.64
2014-05-30,1259,46.57
2014-05-02,1262,163.33
2014-05-05,1262,158.73
2014-05-06,1262,161.8
2014-05-07,1262,164.1
2014-05-08,1262,162.57
2014-05-09,1262,164.1
2014-05-12,1262,166.4
2014-05-13,1262,161.03
2014-05-14,1262,159.88
2014-05-15,1262,160.65
2014-05-16,1262,161.03
2014-05-19,1262,161.8
2014-05-20,1262,172.15
2014-05-21,1262,170.23
2014-05-22,1262,172.92
2014-05-23,1262,172.53
2014-05-26,1262,178.29
2014-05-27,1262,179.44
2014-05-28,1262,180.2
2014-05-29,1262,177.9
2014-05-30,1262,175.22
2014-05-02,1264,128.57
2014-05-05,1264,129.0
2014-05-06,1264,129.5
2014-05-07,1264,129.5
2014-05-08,1264,130.99
2014-05-09,1264,135.73
2014-05-12,1264,135.48
2014-05-13,1264,135.98
2014-05-14,1264,135.98
2014-05-15,1264,139.46
2014-05-16,1264,139.41
2014-05-19,1264,141.45
2014-05-20,1264,141.95
2014-05-21,1264,144.44
2014-05-22,1264,144.44
2014-05-23,1264,141.96
2014-05-26,1264,143.94
2014-05-27,1264,141.45
2014-05-28,1264,143.45
2014-05-29,1264,140.06
2014-05-30,1264,146.93
2014-05-02,1301,48.77
2014-05-05,1301,48.9
2014-05-06,1301,48.71
2014-05-07,1301,49.02
2014-05-08,1301,48.52
2014-05-09,1301,48.77
2014-05-12,1301,48.27
2014-05-13,1301,48.21
2014-05-14,1301,48.46
2014-05-15,1301,48.02
2014-05-16,1301,47.9
2014-05-19,1301,48.4
2014-05-20,1301,47.83
2014-05-21,1301,48.21
2014-05-22,1301,48.65
2014-05-23,1301,48.59
2014-05-26,1301,48.84
2014-05-27,1301,48.77
2014-05-28,1301,48.71
2014-05-29,1301,48.96
2014-05-30,1301,48.08
2014-05-02,1303,39.51
2014-05-05,1303,39.21
2014-05-06,1303,38.73
2014-05-07,1303,38.61
2014-05-08,1303,39.27
2014-05-09,1303,39.45
2014-05-12,1303,38.97
2014-05-13,1303,39.09
2014-05-14,1303,39.33
2014-05-15,1303,39.33
2014-05-16,1303,39.21
2014-05-19,1303,38.97
2014-05-20,1303,38.85
2014-05-21,1303,39.27
2014-05-22,1303,39.69
2014-05-23,1303,39.57
2014-05-26,1303,39.63
2014-05-27,1303,39.86
2014-05-28,1303,40.16
2014-05-29,1303,40.52
2014-05-30,1303,40.34
2014-05-02,1304,12.98
2014-05-05,1304,12.91
2014-05-06,1304,13.11
2014-05-07,1304,13.05
2014-05-08,1304,13.11
2014-05-09,1304,13.15
2014-05-12,1304,13.08
2014-05-13,1304,13.15
2014-05-14,1304,13.11
2014-05-15,1304,13.32
2014-05-16,1304,13.25
2014-05-19,1304,13.32
2014-05-20,1304,13.32
2014-05-21,1304,13.18
2014-05-22,1304,13.22
2014-05-23,1304,13.18
2014-05-26,1304,13.28
2014-05-27,1304,13.22
2014-05-28,1304,13.25
2014-05-29,1304,13.22
2014-05-30,1304,13.25
2014-05-02,1305,8.07
2014-05-05,1305,8.2
2014-05-06,1305,8.17
2014-05-07,1305,8.12
2014-05-08,1305,8.12
2014-05-09,1305,8.12
2014-05-12,1305,8.1
2014-05-13,1305,8.1
2014-05-14,1305,8.17
2014-05-15,1305,8.17
2014-05-16,1305,8.07
2014-05-19,1305,8.1
2014-05-20,1305,8.15
2014-05-21,1305,8.23
2014-05-22,1305,8.28
2014-05-23,1305,8.44
2014-05-26,1305,8.49
2014-05-27,1305,8.46
2014-05-28,1305,8.44
2014-05-29,1305,8.46
2014-05-30,1305,8.46
2014-05-02,1307,17.6
2014-05-05,1307,17.48
2014-05-06,1307,17.57
2014-05-07,1307,17.63
2014-05-08,1307,17.72
2014-05-09,1307,17.54
2014-05-12,1307,17.77
2014-05-13,1307,17.66
2014-05-14,1307,17.54
2014-05-15,1307,17.69
2014-05-16,1307,17.69
2014-05-19,1307,17.72
2014-05-20,1307,17.86
2014-05-21,1307,17.66
2014-05-22,1307,17.8
2014-05-23,1307,17.77
2014-05-26,1307,17.8
2014-05-27,1307,17.83
2014-05-28,1307,17.95
2014-05-29,1307,17.89
2014-05-30,1307,17.86
2014-05-02,1308,13.53
2014-05-05,1308,13.44
2014-05-06,1308,13.36
2014-05-07,1308,13.27
2014-05-08,1308,13.47
2014-05-09,1308,13.67
2014-05-12,1308,13.53
2014-05-13,1308,13.41
2014-05-14,1308,13.5
2014-05-15,1308,13.47
2014-05-16,1308,13.39
2014-05-19,1308,13.3
2014-05-20,1308,13.33
2014-05-21,1308,13.27
2014-05-22,1308,13.33
2014-05-23,1308,13.33
2014-05-26,1308,13.56
2014-05-27,1308,13.47
2014-05-28,1308,13.5
2014-05-29,1308,13.64
2014-05-30,1308,13.58
2014-05-02,1309,7.07
2014-05-05,1309,7.07
2014-05-06,1309,7.14
2014-05-07,1309,7.04
2014-05-08,1309,7.04
2014-05-09,1309,7.0
2014-05-12,1309,6.97
2014-05-13,1309,6.87
2014-05-14,1309,6.94
2014-05-15,1309,6.97
2014-05-16,1309,6.87
2014-05-19,1309,6.85
2014-05-20,1309,6.9
2014-05-21,1309,6.86
2014-05-22,1309,6.9
2014-05-23,1309,6.97
2014-05-26,1309,6.9
2014-05-27,1309,6.9
2014-05-28,1309,7.0
2014-05-29,1309,6.97
2014-05-30,1309,6.97
2014-05-02,1310,10.39
2014-05-05,1310,10.87
2014-05-06,1310,10.87
2014-05-07,1310,10.84
2014-05-08,1310,10.87
2014-05-09,1310,10.78
2014-05-12,1310,10.63
2014-05-13,1310,10.51
2014-05-14,1310,10.51
2014-05-15,1310,10.54
2014-05-16,1310,10.39
2014-05-19,1310,10.36
2014-05-20,1310,10.39
2014-05-21,1310,10.39
2014-05-22,1310,10.42
2014-05-23,1310,10.6
2014-05-26,1310,10.57
2014-05-27,1310,10.6
2014-05-28,1310,10.6
2014-05-29,1310,10.78
2014-05-30,1310,10.81
2014-05-02,1312,13.68
2014-05-05,1312,13.95
2014-05-06,1312,13.99
2014-05-07,1312,13.81
2014-05-08,1312,13.81
2014-05-09,1312,13.36
2014-05-12,1312,13.19
2014-05-13,1312,13.09
2014-05-14,1312,13.43
2014-05-15,1312,13.29
2014-05-16,1312,13.36
2014-05-19,1312,13.22
2014-05-20,1312,13.26
2014-05-21,1312,13.29
2014-05-22,1312,13.36
2014-05-23,1312,13.4
2014-05-26,1312,13.4
2014-05-27,1312,13.19
2014-05-28,1312,13.26
2014-05-29,1312,13.71
2014-05-30,1312,13.54
2014-05-05,1312A,15.15
2014-05-09,1312A,15.02
2014-05-12,1312A,15.12
2014-05-13,1312A,15.09
2014-05-15,1312A,15.05
2014-05-16,1312A,15.02
2014-05-19,1312A,15.09
2014-05-23,1312A,15.15
2014-05-27,1312A,15.09
2014-05-28,1312A,15.05
2014-05-29,1312A,15.05
2014-05-30,1312A,15.05
2014-05-02,1313,8.32
2014-05-05,1313,8.29
2014-05-06,1313,8.26
2014-05-07,1313,8.23
2014-05-08,1313,8.29
2014-05-09,1313,8.26
2014-05-12,1313,8.2
2014-05-13,1313,7.92
2014-05-14,1313,7.98
2014-05-15,1313,7.83
2014-05-16,1313,7.77
2014-05-19,1313,7.8
2014-05-20,1313,7.68
2014-05-21,1313,7.68
2014-05-22,1313,7.74
2014-05-23,1313,7.8
2014-05-26,1313,7.77
2014-05-27,1313,7.8
2014-05-28,1313,7.8
2014-05-29,1313,7.86
2014-05-30,1313,7.8
2014-05-02,1314,9.66
2014-05-05,1314,9.57
2014-05-06,1314,9.66
2014-05-07,1314,9.41
2014-05-08,1314,9.49
2014-05-09,1314,9.45
2014-05-12,1314,9.24
2014-05-13,1314,9.12
2014-05-14,1314,9.57
2014-05-15,1314,9.37
2014-05-16,1314,9.16
2014-05-19,1314,9.12
2014-05-20,1314,9.08
2014-05-21,1314,9.16
2014-05-22,1314,9.2
2014-05-23,1314,9.12
2014-05-26,1314,9.16
2014-05-27,1314,9.16
2014-05-28,1314,9.7
2014-05-29,1314,9.53
2014-05-30,1314,9.62
2014-05-02,1315,41.25
2014-05-05,1315,41.32
2014-05-06,1315,41.32
2014-05-07,1315,41.32
2014-05-08,1315,41.61
2014-05-09,1315,41.32
2014-05-12,1315,40.89
2014-05-13,1315,40.89
2014-05-14,1315,40.89
2014-05-15,1315,40.89
2014-05-16,1315,40.82
2014-05-19,1315,40.82
2014-05-20,1315,40.53
2014-05-21,1315,40.82
2014-05-22,1315,40.89
2014-05-23,1315,40.6
2014-05-26,1315,41.1
2014-05-27,1315,41.18
2014-05-28,1315,41.25
2014-05-29,1315,41.46
2014-05-30,1315,41.39
2014-05-02,1316,13.21
2014-05-05,1316,13.06
2014-05-06,1316,12.95
2014-05-07,1316,13.16
2014-05-08,1316,13.16
2014-05-09,1316,13.06
2014-05-12,1316,12.95
2014-05-13,1316,12.79
2014-05-14,1316,12.64
2014-05-15,1316,12.64
2014-05-16,1316,12.69
2014-05-19,1316,12.69
2014-05-20,1316,12.64
2014-05-21,1316,12.53
2014-05-22,1316,12.74
2014-05-23,1316,12.95
2014-05-26,1316,12.9
2014-05-27,1316,12.79
2014-05-28,1316,12.69
2014-05-29,1316,12.69
2014-05-30,1316,12.85
2014-05-02,1319,28.61
2014-05-05,1319,29.14
2014-05-06,1319,28.71
2014-05-07,1319,28.81
2014-05-08,1319,28.18
2014-05-09,1319,27.78
2014-05-12,1319,27.09
2014-05-13,1319,26.99
2014-05-14,1319,26.99
2014-05-15,1319,27.52
2014-05-16,1319,27.35
2014-05-19,1319,27.25
2014-05-20,1319,27.42
2014-05-21,1319,26.99
2014-05-22,1319,27.35
2014-05-23,1319,27.42
2014-05-26,1319,27.75
2014-05-27,1319,28.24
2014-05-28,1319,28.21
2014-05-29,1319,27.91
2014-05-30,1319,28.08
2014-05-02,1321,38.82
2014-05-05,1321,41.32
2014-05-06,1321,40.75
2014-05-07,1321,39.9
2014-05-08,1321,40.56
2014-05-09,1321,40.75
2014-05-12,1321,39.81
2014-05-13,1321,39.81
2014-05-14,1321,39.81
2014-05-15,1321,39.76
2014-05-16,1321,39.72
2014-05-19,1321,39.9
2014-05-20,1321,39.86
2014-05-21,1321,39.9
2014-05-22,1321,42.69
2014-05-23,1321,42.07
2014-05-26,1321,41.32
2014-05-27,1321,42.03
2014-05-28,1321,41.84
2014-05-29,1321,42.78
2014-05-30,1321,42.59
2014-05-02,1323,21.28
2014-05-05,1323,21.44
2014-05-06,1323,21.56
2014-05-07,1323,21.39
2014-05-08,1323,21.28
2014-05-09,1323,21.31
2014-05-12,1323,21.06
2014-05-13,1323,20.83
2014-05-14,1323,20.89
2014-05-15,1323,20.78
2014-05-16,1323,20.61
2014-05-19,1323,20.39
2014-05-20,1323,20.53
2014-05-21,1323,20.14
2014-05-22,1323,19.72
2014-05-23,1323,19.94
2014-05-26,1323,19.77
2014-05-27,1323,21.14
2014-05-28,1323,21.17
2014-05-29,1323,21.17
