date,stock_id,close
2011-02-23,1213,21.05
2011-02-24,1213,21.23
2011-02-25,1213,21.23
2011-02-08,1215,8.0
2011-02-09,1215,8.0
2011-02-10,1215,7.95
2011-02-11,1215,7.59
2011-02-14,1215,7.67
2011-02-15,1215,7.59
2011-02-16,1215,7.59
2011-02-17,1215,7.57
2011-02-18,1215,7.65
2011-02-21,1215,7.59
2011-02-22,1215,7.38
2011-02-23,1215,7.2
2011-02-24,1215,7.28
2011-02-25,1215,7.26
2011-02-08,1216,18.98
2011-02-09,1216,19.13
2011-02-10,1216,19.03
2011-02-11,1216,18.82
2011-02-14,1216,18.82
2011-02-15,1216,18.77
2011-02-16,1216,18.65
2011-02-17,1216,18.5
2011-02-18,1216,18.91
2011-02-21,1216,18.82
2011-02-22,1216,18.48
2011-02-23,1216,18.29
2011-02-24,1216,18.0
2011-02-25,1216,18.17
2011-02-08,1217,12.02
2011-02-09,1217,12.24
2011-02-10,1217,12.11
2011-02-11,1217,11.58
2011-02-14,1217,11.71
2011-02-15,1217,11.63
2011-02-16,1217,11.63
2011-02-17,1217,11.5
2011-02-18,1217,11.63
2011-02-21,1217,11.54
2011-02-22,1217,12.24
2011-02-23,1217,11.71
2011-02-24,1217,11.67
2011-02-25,1217,11.54
2011-02-08,1218,12.38
2011-02-09,1218,12.69
2011-02-10,1218,12.55
2011-02-11,1218,11.97
2011-02-14,1218,12.14
2011-02-15,1218,11.94
2011-02-16,1218,11.8
2011-02-17,1218,11.67
2011-02-18,1218,11.77
2011-02-21,1218,11.67
2011-02-22,1218,11.36
2011-02-23,1218,11.09
2011-02-24,1218,11.12
2011-02-25,1218,10.98
2011-02-08,1219,8.78
2011-02-09,1219,8.89
2011-02-10,1219,8.98
2011-02-11,1219,8.78
2011-02-14,1219,8.72
2011-02-15,1219,8.69
2011-02-16,1219,8.63
2011-02-17,1219,8.63
2011-02-18,1219,8.72
2011-02-21,1219,8.75
2011-02-22,1219,8.6
2011-02-23,1219,8.48
2011-02-24,1219,8.48
2011-02-25,1219,8.33
2011-02-08,1220,8.28
2011-02-09,1220,8.31
2011-02-10,1220,8.61
2011-02-11,1220,8.25
2011-02-14,1220,8.2
2011-02-15,1220,8.11
2011-02-16,1220,7.93
2011-02-17,1220,7.99
2011-02-18,1220,8.14
2011-02-21,1220,8.02
2011-02-22,1220,7.78
2011-02-23,1220,7.81
2011-02-24,1220,7.78
2011-02-25,1220,7.78
2011-02-08,1225,10.25
2011-02-09,1225,10.38
2011-02-10,1225,10.6
2011-02-11,1225,10.25
2011-02-14,1225,10.28
2011-02-15,1225,10.18
2011-02-16,1225,10.05
2011-02-17,1225,9.99
2011-02-18,1225,10.09
2011-02-21,1225,10.05
2011-02-22,1225,9.79
2011-02-23,1225,9.57
2011-02-24,1225,9.53
2011-02-25,1225,9.5
2011-02-08,1227,18.7
2011-02-09,1227,18.88
2011-02-10,1227,18.78
2011-02-11,1227,19.88
2011-02-14,1227,19.61
2011-02-15,1227,19.37
2011-02-16,1227,19.39
2011-02-17,1227,19.15
2011-02-18,1227,19.53
2011-02-21,1227,19.26
2011-02-22,1227,19.13
2011-02-23,1227,18.83
2011-02-24,1227,18.88
2011-02-25,1227,18.94
2011-02-08,1229,6.01
2011-02-09,1229,6.07
2011-02-10,1229,6.07
2011-02-11,1229,5.91
2011-02-14,1229,5.89
2011-02-15,1229,5.83
2011-02-16,1229,5.78
2011-02-17,1229,5.73
2011-02-18,1229,5.85
2011-02-21,1229,5.77
2011-02-22,1229,5.55
2011-02-23,1229,5.4
2011-02-24,1229,5.4
2011-02-25,1229,5.28
2011-02-08,1231,7.47
2011-02-09,1231,7.6
2011-02-10,1231,7.63
2011-02-11,1231,7.44
2011-02-14,1231,7.47
2011-02-15,1231,7.44
2011-02-16,1231,7.36
2011-02-17,1231,7.19
2011-02-18,1231,7.18
2011-02-21,1231,7.19
2011-02-22,1231,7.08
2011-02-23,1231,6.79
2011-02-24,1231,6.92
2011-02-25,1231,6.85
2011-02-08,1232,24.6
2011-02-09,1232,24.93
2011-02-10,1232,26.64
2011-02-11,1232,25.03
2011-02-14,1232,24.93
2011-02-15,1232,24.89
2011-02-16,1232,24.51
2011-02-17,1232,24.84
2011-02-18,1232,25.17
2011-02-21,1232,24.89
2011-02-22,1232,24.51
2011-02-23,1232,24.27
2011-02-24,1232,24.46
2011-02-25,1232,24.13
2011-02-08,1233,27.61
2011-02-09,1233,27.55
2011-02-10,1233,27.99
2011-02-11,1233,27.99
2011-02-14,1233,27.66
2011-02-15,1233,27.77
2011-02-16,1233,28.38
2011-02-17,1233,28.49
2011-02-18,1233,28.92
2011-02-21,1233,29.53
2011-02-22,1233,28.98
2011-02-23,1233,29.47
2011-02-24,1233,29.14
2011-02-25,1233,28.65
2011-02-08,1234,17.22
2011-02-09,1234,17.25
2011-02-10,1234,17.25
2011-02-11,1234,17.25
2011-02-14,1234,17.11
2011-02-15,1234,16.82
2011-02-16,1234,16.72
2011-02-17,1234,16.61
2011-02-18,1234,16.85
2011-02-21,1234,16.85
2011-02-22,1234,16.68
2011-02-23,1234,16.45
2011-02-24,1234,16.32
2011-02-25,1234,15.56
2011-02-08,1235,11.19
2011-02-09,1235,11.06
2011-02-10,1235,11.32
2011-02-11,1235,10.7
2011-02-14,1235,10.73
2011-02-15,1235,10.65
2011-02-16,1235,10.54
2011-02-17,1235,10.62
2011-02-18,1235,10.81
2011-02-21,1235,10.67
2011-02-22,1235,10.44
2011-02-23,1235,10.2
2011-02-24,1235,10.43
2011-02-25,1235,10.13
2011-02-08,1236,16.31
2011-02-09,1236,16.38
2011-02-10,1236,16.72
2011-02-11,1236,16.25
2011-02-14,1236,16.11
2011-02-15,1236,16.01
2011-02-16,1236,15.97
2011-02-17,1236,16.01
2011-02-18,1236,15.95
2011-02-21,1236,15.95
2011-02-22,1236,15.68
2011-02-23,1236,15.38
2011-02-24,1236,15.41
2011-02-25,1236,15.34
2011-02-08,1259,135.27
2011-02-09,1259,130.74
2011-02-10,1259,121.68
2011-02-11,1259,113.19
2011-02-14,1259,125.08
2011-02-15,1259,123.38
2011-02-16,1259,119.42
2011-02-17,1259,123.38
2011-02-18,1259,124.51
2011-02-21,1259,118.85
2011-02-22,1259,119.65
2011-02-23,1259,121.68
2011-02-24,1259,121.12
2011-02-25,1259,115.06
2011-02-08,1301,53.96
2011-02-09,1301,53.69
2011-02-10,1301,53.43
2011-02-11,1301,53.43
2011-02-14,1301,51.84
2011-02-15,1301,52.9
2011-02-16,1301,52.16
2011-02-17,1301,52.63
2011-02-18,1301,54.48
2011-02-21,1301,55.54
2011-02-22,1301,54.48
2011-02-23,1301,52.26
2011-02-24,1301,52.53
2011-02-25,1301,52.63
2011-02-08,1303,45.89
2011-02-09,1303,45.15
2011-02-10,1303,43.39
2011-02-11,1303,42.48
2011-02-14,1303,43.28
2011-02-15,1303,44.61
2011-02-16,1303,45.04
2011-02-17,1303,45.73
2011-02-18,1303,46.48
2011-02-21,1303,46.48
2011-02-22,1303,46.48
2011-02-23,1303,45.15
2011-02-24,1303,45.47
2011-02-25,1303,45.68
2011-02-08,1304,18.63
2011-02-09,1304,19.39
2011-02-10,1304,19.0
2011-02-11,1304,17.83
2011-02-14,1304,18.06
2011-02-15,1304,19.12
2011-02-16,1304,18.42
2011-02-17,1304,18.66
2011-02-18,1304,19.21
2011-02-21,1304,20.2
2011-02-22,1304,20.2
2011-02-23,1304,18.79
2011-02-24,1304,18.45
2011-02-25,1304,17.16
2011-02-08,1305,6.63
2011-02-09,1305,6.92
2011-02-10,1305,6.83
2011-02-11,1305,6.51
2011-02-14,1305,6.44
2011-02-15,1305,6.44
2011-02-16,1305,6.31
2011-02-17,1305,6.46
2011-02-18,1305,6.41
2011-02-21,1305,6.7
2011-02-22,1305,6.56
2011-02-23,1305,6.44
2011-02-24,1305,6.41
2011-02-25,1305,6.05
2011-02-08,1307,16.08
2011-02-09,1307,15.95
2011-02-10,1307,15.92
2011-02-11,1307,15.41
2011-02-14,1307,15.48
2011-02-15,1307,15.81
2011-02-16,1307,15.68
2011-02-17,1307,15.57
2011-02-18,1307,15.55
2011-02-21,1307,15.46
2011-02-22,1307,15.28
2011-02-23,1307,15.3
2011-02-24,1307,15.41
2011-02-25,1307,15.41
2011-02-08,1308,17.32
2011-02-09,1308,18.52
2011-02-10,1308,18.35
2011-02-11,1308,17.08
2011-02-14,1308,17.15
2011-02-15,1308,17.66
2011-02-16,1308,17.15
2011-02-17,1308,17.01
2011-02-18,1308,17.21
2011-02-21,1308,17.73
2011-02-22,1308,17.21
2011-02-23,1308,16.01
2011-02-24,1308,15.57
2011-02-25,1308,14.68
2011-02-08,1309,8.1
2011-02-09,1309,8.38
2011-02-10,1309,8.21
2011-02-11,1309,8.07
2011-02-14,1309,7.87
2011-02-15,1309,7.76
2011-02-16,1309,7.71
2011-02-17,1309,7.82
2011-02-18,1309,7.82
2011-02-21,1309,7.93
2011-02-22,1309,7.76
2011-02-23,1309,7.29
2011-02-24,1309,7.26
2011-02-25,1309,7.15
2011-02-08,1310,10.38
2011-02-09,1310,10.45
2011-02-10,1310,10.18
2011-02-11,1310,9.69
2011-02-14,1310,9.72
2011-02-15,1310,9.72
2011-02-16,1310,9.69
2011-02-17,1310,10.34
2011-02-18,1310,10.31
2011-02-21,1310,10.49
2011-02-22,1310,10.18
2011-02-23,1310,9.93
2011-02-24,1310,9.86
2011-02-25,1310,9.55
2011-02-08,1312,13.53
2011-02-09,1312,13.68
2011-02-10,1312,13.82
2011-02-11,1312,13.68
2011-02-14,1312,13.17
2011-02-15,1312,12.75
2011-02-16,1312,12.34
2011-02-17,1312,12.49
2011-02-18,1312,12.46
2011-02-21,1312,12.66
2011-02-22,1312,12.25
2011-02-23,1312,11.77
2011-02-24,1312,11.3
2011-02-25,1312,10.7
2011-02-08,1312A,11.72
2011-02-09,1312A,12.0
2011-02-10,1312A,12.21
2011-02-11,1312A,11.57
2011-02-14,1312A,11.6
2011-02-15,1312A,11.57
2011-02-16,1312A,11.37
2011-02-17,1312A,11.39
2011-02-18,1312A,11.39
2011-02-21,1312A,11.27
2011-02-22,1312A,11.42
2011-02-23,1312A,11.16
2011-02-24,1312A,10.93
2011-02-25,1312A,10.7
2011-02-08,1313,12.05
2011-02-09,1313,12.0
2011-02-10,1313,11.71
2011-02-11,1313,11.13
2011-02-14,1313,11.16
2011-02-15,1313,11.13
2011-02-16,1313,10.82
2011-02-17,1313,10.89
2011-02-18,1313,11.13
2011-02-21,1313,11.25
2011-02-22,1313,11.08
2011-02-23,1313,10.84
2011-02-24,1313,10.89
2011-02-25,1313,10.6
2011-02-08,1314,19.91
2011-02-09,1314,19.66
2011-02-10,1314,20.22
2011-02-11,1314,19.26
2011-02-14,1314,20.44
2011-02-15,1314,20.16
2011-02-16,1314,19.68
2011-02-17,1314,19.83
2011-02-18,1314,20.81
2011-02-21,1314,21.74
2011-02-22,1314,21.01
2011-02-23,1314,19.54
2011-02-24,1314,19.66
2011-02-25,1314,19.04
2011-02-08,1315,39.58
2011-02-09,1315,39.64
2011-02-10,1315,38.96
2011-02-11,1315,38.56
2011-02-14,1315,38.62
2011-02-15,1315,38.15
2011-02-16,1315,37.68
2011-02-17,1315,37.54
2011-02-18,1315,38.02
2011-02-21,1315,37.61
2011-02-22,1315,36.79
2011-02-23,1315,36.25
2011-02-24,1315,36.05
2011-02-25,1315,35.84
2011-02-08,1316,20.99
2011-02-09,1316,21.15
2011-02-10,1316,21.46
2011-02-11,1316,21.36
2011-02-14,1316,21.15
2011-02-15,1316,22.62
2011-02-16,1316,22.51
2011-02-17,1316,22.67
2011-02-18,1316,22.46
2011-02-21,1316,21.99
2011-02-22,1316,21.78
2011-02-23,1316,21.2
2011-02-24,1316,21.2
2011-02-25,1316,21.1
2011-02-08,1319,20.69
2011-02-09,1319,21.25
2011-02-10,1319,21.25
2011-02-11,1319,21.36
2011-02-14,1319,21.87
2011-02-15,1319,21.61
2011-02-16,1319,21.39
2011-02-17,1319,21.25
2011-02-18,1319,21.33
2011-02-21,1319,21.42
2011-02-22,1319,20.8
2011-02-23,1319,20.49
2011-02-24,1319,20.57
2011-02-25,1319,20.94
2011-02-08,1321,21.46
2011-02-09,1321,21.51
2011-02-10,1321,21.32
2011-02-11,1321,20.66
2011-02-14,1321,20.71
2011-02-15,1321,20.28
2011-02-16,1321,20.28
2011-02-17,1321,20.19
2011-02-18,1321,20.47
2011-02-21,1321,20.38
2011-02-22,1321,20.0
2011-02-23,1321,19.72
2011-02-24,1321,19.43
2011-02-25,1321,19.34
2011-02-08,1323,11.62
2011-02-09,1323,11.6
2011-02-10,1323,11.28
2011-02-11,1323,10.88
2011-02-14,1323,10.91
2011-02-15,1323,10.93
2011-02-16,1323,11.07
2011-02-17,1323,11.0
2011-02-18,1323,11.11
2011-02-21,1323,11.14
2011-02-22,1323,11.04
2011-02-23,1323,10.97
2011-02-24,1323,10.95
2011-02-25,1323,10.95
2011-02-08,1324,12.37
2011-02-09,1324,12.37
2011-02-10,1324,12.31
2011-02-11,1324,12.12
2011-02-14,1324,12.05
2011-02-15,1324,12.02
2011-02-16,1324,12.05
2011-02-17,1324,12.08
2011-02-18,1324,12.24
2011-02-21,1324,11.99
2011-02-22,1324,12.05
2011-02-23,1324,11.79
2011-02-24,1324,11.47
2011-02-25,1324,11.66
2011-02-08,1325,15.49
2011-02-09,1325,15.43
2011-02-10,1325,15.43
2011-02-11,1325,15.21
2011-02-14,1325,15.24
2011-02-15,1325,15.67
2011-02-16,1325,15.43
2011-02-17,1325,15.49
2011-02-18,1325,15.49
2011-02-21,1325,15.85
2011-02-22,1325,15.61
2011-02-23,1325,15.4
2011-02-24,1325,15.34
2011-02-25,1325,15.15
2011-02-08,1326,57.47
2011-02-09,1326,56.66
2011-02-10,1326,55.3
2011-02-11,1326,55.3
2011-02-14,1326,54.76
2011-02-15,1326,56.66
2011-02-16,1326,56.39
2011-02-17,1326,56.93
2011-02-18,1326,56.93
2011-02-21,1326,58.29
2011-02-22,1326,57.47
2011-02-23,1326,54.22
2011-02-24,1326,54.49
2011-02-25,1326,54.76
2011-02-08,1336,12.86
2011-02-09,1336,12.96
2011-02-10,1336,12.89
2011-02-11,1336,12.69
2011-02-14,1336,12.86
2011-02-15,1336,12.86
2011-02-16,1336,12.93
2011-02-17,1336,13.06
2011-02-18,1336,13.83
2011-02-21,1336,14.17
2011-02-22,1336,14.17
2011-02-23,1336,13.6
2011-02-24,1336,13.7
2011-02-25,1336,13.63
2011-02-08,1338,69.57
2011-02-09,1338,70.38
2011-02-10,1338,69.84
2011-02-11,1338,69.78
2011-02-14,1338,69.57
2011-02-15,1338,69.57
2011-02-16,1338,69.03
2011-02-17,1338,69.03
2011-02-18,1338,68.76
2011-02-21,1338,69.03
2011-02-22,1338,68.49
2011-02-23,1338,67.95
2011-02-24,1338,68.22
2011-02-25,1338,67.68
2011-02-08,1402,24.52
2011-02-09,1402,24.42
2011-02-10,1402,23.77
2011-02-11,1402,22.97
2011-02-14,1402,23.12
2011-02-15,1402,23.31
2011-02-16,1402,22.78
2011-02-17,1402,22.54
2011-02-18,1402,23.67
2011-02-21,1402,23.38
2011-02-22,1402,22.66
2011-02-23,1402,22.49
2011-02-24,1402,22.51
2011-02-25,1402,22.27
2011-02-08,1409,8.35
2011-02-09,1409,8.09
2011-02-10,1409,8.01
2011-02-11,1409,7.88
2011-02-14,1409,7.88
2011-02-15,1409,7.69
2011-02-16,1409,7.67
2011-02-17,1409,7.77
2011-02-18,1409,7.9
2011-02-21,1409,7.85
2011-02-22,1409,7.61
2011-02-23,1409,7.22
2011-02-24,1409,7.09
2011-02-25,1409,6.83
2011-02-08,1410,15.78
2011-02-09,1410,16.05
2011-02-10,1410,16.05
2011-02-11,1410,15.67
2011-02-14,1410,15.29
2011-02-15,1410,15.06
2011-02-16,1410,15.03
2011-02-17,1410,14.73
2011-02-18,1410,15.29
2011-02-21,1410,15.56
2011-02-22,1410,15.33
2011-02-23,1410,14.84
2011-02-24,1410,14.54
2011-02-25,1410,14.16
2011-02-08,1413,18.4
2011-02-09,1413,17.9
2011-02-10,1413,17.9
2011-02-11,1413,17.48
2011-02-14,1413,17.65
2011-02-15,1413,16.73
2011-02-16,1413,17.15
2011-02-17,1413,17.4
2011-02-18,1413,17.4
2011-02-21,1413,17.06
2011-02-22,1413,16.65
2011-02-23,1413,16.6
2011-02-24,1413,16.9
2011-02-25,1413,16.58
2011-02-08,1414,9.68
2011-02-09,1414,9.64
2011-02-10,1414,9.84
2011-02-11,1414,9.35
2011-02-14,1414,9.61
2011-02-15,1414,9.64
2011-02-16,1414,9.64
2011-02-17,1414,10.3
2011-02-18,1414,10.89
2011-02-21,1414,11.65
2011-02-22,1414,11.97
2011-02-23,1414,11.68
2011-02-24,1414,10.92
2011-02-25,1414,10.69
2011-02-08,1416,10.27
2011-02-09,1416,10.44
2011-02-10,1416,10.3
2011-02-11,1416,9.77
2011-02-14,1416,9.7
2011-02-15,1416,9.7
2011-02-16,1416,9.67
2011-02-17,1416,9.35
2011-02-18,1416,9.56
2011-02-21,1416,9.6
2011-02-22,1416,9.35
2011-02-23,1416,9.14
2011-02-24,1416,9.1
2011-02-25,1416,8.86
2011-02-08,1417,13.02
2011-02-09,1417,12.73
2011-02-10,1417,12.73
2011-02-11,1417,12.5
2011-02-14,1417,12.39
2011-02-15,1417,12.33
2011-02-16,1417,12.33
2011-02-17,1417,12.33
2011-02-18,1417,12.79
2011-02-21,1417,12.62
2011-02-22,1417,12.11
2011-02-23,1417,11.87
2011-02-24,1417,11.7
2011-02-25,1417,11.99
2011-02-08,1418,9.76
2011-02-09,1418,9.68
2011-02-10,1418,9.67
2011-02-11,1418,9.2
2011-02-14,1418,9.15
2011-02-15,1418,9.06
2011-02-16,1418,9.18
2011-02-17,1418,9.18
2011-02-18,1418,9.46
2011-02-21,1418,9.24
2011-02-22,1418,9.27
2011-02-23,1418,9.13
2011-02-24,1418,9.47
2011-02-25,1418,10.1
2011-02-08,1419,33.82
2011-02-09,1419,34.18
2011-02-10,1419,33.41
2011-02-11,1419,32.16
2011-02-14,1419,31.94
2011-02-15,1419,31.71
2011-02-16,1419,31.64
2011-02-17,1419,31.86
2011-02-18,1419,34.07
2011-02-21,1419,33.82
2011-02-22,1419,32.45
2011-02-23,1419,32.49
2011-02-24,1419,32.38
2011-02-25,1419,31.42
2011-02-08,1423,9.47
2011-02-09,1423,9.44
2011-02-10,1423,9.39
2011-02-11,1423,9.39
2011-02-14,1423,9.34
2011-02-15,1423,9.32
2011-02-16,1423,9.3
2011-02-17,1423,9.3
2011-02-18,1423,9.34
2011-02-21,1423,9.4
2011-02-22,1423,9.25
2011-02-23,1423,9.21
2011-02-24,1423,9.08
2011-02-25,1423,8.82
2011-02-08,1432,25.74
2011-02-09,1432,26.04
2011-02-10,1432,25.51
2011-02-11,1432,24.54
2011-02-14,1432,25.88
2011-02-15,1432,25.29
2011-02-16,1432,25.14
2011-02-17,1432,24.83
2011-02-18,1432,25.44
2011-02-21,1432,24.83
2011-02-22,1432,25.44
2011-02-23,1432,24.39
2011-02-24,1432,23.19
2011-02-25,1432,23.26
2011-02-08,1434,16.2
2011-02-09,1434,15.7
2011-02-10,1434,15.44
2011-02-11,1434,15.12
2011-02-14,1434,15.12
2011-02-15,1434,15.07
2011-02-16,1434,15.17
2011-02-17,1434,15.09
2011-02-18,1434,15.25
2011-02-21,1434,15.09
2011-02-22,1434,14.83
2011-02-23,1434,14.7
2011-02-24,1434,14.57
2011-02-25,1434,14.54
2011-02-08,1435,7.99
2011-02-09,1435,7.98
2011-02-10,1435,7.8
2011-02-11,1435,7.81
2011-02-14,1435,7.82
2011-02-15,1435,7.8
2011-02-16,1435,7.68
2011-02-17,1435,7.57
2011-02-18,1435,7.69
2011-02-21,1435,7.59
2011-02-22,1435,7.36
2011-02-23,1435,7.1
2011-02-24,1435,7.0
2011-02-25,1435,6.95
2011-02-08,1436,8.34
2011-02-09,1436,8.26
2011-02-10,1436,8.26
2011-02-11,1436,8.13
2011-02-14,1436,8.19
2011-02-15,1436,8.21
2011-02-16,1436,8.22
2011-02-17,1436,8.18
2011-02-18,1436,8.2
2011-02-21,1436,8.2
2011-02-22,1436,8.09
2011-02-23,1436,7.98
2011-02-24,1436,8.01
2011-02-25,1436,8.03
2011-02-08,1437,16.95
2011-02-09,1437,17.06
2011-02-10,1437,16.76
2011-02-11,1437,16.36
2011-02-14,1437,16.72
2011-02-15,1437,16.43
2011-02-16,1437,16.87
2011-02-17,1437,16.61
2011-02-18,1437,17.13
2011-02-21,1437,16.83
2011-02-22,1437,16.28
2011-02-23,1437,15.7
2011-02-24,1437,15.59
2011-02-25,1437,15.11
2011-02-08,1438,4.95
2011-02-09,1438,4.78
2011-02-10,1438,4.69
2011-02-11,1438,4.5
2011-02-14,1438,4.28
2011-02-15,1438,4.58
2011-02-16,1438,4.58
2011-02-17,1438,4.9
2011-02-18,1438,5.2
2011-02-21,1438,4.94
2011-02-22,1438,5.03
2011-02-23,1438,4.69
2011-02-24,1438,4.76
2011-02-25,1438,4.76
2011-02-08,1439,19.94
2011-02-09,1439,20.05
2011-02-10,1439,19.94
2011-02-11,1439,18.57
2011-02-14,1439,19.01
2011-02-15,1439,18.68
2011-02-16,1439,18.6
2011-02-17,1439,18.74
2011-02-18,1439,20.05
2011-02-21,1439,20.32
2011-02-22,1439,19.72
2011-02-23,1439,19.12
2011-02-24,1439,19.12
2011-02-25,1439,19.01
2011-02-08,1440,13.67
2011-02-09,1440,13.41
2011-02-10,1440,13.21
2011-02-11,1440,13.25
2011-02-14,1440,12.88
2011-02-15,1440,12.59
2011-02-16,1440,12.46
2011-02-17,1440,12.49
2011-02-18,1440,12.88
2011-02-21,1440,13.08
2011-02-22,1440,12.36
2011-02-23,1440,12.26
2011-02-24,1440,11.96
2011-02-25,1440,11.57
2011-02-08,1441,19.31
2011-02-09,1441,19.19
2011-02-10,1441,19.34
2011-02-11,1441,19.46
2011-02-14,1441,19.48
2011-02-15,1441,19.15
2011-02-16,1441,19.13
2011-02-17,1441,19.21
2011-02-18,1441,19.34
2011-02-21,1441,19.19
2011-02-22,1441,19.09
2011-02-23,1441,18.69
2011-02-24,1441,18.83
2011-02-25,1441,18.83
2011-02-08,1442,9.61
2011-02-09,1442,9.75
2011-02-10,1442,9.91
2011-02-11,1442,9.8
2011-02-14,1442,9.88
2011-02-15,1442,9.66
2011-02-16,1442,9.63
2011-02-17,1442,9.43
2011-02-18,1442,9.59
2011-02-21,1442,9.56
2011-02-22,1442,9.33
2011-02-23,1442,9.13
2011-02-24,1442,9.09
2011-02-25,1442,9.08
2011-02-08,1443,8.67
2011-02-09,1443,8.6
2011-02-10,1443,8.5
2011-02-11,1443,8.02
2011-02-14,1443,8.15
2011-02-15,1443,8.13
2011-02-16,1443,8.13
2011-02-17,1443,8.17
2011-02-18,1443,8.24
2011-02-21,1443,8.17
2011-02-22,1443,7.96
2011-02-23,1443,7.96
2011-02-24,1443,7.98
2011-02-25,1443,7.96
2011-02-08,1444,11.0
2011-02-09,1444,10.62
2011-02-10,1444,10.68
