date,stock_id,close
2021-10-05,1233,29.02
2021-10-06,1233,29.02
2021-10-07,1233,29.2
2021-10-08,1233,29.2
2021-10-12,1233,29.15
2021-10-13,1233,29.2
2021-10-14,1233,30.32
2021-10-15,1233,30.28
2021-10-18,1233,30.28
2021-10-19,1233,30.23
2021-10-20,1233,29.96
2021-10-21,1233,29.78
2021-10-22,1233,30.01
2021-10-25,1233,30.1
2021-10-26,1233,30.1
2021-10-27,1233,30.14
2021-10-28,1233,30.28
2021-10-29,1233,30.28
2021-10-01,1234,28.13
2021-10-04,1234,27.97
2021-10-05,1234,27.92
2021-10-06,1234,27.88
2021-10-07,1234,28.38
2021-10-08,1234,28.38
2021-10-12,1234,28.3
2021-10-13,1234,28.42
2021-10-14,1234,28.3
2021-10-15,1234,28.51
2021-10-18,1234,28.71
2021-10-19,1234,28.67
2021-10-20,1234,28.76
2021-10-21,1234,28.63
2021-10-22,1234,28.51
2021-10-25,1234,28.92
2021-10-26,1234,29.13
2021-10-27,1234,28.92
2021-10-28,1234,29.13
2021-10-29,1234,29.09
2021-10-01,1235,21.7
2021-10-04,1235,21.67
2021-10-05,1235,21.7
2021-10-06,1235,21.73
2021-10-07,1235,21.79
2021-10-08,1235,21.79
2021-10-12,1235,21.89
2021-10-13,1235,21.89
2021-10-14,1235,21.79
2021-10-15,1235,21.79
2021-10-18,1235,23.91
2021-10-19,1235,26.15
2021-10-20,1235,27.4
2021-10-21,1235,27.4
2021-10-22,1235,27.34
2021-10-25,1235,27.34
2021-10-26,1235,27.3
2021-10-27,1235,27.24
2021-10-28,1235,27.02
2021-10-29,1235,27.02
2021-10-01,1236,13.98
2021-10-04,1236,14.08
2021-10-05,1236,14.02
2021-10-06,1236,13.98
2021-10-07,1236,14.08
2021-10-08,1236,14.08
2021-10-12,1236,14.02
2021-10-13,1236,13.98
2021-10-14,1236,14.02
2021-10-15,1236,14.08
2021-10-18,1236,14.27
2021-10-19,1236,14.23
2021-10-20,1236,14.27
2021-10-21,1236,14.23
2021-10-22,1236,14.38
2021-10-25,1236,14.27
2021-10-26,1236,14.27
2021-10-27,1236,14.33
2021-10-28,1236,14.33
2021-10-29,1236,14.27
2021-10-01,1240,41.0
2021-10-04,1240,40.68
2021-10-05,1240,40.68
2021-10-06,1240,40.76
2021-10-07,1240,40.92
2021-10-08,1240,41.64
2021-10-12,1240,41.16
2021-10-13,1240,41.08
2021-10-14,1240,41.08
2021-10-15,1240,41.16
2021-10-18,1240,41.24
2021-10-19,1240,42.04
2021-10-20,1240,41.64
2021-10-21,1240,41.56
2021-10-22,1240,41.64
2021-10-25,1240,41.24
2021-10-26,1240,41.24
2021-10-27,1240,41.4
2021-10-28,1240,41.64
2021-10-29,1240,41.08
2021-10-01,1256,313.73
2021-10-04,1256,313.3
2021-10-05,1256,321.11
2021-10-06,1256,321.98
2021-10-07,1256,325.45
2021-10-08,1256,323.71
2021-10-12,1256,321.11
2021-10-13,1256,318.07
2021-10-14,1256,318.94
2021-10-15,1256,321.11
2021-10-18,1256,320.24
2021-10-19,1256,321.11
2021-10-20,1256,321.98
2021-10-21,1256,321.98
2021-10-22,1256,322.41
2021-10-25,1256,321.55
2021-10-26,1256,321.98
2021-10-27,1256,322.41
2021-10-28,1256,322.41
2021-10-29,1256,322.41
2021-10-01,1258,17.75
2021-10-04,1258,17.6
2021-10-05,1258,17.6
2021-10-06,1258,17.75
2021-10-07,1258,17.6
2021-10-08,1258,17.6
2021-10-12,1258,17.6
2021-10-13,1258,17.35
2021-10-14,1258,17.5
2021-10-15,1258,17.7
2021-10-18,1258,17.85
2021-10-19,1258,18.6
2021-10-20,1258,18.8
2021-10-21,1258,19.0
2021-10-22,1258,18.85
2021-10-25,1258,18.7
2021-10-26,1258,18.4
2021-10-27,1258,18.65
2021-10-28,1258,18.4
2021-10-29,1258,18.35
2021-10-01,1259,62.13
2021-10-04,1259,61.95
2021-10-05,1259,61.59
2021-10-06,1259,61.95
2021-10-07,1259,62.31
2021-10-08,1259,62.66
2021-10-12,1259,62.75
2021-10-13,1259,63.02
2021-10-14,1259,63.11
2021-10-15,1259,63.2
2021-10-18,1259,62.93
2021-10-19,1259,62.84
2021-10-20,1259,62.75
2021-10-21,1259,62.75
2021-10-22,1259,62.66
2021-10-25,1259,62.66
2021-10-26,1259,62.49
2021-10-27,1259,62.4
2021-10-28,1259,62.49
2021-10-29,1259,62.4
2021-10-01,1264,250.89
2021-10-04,1264,249.63
2021-10-05,1264,248.37
2021-10-06,1264,248.37
2021-10-07,1264,250.47
2021-10-08,1264,250.05
2021-10-13,1264,250.89
2021-10-14,1264,250.47
2021-10-15,1264,250.05
2021-10-18,1264,249.63
2021-10-19,1264,247.54
2021-10-20,1264,246.7
2021-10-21,1264,247.95
2021-10-22,1264,248.37
2021-10-25,1264,251.3
2021-10-26,1264,247.95
2021-10-27,1264,251.3
2021-10-29,1264,250.47
2021-10-01,1268,107.9
2021-10-04,1268,107.9
2021-10-05,1268,107.01
2021-10-06,1268,107.45
2021-10-07,1268,109.23
2021-10-08,1268,109.23
2021-10-12,1268,109.23
2021-10-13,1268,109.23
2021-10-14,1268,107.9
2021-10-15,1268,107.45
2021-10-18,1268,113.69
2021-10-19,1268,111.46
2021-10-20,1268,109.68
2021-10-21,1268,108.79
2021-10-22,1268,108.34
2021-10-25,1268,107.9
2021-10-26,1268,107.45
2021-10-28,1268,108.34
2021-10-29,1268,107.45
2021-10-01,1301,94.02
2021-10-04,1301,94.88
2021-10-05,1301,98.3
2021-10-06,1301,100.86
2021-10-07,1301,100.86
2021-10-08,1301,100.86
2021-10-12,1301,100.43
2021-10-13,1301,98.73
2021-10-14,1301,97.44
2021-10-15,1301,97.87
2021-10-18,1301,98.3
2021-10-19,1301,97.44
2021-10-20,1301,97.02
2021-10-21,1301,97.02
2021-10-22,1301,94.02
2021-10-25,1301,95.31
2021-10-26,1301,94.02
2021-10-27,1301,94.88
2021-10-28,1301,92.31
2021-10-29,1301,91.89
2021-10-01,1303,75.74
2021-10-04,1303,74.88
2021-10-05,1303,76.34
2021-10-06,1303,77.29
2021-10-07,1303,77.89
2021-10-08,1303,78.4
2021-10-12,1303,76.08
2021-10-13,1303,76.34
2021-10-14,1303,75.74
2021-10-15,1303,76.6
2021-10-18,1303,76.0
2021-10-19,1303,76.34
2021-10-20,1303,76.51
2021-10-21,1303,76.68
2021-10-22,1303,75.91
2021-10-25,1303,75.74
2021-10-26,1303,76.25
2021-10-27,1303,75.48
2021-10-28,1303,73.85
2021-10-29,1303,73.08
2021-10-01,1304,32.55
2021-10-04,1304,31.58
2021-10-05,1304,33.39
2021-10-06,1304,32.73
2021-10-07,1304,34.1
2021-10-08,1304,34.19
2021-10-12,1304,33.57
2021-10-13,1304,33.31
2021-10-14,1304,31.72
2021-10-15,1304,32.55
2021-10-18,1304,33.39
2021-10-19,1304,33.0
2021-10-20,1304,32.69
2021-10-21,1304,33.08
2021-10-22,1304,31.8
2021-10-25,1304,32.02
2021-10-26,1304,31.27
2021-10-27,1304,31.27
2021-10-28,1304,30.57
2021-10-29,1304,30.39
2021-10-01,1305,39.91
2021-10-04,1305,38.79
2021-10-05,1305,40.5
2021-10-06,1305,39.47
2021-10-07,1305,39.96
2021-10-08,1305,38.79
2021-10-12,1305,38.12
2021-10-13,1305,37.18
2021-10-14,1305,35.47
2021-10-15,1305,35.33
2021-10-18,1305,35.83
2021-10-19,1305,35.96
2021-10-20,1305,34.89
2021-10-21,1305,35.33
2021-10-22,1305,33.63
2021-10-25,1305,34.26
2021-10-26,1305,33.31
2021-10-27,1305,33.58
2021-10-28,1305,33.0
2021-10-29,1305,33.36
2021-10-01,1307,17.86
2021-10-04,1307,17.69
2021-10-05,1307,17.65
2021-10-06,1307,17.65
2021-10-07,1307,17.94
2021-10-08,1307,17.86
2021-10-12,1307,17.86
2021-10-13,1307,17.82
2021-10-14,1307,17.9
2021-10-15,1307,18.19
2021-10-18,1307,18.03
2021-10-19,1307,18.36
2021-10-20,1307,18.36
2021-10-21,1307,18.28
2021-10-22,1307,18.07
2021-10-25,1307,17.99
2021-10-26,1307,18.15
2021-10-27,1307,18.03
2021-10-28,1307,17.94
2021-10-29,1307,18.03
2021-10-01,1308,37.59
2021-10-04,1308,37.46
2021-10-05,1308,40.29
2021-10-06,1308,39.82
2021-10-07,1308,42.81
2021-10-08,1308,41.87
2021-10-12,1308,39.13
2021-10-13,1308,38.53
2021-10-14,1308,35.58
2021-10-15,1308,37.33
2021-10-18,1308,38.53
2021-10-19,1308,37.68
2021-10-20,1308,36.13
2021-10-21,1308,36.99
2021-10-22,1308,34.72
2021-10-25,1308,35.84
2021-10-26,1308,33.99
2021-10-27,1308,34.08
2021-10-28,1308,33.31
2021-10-29,1308,33.44
2021-10-01,1309,32.14
2021-10-04,1309,30.68
2021-10-05,1309,31.11
2021-10-06,1309,31.11
2021-10-07,1309,31.62
2021-10-08,1309,31.32
2021-10-12,1309,31.41
2021-10-13,1309,30.89
2021-10-14,1309,30.25
2021-10-15,1309,30.59
2021-10-18,1309,31.19
2021-10-19,1309,31.24
2021-10-20,1309,30.76
2021-10-21,1309,31.24
2021-10-22,1309,30.46
2021-10-25,1309,30.55
2021-10-26,1309,30.29
2021-10-27,1309,30.29
2021-10-28,1309,29.99
2021-10-29,1309,29.81
2021-10-01,1310,18.86
2021-10-04,1310,18.32
2021-10-05,1310,18.67
2021-10-06,1310,18.37
2021-10-07,1310,18.76
2021-10-08,1310,18.57
2021-10-12,1310,18.23
2021-10-13,1310,17.88
2021-10-14,1310,17.93
2021-10-15,1310,17.79
2021-10-18,1310,18.08
2021-10-19,1310,17.93
2021-10-20,1310,17.79
2021-10-21,1310,17.83
2021-10-22,1310,17.74
2021-10-25,1310,17.79
2021-10-26,1310,17.98
2021-10-27,1310,17.74
2021-10-28,1310,17.79
2021-10-29,1310,17.74
2021-10-01,1312,24.05
2021-10-04,1312,22.98
2021-10-05,1312,23.63
2021-10-06,1312,24.05
2021-10-07,1312,24.57
2021-10-08,1312,24.05
2021-10-12,1312,23.75
2021-10-13,1312,23.24
2021-10-14,1312,23.07
2021-10-15,1312,23.28
2021-10-18,1312,23.41
2021-10-19,1312,23.37
2021-10-20,1312,23.03
2021-10-21,1312,22.98
2021-10-22,1312,22.56
2021-10-25,1312,22.94
2021-10-26,1312,22.94
2021-10-27,1312,22.73
2021-10-28,1312,23.07
2021-10-29,1312,23.11
2021-10-01,1312A,30.23
2021-10-04,1312A,30.32
2021-10-05,1312A,30.32
2021-10-06,1312A,30.49
2021-10-07,1312A,30.58
2021-10-08,1312A,30.58
2021-10-12,1312A,30.32
2021-10-13,1312A,30.49
2021-10-14,1312A,30.27
2021-10-15,1312A,30.45
2021-10-18,1312A,30.23
2021-10-19,1312A,30.23
2021-10-20,1312A,30.23
2021-10-21,1312A,30.23
2021-10-22,1312A,30.23
2021-10-26,1312A,30.06
2021-10-27,1312A,30.23
2021-10-28,1312A,30.23
2021-10-29,1312A,30.45
2021-10-01,1313,22.13
2021-10-04,1313,20.91
2021-10-05,1313,21.5
2021-10-06,1313,21.45
2021-10-07,1313,21.86
2021-10-08,1313,21.59
2021-10-12,1313,22.13
2021-10-13,1313,21.68
2021-10-14,1313,21.32
2021-10-15,1313,21.45
2021-10-18,1313,22.13
2021-10-19,1313,22.0
2021-10-20,1313,21.73
2021-10-21,1313,22.13
2021-10-22,1313,21.55
2021-10-25,1313,21.64
2021-10-26,1313,21.27
2021-10-27,1313,21.14
2021-10-28,1313,20.91
2021-10-29,1313,20.96
2021-10-01,1314,11.64
2021-10-04,1314,11.45
2021-10-05,1314,11.74
2021-10-06,1314,11.5
2021-10-07,1314,11.69
2021-10-08,1314,11.55
2021-10-12,1314,11.41
2021-10-13,1314,11.36
2021-10-14,1314,11.26
2021-10-15,1314,11.36
2021-10-18,1314,11.88
2021-10-19,1314,11.83
2021-10-20,1314,11.64
2021-10-21,1314,11.64
2021-10-22,1314,11.45
2021-10-25,1314,11.5
2021-10-26,1314,11.45
2021-10-27,1314,11.45
2021-10-28,1314,11.5
2021-10-29,1314,11.41
2021-10-01,1315,64.77
2021-10-04,1315,63.22
2021-10-05,1315,62.49
2021-10-06,1315,62.08
2021-10-07,1315,62.91
2021-10-08,1315,63.12
2021-10-12,1315,62.49
2021-10-13,1315,62.39
2021-10-14,1315,62.39
2021-10-15,1315,63.01
2021-10-18,1315,62.6
2021-10-19,1315,62.8
2021-10-20,1315,62.91
2021-10-21,1315,63.22
2021-10-22,1315,63.32
2021-10-25,1315,63.74
2021-10-26,1315,63.74
2021-10-27,1315,63.43
2021-10-28,1315,64.14
2021-10-29,1315,64.66
2021-10-01,1316,13.28
2021-10-04,1316,13.32
2021-10-05,1316,13.8
2021-10-06,1316,13.61
2021-10-07,1316,13.9
2021-10-08,1316,14.23
2021-10-12,1316,13.75
2021-10-13,1316,13.71
2021-10-14,1316,13.8
2021-10-15,1316,13.66
2021-10-18,1316,13.42
2021-10-19,1316,13.32
2021-10-20,1316,13.46
2021-10-21,1316,13.9
2021-10-22,1316,14.47
2021-10-25,1316,14.52
2021-10-26,1316,14.37
2021-10-27,1316,14.47
2021-10-28,1316,13.99
2021-10-29,1316,14.43
2021-10-01,1319,28.86
2021-10-04,1319,28.51
2021-10-05,1319,28.51
2021-10-06,1319,28.42
2021-10-07,1319,28.98
2021-10-08,1319,29.07
2021-10-12,1319,28.38
2021-10-13,1319,28.68
2021-10-14,1319,28.64
2021-10-15,1319,28.55
2021-10-18,1319,28.42
2021-10-19,1319,30.19
2021-10-20,1319,30.02
2021-10-21,1319,29.8
2021-10-22,1319,29.37
2021-10-25,1319,29.2
2021-10-26,1319,29.2
2021-10-27,1319,29.2
2021-10-28,1319,29.33
2021-10-29,1319,29.16
2021-10-01,1321,31.81
2021-10-04,1321,31.62
2021-10-05,1321,31.57
2021-10-06,1321,31.47
2021-10-07,1321,31.86
2021-10-08,1321,31.86
2021-10-12,1321,32.15
2021-10-13,1321,32.44
2021-10-14,1321,32.15
2021-10-15,1321,32.2
2021-10-18,1321,32.25
2021-10-19,1321,32.34
2021-10-20,1321,32.15
2021-10-21,1321,33.9
2021-10-22,1321,32.83
2021-10-25,1321,32.83
2021-10-26,1321,32.78
2021-10-27,1321,32.44
2021-10-28,1321,32.3
2021-10-29,1321,32.1
2021-10-01,1323,29.15
2021-10-04,1323,29.58
2021-10-05,1323,29.58
2021-10-06,1323,29.45
2021-10-07,1323,29.83
2021-10-08,1323,30.6
2021-10-12,1323,30.05
2021-10-13,1323,30.18
2021-10-14,1323,30.05
2021-10-15,1323,30.3
2021-10-18,1323,30.3
2021-10-19,1323,30.3
2021-10-20,1323,29.71
2021-10-21,1323,29.62
2021-10-22,1323,29.88
2021-10-25,1323,30.18
2021-10-26,1323,30.0
2021-10-27,1323,30.0
2021-10-28,1323,29.83
2021-10-29,1323,30.13
2021-10-01,1324,10.18
2021-10-04,1324,10.08
2021-10-05,1324,10.41
2021-10-06,1324,10.37
2021-10-07,1324,10.37
2021-10-08,1324,10.51
2021-10-12,1324,10.32
2021-10-13,1324,10.51
2021-10-14,1324,10.56
