date,stock_id,close
2011-08-31,1108,4.1
2011-08-01,1109,6.57
2011-08-02,1109,6.55
2011-08-03,1109,6.46
2011-08-04,1109,6.55
2011-08-05,1109,6.24
2011-08-08,1109,6.07
2011-08-09,1109,5.9
2011-08-10,1109,5.95
2011-08-11,1109,5.81
2011-08-12,1109,5.81
2011-08-15,1109,5.9
2011-08-16,1109,5.92
2011-08-17,1109,5.95
2011-08-18,1109,5.87
2011-08-19,1109,5.78
2011-08-22,1109,5.81
2011-08-23,1109,5.92
2011-08-24,1109,5.87
2011-08-25,1109,5.87
2011-08-26,1109,5.9
2011-08-29,1109,5.92
2011-08-30,1109,5.95
2011-08-31,1109,5.9
2011-08-01,1110,11.23
2011-08-02,1110,11.09
2011-08-03,1110,10.78
2011-08-04,1110,10.83
2011-08-05,1110,10.08
2011-08-08,1110,9.99
2011-08-09,1110,9.9
2011-08-10,1110,10.3
2011-08-11,1110,10.26
2011-08-12,1110,10.04
2011-08-15,1110,10.12
2011-08-16,1110,10.08
2011-08-17,1110,10.08
2011-08-18,1110,9.99
2011-08-19,1110,9.6
2011-08-22,1110,9.51
2011-08-23,1110,9.64
2011-08-24,1110,10.04
2011-08-25,1110,9.77
2011-08-26,1110,9.73
2011-08-29,1110,9.86
2011-08-30,1110,9.9
2011-08-31,1110,9.82
2011-08-01,1201,31.92
2011-08-02,1201,31.64
2011-08-03,1201,30.87
2011-08-04,1201,30.3
2011-08-05,1201,28.19
2011-08-08,1201,27.14
2011-08-09,1201,27.91
2011-08-10,1201,28.88
2011-08-11,1201,29.57
2011-08-12,1201,29.73
2011-08-15,1201,31.15
2011-08-16,1201,30.99
2011-08-17,1201,31.19
2011-08-18,1201,30.62
2011-08-19,1201,29.61
2011-08-22,1201,30.38
2011-08-23,1201,30.66
2011-08-24,1201,29.57
2011-08-25,1201,27.95
2011-08-26,1201,27.75
2011-08-29,1201,28.4
2011-08-30,1201,28.36
2011-08-31,1201,28.44
2011-08-01,1203,15.33
2011-08-02,1203,16.39
2011-08-03,1203,16.99
2011-08-04,1203,16.24
2011-08-05,1203,15.24
2011-08-08,1203,14.65
2011-08-09,1203,14.55
2011-08-10,1203,15.43
2011-08-11,1203,15.4
2011-08-12,1203,15.24
2011-08-15,1203,15.11
2011-08-16,1203,14.52
2011-08-17,1203,14.43
2011-08-18,1203,14.46
2011-08-19,1203,14.12
2011-08-22,1203,14.36
2011-08-23,1203,14.49
2011-08-24,1203,14.4
2011-08-25,1203,14.36
2011-08-26,1203,14.3
2011-08-29,1203,14.3
2011-08-30,1203,14.21
2011-08-31,1203,14.18
2011-08-01,1210,12.98
2011-08-02,1210,12.77
2011-08-03,1210,12.52
2011-08-04,1210,12.08
2011-08-05,1210,11.24
2011-08-08,1210,11.34
2011-08-09,1210,11.71
2011-08-10,1210,11.9
2011-08-11,1210,11.91
2011-08-12,1210,11.8
2011-08-15,1210,12.26
2011-08-16,1210,12.18
2011-08-17,1210,12.16
2011-08-18,1210,12.09
2011-08-19,1210,11.36
2011-08-22,1210,11.22
2011-08-23,1210,11.6
2011-08-24,1210,11.36
2011-08-25,1210,11.04
2011-08-26,1210,10.52
2011-08-29,1210,10.72
2011-08-30,1210,11.24
2011-08-31,1210,11.29
2011-08-01,1213,27.11
2011-08-02,1213,26.58
2011-08-03,1213,26.0
2011-08-04,1213,24.85
2011-08-05,1213,23.44
2011-08-08,1213,22.24
2011-08-09,1213,22.29
2011-08-10,1213,23.75
2011-08-11,1213,22.95
2011-08-12,1213,23.44
2011-08-15,1213,23.88
2011-08-16,1213,23.97
2011-08-17,1213,23.35
2011-08-18,1213,23.26
2011-08-19,1213,21.71
2011-08-22,1213,21.76
2011-08-23,1213,22.29
2011-08-24,1213,21.85
2011-08-25,1213,20.47
2011-08-26,1213,20.25
2011-08-29,1213,20.34
2011-08-30,1213,20.56
2011-08-31,1213,20.65
2011-08-01,1215,7.75
2011-08-02,1215,7.68
2011-08-03,1215,7.64
2011-08-04,1215,7.53
2011-08-05,1215,7.01
2011-08-08,1215,6.56
2011-08-09,1215,6.67
2011-08-10,1215,7.01
2011-08-11,1215,6.95
2011-08-12,1215,6.93
2011-08-15,1215,7.01
2011-08-16,1215,6.93
2011-08-17,1215,6.95
2011-08-18,1215,6.84
2011-08-19,1215,6.54
2011-08-22,1215,6.8
2011-08-23,1215,6.93
2011-08-24,1215,6.89
2011-08-25,1215,6.84
2011-08-26,1215,6.84
2011-08-29,1215,6.89
2011-08-30,1215,6.91
2011-08-31,1215,6.89
2011-08-01,1216,23.1
2011-08-02,1216,22.79
2011-08-03,1216,22.28
2011-08-04,1216,21.61
2011-08-05,1216,20.52
2011-08-08,1216,20.72
2011-08-09,1216,21.46
2011-08-10,1216,22.75
2011-08-11,1216,22.52
2011-08-12,1216,22.15
2011-08-15,1216,23.31
2011-08-16,1216,23.73
2011-08-17,1216,23.73
2011-08-18,1216,23.1
2011-08-19,1216,22.04
2011-08-22,1216,21.36
2011-08-23,1216,22.57
2011-08-24,1216,21.88
2011-08-25,1216,21.33
2011-08-26,1216,21.65
2011-08-29,1216,22.46
2011-08-30,1216,22.41
2011-08-31,1216,22.54
2011-08-01,1217,12.53
2011-08-02,1217,12.13
2011-08-03,1217,11.73
2011-08-04,1217,11.43
2011-08-05,1217,10.64
2011-08-08,1217,10.24
2011-08-09,1217,10.46
2011-08-10,1217,11.12
2011-08-11,1217,10.72
2011-08-12,1217,10.55
2011-08-15,1217,10.99
2011-08-16,1217,10.72
2011-08-17,1217,10.81
2011-08-18,1217,10.64
2011-08-19,1217,10.11
2011-08-22,1217,10.06
2011-08-23,1217,10.37
2011-08-24,1217,10.15
2011-08-25,1217,9.93
2011-08-26,1217,9.84
2011-08-29,1217,9.98
2011-08-30,1217,10.02
2011-08-31,1217,10.06
2011-08-01,1218,15.56
2011-08-02,1218,15.62
2011-08-03,1218,14.7
2011-08-04,1218,13.95
2011-08-05,1218,13.0
2011-08-08,1218,12.42
2011-08-09,1218,12.96
2011-08-10,1218,13.85
2011-08-11,1218,13.95
2011-08-12,1218,14.16
2011-08-15,1218,14.41
2011-08-16,1218,14.12
2011-08-17,1218,14.2
2011-08-18,1218,13.7
2011-08-19,1218,12.77
2011-08-22,1218,12.59
2011-08-23,1218,13.12
2011-08-24,1218,12.77
2011-08-25,1218,12.3
2011-08-26,1218,12.09
2011-08-29,1218,12.52
2011-08-30,1218,12.62
2011-08-31,1218,12.98
2011-08-01,1219,10.28
2011-08-02,1219,10.22
2011-08-03,1219,10.22
2011-08-04,1219,10.07
2011-08-05,1219,9.66
2011-08-08,1219,9.19
2011-08-09,1219,9.22
2011-08-10,1219,9.65
2011-08-11,1219,9.49
2011-08-12,1219,9.52
2011-08-15,1219,9.74
2011-08-16,1219,9.81
2011-08-17,1219,9.84
2011-08-18,1219,9.74
2011-08-19,1219,9.62
2011-08-22,1219,9.62
2011-08-23,1219,9.77
2011-08-24,1219,9.77
2011-08-25,1219,9.77
2011-08-26,1219,9.74
2011-08-29,1219,9.84
2011-08-30,1219,9.99
2011-08-31,1219,10.43
2011-08-01,1220,8.34
2011-08-02,1220,8.28
2011-08-03,1220,8.11
2011-08-04,1220,7.93
2011-08-05,1220,7.39
2011-08-08,1220,6.97
2011-08-09,1220,6.94
2011-08-10,1220,7.21
2011-08-11,1220,7.03
2011-08-12,1220,7.21
2011-08-15,1220,7.3
2011-08-16,1220,7.33
2011-08-17,1220,7.36
2011-08-18,1220,7.3
2011-08-19,1220,7.0
2011-08-22,1220,6.91
2011-08-23,1220,7.09
2011-08-24,1220,6.97
2011-08-25,1220,6.88
2011-08-26,1220,6.82
2011-08-29,1220,6.94
2011-08-30,1220,7.03
2011-08-31,1220,6.97
2011-08-01,1225,10.15
2011-08-02,1225,10.15
2011-08-03,1225,9.96
2011-08-04,1225,9.83
2011-08-05,1225,9.27
2011-08-08,1225,8.89
2011-08-09,1225,9.05
2011-08-10,1225,9.31
2011-08-11,1225,9.27
2011-08-12,1225,9.31
2011-08-15,1225,9.37
2011-08-16,1225,9.57
2011-08-17,1225,9.66
2011-08-18,1225,9.57
2011-08-19,1225,9.24
2011-08-22,1225,9.18
2011-08-23,1225,9.34
2011-08-24,1225,9.26
2011-08-25,1225,9.19
2011-08-26,1225,9.12
2011-08-29,1225,9.09
2011-08-30,1225,9.16
2011-08-31,1225,9.26
2011-08-01,1227,37.88
2011-08-02,1227,39.14
2011-08-03,1227,39.48
2011-08-04,1227,36.75
2011-08-05,1227,34.18
2011-08-08,1227,31.79
2011-08-09,1227,32.17
2011-08-10,1227,34.35
2011-08-11,1227,35.72
2011-08-12,1227,35.89
2011-08-15,1227,36.92
2011-08-16,1227,36.41
2011-08-17,1227,36.06
2011-08-18,1227,35.04
2011-08-19,1227,34.01
2011-08-22,1227,36.06
2011-08-23,1227,36.58
2011-08-24,1227,36.23
2011-08-25,1227,33.71
2011-08-26,1227,34.53
2011-08-29,1227,34.35
2011-08-30,1227,35.04
2011-08-31,1227,35.38
2011-08-01,1229,6.44
2011-08-02,1229,6.3
2011-08-03,1229,6.16
2011-08-04,1229,6.03
2011-08-05,1229,5.62
2011-08-08,1229,5.31
2011-08-09,1229,5.24
2011-08-10,1229,5.51
2011-08-11,1229,5.47
2011-08-12,1229,5.41
2011-08-15,1229,5.55
2011-08-16,1229,5.55
2011-08-17,1229,5.58
2011-08-18,1229,5.71
2011-08-19,1229,5.38
2011-08-22,1229,5.32
2011-08-23,1229,5.52
2011-08-24,1229,5.44
2011-08-25,1229,5.38
2011-08-26,1229,5.38
2011-08-29,1229,5.47
2011-08-30,1229,5.51
2011-08-31,1229,5.65
2011-08-01,1231,13.48
2011-08-02,1231,13.73
2011-08-03,1231,13.53
2011-08-04,1231,12.59
2011-08-05,1231,11.71
2011-08-08,1231,10.9
2011-08-09,1231,11.45
2011-08-10,1231,12.24
2011-08-11,1231,12.36
2011-08-12,1231,12.72
2011-08-15,1231,13.51
2011-08-16,1231,13.26
2011-08-17,1231,13.5
2011-08-18,1231,13.53
2011-08-19,1231,13.11
2011-08-22,1231,13.24
2011-08-23,1231,13.32
2011-08-24,1231,12.57
2011-08-25,1231,11.89
2011-08-26,1231,11.89
2011-08-29,1231,12.16
2011-08-30,1231,13.0
2011-08-31,1231,13.63
2011-08-01,1232,27.15
2011-08-02,1232,26.94
2011-08-03,1232,27.25
2011-08-04,1232,27.1
2011-08-05,1232,26.18
2011-08-08,1232,25.17
2011-08-09,1232,25.98
2011-08-10,1232,26.23
2011-08-11,1232,26.03
2011-08-12,1232,25.83
2011-08-15,1232,26.18
2011-08-16,1232,25.88
2011-08-17,1232,25.98
2011-08-18,1232,25.88
2011-08-19,1232,25.52
2011-08-22,1232,25.52
2011-08-23,1232,25.83
2011-08-24,1232,25.57
2011-08-25,1232,25.42
2011-08-26,1232,25.62
2011-08-29,1232,25.78
2011-08-30,1232,25.68
2011-08-31,1232,25.57
2011-08-01,1233,32.79
2011-08-02,1233,32.45
2011-08-03,1233,32.22
2011-08-04,1233,31.76
2011-08-05,1233,30.63
2011-08-08,1233,29.49
2011-08-09,1233,29.38
2011-08-10,1233,29.32
2011-08-11,1233,29.38
2011-08-12,1233,28.87
2011-08-15,1233,30.34
2011-08-16,1233,30.57
2011-08-17,1233,30.17
2011-08-18,1233,29.66
2011-08-19,1233,29.09
2011-08-22,1233,28.98
2011-08-23,1233,29.89
2011-08-24,1233,29.78
2011-08-25,1233,29.61
2011-08-26,1233,29.55
2011-08-29,1233,29.55
2011-08-30,1233,30.06
2011-08-31,1233,29.66
2011-08-01,1234,24.64
2011-08-02,1234,25.42
2011-08-03,1234,25.42
2011-08-04,1234,24.18
2011-08-05,1234,22.49
2011-08-08,1234,20.94
2011-08-09,1234,21.52
2011-08-10,1234,23.0
2011-08-11,1234,23.2
2011-08-12,1234,23.23
2011-08-15,1234,23.47
2011-08-16,1234,23.67
2011-08-17,1234,23.53
2011-08-18,1234,23.43
2011-08-19,1234,22.8
2011-08-22,1234,22.97
2011-08-23,1234,23.4
2011-08-24,1234,23.2
2011-08-25,1234,22.86
2011-08-26,1234,22.19
2011-08-29,1234,22.19
2011-08-30,1234,22.46
2011-08-31,1234,22.6
2011-08-01,1235,9.15
2011-08-02,1235,9.06
2011-08-03,1235,8.84
2011-08-04,1235,8.85
2011-08-05,1235,8.25
2011-08-08,1235,7.67
2011-08-09,1235,7.8
2011-08-10,1235,8.14
2011-08-11,1235,7.85
2011-08-12,1235,7.99
2011-08-15,1235,8.04
2011-08-16,1235,7.98
2011-08-17,1235,8.04
2011-08-18,1235,7.88
2011-08-19,1235,8.06
2011-08-22,1235,7.93
2011-08-23,1235,8.02
2011-08-24,1235,7.9
2011-08-25,1235,7.9
2011-08-26,1235,7.88
2011-08-29,1235,7.8
2011-08-30,1235,7.9
2011-08-31,1235,7.96
2011-08-01,1236,20.35
2011-08-02,1236,21.62
2011-08-03,1236,21.66
2011-08-04,1236,20.24
2011-08-05,1236,18.85
2011-08-08,1236,19.44
2011-08-09,1236,19.14
2011-08-10,1236,20.45
2011-08-11,1236,21.88
2011-08-12,1236,21.62
2011-08-15,1236,22.57
2011-08-16,1236,22.57
2011-08-17,1236,21.84
2011-08-18,1236,20.38
2011-08-19,1236,19.25
2011-08-22,1236,20.53
2011-08-23,1236,20.75
2011-08-24,1236,19.8
2011-08-25,1236,18.42
2011-08-26,1236,17.73
2011-08-29,1236,17.84
2011-08-30,1236,18.2
2011-08-31,1236,18.09
2011-08-30,1258,32.38
2011-08-31,1258,30.84
2011-08-01,1259,134.7
2011-08-02,1259,139.23
2011-08-03,1259,135.83
2011-08-04,1259,139.23
2011-08-05,1259,137.53
2011-08-08,1259,136.96
2011-08-09,1259,133.0
2011-08-10,1259,136.96
2011-08-11,1259,137.02
2011-08-12,1259,137.53
2011-08-15,1259,137.53
2011-08-16,1259,136.96
2011-08-17,1259,134.13
2011-08-18,1259,136.96
2011-08-19,1259,136.96
2011-08-22,1259,135.83
2011-08-23,1259,135.83
2011-08-24,1259,135.83
2011-08-25,1259,135.83
2011-08-26,1259,134.7
2011-08-29,1259,134.7
2011-08-30,1259,126.78
2011-08-31,1259,125.65
2011-08-01,1301,56.95
2011-08-02,1301,53.0
2011-08-03,1301,53.06
2011-08-04,1301,51.53
2011-08-05,1301,50.46
2011-08-08,1301,47.53
2011-08-09,1301,47.14
2011-08-10,1301,48.6
2011-08-11,1301,48.38
2011-08-12,1301,47.76
2011-08-15,1301,48.32
2011-08-16,1301,48.21
2011-08-17,1301,48.38
2011-08-18,1301,48.49
2011-08-19,1301,47.02
2011-08-22,1301,47.76
2011-08-23,1301,49.56
2011-08-24,1301,49.9
2011-08-25,1301,50.07
2011-08-26,1301,50.8
2011-08-29,1301,50.8
2011-08-30,1301,50.41
2011-08-31,1301,50.8
2011-08-01,1303,42.08
2011-08-02,1303,39.7
2011-08-03,1303,39.98
2011-08-04,1303,40.27
2011-08-05,1303,39.13
2011-08-08,1303,38.17
2011-08-09,1303,36.98
2011-08-10,1303,36.86
2011-08-11,1303,37.43
2011-08-12,1303,36.69
2011-08-15,1303,37.37
2011-08-16,1303,37.15
2011-08-17,1303,37.54
2011-08-18,1303,37.09
2011-08-19,1303,36.86
2011-08-22,1303,37.26
2011-08-23,1303,37.83
2011-08-24,1303,37.66
2011-08-25,1303,37.89
2011-08-26,1303,38.28
2011-08-29,1303,38.57
2011-08-30,1303,38.23
2011-08-31,1303,39.19
2011-08-01,1304,19.46
2011-08-02,1304,19.85
2011-08-03,1304,19.46
2011-08-04,1304,18.31
2011-08-05,1304,17.04
2011-08-08,1304,16.21
2011-08-09,1304,17.34
2011-08-10,1304,18.54
2011-08-11,1304,18.78
2011-08-12,1304,18.43
2011-08-15,1304,18.48
2011-08-16,1304,18.59
2011-08-17,1304,18.51
2011-08-18,1304,18.35
2011-08-19,1304,17.06
2011-08-22,1304,16.57
2011-08-23,1304,17.64
2011-08-24,1304,17.31
2011-08-25,1304,17.45
2011-08-26,1304,17.64
2011-08-29,1304,17.83
2011-08-30,1304,17.75
2011-08-31,1304,17.88
2011-08-01,1305,7.0
2011-08-02,1305,7.36
2011-08-03,1305,7.09
2011-08-04,1305,6.61
2011-08-05,1305,6.17
2011-08-08,1305,5.75
2011-08-09,1305,5.68
2011-08-10,1305,6.07
2011-08-11,1305,6.02
2011-08-12,1305,5.85
2011-08-15,1305,5.95
2011-08-16,1305,6.09
2011-08-17,1305,5.97
2011-08-18,1305,6.0
2011-08-19,1305,5.61
2011-08-22,1305,5.24
2011-08-23,1305,5.61
2011-08-24,1305,5.61
2011-08-25,1305,5.53
2011-08-26,1305,5.48
2011-08-29,1305,5.53
2011-08-30,1305,5.53
2011-08-31,1305,5.56
2011-08-01,1307,16.32
2011-08-02,1307,16.22
2011-08-03,1307,16.04
2011-08-04,1307,16.04
2011-08-05,1307,15.13
2011-08-08,1307,14.33
2011-08-09,1307,13.87
2011-08-10,1307,14.45
2011-08-11,1307,14.23
2011-08-12,1307,14.25
2011-08-15,1307,14.25
2011-08-16,1307,14.5
2011-08-17,1307,14.15
2011-08-18,1307,14.15
2011-08-19,1307,13.77
2011-08-22,1307,13.62
2011-08-23,1307,14.07
2011-08-24,1307,13.97
2011-08-25,1307,13.72
2011-08-26,1307,13.62
2011-08-29,1307,13.37
2011-08-30,1307,13.52
2011-08-31,1307,13.37
2011-08-01,1308,21.26
2011-08-02,1308,21.47
2011-08-03,1308,21.12
2011-08-04,1308,20.03
2011-08-05,1308,18.65
2011-08-08,1308,19.55
2011-08-09,1308,20.91
2011-08-10,1308,22.36
2011-08-11,1308,22.27
2011-08-12,1308,21.66
2011-08-15,1308,21.48
2011-08-16,1308,21.81
2011-08-17,1308,21.39
2011-08-18,1308,20.93
2011-08-19,1308,19.55
2011-08-22,1308,18.84
2011-08-23,1308,19.63
2011-08-24,1308,19.81
2011-08-25,1308,19.55
2011-08-26,1308,19.52
2011-08-29,1308,19.79
2011-08-30,1308,19.72
2011-08-31,1308,19.81
2011-08-01,1309,11.42
2011-08-02,1309,12.2
2011-08-03,1309,12.57
2011-08-04,1309,11.7
2011-08-05,1309,10.89
2011-08-08,1309,10.14
2011-08-09,1309,10.77
2011-08-10,1309,11.45
2011-08-11,1309,11.06
2011-08-12,1309,10.81
2011-08-15,1309,10.74
2011-08-16,1309,10.84
2011-08-17,1309,10.68
2011-08-18,1309,10.61
2011-08-19,1309,9.97
2011-08-22,1309,9.58
2011-08-23,1309,10.16
2011-08-24,1309,10.23
2011-08-25,1309,9.94
2011-08-26,1309,9.87
2011-08-29,1309,10.13
2011-08-30,1309,10.29
2011-08-31,1309,10.32
2011-08-01,1310,9.61
2011-08-02,1310,9.23
2011-08-03,1310,8.88
2011-08-04,1310,8.71
2011-08-05,1310,8.12
2011-08-08,1310,7.63
2011-08-09,1310,7.46
2011-08-10,1310,7.8
2011-08-11,1310,8.22
2011-08-12,1310,8.08
2011-08-15,1310,8.08
2011-08-16,1310,8.08
2011-08-17,1310,7.98
2011-08-18,1310,8.08
2011-08-19,1310,7.66
2011-08-22,1310,7.42
2011-08-23,1310,7.77
2011-08-24,1310,7.6
2011-08-25,1310,7.49
2011-08-26,1310,7.63
2011-08-29,1310,7.63
2011-08-30,1310,7.63
2011-08-31,1310,7.7
2011-08-01,1312,13.24
2011-08-02,1312,13.02
2011-08-03,1312,13.05
2011-08-04,1312,12.73
2011-08-05,1312,11.86
2011-08-08,1312,11.05
2011-08-09,1312,10.89
2011-08-10,1312,11.51
2011-08-11,1312,11.7
2011-08-12,1312,11.36
2011-08-15,1312,11.45
2011-08-16,1312,11.3
2011-08-17,1312,11.3
2011-08-18,1312,11.55
2011-08-19,1312,11.17
2011-08-22,1312,10.64
2011-08-23,1312,10.95
2011-08-24,1312,11.01
2011-08-25,1312,10.83
2011-08-26,1312,10.7
2011-08-29,1312,10.2
2011-08-30,1312,10.67
2011-08-31,1312,10.73
2011-08-01,1312A,12.13
2011-08-02,1312A,11.91
2011-08-03,1312A,11.86
2011-08-04,1312A,11.8
2011-08-05,1312A,11.26
2011-08-08,1312A,11.23
2011-08-09,1312A,10.82
2011-08-10,1312A,11.15
2011-08-11,1312A,11.2
2011-08-15,1312A,11.2
2011-08-16,1312A,11.2
2011-08-17,1312A,10.9
2011-08-18,1312A,11.17
2011-08-19,1312A,10.71
2011-08-22,1312A,10.54
2011-08-23,1312A,10.87
2011-08-25,1312A,10.71
2011-08-26,1312A,10.6
2011-08-29,1312A,10.46
2011-08-30,1312A,10.71
2011-08-01,1313,12.38
2011-08-02,1313,12.06
2011-08-03,1313,11.9
2011-08-04,1313,11.51
2011-08-05,1313,10.72
2011-08-08,1313,9.99
2011-08-09,1313,9.78
2011-08-10,1313,10.35
2011-08-11,1313,10.27
2011-08-12,1313,10.25
2011-08-15,1313,10.27
2011-08-16,1313,10.27
2011-08-17,1313,10.12
2011-08-18,1313,9.78
2011-08-19,1313,9.22
2011-08-22,1313,9.04
2011-08-23,1313,9.41
2011-08-24,1313,9.35
2011-08-25,1313,9.25
2011-08-26,1313,9.17
2011-08-29,1313,8.75
2011-08-30,1313,8.8
2011-08-31,1313,9.07
2011-08-01,1314,26.98
2011-08-02,1314,25.91
2011-08-03,1314,26.02
2011-08-04,1314,25.46
2011-08-05,1314,23.68
2011-08-08,1314,23.99
2011-08-09,1314,25.49
2011-08-10,1314,27.21
2011-08-11,1314,28.13
2011-08-12,1314,26.86
2011-08-15,1314,26.77
2011-08-16,1314,27.4
2011-08-17,1314,27.11
2011-08-18,1314,27.43
2011-08-19,1314,26.54
2011-08-22,1314,25.88
2011-08-23,1314,26.8
2011-08-24,1314,26.48
2011-08-25,1314,26.48
2011-08-26,1314,25.47
2011-08-29,1314,26.64
2011-08-30,1314,26.35
2011-08-31,1314,27.05
2011-08-01,1315,45.45
2011-08-02,1315,48.62
2011-08-03,1315,51.66
2011-08-04,1315,48.97
2011-08-05,1315,45.59
2011-08-08,1315,43.86
2011-08-09,1315,43.24
2011-08-10,1315,44.14
2011-08-11,1315,42.9
2011-08-12,1315,43.59
2011-08-15,1315,46.62
2011-08-16,1315,47.04
2011-08-17,1315,45.73
2011-08-18,1315,45.59
2011-08-19,1315,43.86
2011-08-22,1315,43.31
2011-08-23,1315,44.69
2011-08-24,1315,45.31
2011-08-25,1315,44.55
2011-08-26,1315,44.55
2011-08-29,1315,44.0
2011-08-30,1315,43.38
2011-08-31,1315,43.1
2011-08-01,1316,31.34
2011-08-02,1316,31.34
2011-08-03,1316,33.11
2011-08-04,1316,32.9
2011-08-05,1316,30.82
2011-08-08,1316,30.82
2011-08-09,1316,30.82
2011-08-10,1316,31.55
2011-08-11,1316,31.55
2011-08-12,1316,31.29
2011-08-15,1316,31.44
2011-08-16,1316,31.55
2011-08-17,1316,31.86
2011-08-18,1316,31.81
2011-08-19,1316,31.13
2011-08-22,1316,28.99
2011-08-23,1316,28.99
2011-08-24,1316,28.93
2011-08-25,1316,28.83
2011-08-26,1316,28.41
2011-08-29,1316,28.72
2011-08-30,1316,28.93
2011-08-31,1316,30.24
2011-08-01,1319,21.81
2011-08-02,1319,21.73
2011-08-03,1319,21.28
2011-08-04,1319,21.08
2011-08-05,1319,19.62
2011-08-08,1319,18.27
2011-08-09,1319,17.31
2011-08-10,1319,18.52
2011-08-11,1319,18.83
2011-08-12,1319,18.8
2011-08-15,1319,19.0
2011-08-16,1319,19.9
2011-08-17,1319,19.62
2011-08-18,1319,19.71
2011-08-19,1319,18.71
2011-08-22,1319,19.04
2011-08-23,1319,19.41
2011-08-24,1319,19.13
2011-08-25,1319,19.01
2011-08-26,1319,18.53
2011-08-29,1319,19.07
2011-08-30,1319,19.41
2011-08-31,1319,19.47
2011-08-01,1321,21.93
2011-08-02,1321,22.07
2011-08-03,1321,21.65
2011-08-04,1321,20.94
2011-08-05,1321,19.81
2011-08-08,1321,18.73
2011-08-09,1321,18.68
2011-08-10,1321,19.29
2011-08-11,1321,20.47
