date,stock_id,close
2022-06-13,1104,16.89
2022-06-14,1104,16.81
2022-06-15,1104,17.04
2022-06-16,1104,16.96
2022-06-17,1104,16.85
2022-06-20,1104,16.69
2022-06-21,1104,16.92
2022-06-22,1104,16.85
2022-06-23,1104,16.92
2022-06-24,1104,17.04
2022-06-27,1104,17.12
2022-06-28,1104,17.08
2022-06-29,1104,17.04
2022-06-30,1104,17.04
2022-06-01,1108,9.44
2022-06-02,1108,9.44
2022-06-06,1108,9.4
2022-06-07,1108,9.36
2022-06-08,1108,9.36
2022-06-09,1108,9.4
2022-06-10,1108,9.4
2022-06-13,1108,9.19
2022-06-14,1108,9.19
2022-06-15,1108,9.4
2022-06-16,1108,9.32
2022-06-17,1108,9.27
2022-06-20,1108,9.06
2022-06-21,1108,9.27
2022-06-22,1108,8.98
2022-06-23,1108,8.98
2022-06-24,1108,9.15
2022-06-27,1108,9.27
2022-06-28,1108,9.23
2022-06-29,1108,9.15
2022-06-30,1108,9.06
2022-06-01,1109,15.67
2022-06-02,1109,15.75
2022-06-06,1109,15.71
2022-06-07,1109,15.67
2022-06-08,1109,15.67
2022-06-09,1109,15.71
2022-06-10,1109,15.71
2022-06-13,1109,15.59
2022-06-14,1109,15.43
2022-06-15,1109,15.71
2022-06-16,1109,15.67
2022-06-17,1109,15.55
2022-06-20,1109,15.39
2022-06-21,1109,15.59
2022-06-22,1109,15.55
2022-06-23,1109,15.59
2022-06-24,1109,15.71
2022-06-27,1109,15.79
2022-06-28,1109,15.75
2022-06-29,1109,15.75
2022-06-30,1109,15.59
2022-06-01,1110,19.43
2022-06-02,1110,19.19
2022-06-06,1110,19.0
2022-06-07,1110,19.0
2022-06-08,1110,19.05
2022-06-09,1110,19.0
2022-06-10,1110,18.95
2022-06-13,1110,18.57
2022-06-14,1110,18.47
2022-06-15,1110,19.0
2022-06-16,1110,18.76
2022-06-17,1110,18.28
2022-06-20,1110,18.52
2022-06-21,1110,18.95
2022-06-22,1110,18.95
2022-06-23,1110,19.14
2022-06-24,1110,19.19
2022-06-27,1110,19.24
2022-06-28,1110,19.19
2022-06-29,1110,19.19
2022-06-30,1110,19.0
2022-06-01,1201,20.15
2022-06-02,1201,20.29
2022-06-06,1201,20.24
2022-06-07,1201,20.19
2022-06-08,1201,20.24
2022-06-09,1201,20.24
2022-06-10,1201,20.05
2022-06-13,1201,19.86
2022-06-14,1201,19.86
2022-06-15,1201,19.9
2022-06-16,1201,19.95
2022-06-17,1201,19.57
2022-06-20,1201,19.37
2022-06-21,1201,19.57
2022-06-22,1201,19.37
2022-06-23,1201,19.47
2022-06-24,1201,19.66
2022-06-27,1201,19.86
2022-06-28,1201,19.86
2022-06-29,1201,19.76
2022-06-30,1201,19.47
2022-06-01,1203,30.72
2022-06-02,1203,30.58
2022-06-06,1203,30.76
2022-06-07,1203,30.39
2022-06-08,1203,30.3
2022-06-09,1203,30.53
2022-06-10,1203,30.67
2022-06-13,1203,30.67
2022-06-14,1203,30.72
2022-06-15,1203,30.99
2022-06-16,1203,31.31
2022-06-17,1203,31.36
2022-06-20,1203,30.99
2022-06-21,1203,31.41
2022-06-22,1203,31.31
2022-06-23,1203,31.36
2022-06-24,1203,31.36
2022-06-27,1203,31.77
2022-06-28,1203,31.41
2022-06-29,1203,31.54
2022-06-30,1203,30.95
2022-06-01,1210,43.68
2022-06-02,1210,43.23
2022-06-06,1210,43.45
2022-06-07,1210,43.28
2022-06-08,1210,43.59
2022-06-09,1210,43.59
2022-06-10,1210,43.36
2022-06-13,1210,42.61
2022-06-14,1210,42.48
2022-06-15,1210,43.59
2022-06-16,1210,43.32
2022-06-17,1210,42.34
2022-06-20,1210,41.81
2022-06-21,1210,42.12
2022-06-22,1210,41.67
2022-06-23,1210,41.85
2022-06-24,1210,42.43
2022-06-27,1210,42.52
2022-06-28,1210,42.61
2022-06-29,1210,42.21
2022-06-30,1210,42.3
2022-06-01,1213,7.98
2022-06-02,1213,8.0
2022-06-06,1213,8.04
2022-06-07,1213,7.88
2022-06-08,1213,8.17
2022-06-09,1213,7.92
2022-06-10,1213,7.88
2022-06-13,1213,8.02
2022-06-14,1213,7.55
2022-06-15,1213,7.77
2022-06-16,1213,7.66
2022-06-17,1213,7.67
2022-06-20,1213,7.86
2022-06-21,1213,7.7
2022-06-22,1213,7.94
2022-06-23,1213,7.84
2022-06-24,1213,7.37
2022-06-27,1213,7.48
2022-06-28,1213,7.61
2022-06-29,1213,7.59
2022-06-30,1213,7.33
2022-06-01,1215,63.37
2022-06-02,1215,63.22
2022-06-06,1215,63.3
2022-06-07,1215,63.22
2022-06-08,1215,63.37
2022-06-09,1215,63.45
2022-06-10,1215,63.3
2022-06-13,1215,63.14
2022-06-14,1215,63.22
2022-06-15,1215,63.37
2022-06-16,1215,62.99
2022-06-17,1215,62.37
2022-06-20,1215,62.68
2022-06-21,1215,62.6
2022-06-22,1215,62.99
2022-06-23,1215,62.99
2022-06-24,1215,63.06
2022-06-27,1215,62.91
2022-06-28,1215,62.76
2022-06-29,1215,62.76
2022-06-30,1215,62.45
2022-06-01,1216,60.76
2022-06-02,1216,60.3
2022-06-06,1216,60.39
2022-06-07,1216,60.02
2022-06-08,1216,60.48
2022-06-09,1216,60.11
2022-06-10,1216,59.83
2022-06-13,1216,59.65
2022-06-14,1216,59.28
2022-06-15,1216,59.37
2022-06-16,1216,59.46
2022-06-17,1216,58.91
2022-06-20,1216,58.35
2022-06-21,1216,59.93
2022-06-22,1216,59.28
2022-06-23,1216,61.13
2022-06-24,1216,61.5
2022-06-27,1216,61.69
2022-06-28,1216,62.15
2022-06-29,1216,61.97
2022-06-30,1216,62.06
2022-06-01,1217,9.91
2022-06-02,1217,9.86
2022-06-06,1217,10.0
2022-06-07,1217,10.04
2022-06-08,1217,9.95
2022-06-09,1217,9.95
2022-06-10,1217,9.95
2022-06-13,1217,9.55
2022-06-14,1217,9.46
2022-06-15,1217,9.55
2022-06-16,1217,9.46
2022-06-17,1217,9.42
2022-06-20,1217,9.15
2022-06-21,1217,9.5
2022-06-22,1217,9.19
2022-06-23,1217,9.33
2022-06-24,1217,9.42
2022-06-27,1217,9.64
2022-06-28,1217,9.55
2022-06-29,1217,9.59
2022-06-30,1217,9.33
2022-06-01,1218,27.74
2022-06-02,1218,27.56
2022-06-06,1218,27.69
2022-06-07,1218,27.42
2022-06-08,1218,26.98
2022-06-09,1218,27.11
2022-06-10,1218,27.11
2022-06-13,1218,26.8
2022-06-14,1218,26.76
2022-06-15,1218,27.51
2022-06-16,1218,27.51
2022-06-17,1218,27.34
2022-06-20,1218,26.89
2022-06-21,1218,27.2
2022-06-22,1218,26.23
2022-06-23,1218,27.1
2022-06-24,1218,28.06
2022-06-27,1218,28.52
2022-06-28,1218,28.66
2022-06-29,1218,28.11
2022-06-30,1218,28.02
2022-06-01,1219,18.72
2022-06-02,1219,18.35
2022-06-06,1219,18.3
2022-06-07,1219,18.35
2022-06-08,1219,18.35
2022-06-09,1219,18.43
2022-06-10,1219,18.35
2022-06-13,1219,17.93
2022-06-14,1219,17.52
2022-06-15,1219,17.81
2022-06-16,1219,17.23
2022-06-17,1219,17.32
2022-06-20,1219,16.62
2022-06-21,1219,17.48
2022-06-22,1219,16.99
2022-06-23,1219,17.07
2022-06-24,1219,17.19
2022-06-27,1219,17.65
2022-06-28,1219,17.4
2022-06-29,1219,17.32
2022-06-30,1219,16.95
2022-06-01,1220,15.53
2022-06-02,1220,15.41
2022-06-06,1220,15.41
2022-06-07,1220,15.23
2022-06-08,1220,15.23
2022-06-09,1220,15.28
2022-06-10,1220,15.06
2022-06-13,1220,14.72
2022-06-14,1220,14.59
2022-06-15,1220,14.63
2022-06-16,1220,14.25
2022-06-17,1220,14.25
2022-06-20,1220,13.73
2022-06-21,1220,14.25
2022-06-22,1220,13.73
2022-06-23,1220,13.82
2022-06-24,1220,13.86
2022-06-27,1220,14.16
2022-06-28,1220,13.99
2022-06-29,1220,13.86
2022-06-30,1220,13.56
2022-06-01,1225,44.62
2022-06-02,1225,44.21
2022-06-06,1225,44.04
2022-06-07,1225,43.72
2022-06-08,1225,43.72
2022-06-09,1225,43.81
2022-06-10,1225,43.86
2022-06-13,1225,42.92
2022-06-14,1225,42.47
2022-06-15,1225,44.79
2022-06-16,1225,44.26
2022-06-17,1225,45.06
2022-06-20,1225,43.59
2022-06-21,1225,44.71
2022-06-22,1225,43.86
2022-06-23,1225,44.17
2022-06-24,1225,44.79
2022-06-27,1225,45.33
2022-06-28,1225,44.71
2022-06-29,1225,45.06
2022-06-30,1225,44.35
2022-06-01,1227,41.27
2022-06-02,1227,40.88
2022-06-06,1227,40.84
2022-06-07,1227,40.58
2022-06-08,1227,41.05
2022-06-09,1227,40.88
2022-06-10,1227,40.66
2022-06-13,1227,40.23
2022-06-14,1227,39.55
2022-06-15,1227,39.72
2022-06-16,1227,39.55
2022-06-17,1227,39.37
2022-06-20,1227,38.82
2022-06-21,1227,39.46
2022-06-22,1227,39.29
2022-06-23,1227,39.03
2022-06-24,1227,39.72
2022-06-27,1227,40.15
2022-06-28,1227,40.1
2022-06-29,1227,39.89
2022-06-30,1227,40.02
2022-06-01,1229,45.64
2022-06-02,1229,44.37
2022-06-06,1229,44.53
2022-06-07,1229,45.25
2022-06-08,1229,46.36
2022-06-09,1229,45.8
2022-06-10,1229,45.49
2022-06-13,1229,44.37
2022-06-14,1229,44.37
2022-06-15,1229,44.29
2022-06-16,1229,43.74
2022-06-17,1229,43.1
2022-06-20,1229,42.87
2022-06-21,1229,44.53
2022-06-22,1229,43.9
2022-06-23,1229,44.45
2022-06-24,1229,45.17
2022-06-27,1229,45.33
2022-06-28,1229,45.25
2022-06-29,1229,45.25
2022-06-30,1229,44.53
2022-06-01,1231,60.79
2022-06-02,1231,60.01
2022-06-06,1231,59.52
2022-06-07,1231,59.87
2022-06-08,1231,60.01
2022-06-09,1231,59.87
2022-06-10,1231,59.44
2022-06-13,1231,58.66
2022-06-14,1231,58.24
2022-06-15,1231,58.95
2022-06-16,1231,59.16
2022-06-17,1231,60.01
2022-06-20,1231,59.3
2022-06-21,1231,60.37
2022-06-22,1231,60.3
2022-06-23,1231,61.93
2022-06-24,1231,63.85
2022-06-27,1231,62.64
2022-06-28,1231,63.42
2022-06-29,1231,63.42
2022-06-30,1231,62.85
2022-06-01,1232,130.71
2022-06-02,1232,130.29
2022-06-06,1232,130.71
2022-06-07,1232,130.29
2022-06-08,1232,130.29
2022-06-09,1232,130.29
2022-06-10,1232,130.29
2022-06-13,1232,129.44
2022-06-14,1232,131.98
2022-06-15,1232,134.1
2022-06-16,1232,134.1
2022-06-17,1232,138.75
2022-06-20,1232,137.48
2022-06-21,1232,138.75
2022-06-22,1232,138.33
2022-06-23,1232,138.33
2022-06-24,1232,138.33
2022-06-27,1232,136.13
2022-06-28,1232,135.25
2022-06-29,1232,133.94
2022-06-30,1232,133.06
2022-06-01,1233,30.1
2022-06-02,1233,30.05
2022-06-06,1233,30.46
2022-06-07,1233,30.19
2022-06-08,1233,29.96
2022-06-09,1233,30.05
2022-06-10,1233,29.92
2022-06-13,1233,29.51
2022-06-14,1233,29.11
2022-06-15,1233,30.46
2022-06-16,1233,30.23
2022-06-17,1233,29.78
2022-06-20,1233,30.1
2022-06-21,1233,30.05
2022-06-22,1233,30.1
2022-06-23,1233,30.5
2022-06-24,1233,30.05
2022-06-27,1233,30.73
2022-06-28,1233,30.32
2022-06-29,1233,30.55
2022-06-30,1233,30.37
2022-06-01,1234,29.0
2022-06-02,1234,28.96
2022-06-06,1234,29.05
2022-06-07,1234,28.88
2022-06-08,1234,28.92
2022-06-09,1234,28.92
2022-06-10,1234,28.96
2022-06-13,1234,28.59
2022-06-14,1234,28.59
2022-06-15,1234,29.05
2022-06-16,1234,28.84
2022-06-17,1234,28.88
2022-06-20,1234,28.38
2022-06-21,1234,29.0
2022-06-22,1234,28.76
2022-06-23,1234,28.8
2022-06-24,1234,28.92
2022-06-27,1234,28.88
2022-06-28,1234,28.84
2022-06-29,1234,29.09
2022-06-30,1234,28.92
2022-06-01,1235,36.04
2022-06-02,1235,35.66
2022-06-06,1235,35.59
2022-06-07,1235,35.46
2022-06-08,1235,35.59
2022-06-09,1235,35.4
2022-06-10,1235,35.53
2022-06-13,1235,35.53
2022-06-14,1235,35.27
2022-06-15,1235,36.43
2022-06-16,1235,38.17
2022-06-17,1235,36.95
2022-06-20,1235,36.11
2022-06-21,1235,36.88
2022-06-22,1235,35.98
2022-06-23,1235,36.24
2022-06-24,1235,36.43
2022-06-27,1235,37.65
2022-06-28,1235,37.46
2022-06-29,1235,37.59
2022-06-30,1235,37.46
2022-06-01,1236,26.03
2022-06-02,1236,25.76
2022-06-06,1236,25.87
2022-06-07,1236,26.12
2022-06-08,1236,25.87
2022-06-09,1236,27.69
2022-06-10,1236,30.43
2022-06-13,1236,29.72
2022-06-14,1236,30.57
2022-06-15,1236,29.86
2022-06-16,1236,28.35
2022-06-17,1236,27.89
2022-06-20,1236,26.07
2022-06-21,1236,26.83
2022-06-22,1236,26.63
2022-06-23,1236,26.03
2022-06-24,1236,26.78
2022-06-27,1236,27.29
2022-06-28,1236,27.59
2022-06-29,1236,30.32
2022-06-30,1236,29.36
2022-06-01,1240,39.24
2022-06-02,1240,38.68
2022-06-06,1240,39.32
2022-06-07,1240,39.16
2022-06-08,1240,39.04
2022-06-09,1240,39.32
2022-06-10,1240,39.64
2022-06-13,1240,39.08
2022-06-14,1240,38.12
2022-06-15,1240,38.2
2022-06-16,1240,38.0
2022-06-17,1240,37.36
2022-06-20,1240,36.84
2022-06-21,1240,37.32
2022-06-22,1240,36.2
2022-06-23,1240,36.24
2022-06-24,1240,36.52
2022-06-27,1240,36.88
2022-06-28,1240,37.24
2022-06-29,1240,37.0
2022-06-30,1240,35.88
2022-06-01,1256,245.61
2022-06-02,1256,248.21
2022-06-06,1256,251.68
2022-06-07,1256,255.15
2022-06-08,1256,254.29
2022-06-09,1256,255.15
2022-06-10,1256,255.15
2022-06-13,1256,246.47
2022-06-14,1256,241.27
2022-06-15,1256,246.91
2022-06-16,1256,242.14
2022-06-17,1256,241.7
2022-06-20,1256,236.49
2022-06-21,1256,246.91
2022-06-22,1256,239.97
2022-06-23,1256,236.49
2022-06-24,1256,241.7
2022-06-27,1256,246.47
2022-06-28,1256,245.61
2022-06-29,1256,240.83
2022-06-30,1256,237.8
2022-06-01,1258,20.0
2022-06-02,1258,20.85
2022-06-06,1258,20.5
2022-06-07,1258,20.7
2022-06-08,1258,21.0
2022-06-09,1258,21.3
2022-06-10,1258,21.3
2022-06-13,1258,20.45
2022-06-14,1258,20.35
2022-06-15,1258,20.95
2022-06-16,1258,20.55
2022-06-17,1258,20.55
2022-06-20,1258,20.75
2022-06-21,1258,21.35
2022-06-22,1258,20.8
2022-06-23,1258,21.15
2022-06-24,1258,21.2
2022-06-27,1258,21.35
2022-06-28,1258,21.25
2022-06-29,1258,22.35
2022-06-30,1258,21.9
2022-06-06,1259,63.28
2022-06-07,1259,63.37
2022-06-08,1259,63.28
2022-06-09,1259,63.28
2022-06-10,1259,62.73
2022-06-16,1259,63.19
2022-06-17,1259,63.19
2022-06-20,1259,61.71
2022-06-21,1259,63.19
2022-06-22,1259,61.8
2022-06-23,1259,63.19
2022-06-24,1259,63.28
2022-06-29,1259,63.19
2022-06-30,1259,62.73
2022-06-01,1264,225.34
2022-06-02,1264,224.08
2022-06-06,1264,226.17
2022-06-08,1264,226.17
2022-06-09,1264,225.34
2022-06-10,1264,225.34
2022-06-13,1264,224.08
2022-06-14,1264,221.99
2022-06-15,1264,221.57
2022-06-16,1264,222.82
2022-06-17,1264,222.4
2022-06-20,1264,221.15
2022-06-21,1264,221.99
2022-06-22,1264,221.15
2022-06-24,1264,222.82
2022-06-27,1264,224.08
2022-06-28,1264,225.34
2022-06-29,1264,227.97
2022-06-30,1264,224.46
2022-06-01,1268,96.62
2022-06-02,1268,97.53
2022-06-06,1268,98.9
2022-06-07,1268,99.81
2022-06-08,1268,102.09
2022-06-09,1268,101.63
2022-06-10,1268,100.27
2022-06-13,1268,99.81
2022-06-14,1268,98.44
2022-06-15,1268,97.99
2022-06-16,1268,97.99
2022-06-17,1268,97.53
2022-06-20,1268,97.08
2022-06-21,1268,96.62
2022-06-22,1268,94.8
2022-06-23,1268,95.25
2022-06-24,1268,97.99
2022-06-27,1268,97.99
2022-06-28,1268,98.44
2022-06-29,1268,97.08
2022-06-30,1268,96.62
2022-06-01,1301,91.03
2022-06-02,1301,91.46
2022-06-06,1301,92.74
2022-06-07,1301,91.46
2022-06-08,1301,91.89
2022-06-09,1301,92.31
2022-06-10,1301,91.89
2022-06-13,1301,91.03
2022-06-14,1301,91.03
2022-06-15,1301,91.03
2022-06-16,1301,91.03
2022-06-17,1301,91.03
2022-06-20,1301,91.89
2022-06-21,1301,92.74
2022-06-22,1301,92.31
2022-06-23,1301,92.31
2022-06-24,1301,93.17
2022-06-27,1301,93.6
2022-06-28,1301,93.6
2022-06-29,1301,93.6
2022-06-30,1301,92.74
2022-06-01,1303,72.65
2022-06-02,1303,72.56
2022-06-06,1303,72.65
2022-06-07,1303,72.39
2022-06-08,1303,72.56
2022-06-09,1303,72.82
2022-06-10,1303,72.73
2022-06-13,1303,71.53
2022-06-14,1303,71.19
2022-06-15,1303,71.62
2022-06-16,1303,71.45
2022-06-17,1303,71.27
2022-06-20,1303,70.5
2022-06-21,1303,71.88
2022-06-22,1303,71.7
2022-06-23,1303,71.53
2022-06-24,1303,72.73
2022-06-27,1303,72.73
2022-06-28,1303,72.82
2022-06-29,1303,72.65
2022-06-30,1303,71.27
2022-06-01,1304,22.75
2022-06-02,1304,22.66
2022-06-06,1304,22.97
2022-06-07,1304,22.97
2022-06-08,1304,23.23
2022-06-09,1304,23.28
2022-06-10,1304,23.23
2022-06-13,1304,22.88
2022-06-14,1304,22.79
2022-06-15,1304,23.46
2022-06-16,1304,22.88
2022-06-17,1304,22.53
2022-06-20,1304,21.73
2022-06-21,1304,22.31
2022-06-22,1304,21.69
2022-06-23,1304,21.69
2022-06-24,1304,22.35
2022-06-27,1304,22.93
2022-06-28,1304,22.7
2022-06-29,1304,22.22
2022-06-30,1304,21.86
2022-06-01,1305,28.56
2022-06-02,1305,28.6
2022-06-06,1305,28.78
2022-06-07,1305,29.0
2022-06-08,1305,29.5
2022-06-09,1305,29.54
2022-06-10,1305,29.54
2022-06-13,1305,28.82
2022-06-14,1305,28.91
2022-06-15,1305,28.91
2022-06-16,1305,28.38
2022-06-17,1305,28.02
2022-06-20,1305,27.03
2022-06-21,1305,27.84
2022-06-22,1305,27.07
2022-06-23,1305,27.48
2022-06-24,1305,28.15
2022-06-27,1305,28.64
2022-06-28,1305,28.64
2022-06-29,1305,28.51
2022-06-30,1305,27.48
2022-06-01,1307,16.65
2022-06-02,1307,16.69
2022-06-06,1307,16.61
2022-06-07,1307,16.61
2022-06-08,1307,16.69
2022-06-09,1307,16.69
2022-06-10,1307,16.78
2022-06-13,1307,16.57
2022-06-14,1307,16.57
2022-06-15,1307,17.07
2022-06-16,1307,16.78
2022-06-17,1307,16.94
2022-06-20,1307,16.98
2022-06-21,1307,16.98
2022-06-22,1307,16.69
2022-06-23,1307,16.98
2022-06-24,1307,17.03
2022-06-27,1307,17.11
2022-06-28,1307,17.03
2022-06-29,1307,16.82
2022-06-30,1307,16.73
2022-06-01,1308,25.13
2022-06-02,1308,25.0
2022-06-06,1308,25.22
2022-06-07,1308,25.22
2022-06-08,1308,25.26
2022-06-09,1308,25.69
2022-06-10,1308,25.69
2022-06-13,1308,25.52
2022-06-14,1308,25.6
2022-06-15,1308,26.03
2022-06-16,1308,25.56
2022-06-17,1308,25.13
2022-06-20,1308,24.19
2022-06-21,1308,24.92
2022-06-22,1308,24.28
2022-06-23,1308,24.4
2022-06-24,1308,24.75
2022-06-27,1308,25.17
2022-06-28,1308,24.92
2022-06-29,1308,24.83
2022-06-30,1308,24.15
2022-06-01,1309,25.64
2022-06-02,1309,25.46
2022-06-06,1309,25.72
2022-06-07,1309,25.81
2022-06-08,1309,25.94
2022-06-09,1309,25.94
2022-06-10,1309,25.98
2022-06-13,1309,25.38
2022-06-14,1309,25.46
2022-06-15,1309,25.68
2022-06-16,1309,25.42
2022-06-17,1309,25.38
2022-06-20,1309,24.3
2022-06-21,1309,24.99
2022-06-22,1309,24.52
2022-06-23,1309,24.39
2022-06-24,1309,24.9
2022-06-27,1309,25.51
2022-06-28,1309,25.2
2022-06-29,1309,24.82
2022-06-30,1309,23.96
2022-06-01,1310,15.54
2022-06-02,1310,15.59
2022-06-06,1310,15.68
2022-06-07,1310,15.78
2022-06-08,1310,15.83
2022-06-09,1310,16.03
2022-06-10,1310,15.93
2022-06-13,1310,15.59
2022-06-14,1310,15.54
2022-06-15,1310,15.83
2022-06-16,1310,15.59
2022-06-17,1310,15.39
2022-06-20,1310,14.81
2022-06-21,1310,15.0
2022-06-22,1310,14.66
2022-06-23,1310,14.61
2022-06-24,1310,14.81
2022-06-27,1310,14.9
2022-06-28,1310,14.71
2022-06-29,1310,14.12
2022-06-30,1310,14.02
2022-06-01,1312,20.97
2022-06-02,1312,21.19
2022-06-06,1312,21.02
2022-06-07,1312,20.97
2022-06-08,1312,21.06
2022-06-09,1312,21.19
2022-06-10,1312,21.06
2022-06-13,1312,20.67
2022-06-14,1312,20.5
2022-06-15,1312,20.72
2022-06-16,1312,20.42
2022-06-17,1312,20.2
2022-06-20,1312,19.52
2022-06-21,1312,19.77
2022-06-22,1312,19.05
2022-06-23,1312,19.13
2022-06-24,1312,19.47
2022-06-27,1312,19.86
2022-06-28,1312,19.95
2022-06-29,1312,19.86
2022-06-30,1312,19.43
2022-06-01,1312A,29.79
2022-06-02,1312A,29.84
2022-06-06,1312A,29.84
2022-06-13,1312A,29.75
2022-06-14,1312A,29.62
2022-06-15,1312A,29.62
2022-06-17,1312A,29.58
2022-06-20,1312A,30.62
2022-06-21,1312A,29.62
2022-06-22,1312A,29.32
2022-06-23,1312A,29.32
2022-06-28,1312A,29.36
2022-06-30,1312A,29.23
2022-06-01,1313,16.44
2022-06-02,1313,16.44
2022-06-06,1313,16.44
2022-06-07,1313,16.39
2022-06-08,1313,16.49
2022-06-09,1313,16.77
2022-06-10,1313,16.58
2022-06-13,1313,16.01
2022-06-14,1313,15.82
2022-06-15,1313,16.15
2022-06-16,1313,15.72
2022-06-17,1313,15.58
2022-06-20,1313,14.87
2022-06-21,1313,15.48
2022-06-22,1313,15.2
2022-06-23,1313,15.1
2022-06-24,1313,15.53
2022-06-27,1313,16.06
2022-06-28,1313,15.72
2022-06-29,1313,15.44
2022-06-30,1313,14.96
2022-06-01,1314,10.66
2022-06-02,1314,10.66
2022-06-06,1314,10.75
2022-06-07,1314,10.75
2022-06-08,1314,10.75
2022-06-09,1314,10.8
2022-06-10,1314,10.8
2022-06-13,1314,10.61
2022-06-14,1314,10.61
2022-06-15,1314,10.66
2022-06-16,1314,10.61
2022-06-17,1314,10.47
2022-06-20,1314,10.03
2022-06-21,1314,10.08
2022-06-22,1314,9.75
2022-06-23,1314,9.6
2022-06-24,1314,9.65
2022-06-27,1314,10.0
2022-06-28,1314,10.05
2022-06-29,1314,9.95
2022-06-30,1314,9.6
2022-06-01,1315,63.14
2022-06-02,1315,62.1
2022-06-06,1315,62.42
2022-06-07,1315,62.1
2022-06-08,1315,62.26
2022-06-09,1315,62.18
2022-06-10,1315,62.1
2022-06-13,1315,61.39
2022-06-14,1315,61.31
2022-06-15,1315,61.47
2022-06-16,1315,61.23
2022-06-17,1315,61.23
2022-06-20,1315,60.91
2022-06-21,1315,61.15
2022-06-22,1315,60.59
2022-06-23,1315,60.59
2022-06-24,1315,60.67
2022-06-27,1315,60.43
2022-06-28,1315,60.43
2022-06-29,1315,60.43
2022-06-30,1315,58.52
2022-06-01,1316,17.68
2022-06-02,1316,17.44
2022-06-06,1316,17.74
2022-06-07,1316,18.21
2022-06-08,1316,18.02
2022-06-09,1316,18.45
2022-06-10,1316,18.65
2022-06-13,1316,18.16
2022-06-14,1316,17.74
2022-06-15,1316,17.68
2022-06-16,1316,17.06
2022-06-17,1316,16.77
2022-06-20,1316,15.48
2022-06-21,1316,15.82
2022-06-22,1316,14.81
2022-06-23,1316,14.95
2022-06-24,1316,15.44
2022-06-27,1316,15.77
2022-06-28,1316,15.52
2022-06-29,1316,15.2
2022-06-30,1316,14.47
2022-06-01,1319,34.46
2022-06-02,1319,35.45
2022-06-06,1319,34.2
2022-06-07,1319,35.07
2022-06-08,1319,36.06
2022-06-09,1319,35.71
2022-06-10,1319,35.8
2022-06-13,1319,36.14
2022-06-14,1319,35.54
2022-06-15,1319,37.78
2022-06-16,1319,37.87
2022-06-17,1319,38.73
2022-06-20,1319,36.79
2022-06-21,1319,39.03
2022-06-22,1319,38.39
2022-06-23,1319,39.14
2022-06-24,1319,39.18
2022-06-27,1319,40.67
2022-06-28,1319,42.52
2022-06-29,1319,45.56
2022-06-30,1319,43.4
2022-06-01,1321,31.42
2022-06-02,1321,31.08
2022-06-06,1321,31.23
2022-06-07,1321,31.18
2022-06-08,1321,31.32
2022-06-09,1321,31.32
