date,stock_id,close
2020-10-21,1104,15.03
2020-10-22,1104,15.03
2020-10-23,1104,15.07
2020-10-26,1104,14.96
2020-10-27,1104,14.81
2020-10-28,1104,14.92
2020-10-29,1104,14.78
2020-10-30,1104,14.7
2020-10-05,1108,8.65
2020-10-06,1108,8.73
2020-10-07,1108,8.73
2020-10-08,1108,9.05
2020-10-12,1108,9.05
2020-10-13,1108,9.01
2020-10-14,1108,9.05
2020-10-15,1108,9.45
2020-10-16,1108,9.53
2020-10-19,1108,9.29
2020-10-20,1108,9.21
2020-10-21,1108,9.21
2020-10-22,1108,9.09
2020-10-23,1108,9.21
2020-10-26,1108,9.25
2020-10-27,1108,9.25
2020-10-28,1108,9.17
2020-10-29,1108,9.09
2020-10-30,1108,8.93
2020-10-05,1109,14.41
2020-10-06,1109,14.63
2020-10-07,1109,14.66
2020-10-08,1109,14.63
2020-10-12,1109,14.48
2020-10-13,1109,14.3
2020-10-14,1109,14.22
2020-10-15,1109,14.22
2020-10-16,1109,14.11
2020-10-19,1109,14.33
2020-10-20,1109,14.33
2020-10-21,1109,14.33
2020-10-22,1109,14.18
2020-10-23,1109,14.18
2020-10-26,1109,14.22
2020-10-27,1109,14.11
2020-10-28,1109,14.04
2020-10-29,1109,13.93
2020-10-30,1109,13.93
2020-10-05,1110,15.71
2020-10-06,1110,15.75
2020-10-07,1110,15.75
2020-10-08,1110,15.8
2020-10-12,1110,15.85
2020-10-13,1110,15.75
2020-10-14,1110,15.75
2020-10-15,1110,15.71
2020-10-16,1110,15.9
2020-10-19,1110,16.04
2020-10-20,1110,16.14
2020-10-21,1110,16.18
2020-10-22,1110,16.14
2020-10-23,1110,16.09
2020-10-26,1110,15.94
2020-10-27,1110,16.14
2020-10-28,1110,16.37
2020-10-29,1110,16.37
2020-10-30,1110,16.23
2020-10-05,1201,18.7
2020-10-06,1201,18.89
2020-10-07,1201,18.93
2020-10-08,1201,18.89
2020-10-12,1201,18.84
2020-10-13,1201,18.74
2020-10-14,1201,18.79
2020-10-15,1201,18.7
2020-10-16,1201,18.6
2020-10-19,1201,18.7
2020-10-20,1201,18.74
2020-10-21,1201,18.79
2020-10-22,1201,19.45
2020-10-23,1201,19.26
2020-10-26,1201,19.21
2020-10-27,1201,19.21
2020-10-28,1201,19.07
2020-10-29,1201,19.03
2020-10-30,1201,18.79
2020-10-05,1203,28.73
2020-10-06,1203,29.31
2020-10-07,1203,29.8
2020-10-08,1203,29.98
2020-10-12,1203,30.2
2020-10-13,1203,29.84
2020-10-14,1203,29.89
2020-10-15,1203,29.93
2020-10-16,1203,29.93
2020-10-19,1203,30.87
2020-10-20,1203,30.56
2020-10-21,1203,31.0
2020-10-22,1203,30.96
2020-10-23,1203,31.18
2020-10-26,1203,31.05
2020-10-27,1203,30.87
2020-10-28,1203,30.56
2020-10-29,1203,30.82
2020-10-30,1203,31.49
2020-10-05,1210,34.34
2020-10-06,1210,35.26
2020-10-07,1210,35.26
2020-10-08,1210,35.62
2020-10-12,1210,35.9
2020-10-13,1210,35.66
2020-10-14,1210,35.9
2020-10-15,1210,35.78
2020-10-16,1210,35.78
2020-10-19,1210,36.18
2020-10-20,1210,36.18
2020-10-21,1210,36.38
2020-10-22,1210,36.18
2020-10-23,1210,36.22
2020-10-26,1210,36.46
2020-10-27,1210,36.34
2020-10-28,1210,36.54
2020-10-29,1210,36.34
2020-10-30,1210,35.94
2020-10-05,1213,9.63
2020-10-06,1213,9.61
2020-10-07,1213,9.63
2020-10-08,1213,9.63
2020-10-12,1213,9.27
2020-10-13,1213,9.51
2020-10-14,1213,9.5
2020-10-15,1213,9.24
2020-10-16,1213,9.39
2020-10-19,1213,9.32
2020-10-21,1213,8.56
2020-10-22,1213,8.47
2020-10-23,1213,8.55
2020-10-26,1213,8.41
2020-10-27,1213,8.73
2020-10-28,1213,8.39
2020-10-29,1213,8.54
2020-10-05,1215,48.72
2020-10-06,1215,49.16
2020-10-07,1215,49.23
2020-10-08,1215,49.52
2020-10-12,1215,49.08
2020-10-13,1215,49.23
2020-10-14,1215,49.3
2020-10-15,1215,49.45
2020-10-16,1215,49.52
2020-10-19,1215,49.52
2020-10-20,1215,49.3
2020-10-21,1215,49.6
2020-10-22,1215,50.47
2020-10-23,1215,50.25
2020-10-26,1215,50.33
2020-10-27,1215,50.33
2020-10-28,1215,50.55
2020-10-29,1215,50.55
2020-10-30,1215,50.25
2020-10-05,1216,55.77
2020-10-06,1216,56.49
2020-10-07,1216,55.6
2020-10-08,1216,56.22
2020-10-12,1216,56.22
2020-10-13,1216,55.95
2020-10-14,1216,55.86
2020-10-15,1216,55.69
2020-10-16,1216,55.33
2020-10-19,1216,55.51
2020-10-20,1216,55.69
2020-10-21,1216,55.24
2020-10-22,1216,56.13
2020-10-23,1216,55.77
2020-10-26,1216,55.77
2020-10-27,1216,55.15
2020-10-28,1216,54.97
2020-10-29,1216,54.53
2020-10-30,1216,54.62
2020-10-05,1217,6.68
2020-10-06,1217,6.73
2020-10-07,1217,6.73
2020-10-08,1217,6.7
2020-10-12,1217,6.69
2020-10-13,1217,6.64
2020-10-14,1217,6.67
2020-10-15,1217,6.63
2020-10-16,1217,6.6
2020-10-19,1217,6.65
2020-10-20,1217,6.6
2020-10-21,1217,6.63
2020-10-22,1217,6.61
2020-10-23,1217,6.64
2020-10-26,1217,6.65
2020-10-27,1217,6.67
2020-10-28,1217,6.68
2020-10-29,1217,6.65
2020-10-30,1217,6.6
2020-10-05,1218,18.13
2020-10-06,1218,18.72
2020-10-07,1218,18.68
2020-10-08,1218,18.85
2020-10-12,1218,18.85
2020-10-13,1218,18.72
2020-10-14,1218,18.77
2020-10-15,1218,18.68
2020-10-16,1218,18.56
2020-10-19,1218,18.77
2020-10-20,1218,18.64
2020-10-21,1218,18.68
2020-10-22,1218,18.39
2020-10-23,1218,18.51
2020-10-26,1218,18.56
2020-10-27,1218,18.56
2020-10-28,1218,18.51
2020-10-29,1218,18.47
2020-10-30,1218,18.34
2020-10-05,1219,14.94
2020-10-06,1219,14.98
2020-10-07,1219,14.98
2020-10-08,1219,14.98
2020-10-12,1219,14.87
2020-10-13,1219,14.83
2020-10-14,1219,14.83
2020-10-15,1219,14.83
2020-10-16,1219,14.75
2020-10-19,1219,15.06
2020-10-20,1219,14.87
2020-10-21,1219,14.87
2020-10-22,1219,14.79
2020-10-23,1219,14.75
2020-10-26,1219,14.83
2020-10-27,1219,14.87
2020-10-28,1219,14.91
2020-10-29,1219,14.94
2020-10-30,1219,14.83
2020-10-05,1220,9.24
2020-10-06,1220,9.24
2020-10-07,1220,9.28
2020-10-08,1220,9.4
2020-10-12,1220,9.44
2020-10-13,1220,9.52
2020-10-14,1220,9.56
2020-10-15,1220,9.6
2020-10-16,1220,9.6
2020-10-19,1220,9.72
2020-10-20,1220,9.72
2020-10-21,1220,9.64
2020-10-22,1220,9.6
2020-10-23,1220,9.6
2020-10-26,1220,9.6
2020-10-27,1220,9.6
2020-10-28,1220,9.52
2020-10-29,1220,9.56
2020-10-30,1220,9.56
2020-10-05,1225,27.64
2020-10-06,1225,27.64
2020-10-07,1225,27.82
2020-10-08,1225,27.73
2020-10-12,1225,27.6
2020-10-13,1225,27.6
2020-10-14,1225,27.6
2020-10-15,1225,27.39
2020-10-16,1225,27.21
2020-10-19,1225,27.6
2020-10-20,1225,27.26
2020-10-21,1225,27.3
2020-10-22,1225,27.26
2020-10-23,1225,27.26
2020-10-26,1225,27.26
2020-10-27,1225,27.52
2020-10-28,1225,27.52
2020-10-29,1225,27.39
2020-10-30,1225,27.21
2020-10-05,1227,52.45
2020-10-06,1227,52.97
2020-10-07,1227,52.88
2020-10-08,1227,52.71
2020-10-12,1227,52.8
2020-10-13,1227,52.37
2020-10-14,1227,52.63
2020-10-15,1227,53.14
2020-10-16,1227,53.57
2020-10-19,1227,54.34
2020-10-20,1227,53.83
2020-10-21,1227,53.91
2020-10-22,1227,55.63
2020-10-23,1227,54.08
2020-10-26,1227,53.91
2020-10-27,1227,53.83
2020-10-28,1227,53.83
2020-10-29,1227,53.05
2020-10-30,1227,52.37
2020-10-05,1229,26.94
2020-10-06,1229,27.49
2020-10-07,1229,27.32
2020-10-08,1229,27.32
2020-10-12,1229,27.38
2020-10-13,1229,27.25
2020-10-14,1229,27.15
2020-10-15,1229,27.08
2020-10-16,1229,27.04
2020-10-19,1229,27.08
2020-10-20,1229,26.84
2020-10-21,1229,26.91
2020-10-22,1229,27.11
2020-10-23,1229,27.01
2020-10-26,1229,27.42
2020-10-27,1229,27.38
2020-10-28,1229,27.65
2020-10-29,1229,27.42
2020-10-30,1229,27.15
2020-10-05,1231,26.44
2020-10-06,1231,26.98
2020-10-07,1231,26.92
2020-10-08,1231,26.89
2020-10-12,1231,26.63
2020-10-13,1231,26.51
2020-10-14,1231,26.73
2020-10-15,1231,26.63
2020-10-16,1231,26.51
2020-10-19,1231,26.76
2020-10-20,1231,26.82
2020-10-21,1231,26.89
2020-10-22,1231,26.73
2020-10-23,1231,26.85
2020-10-26,1231,26.89
2020-10-27,1231,26.82
2020-10-28,1231,26.82
2020-10-29,1231,26.79
2020-10-30,1231,26.66
2020-10-05,1232,95.73
2020-10-06,1232,96.54
2020-10-07,1232,97.36
2020-10-08,1232,96.95
2020-10-12,1232,96.54
2020-10-13,1232,96.13
2020-10-14,1232,96.54
2020-10-15,1232,96.13
2020-10-16,1232,96.54
2020-10-19,1232,97.36
2020-10-20,1232,96.13
2020-10-21,1232,96.13
2020-10-22,1232,96.54
2020-10-23,1232,96.95
2020-10-26,1232,96.13
2020-10-27,1232,97.36
2020-10-28,1232,97.76
2020-10-29,1232,97.76
2020-10-30,1232,100.62
2020-10-05,1233,31.83
2020-10-06,1233,32.05
2020-10-07,1233,32.31
2020-10-08,1233,31.96
2020-10-12,1233,32.05
2020-10-13,1233,32.05
2020-10-14,1233,31.96
2020-10-15,1233,31.96
2020-10-16,1233,32.01
2020-10-19,1233,32.14
2020-10-20,1233,31.83
2020-10-21,1233,31.74
2020-10-22,1233,31.79
2020-10-23,1233,31.87
2020-10-26,1233,31.92
2020-10-27,1233,32.05
2020-10-28,1233,32.05
2020-10-29,1233,32.01
2020-10-30,1233,31.79
2020-10-05,1234,26.97
2020-10-06,1234,27.18
2020-10-07,1234,27.18
2020-10-08,1234,27.26
2020-10-12,1234,27.22
2020-10-13,1234,27.22
2020-10-14,1234,27.34
2020-10-15,1234,26.97
2020-10-16,1234,27.1
2020-10-19,1234,27.55
2020-10-20,1234,27.34
2020-10-21,1234,27.05
2020-10-22,1234,27.18
2020-10-23,1234,27.22
2020-10-26,1234,27.22
2020-10-27,1234,27.18
2020-10-28,1234,27.05
2020-10-29,1234,27.01
2020-10-30,1234,26.85
2020-10-05,1235,14.65
2020-10-06,1235,14.51
2020-10-07,1235,14.48
2020-10-08,1235,14.65
2020-10-12,1235,14.45
2020-10-13,1235,14.62
2020-10-14,1235,14.45
2020-10-15,1235,14.53
2020-10-16,1235,14.36
2020-10-19,1235,14.51
2020-10-20,1235,14.42
2020-10-21,1235,14.39
2020-10-22,1235,14.3
2020-10-23,1235,14.79
2020-10-26,1235,14.65
2020-10-27,1235,14.45
2020-10-28,1235,14.56
2020-10-29,1235,14.59
2020-10-30,1235,14.45
2020-10-05,1236,13.26
2020-10-06,1236,13.37
2020-10-07,1236,13.52
2020-10-08,1236,13.46
2020-10-12,1236,13.37
2020-10-13,1236,13.31
2020-10-14,1236,13.37
2020-10-15,1236,13.37
2020-10-16,1236,13.41
2020-10-19,1236,13.46
2020-10-20,1236,13.37
2020-10-21,1236,13.41
2020-10-22,1236,13.41
2020-10-23,1236,13.22
2020-10-26,1236,13.41
2020-10-27,1236,13.41
2020-10-28,1236,13.31
2020-10-29,1236,13.41
2020-10-30,1236,13.31
2020-10-05,1240,42.91
2020-10-06,1240,43.2
2020-10-07,1240,43.35
2020-10-08,1240,43.28
2020-10-12,1240,43.28
2020-10-13,1240,43.57
2020-10-14,1240,43.28
2020-10-15,1240,42.98
2020-10-16,1240,42.98
2020-10-19,1240,43.2
2020-10-20,1240,43.35
2020-10-21,1240,43.42
2020-10-22,1240,43.42
2020-10-23,1240,43.42
2020-10-26,1240,43.13
2020-10-27,1240,43.28
2020-10-28,1240,43.42
2020-10-29,1240,43.79
2020-10-30,1240,42.98
2020-10-05,1256,237.14
2020-10-06,1256,241.38
2020-10-07,1256,241.38
2020-10-08,1256,237.99
2020-10-12,1256,235.45
2020-10-13,1256,235.45
2020-10-14,1256,234.6
2020-10-15,1256,232.91
2020-10-16,1256,236.29
2020-10-19,1256,238.41
2020-10-20,1256,237.14
2020-10-21,1256,243.49
2020-10-22,1256,240.11
2020-10-23,1256,242.22
2020-10-26,1256,239.26
2020-10-27,1256,237.99
2020-10-28,1256,243.07
2020-10-29,1256,242.22
2020-10-30,1256,240.53
2020-10-05,1258,12.6
2020-10-06,1258,13.05
2020-10-07,1258,13.05
2020-10-08,1258,13.0
2020-10-12,1258,12.8
2020-10-13,1258,12.4
2020-10-14,1258,12.4
2020-10-15,1258,12.15
2020-10-16,1258,12.6
2020-10-19,1258,12.5
2020-10-20,1258,12.5
2020-10-22,1258,12.7
2020-10-23,1258,12.7
2020-10-26,1258,13.3
2020-10-27,1258,13.15
2020-10-28,1258,12.7
2020-10-29,1258,13.1
2020-10-30,1258,12.8
2020-10-05,1259,56.68
2020-10-06,1259,57.28
2020-10-07,1259,57.71
2020-10-08,1259,58.22
2020-10-12,1259,58.05
2020-10-13,1259,58.05
2020-10-14,1259,58.56
2020-10-16,1259,58.39
2020-10-19,1259,58.05
2020-10-20,1259,58.05
2020-10-21,1259,58.22
2020-10-22,1259,58.47
2020-10-23,1259,58.39
2020-10-26,1259,58.22
2020-10-29,1259,58.22
2020-10-30,1259,57.71
2020-10-05,1264,161.62
2020-10-06,1264,161.62
2020-10-07,1264,161.26
2020-10-08,1264,161.26
2020-10-12,1264,163.83
2020-10-13,1264,164.93
2020-10-14,1264,166.4
2020-10-15,1264,165.3
2020-10-16,1264,166.4
2020-10-19,1264,167.5
2020-10-20,1264,168.23
2020-10-21,1264,174.85
2020-10-22,1264,174.85
2020-10-23,1264,173.01
2020-10-26,1264,175.58
2020-10-27,1264,177.05
2020-10-28,1264,177.05
2020-10-29,1264,177.78
2020-10-30,1264,179.99
2020-10-05,1268,106.82
2020-10-06,1268,106.4
2020-10-08,1268,106.4
2020-10-12,1268,106.4
2020-10-13,1268,106.4
2020-10-15,1268,107.66
2020-10-16,1268,106.82
2020-10-19,1268,106.4
2020-10-20,1268,106.82
2020-10-21,1268,106.4
2020-10-23,1268,106.82
2020-10-26,1268,107.24
2020-10-27,1268,107.24
2020-10-28,1268,106.82
2020-10-29,1268,106.4
2020-10-30,1268,105.55
2020-10-05,1301,67.72
2020-10-06,1301,68.74
2020-10-07,1301,68.4
2020-10-08,1301,68.57
2020-10-12,1301,68.74
2020-10-13,1301,68.48
2020-10-14,1301,67.72
2020-10-15,1301,67.04
2020-10-16,1301,66.87
2020-10-19,1301,66.96
2020-10-20,1301,67.3
2020-10-21,1301,66.87
2020-10-22,1301,67.55
2020-10-23,1301,67.55
2020-10-26,1301,67.89
2020-10-27,1301,67.97
2020-10-28,1301,67.3
2020-10-29,1301,66.79
2020-10-30,1301,66.96
2020-10-05,1303,49.84
2020-10-06,1303,50.84
2020-10-07,1303,50.42
2020-10-08,1303,50.67
2020-10-12,1303,51.09
2020-10-13,1303,50.75
2020-10-14,1303,50.5
2020-10-15,1303,49.67
2020-10-16,1303,49.42
2020-10-19,1303,49.25
2020-10-20,1303,49.58
2020-10-21,1303,48.92
2020-10-22,1303,50.5
2020-10-23,1303,49.67
2020-10-26,1303,50.09
2020-10-27,1303,50.17
2020-10-28,1303,49.92
2020-10-29,1303,49.25
2020-10-30,1303,49.0
2020-10-05,1304,13.94
2020-10-06,1304,14.15
2020-10-07,1304,14.11
2020-10-08,1304,14.02
2020-10-12,1304,13.89
2020-10-13,1304,13.94
2020-10-14,1304,14.07
2020-10-15,1304,14.28
2020-10-16,1304,14.11
2020-10-19,1304,14.24
2020-10-20,1304,14.24
2020-10-21,1304,14.45
2020-10-22,1304,14.71
2020-10-23,1304,14.71
2020-10-26,1304,15.39
2020-10-27,1304,15.87
2020-10-28,1304,15.61
2020-10-29,1304,15.39
2020-10-30,1304,15.14
2020-10-05,1305,16.12
2020-10-06,1305,16.36
2020-10-07,1305,16.32
2020-10-08,1305,16.32
2020-10-12,1305,16.61
2020-10-13,1305,16.77
2020-10-14,1305,17.71
2020-10-15,1305,17.87
2020-10-16,1305,17.55
2020-10-19,1305,17.63
2020-10-20,1305,17.26
2020-10-21,1305,17.51
2020-10-22,1305,17.34
2020-10-23,1305,17.67
2020-10-26,1305,17.79
2020-10-27,1305,18.04
2020-10-28,1305,18.08
2020-10-29,1305,18.36
2020-10-30,1305,17.83
2020-10-05,1307,18.23
2020-10-06,1307,18.32
2020-10-07,1307,18.54
2020-10-08,1307,18.54
2020-10-12,1307,18.4
2020-10-13,1307,18.18
2020-10-14,1307,18.58
2020-10-15,1307,18.45
2020-10-16,1307,18.27
2020-10-19,1307,19.02
2020-10-20,1307,18.93
2020-10-21,1307,18.93
2020-10-22,1307,18.71
2020-10-23,1307,18.71
2020-10-26,1307,18.76
2020-10-27,1307,18.58
2020-10-28,1307,18.67
2020-10-29,1307,18.4
2020-10-30,1307,18.23
2020-10-05,1308,14.46
2020-10-06,1308,14.66
2020-10-07,1308,14.7
2020-10-08,1308,14.7
2020-10-12,1308,14.46
2020-10-13,1308,14.7
2020-10-14,1308,14.7
2020-10-15,1308,14.66
2020-10-16,1308,14.62
2020-10-19,1308,14.62
2020-10-20,1308,14.82
2020-10-21,1308,14.87
2020-10-22,1308,15.03
2020-10-23,1308,15.07
2020-10-26,1308,15.27
2020-10-27,1308,15.43
2020-10-28,1308,15.31
2020-10-29,1308,15.47
2020-10-30,1308,15.43
2020-10-05,1309,20.25
2020-10-06,1309,21.26
2020-10-07,1309,20.7
2020-10-08,1309,20.36
2020-10-12,1309,20.81
2020-10-13,1309,22.12
2020-10-14,1309,23.92
2020-10-15,1309,23.13
2020-10-16,1309,22.53
2020-10-19,1309,23.54
2020-10-20,1309,22.79
2020-10-21,1309,23.17
2020-10-22,1309,22.79
2020-10-23,1309,23.13
2020-10-26,1309,23.58
2020-10-27,1309,25.94
2020-10-28,1309,24.85
2020-10-29,1309,25.34
2020-10-30,1309,24.33
2020-10-05,1310,15.63
2020-10-06,1310,15.63
2020-10-07,1310,15.58
2020-10-08,1310,15.53
2020-10-12,1310,15.39
2020-10-13,1310,15.44
2020-10-14,1310,15.44
2020-10-15,1310,15.53
2020-10-16,1310,15.58
2020-10-19,1310,15.63
2020-10-20,1310,15.82
2020-10-21,1310,15.72
2020-10-22,1310,15.44
2020-10-23,1310,15.53
2020-10-26,1310,15.72
2020-10-27,1310,15.77
2020-10-28,1310,15.58
2020-10-29,1310,15.44
2020-10-30,1310,15.34
2020-10-05,1312,16.29
2020-10-06,1312,16.51
2020-10-07,1312,16.38
2020-10-08,1312,16.21
2020-10-12,1312,15.78
2020-10-13,1312,16.12
2020-10-14,1312,16.64
2020-10-15,1312,17.02
2020-10-16,1312,16.89
2020-10-19,1312,17.06
2020-10-20,1312,17.32
2020-10-21,1312,17.53
2020-10-22,1312,17.53
2020-10-23,1312,18.04
2020-10-26,1312,18.21
2020-10-27,1312,18.9
2020-10-28,1312,19.19
2020-10-29,1312,19.41
2020-10-30,1312,19.41
2020-10-05,1312A,26.23
2020-10-06,1312A,26.14
2020-10-07,1312A,26.14
2020-10-12,1312A,26.19
2020-10-13,1312A,25.89
2020-10-14,1312A,25.93
2020-10-15,1312A,25.85
2020-10-16,1312A,25.85
2020-10-19,1312A,25.8
2020-10-20,1312A,25.38
2020-10-21,1312A,25.55
2020-10-22,1312A,25.59
2020-10-23,1312A,25.59
2020-10-26,1312A,25.63
2020-10-27,1312A,25.76
2020-10-28,1312A,25.85
2020-10-30,1312A,25.85
2020-10-05,1313,10.97
2020-10-06,1313,11.14
2020-10-07,1313,11.14
2020-10-08,1313,11.1
2020-10-12,1313,11.18
2020-10-13,1313,11.18
2020-10-14,1313,11.27
2020-10-15,1313,11.18
2020-10-16,1313,11.18
2020-10-19,1313,11.22
2020-10-20,1313,11.27
2020-10-21,1313,11.35
2020-10-22,1313,11.22
2020-10-23,1313,11.4
2020-10-26,1313,11.57
2020-10-27,1313,11.61
2020-10-28,1313,11.44
2020-10-29,1313,11.53
2020-10-30,1313,11.22
2020-10-05,1314,7.9
2020-10-06,1314,8.02
2020-10-07,1314,8.03
2020-10-08,1314,7.98
2020-10-12,1314,7.86
2020-10-13,1314,7.85
2020-10-14,1314,7.93
2020-10-15,1314,7.87
2020-10-16,1314,7.85
2020-10-19,1314,7.83
2020-10-20,1314,7.83
2020-10-21,1314,7.85
2020-10-22,1314,7.87
2020-10-23,1314,7.96
2020-10-26,1314,8.18
2020-10-27,1314,8.22
2020-10-28,1314,8.11
2020-10-29,1314,8.18
2020-10-30,1314,8.06
2020-10-05,1315,66.97
2020-10-06,1315,67.72
2020-10-07,1315,67.59
2020-10-08,1315,67.22
2020-10-12,1315,66.34
2020-10-13,1315,65.71
2020-10-14,1315,66.22
2020-10-26,1315,64.26
2020-10-27,1315,63.69
2020-10-28,1315,64.16
2020-10-29,1315,63.6
2020-10-30,1315,63.14
2020-10-05,1316,11.12
2020-10-06,1316,11.26
2020-10-07,1316,11.36
2020-10-08,1316,11.5
2020-10-12,1316,11.16
2020-10-13,1316,11.02
2020-10-14,1316,11.07
2020-10-15,1316,11.12
2020-10-16,1316,11.02
2020-10-19,1316,11.12
2020-10-20,1316,11.07
2020-10-21,1316,11.12
2020-10-22,1316,11.07
2020-10-23,1316,11.07
2020-10-26,1316,10.98
2020-10-27,1316,10.88
2020-10-28,1316,10.88
2020-10-29,1316,10.74
2020-10-30,1316,10.69
2020-10-05,1319,31.03
2020-10-06,1319,31.28
2020-10-07,1319,31.2
2020-10-08,1319,31.2
2020-10-12,1319,31.33
2020-10-13,1319,30.86
2020-10-14,1319,31.37
2020-10-15,1319,31.37
2020-10-16,1319,31.87
2020-10-19,1319,32.38
2020-10-20,1319,32.42
2020-10-21,1319,32.84
2020-10-22,1319,33.31
2020-10-23,1319,33.18
2020-10-26,1319,33.52
2020-10-27,1319,33.05
2020-10-28,1319,32.25
2020-10-29,1319,32.3
2020-10-30,1319,31.79
2020-10-05,1321,32.5
2020-10-06,1321,32.83
2020-10-07,1321,33.02
2020-10-08,1321,33.49
2020-10-12,1321,33.16
2020-10-13,1321,32.88
2020-10-14,1321,33.07
2020-10-15,1321,32.78
2020-10-16,1321,32.97
2020-10-19,1321,33.25
2020-10-20,1321,33.25
2020-10-21,1321,33.21
2020-10-22,1321,33.16
2020-10-23,1321,33.21
2020-10-26,1321,33.54
2020-10-27,1321,33.4
2020-10-28,1321,33.16
2020-10-29,1321,32.92
2020-10-30,1321,32.45
2020-10-05,1323,27.04
2020-10-06,1323,27.12
2020-10-07,1323,27.08
2020-10-08,1323,26.79
2020-10-12,1323,26.79
2020-10-13,1323,26.79
2020-10-14,1323,26.79
2020-10-15,1323,27.0
2020-10-16,1323,26.83
2020-10-19,1323,26.91
2020-10-20,1323,26.95
2020-10-21,1323,26.95
2020-10-22,1323,26.95
2020-10-23,1323,26.91
2020-10-26,1323,26.91
2020-10-27,1323,26.79
2020-10-28,1323,26.75
2020-10-29,1323,26.67
2020-10-30,1323,26.71
2020-10-05,1324,9.07
2020-10-06,1324,9.08
2020-10-07,1324,9.11
2020-10-08,1324,9.16
2020-10-12,1324,9.08
2020-10-13,1324,9.14
2020-10-14,1324,9.12
2020-10-15,1324,9.16
2020-10-16,1324,9.15
2020-10-19,1324,9.14
2020-10-20,1324,9.12
2020-10-21,1324,9.15
2020-10-22,1324,9.12
2020-10-23,1324,9.09
2020-10-26,1324,9.07
2020-10-27,1324,9.06
2020-10-28,1324,9.08
2020-10-29,1324,9.06
2020-10-30,1324,9.12
2020-10-05,1325,105.99
2020-10-06,1325,102.94
2020-10-07,1325,102.94
2020-10-08,1325,100.65
2020-10-12,1325,93.79
2020-10-13,1325,94.93
2020-10-14,1325,94.93
2020-10-15,1325,93.41
2020-10-16,1325,102.56
2020-10-19,1325,98.75
2020-10-20,1325,101.42
2020-10-21,1325,101.8
2020-10-22,1325,104.85
2020-10-23,1325,102.94
2020-10-26,1325,99.13
2020-10-27,1325,100.65
2020-10-28,1325,100.65
2020-10-29,1325,107.9
2020-10-30,1325,103.32
2020-10-05,1326,60.07
2020-10-06,1326,60.86
2020-10-07,1326,60.34
2020-10-08,1326,60.69
2020-10-12,1326,61.39
2020-10-13,1326,60.77
2020-10-14,1326,60.34
2020-10-15,1326,60.86
2020-10-16,1326,60.51
2020-10-19,1326,60.51
2020-10-20,1326,60.51
2020-10-21,1326,60.25
2020-10-22,1326,60.77
2020-10-23,1326,60.77
2020-10-26,1326,61.65
2020-10-27,1326,61.65
2020-10-28,1326,61.39
2020-10-29,1326,60.25
2020-10-30,1326,60.34
2020-10-05,1336,14.38
2020-10-06,1336,14.46
2020-10-07,1336,14.5
2020-10-08,1336,14.33
2020-10-12,1336,14.25
2020-10-13,1336,14.46
2020-10-14,1336,14.63
2020-10-15,1336,14.46
2020-10-16,1336,14.59
2020-10-19,1336,15.09
2020-10-20,1336,15.34
2020-10-21,1336,15.34
