date,stock_id,close
2012-07-03,1231,11.02
2012-07-04,1231,11.11
2012-07-05,1231,11.07
2012-07-06,1231,11.25
2012-07-09,1231,11.68
2012-07-10,1231,11.5
2012-07-11,1231,11.37
2012-07-12,1231,11.28
2012-07-13,1231,11.14
2012-07-16,1231,11.14
2012-07-17,1231,11.41
2012-07-18,1231,11.41
2012-07-19,1231,11.43
2012-07-20,1231,11.47
2012-07-23,1231,11.35
2012-07-24,1231,11.26
2012-07-25,1231,11.34
2012-07-26,1231,11.41
2012-07-27,1231,11.43
2012-07-30,1231,11.65
2012-07-31,1231,11.6
2012-07-02,1232,26.08
2012-07-03,1232,26.08
2012-07-04,1232,26.59
2012-07-05,1232,26.67
2012-07-06,1232,26.89
2012-07-09,1232,27.0
2012-07-10,1232,26.94
2012-07-11,1232,26.89
2012-07-12,1232,26.7
2012-07-13,1232,26.67
2012-07-16,1232,26.67
2012-07-17,1232,26.94
2012-07-18,1232,26.92
2012-07-19,1232,26.94
2012-07-20,1232,27.0
2012-07-23,1232,26.78
2012-07-24,1232,26.67
2012-07-25,1232,26.67
2012-07-26,1232,26.75
2012-07-27,1232,26.81
2012-07-30,1232,27.05
2012-07-31,1232,27.05
2012-07-02,1233,28.26
2012-07-03,1233,28.32
2012-07-04,1233,28.32
2012-07-05,1233,28.43
2012-07-06,1233,28.32
2012-07-09,1233,28.61
2012-07-10,1233,28.55
2012-07-11,1233,28.35
2012-07-12,1233,28.29
2012-07-13,1233,28.29
2012-07-16,1233,28.14
2012-07-17,1233,27.87
2012-07-18,1233,27.54
2012-07-19,1233,27.96
2012-07-20,1233,27.84
2012-07-23,1233,27.84
2012-07-24,1233,27.45
2012-07-25,1233,27.54
2012-07-26,1233,27.84
2012-07-27,1233,27.87
2012-07-30,1233,28.02
2012-07-31,1233,28.02
2012-07-02,1234,25.55
2012-07-03,1234,25.42
2012-07-04,1234,25.28
2012-07-05,1234,25.11
2012-07-06,1234,25.25
2012-07-09,1234,25.42
2012-07-10,1234,25.48
2012-07-11,1234,25.22
2012-07-12,1234,25.15
2012-07-13,1234,25.08
2012-07-16,1234,24.75
2012-07-17,1234,24.64
2012-07-18,1234,24.88
2012-07-19,1234,24.83
2012-07-20,1234,24.83
2012-07-23,1234,24.87
2012-07-24,1234,24.83
2012-07-25,1234,24.94
2012-07-26,1234,24.94
2012-07-27,1234,25.01
2012-07-30,1234,25.62
2012-07-31,1234,26.16
2012-07-02,1235,7.51
2012-07-03,1235,7.58
2012-07-04,1235,7.69
2012-07-05,1235,7.74
2012-07-06,1235,8.28
2012-07-09,1235,8.28
2012-07-10,1235,8.45
2012-07-11,1235,8.26
2012-07-12,1235,8.26
2012-07-13,1235,8.15
2012-07-16,1235,8.15
2012-07-17,1235,8.26
2012-07-18,1235,8.28
2012-07-19,1235,8.33
2012-07-20,1235,8.23
2012-07-23,1235,8.05
2012-07-24,1235,8.02
2012-07-25,1235,7.9
2012-07-26,1235,8.02
2012-07-27,1235,8.22
2012-07-30,1235,8.22
2012-07-02,1236,17.04
2012-07-03,1236,17.18
2012-07-04,1236,17.25
2012-07-05,1236,17.18
2012-07-06,1236,17.47
2012-07-09,1236,17.55
2012-07-10,1236,17.47
2012-07-11,1236,17.55
2012-07-12,1236,17.29
2012-07-13,1236,17.07
2012-07-16,1236,16.96
2012-07-17,1236,17.31
2012-07-18,1236,17.47
2012-07-19,1236,17.35
2012-07-20,1236,17.35
2012-07-23,1236,17.11
2012-07-24,1236,16.94
2012-07-25,1236,16.91
2012-07-26,1236,16.91
2012-07-27,1236,16.94
2012-07-30,1236,17.11
2012-07-31,1236,17.19
2012-07-02,1258,25.44
2012-07-03,1258,25.6
2012-07-04,1258,25.83
2012-07-05,1258,25.83
2012-07-06,1258,25.52
2012-07-09,1258,25.98
2012-07-10,1258,25.94
2012-07-11,1258,25.37
2012-07-12,1258,24.67
2012-07-13,1258,25.44
2012-07-16,1258,25.44
2012-07-17,1258,25.37
2012-07-18,1258,25.29
2012-07-19,1258,25.29
2012-07-20,1258,24.09
2012-07-23,1258,24.63
2012-07-24,1258,24.56
2012-07-26,1258,24.44
2012-07-27,1258,24.44
2012-07-30,1258,23.75
2012-07-31,1258,23.21
2012-07-02,1259,76.12
2012-07-03,1259,76.12
2012-07-04,1259,76.12
2012-07-05,1259,77.25
2012-07-06,1259,76.97
2012-07-09,1259,76.97
2012-07-10,1259,75.56
2012-07-11,1259,76.41
2012-07-12,1259,76.69
2012-07-13,1259,74.71
2012-07-16,1259,76.12
2012-07-17,1259,76.12
2012-07-18,1259,75.84
2012-07-19,1259,75.84
2012-07-20,1259,75.84
2012-07-23,1259,75.84
2012-07-24,1259,75.27
2012-07-25,1259,75.27
2012-07-26,1259,75.27
2012-07-27,1259,75.56
2012-07-30,1259,76.12
2012-07-31,1259,76.12
2012-07-02,1301,45.22
2012-07-03,1301,45.39
2012-07-04,1301,45.73
2012-07-05,1301,45.33
2012-07-06,1301,45.33
2012-07-09,1301,45.81
2012-07-10,1301,46.22
2012-07-11,1301,45.69
2012-07-12,1301,44.62
2012-07-13,1301,44.5
2012-07-16,1301,45.81
2012-07-17,1301,47.47
2012-07-18,1301,46.58
2012-07-19,1301,47.23
2012-07-20,1301,47.7
2012-07-23,1301,46.76
2012-07-24,1301,46.76
2012-07-25,1301,46.87
2012-07-26,1301,46.28
2012-07-27,1301,48.0
2012-07-30,1301,48.3
2012-07-31,1301,49.25
2012-07-02,1303,30.29
2012-07-03,1303,31.48
2012-07-04,1303,31.65
2012-07-05,1303,31.48
2012-07-06,1303,31.99
2012-07-09,1303,31.82
2012-07-10,1303,30.97
2012-07-11,1303,31.26
2012-07-12,1303,30.38
2012-07-13,1303,30.38
2012-07-16,1303,31.5
2012-07-17,1303,32.97
2012-07-18,1303,31.5
2012-07-19,1303,32.38
2012-07-20,1303,32.68
2012-07-23,1303,31.85
2012-07-24,1303,32.38
2012-07-25,1303,32.26
2012-07-26,1303,31.67
2012-07-27,1303,32.5
2012-07-30,1303,33.15
2012-07-31,1303,34.5
2012-07-02,1304,15.1
2012-07-03,1304,15.46
2012-07-04,1304,15.54
2012-07-05,1304,15.37
2012-07-06,1304,15.27
2012-07-09,1304,15.32
2012-07-10,1304,15.16
2012-07-11,1304,15.18
2012-07-12,1304,15.24
2012-07-13,1304,15.13
2012-07-16,1304,15.1
2012-07-17,1304,15.48
2012-07-18,1304,15.27
2012-07-19,1304,15.4
2012-07-20,1304,15.43
2012-07-23,1304,15.24
2012-07-24,1304,15.24
2012-07-25,1304,15.13
2012-07-26,1304,15.29
2012-07-27,1304,15.51
2012-07-30,1304,15.59
2012-07-31,1304,15.51
2012-07-02,1305,4.73
2012-07-03,1305,4.83
2012-07-04,1305,4.9
2012-07-05,1305,4.86
2012-07-06,1305,4.9
2012-07-09,1305,4.9
2012-07-10,1305,4.92
2012-07-11,1305,5.07
2012-07-12,1305,5.02
2012-07-13,1305,4.92
2012-07-16,1305,4.88
2012-07-17,1305,5.19
2012-07-18,1305,5.0
2012-07-19,1305,5.07
2012-07-20,1305,5.19
2012-07-23,1305,5.09
2012-07-24,1305,5.02
2012-07-25,1305,5.27
2012-07-26,1305,5.27
2012-07-27,1305,5.51
2012-07-30,1305,5.75
2012-07-31,1305,5.7
2012-07-02,1307,12.64
2012-07-03,1307,12.46
2012-07-04,1307,12.43
2012-07-05,1307,12.59
2012-07-06,1307,12.41
2012-07-09,1307,12.33
2012-07-10,1307,12.3
2012-07-11,1307,12.3
2012-07-12,1307,12.35
2012-07-13,1307,12.35
2012-07-16,1307,12.28
2012-07-17,1307,12.17
2012-07-18,1307,12.2
2012-07-19,1307,12.35
2012-07-20,1307,12.41
2012-07-23,1307,12.3
2012-07-24,1307,12.38
2012-07-25,1307,12.51
2012-07-26,1307,12.62
2012-07-27,1307,12.48
2012-07-30,1307,12.62
2012-07-31,1307,12.78
2012-07-02,1308,14.26
2012-07-03,1308,14.9
2012-07-04,1308,15.23
2012-07-05,1308,14.97
2012-07-06,1308,15.08
2012-07-09,1308,14.97
2012-07-10,1308,14.86
2012-07-11,1308,14.92
2012-07-12,1308,14.81
2012-07-13,1308,14.48
2012-07-16,1308,14.48
2012-07-17,1308,15.39
2012-07-18,1308,15.14
2012-07-19,1308,15.1
2012-07-20,1308,15.3
2012-07-23,1308,14.92
2012-07-24,1308,14.7
2012-07-25,1308,14.75
2012-07-26,1308,14.88
2012-07-27,1308,15.34
2012-07-30,1308,15.8
2012-07-31,1308,15.89
2012-07-02,1309,6.98
2012-07-03,1309,7.01
2012-07-04,1309,7.08
2012-07-05,1309,7.04
2012-07-06,1309,7.08
2012-07-09,1309,7.04
2012-07-10,1309,7.01
2012-07-11,1309,7.04
2012-07-12,1309,6.98
2012-07-13,1309,6.85
2012-07-16,1309,6.85
2012-07-17,1309,7.3
2012-07-18,1309,7.3
2012-07-19,1309,7.27
2012-07-20,1309,7.3
2012-07-23,1309,7.17
2012-07-24,1309,7.11
2012-07-25,1309,7.14
2012-07-26,1309,7.24
2012-07-27,1309,7.4
2012-07-30,1309,7.62
2012-07-31,1309,7.69
2012-07-02,1310,4.48
2012-07-03,1310,4.5
2012-07-04,1310,4.57
2012-07-05,1310,4.46
2012-07-06,1310,4.46
2012-07-09,1310,4.46
2012-07-10,1310,4.43
2012-07-11,1310,4.44
2012-07-12,1310,4.4
2012-07-13,1310,4.38
2012-07-16,1310,4.39
2012-07-17,1310,4.52
2012-07-18,1310,4.46
2012-07-19,1310,4.44
2012-07-20,1310,4.44
2012-07-23,1310,4.49
2012-07-24,1310,4.54
2012-07-25,1310,4.84
2012-07-26,1310,5.03
2012-07-27,1310,5.02
2012-07-30,1310,5.05
2012-07-31,1310,5.02
2012-07-02,1312,8.26
2012-07-03,1312,8.35
2012-07-04,1312,8.23
2012-07-05,1312,8.14
2012-07-06,1312,8.26
2012-07-09,1312,8.23
2012-07-10,1312,8.35
2012-07-11,1312,8.45
2012-07-12,1312,8.26
2012-07-13,1312,8.14
2012-07-16,1312,8.14
2012-07-17,1312,8.32
2012-07-18,1312,8.35
2012-07-19,1312,8.45
2012-07-20,1312,8.42
2012-07-23,1312,8.2
2012-07-24,1312,8.07
2012-07-25,1312,8.3
2012-07-26,1312,8.4
2012-07-27,1312,8.6
2012-07-30,1312,8.73
2012-07-31,1312,8.77
2012-07-02,1312A,10.21
2012-07-03,1312A,10.35
2012-07-04,1312A,10.35
2012-07-05,1312A,10.38
2012-07-06,1312A,10.4
2012-07-09,1312A,10.4
2012-07-10,1312A,10.4
2012-07-11,1312A,10.4
2012-07-12,1312A,10.4
2012-07-13,1312A,10.38
2012-07-16,1312A,10.35
2012-07-17,1312A,10.4
2012-07-18,1312A,10.38
2012-07-19,1312A,10.35
2012-07-20,1312A,10.4
2012-07-23,1312A,10.35
2012-07-24,1312A,10.3
2012-07-25,1312A,10.32
2012-07-26,1312A,10.59
2012-07-30,1312A,10.68
2012-07-02,1313,8.62
2012-07-03,1313,8.7
2012-07-04,1313,8.78
2012-07-05,1313,8.7
2012-07-06,1313,8.57
2012-07-09,1313,8.51
2012-07-10,1313,8.51
2012-07-11,1313,8.51
2012-07-12,1313,8.57
2012-07-13,1313,8.46
2012-07-16,1313,8.41
2012-07-17,1313,8.65
2012-07-18,1313,8.54
2012-07-19,1313,8.65
2012-07-20,1313,8.62
2012-07-23,1313,8.43
2012-07-24,1313,8.41
2012-07-25,1313,8.54
2012-07-26,1313,8.57
2012-07-27,1313,8.75
2012-07-30,1313,8.8
2012-07-31,1313,9.07
2012-07-02,1314,15.93
2012-07-03,1314,16.22
2012-07-04,1314,16.34
2012-07-05,1314,16.28
2012-07-06,1314,16.06
2012-07-09,1314,15.74
2012-07-10,1314,15.55
2012-07-11,1314,15.55
2012-07-12,1314,15.3
2012-07-13,1314,15.05
2012-07-16,1314,15.05
2012-07-17,1314,15.84
2012-07-18,1314,15.71
2012-07-19,1314,15.74
2012-07-20,1314,15.9
2012-07-23,1314,15.55
2012-07-24,1314,15.39
2012-07-25,1314,15.27
2012-07-26,1314,15.3
2012-07-27,1314,15.46
2012-07-30,1314,15.68
2012-07-31,1314,15.68
2012-07-02,1315,40.9
2012-07-03,1315,41.31
2012-07-04,1315,41.73
2012-07-05,1315,41.52
2012-07-06,1315,41.38
2012-07-09,1315,41.31
2012-07-10,1315,40.35
2012-07-11,1315,39.79
2012-07-12,1315,38.47
2012-07-13,1315,38.04
2012-07-16,1315,37.55
2012-07-17,1315,37.62
2012-07-18,1315,37.05
2012-07-19,1315,37.4
2012-07-20,1315,37.19
2012-07-23,1315,36.98
2012-07-24,1315,36.55
2012-07-25,1315,35.78
2012-07-26,1315,35.64
2012-07-27,1315,36.27
2012-07-30,1315,36.62
2012-07-31,1315,36.77
2012-07-02,1316,26.01
2012-07-03,1316,26.85
2012-07-04,1316,26.85
2012-07-05,1316,27.21
2012-07-06,1316,27.06
2012-07-09,1316,26.95
2012-07-10,1316,26.95
2012-07-11,1316,26.74
2012-07-12,1316,26.12
2012-07-13,1316,26.12
2012-07-16,1316,26.12
2012-07-17,1316,26.01
2012-07-18,1316,25.8
2012-07-19,1316,25.8
2012-07-20,1316,25.59
2012-07-23,1316,25.59
2012-07-24,1316,25.49
2012-07-25,1316,25.59
2012-07-26,1316,25.59
2012-07-27,1316,25.54
2012-07-30,1316,25.17
2012-07-31,1316,25.07
2012-07-02,1319,17.43
2012-07-03,1319,17.52
2012-07-04,1319,17.76
2012-07-05,1319,17.67
2012-07-06,1319,17.52
2012-07-09,1319,17.43
2012-07-10,1319,17.03
2012-07-11,1319,17.16
2012-07-12,1319,16.91
2012-07-13,1319,16.91
2012-07-16,1319,16.94
2012-07-17,1319,17.0
2012-07-18,1319,17.19
2012-07-19,1319,17.28
2012-07-20,1319,17.25
2012-07-23,1319,17.16
2012-07-24,1319,17.16
2012-07-25,1319,17.7
2012-07-26,1319,17.7
2012-07-27,1319,17.8
2012-07-30,1319,17.92
2012-07-31,1319,17.95
2012-07-02,1321,19.48
2012-07-03,1321,19.53
2012-07-04,1321,19.43
2012-07-05,1321,19.39
2012-07-06,1321,19.24
2012-07-09,1321,19.29
2012-07-10,1321,19.15
2012-07-11,1321,19.24
2012-07-12,1321,19.06
2012-07-13,1321,19.06
2012-07-16,1321,19.1
2012-07-17,1321,19.24
2012-07-18,1321,19.29
2012-07-19,1321,19.81
2012-07-20,1321,20.28
2012-07-23,1321,20.19
2012-07-24,1321,20.05
2012-07-25,1321,20.0
2012-07-26,1321,20.0
2012-07-27,1321,20.0
2012-07-30,1321,20.09
2012-07-31,1321,20.66
2012-07-02,1323,9.97
2012-07-03,1323,9.9
2012-07-04,1323,9.82
2012-07-05,1323,10.02
2012-07-06,1323,10.02
2012-07-09,1323,10.53
2012-07-10,1323,10.34
2012-07-11,1323,10.14
2012-07-12,1323,10.17
2012-07-13,1323,10.0
2012-07-16,1323,10.0
2012-07-17,1323,10.17
2012-07-18,1323,10.04
2012-07-19,1323,10.22
2012-07-20,1323,10.39
2012-07-23,1323,10.34
2012-07-24,1323,10.31
2012-07-25,1323,10.18
2012-07-26,1323,10.13
2012-07-27,1323,10.49
2012-07-30,1323,10.73
2012-07-31,1323,10.86
2012-07-02,1324,7.75
2012-07-03,1324,7.75
2012-07-04,1324,7.69
2012-07-05,1324,7.65
2012-07-06,1324,7.69
2012-07-09,1324,7.69
2012-07-10,1324,7.65
2012-07-11,1324,7.42
2012-07-12,1324,7.35
2012-07-13,1324,7.18
2012-07-16,1324,7.12
