date,stock_id,close
2023-02-03,1103,17.36
2023-02-06,1103,17.4
2023-02-07,1103,17.36
2023-02-08,1103,17.4
2023-02-09,1103,17.45
2023-02-10,1103,17.45
2023-02-13,1103,17.45
2023-02-14,1103,17.64
2023-02-15,1103,17.78
2023-02-16,1103,18.58
2023-02-17,1103,18.58
2023-02-20,1103,19.9
2023-02-21,1103,19.57
2023-02-22,1103,19.52
2023-02-23,1103,19.61
2023-02-24,1103,19.19
2023-03-01,1103,18.53
2023-03-02,1103,18.53
2023-03-03,1103,18.58
2023-03-06,1103,18.53
2023-03-07,1103,18.53
2023-03-08,1103,18.34
2023-03-09,1103,18.11
2023-03-10,1103,17.69
2023-03-13,1103,18.02
2023-03-14,1103,17.78
2023-03-15,1103,17.69
2023-03-16,1103,17.4
2023-03-17,1103,17.64
2023-03-20,1103,17.69
2023-03-21,1103,17.59
2023-03-22,1103,17.64
2023-03-23,1103,17.78
2023-03-24,1103,18.11
2023-03-27,1103,17.92
2023-03-28,1103,17.73
2023-03-29,1103,17.78
2023-03-30,1103,17.83
2023-03-31,1103,17.83
2023-04-06,1103,17.73
2023-04-07,1103,17.69
2023-04-10,1103,17.73
2023-04-11,1103,17.78
2023-04-12,1103,17.92
2023-04-13,1103,18.06
2023-04-14,1103,18.2
2023-04-17,1103,18.67
2023-04-18,1103,18.53
2023-04-19,1103,18.58
2023-04-20,1103,18.53
2023-04-21,1103,18.77
2023-04-24,1103,19.38
2023-04-25,1103,18.72
2023-04-26,1103,18.96
2023-04-27,1103,18.82
2023-04-28,1103,18.86
2023-05-02,1103,19.0
2023-05-03,1103,19.0
2023-05-04,1103,19.0
2023-05-05,1103,18.96
2023-05-08,1103,19.14
2023-05-09,1103,18.82
2023-05-10,1103,18.91
2023-05-11,1103,18.63
2023-05-12,1103,18.63
2023-05-15,1103,18.49
2023-05-16,1103,18.72
2023-05-17,1103,19.0
2023-05-18,1103,18.82
2023-05-19,1103,18.82
2023-05-22,1103,18.91
2023-05-23,1103,18.91
2023-05-24,1103,19.0
2023-05-25,1103,18.82
2023-05-26,1103,18.67
2023-05-29,1103,18.77
2023-05-30,1103,18.82
2023-05-31,1103,19.66
2023-06-01,1103,19.29
2023-06-02,1103,19.29
2023-06-05,1103,19.33
2023-06-06,1103,19.43
2023-06-07,1103,19.57
2023-06-08,1103,19.43
2023-06-09,1103,19.43
2023-06-12,1103,19.29
2023-06-13,1103,19.38
2023-06-14,1103,19.66
2023-06-15,1103,19.8
2023-06-16,1103,20.27
2023-06-19,1103,21.31
2023-06-20,1103,21.97
2023-06-21,1103,21.5
2023-06-26,1103,20.51
2023-06-27,1103,20.09
2023-06-28,1103,20.27
2023-06-29,1103,20.13
2023-06-30,1103,20.23
2023-07-03,1103,20.51
2023-07-04,1103,20.23
2023-07-05,1103,20.37
2023-07-06,1103,20.09
2023-07-07,1103,19.76
2023-07-10,1103,19.52
2023-07-11,1103,20.32
2023-07-12,1103,20.18
2023-07-13,1103,19.99
2023-07-14,1103,19.99
2023-07-17,1103,20.13
2023-07-18,1103,20.09
2023-07-19,1103,19.9
2023-07-20,1103,20.04
2023-07-21,1103,19.94
2023-07-24,1103,19.71
2023-07-25,1103,20.04
2023-07-26,1103,20.09
2023-07-27,1103,20.48
2023-07-28,1103,20.44
2023-07-31,1103,20.29
2023-08-01,1103,20.44
2023-08-02,1103,20.14
2023-08-04,1103,20.19
2023-08-07,1103,20.29
2023-08-08,1103,20.05
2023-08-09,1103,19.71
2023-08-10,1103,19.32
2023-08-11,1103,19.37
2023-08-14,1103,18.68
2023-08-15,1103,18.64
2023-08-16,1103,18.39
2023-08-17,1103,18.59
2023-08-18,1103,18.59
2023-08-21,1103,18.39
2023-08-22,1103,18.0
2023-08-23,1103,18.1
2023-08-24,1103,18.1
2023-08-25,1103,18.15
2023-08-28,1103,17.95
2023-08-29,1103,18.05
2023-08-30,1103,18.15
2023-08-31,1103,18.29
2023-09-01,1103,18.49
2023-09-04,1103,18.39
2023-09-05,1103,18.34
2023-09-06,1103,18.05
2023-09-07,1103,18.05
2023-09-08,1103,18.0
2023-09-11,1103,17.91
2023-09-12,1103,18.2
2023-09-13,1103,18.29
2023-09-14,1103,18.44
2023-09-15,1103,19.07
2023-09-18,1103,18.68
2023-09-19,1103,18.44
2023-09-20,1103,18.25
2023-09-21,1103,18.15
2023-09-22,1103,18.05
2023-09-25,1103,18.15
2023-09-26,1103,18.0
2023-09-27,1103,18.0
2023-09-28,1103,18.05
2023-10-02,1103,18.15
2023-10-03,1103,18.05
2023-10-04,1103,17.86
2023-10-05,1103,17.86
2023-10-06,1103,17.91
2023-10-11,1103,17.86
2023-10-12,1103,17.86
2023-10-13,1103,17.91
2023-10-16,1103,17.81
2023-10-17,1103,17.71
2023-10-18,1103,17.66
2023-10-19,1103,17.61
2023-10-20,1103,17.42
2023-10-23,1103,17.47
2023-10-24,1103,17.37
2023-10-25,1103,17.52
2023-10-26,1103,17.42
2023-10-27,1103,17.42
2023-10-30,1103,17.42
2023-10-31,1103,17.32
2023-11-01,1103,17.42
2023-11-02,1103,17.47
2023-11-03,1103,17.66
2023-11-06,1103,17.91
2023-11-07,1103,17.81
2023-11-08,1103,17.81
2023-11-09,1103,17.91
2023-11-10,1103,17.81
2023-11-13,1103,17.86
2023-11-14,1103,17.76
2023-11-15,1103,18.1
2023-11-16,1103,18.25
2023-11-17,1103,18.49
2023-11-20,1103,18.44
2023-11-21,1103,18.59
2023-11-22,1103,18.49
2023-11-23,1103,18.54
2023-11-24,1103,18.44
2023-11-27,1103,18.44
2023-11-28,1103,18.54
2023-11-29,1103,18.59
2023-11-30,1103,18.83
2023-12-01,1103,18.78
2023-12-04,1103,18.64
2023-12-05,1103,18.64
2023-12-06,1103,18.68
2023-12-07,1103,18.59
2023-12-08,1103,18.68
2023-12-11,1103,18.68
2023-12-12,1103,18.64
2023-12-13,1103,18.44
2023-12-14,1103,18.59
2023-12-15,1103,18.64
2023-12-18,1103,18.54
2023-12-19,1103,18.44
2023-12-20,1103,18.49
2023-12-21,1103,18.39
2023-12-22,1103,18.39
2023-12-25,1103,18.39
2023-12-26,1103,18.54
2023-12-27,1103,18.54
2023-12-28,1103,18.64
2023-12-29,1103,18.54
2023-01-03,1104,18.0
2023-01-04,1104,18.08
2023-01-05,1104,18.12
2023-01-06,1104,18.12
2023-01-09,1104,18.16
2023-01-10,1104,18.16
2023-01-11,1104,18.85
2023-01-12,1104,18.81
2023-01-13,1104,18.61
2023-01-16,1104,18.85
2023-01-17,1104,18.81
2023-01-30,1104,18.97
2023-01-31,1104,19.14
2023-02-01,1104,19.18
2023-02-02,1104,19.26
2023-02-03,1104,19.3
2023-02-06,1104,19.3
2023-02-07,1104,19.62
2023-02-08,1104,19.74
2023-02-09,1104,19.74
2023-02-10,1104,19.42
2023-02-13,1104,19.14
2023-02-14,1104,19.14
2023-02-15,1104,19.14
2023-02-16,1104,19.34
2023-02-17,1104,19.38
2023-02-20,1104,19.74
2023-02-21,1104,19.62
2023-02-22,1104,19.54
2023-02-23,1104,19.74
2023-02-24,1104,19.83
2023-03-01,1104,19.58
2023-03-02,1104,19.7
2023-03-03,1104,19.74
2023-03-06,1104,19.7
2023-03-07,1104,19.79
2023-03-08,1104,19.83
2023-03-09,1104,19.79
2023-03-10,1104,19.54
2023-03-13,1104,19.46
2023-03-14,1104,19.54
2023-03-15,1104,20.23
2023-03-16,1104,19.79
2023-03-17,1104,20.76
2023-03-20,1104,20.56
2023-03-21,1104,20.84
2023-03-22,1104,20.52
2023-03-23,1104,20.72
2023-03-24,1104,20.68
2023-03-27,1104,21.29
2023-03-28,1104,21.08
2023-03-29,1104,21.2
2023-03-30,1104,21.16
2023-03-31,1104,21.49
2023-04-06,1104,21.33
2023-04-07,1104,21.37
2023-04-10,1104,21.33
2023-04-11,1104,21.57
2023-04-12,1104,21.69
2023-04-13,1104,21.77
2023-04-14,1104,21.61
2023-04-17,1104,21.85
2023-04-18,1104,21.69
2023-04-19,1104,21.97
2023-04-20,1104,21.93
2023-04-21,1104,21.73
2023-04-24,1104,22.14
2023-04-25,1104,22.02
2023-04-26,1104,22.54
2023-04-27,1104,22.18
2023-04-28,1104,22.95
2023-05-02,1104,23.31
2023-05-03,1104,24.04
2023-05-04,1104,24.0
2023-05-05,1104,24.04
2023-05-08,1104,24.2
2023-05-09,1104,24.25
2023-05-10,1104,24.45
2023-05-11,1104,24.08
2023-05-12,1104,24.2
2023-05-15,1104,23.15
2023-05-16,1104,22.38
2023-05-17,1104,22.14
2023-05-18,1104,22.38
2023-05-19,1104,22.1
2023-05-22,1104,22.58
2023-05-23,1104,22.62
2023-05-24,1104,22.95
2023-05-25,1104,22.62
2023-05-26,1104,22.54
2023-05-29,1104,22.58
2023-05-30,1104,22.38
2023-05-31,1104,22.42
2023-06-01,1104,22.54
2023-06-02,1104,22.62
2023-06-05,1104,22.79
2023-06-06,1104,23.43
2023-06-07,1104,23.6
2023-06-08,1104,24.12
2023-06-09,1104,24.53
2023-06-12,1104,25.38
2023-06-13,1104,25.79
2023-06-14,1104,25.3
2023-06-15,1104,25.34
2023-06-16,1104,25.34
2023-06-19,1104,25.1
2023-06-20,1104,24.89
2023-06-21,1104,25.1
2023-06-26,1104,24.89
2023-06-27,1104,24.89
2023-06-28,1104,24.85
2023-06-29,1104,24.73
2023-06-30,1104,24.89
2023-07-03,1104,25.26
2023-07-04,1104,24.85
2023-07-05,1104,24.93
2023-07-06,1104,24.81
2023-07-07,1104,24.12
2023-07-10,1104,23.96
2023-07-11,1104,24.25
2023-07-12,1104,24.45
2023-07-13,1104,24.29
2023-07-14,1104,24.77
2023-07-17,1104,25.26
2023-07-18,1104,25.18
2023-07-19,1104,24.93
2023-07-20,1104,25.3
2023-07-21,1104,24.66
2023-07-24,1104,23.78
2023-07-25,1104,25.98
2023-07-26,1104,24.97
2023-07-27,1104,25.45
2023-07-28,1104,26.06
2023-07-31,1104,25.62
2023-08-01,1104,25.67
2023-08-02,1104,25.45
2023-08-04,1104,25.67
2023-08-07,1104,26.15
2023-08-08,1104,25.8
2023-08-09,1104,25.62
2023-08-10,1104,24.7
2023-08-11,1104,24.79
2023-08-14,1104,24.79
2023-08-15,1104,25.1
2023-08-16,1104,25.05
2023-08-17,1104,25.36
2023-08-18,1104,25.23
2023-08-21,1104,25.49
2023-08-22,1104,25.1
2023-08-23,1104,24.88
2023-08-24,1104,24.31
2023-08-25,1104,24.31
2023-08-28,1104,24.09
2023-08-29,1104,24.4
2023-08-30,1104,24.35
2023-08-31,1104,24.61
2023-09-01,1104,24.79
2023-09-04,1104,24.88
2023-09-05,1104,25.01
2023-09-06,1104,24.53
2023-09-07,1104,24.61
2023-09-08,1104,24.48
2023-09-11,1104,24.18
2023-09-12,1104,23.87
2023-09-13,1104,23.87
2023-09-14,1104,23.91
2023-09-15,1104,23.3
2023-09-18,1104,23.47
2023-09-19,1104,23.43
2023-09-20,1104,23.34
2023-09-21,1104,23.04
2023-09-22,1104,23.08
2023-09-25,1104,22.9
2023-09-26,1104,22.9
2023-09-27,1104,22.82
2023-09-28,1104,22.86
2023-10-02,1104,22.77
2023-10-03,1104,22.73
2023-10-04,1104,22.33
2023-10-05,1104,22.51
2023-10-06,1104,22.64
2023-10-11,1104,22.38
2023-10-12,1104,22.77
2023-10-13,1104,22.77
2023-10-16,1104,22.73
2023-10-17,1104,22.51
2023-10-18,1104,22.82
2023-10-19,1104,22.38
2023-10-20,1104,22.2
2023-10-23,1104,22.16
2023-10-24,1104,22.38
2023-10-25,1104,22.42
2023-10-26,1104,22.2
2023-10-27,1104,22.25
2023-10-30,1104,22.33
2023-10-31,1104,22.25
2023-11-01,1104,22.68
2023-11-02,1104,22.86
2023-11-03,1104,22.95
2023-11-06,1104,23.12
2023-11-07,1104,23.04
2023-11-08,1104,23.25
2023-11-09,1104,23.34
2023-11-10,1104,23.47
2023-11-13,1104,23.61
2023-11-14,1104,24.22
2023-11-15,1104,24.44
2023-11-16,1104,24.48
2023-11-17,1104,24.53
2023-11-20,1104,24.48
2023-11-21,1104,24.7
2023-11-22,1104,24.75
2023-11-23,1104,24.7
2023-11-24,1104,24.61
2023-11-27,1104,24.61
2023-11-28,1104,25.05
2023-11-29,1104,24.88
2023-11-30,1104,24.97
2023-12-01,1104,24.92
2023-12-04,1104,25.32
2023-12-05,1104,25.36
2023-12-06,1104,25.36
2023-12-07,1104,25.32
2023-12-08,1104,25.49
2023-12-11,1104,25.62
2023-12-12,1104,26.02
2023-12-13,1104,26.11
2023-12-14,1104,26.19
2023-12-15,1104,26.46
2023-12-18,1104,26.5
2023-12-19,1104,26.55
2023-12-20,1104,26.55
2023-12-21,1104,26.28
2023-12-22,1104,26.15
2023-12-25,1104,25.76
2023-12-26,1104,26.06
2023-12-27,1104,25.98
2023-12-28,1104,26.15
2023-12-29,1104,26.06
2023-01-03,1108,9.59
2023-01-04,1108,9.64
2023-01-05,1108,9.82
2023-01-06,1108,9.73
2023-01-09,1108,9.73
2023-01-10,1108,9.77
2023-01-11,1108,9.95
2023-01-12,1108,9.91
2023-01-13,1108,9.86
2023-01-16,1108,9.86
2023-01-17,1108,9.82
2023-01-30,1108,9.82
2023-01-31,1108,9.86
2023-02-01,1108,10.13
2023-02-02,1108,10.22
2023-02-03,1108,10.26
2023-02-06,1108,10.17
2023-02-07,1108,10.17
2023-02-08,1108,10.4
2023-02-09,1108,10.35
2023-02-10,1108,10.35
2023-02-13,1108,10.31
2023-02-14,1108,10.26
2023-02-15,1108,10.17
2023-02-16,1108,10.35
2023-02-17,1108,10.44
2023-02-20,1108,11.47
2023-02-21,1108,11.56
2023-02-22,1108,11.91
2023-02-23,1108,13.07
2023-02-24,1108,12.63
2023-03-01,1108,12.49
2023-03-02,1108,12.36
2023-03-03,1108,12.14
2023-03-06,1108,12.45
2023-03-07,1108,12.45
2023-03-08,1108,12.36
2023-03-09,1108,12.23
2023-03-10,1108,11.82
2023-03-13,1108,11.91
2023-03-14,1108,11.82
2023-03-15,1108,12.09
2023-03-16,1108,11.6
2023-03-17,1108,12.23
2023-03-20,1108,12.54
2023-03-21,1108,12.58
2023-03-22,1108,12.58
2023-03-23,1108,12.58
2023-03-24,1108,12.54
2023-03-27,1108,12.58
2023-03-28,1108,12.49
2023-03-29,1108,12.4
2023-03-30,1108,12.67
2023-03-31,1108,12.63
2023-04-06,1108,12.76
2023-04-07,1108,12.85
2023-04-10,1108,13.21
2023-04-11,1108,13.74
2023-04-12,1108,14.37
2023-04-13,1108,14.55
2023-04-14,1108,14.32
2023-04-17,1108,14.19
2023-04-18,1108,14.01
2023-04-19,1108,14.1
2023-04-20,1108,13.74
2023-04-21,1108,14.28
2023-04-24,1108,14.41
2023-04-25,1108,14.19
2023-04-26,1108,15.17
2023-04-27,1108,14.37
2023-04-28,1108,14.37
2023-05-02,1108,14.72
2023-05-03,1108,14.9
2023-05-04,1108,14.72
2023-05-05,1108,14.95
2023-05-08,1108,15.13
2023-05-09,1108,14.41
2023-05-10,1108,14.59
2023-05-11,1108,14.32
2023-05-12,1108,13.83
2023-05-15,1108,13.61
2023-05-16,1108,13.65
2023-05-17,1108,13.74
2023-05-18,1108,13.74
2023-05-19,1108,13.61
2023-05-22,1108,13.7
2023-05-23,1108,13.79
2023-05-24,1108,13.83
2023-05-25,1108,13.61
2023-05-26,1108,13.48
2023-05-29,1108,13.56
2023-05-30,1108,13.43
2023-05-31,1108,13.61
2023-06-01,1108,13.52
2023-06-02,1108,13.56
2023-06-05,1108,13.74
2023-06-06,1108,13.83
2023-06-07,1108,13.97
2023-06-08,1108,13.83
2023-06-09,1108,14.46
2023-06-12,1108,14.28
2023-06-13,1108,14.41
2023-06-14,1108,14.46
2023-06-15,1108,14.55
2023-06-16,1108,14.81
2023-06-19,1108,15.08
2023-06-20,1108,15.04
2023-06-21,1108,15.22
2023-06-26,1108,15.26
2023-06-27,1108,14.9
2023-06-28,1108,15.35
2023-06-29,1108,15.3
2023-06-30,1108,15.17
2023-07-03,1108,15.22
2023-07-04,1108,14.9
2023-07-05,1108,14.86
2023-07-06,1108,14.55
2023-07-07,1108,14.37
2023-07-10,1108,14.5
2023-07-11,1108,14.77
2023-07-12,1108,14.46
2023-07-13,1108,14.77
2023-07-14,1108,14.77
2023-07-17,1108,14.72
2023-07-18,1108,14.46
2023-07-19,1108,14.46
2023-07-20,1108,14.77
2023-07-21,1108,14.81
2023-07-24,1108,14.68
2023-07-25,1108,15.04
2023-07-26,1108,15.22
2023-07-27,1108,15.62
2023-07-28,1108,15.48
2023-07-31,1108,15.84
2023-08-01,1108,16.06
2023-08-02,1108,16.2
2023-08-04,1108,16.73
2023-08-07,1108,15.8
2023-08-08,1108,15.84
2023-08-09,1108,15.66
2023-08-10,1108,15.62
2023-08-11,1108,15.35
2023-08-14,1108,14.9
2023-08-15,1108,14.95
2023-08-16,1108,14.59
2023-08-17,1108,14.55
2023-08-18,1108,14.41
2023-08-21,1108,14.46
2023-08-22,1108,14.37
2023-08-23,1108,14.37
2023-08-24,1108,14.41
2023-08-25,1108,14.55
2023-08-28,1108,14.08
2023-08-29,1108,13.98
2023-08-30,1108,14.03
2023-08-31,1108,14.12
2023-09-01,1108,14.22
2023-09-04,1108,14.55
2023-09-05,1108,14.41
2023-09-06,1108,14.12
2023-09-07,1108,14.08
2023-09-08,1108,14.08
2023-09-11,1108,13.94
2023-09-12,1108,13.94
2023-09-13,1108,14.08
2023-09-14,1108,14.17
2023-09-15,1108,14.08
2023-09-18,1108,14.03
2023-09-19,1108,13.98
2023-09-20,1108,13.94
2023-09-21,1108,13.7
2023-09-22,1108,13.65
2023-09-25,1108,13.61
2023-09-26,1108,13.37
2023-09-27,1108,13.37
2023-09-28,1108,13.51
2023-10-02,1108,13.47
2023-10-03,1108,13.51
2023-10-04,1108,13.28
2023-10-05,1108,13.33
2023-10-06,1108,13.37
2023-10-11,1108,13.14
2023-10-12,1108,13.37
2023-10-13,1108,13.33
2023-10-16,1108,13.28
2023-10-17,1108,13.14
2023-10-18,1108,13.0
2023-10-19,1108,13.04
2023-10-20,1108,12.86
2023-10-23,1108,12.72
2023-10-24,1108,12.67
2023-10-25,1108,12.81
2023-10-26,1108,12.72
2023-10-27,1108,12.81
2023-10-30,1108,12.76
2023-10-31,1108,12.58
2023-11-01,1108,12.76
2023-11-02,1108,13.09
2023-11-03,1108,13.04
2023-11-06,1108,13.04
2023-11-07,1108,13.04
2023-11-08,1108,13.14
2023-11-09,1108,13.42
2023-11-10,1108,13.42
2023-11-13,1108,13.7
2023-11-14,1108,13.7
2023-11-15,1108,13.84
2023-11-16,1108,13.89
2023-11-17,1108,13.89
2023-11-20,1108,14.03
2023-11-21,1108,14.17
2023-11-22,1108,14.08
2023-11-23,1108,14.08
2023-11-24,1108,13.98
2023-11-27,1108,13.98
2023-11-28,1108,14.17
2023-11-29,1108,14.12
2023-11-30,1108,14.12
2023-12-01,1108,14.08
2023-12-04,1108,14.17
2023-12-05,1108,14.17
2023-12-06,1108,14.22
2023-12-07,1108,14.36
2023-12-08,1108,14.17
2023-12-11,1108,14.36
2023-12-12,1108,14.83
2023-12-13,1108,14.73
2023-12-14,1108,14.92
2023-12-15,1108,15.06
2023-12-18,1108,14.92
2023-12-19,1108,14.87
2023-12-20,1108,14.92
2023-12-21,1108,14.83
2023-12-22,1108,14.73
2023-12-25,1108,14.78
2023-12-26,1108,14.87
2023-12-27,1108,14.92
2023-12-28,1108,14.92
2023-12-29,1108,14.83
2023-01-03,1109,13.25
2023-01-04,1109,13.3
2023-01-05,1109,13.34
2023-01-06,1109,13.38
2023-01-09,1109,13.47
2023-01-10,1109,13.51
2023-01-11,1109,13.47
2023-01-12,1109,13.47
2023-01-13,1109,13.55
2023-01-16,1109,13.64
2023-01-17,1109,13.81
2023-01-30,1109,13.89
2023-01-31,1109,14.06
2023-02-01,1109,14.02
2023-02-02,1109,14.02
2023-02-03,1109,14.1
2023-02-06,1109,14.02
2023-02-07,1109,13.98
2023-02-08,1109,13.93
2023-02-09,1109,13.93
2023-02-10,1109,13.85
2023-02-13,1109,13.72
2023-02-14,1109,13.81
2023-02-15,1109,13.89
2023-02-16,1109,14.06
2023-02-17,1109,14.06
2023-02-20,1109,14.44
2023-02-21,1109,14.57
2023-02-22,1109,14.57
2023-02-23,1109,14.61
2023-02-24,1109,14.53
2023-03-01,1109,14.44
2023-03-02,1109,14.4
2023-03-03,1109,14.4
2023-03-06,1109,14.53
2023-03-07,1109,14.49
