date,stock_id,close
2010-11-09,1215,8.3
2010-11-10,1215,8.87
2010-11-11,1215,8.69
2010-11-12,1215,8.53
2010-11-15,1215,8.14
2010-11-16,1215,8.08
2010-11-17,1215,8.04
2010-11-18,1215,8.12
2010-11-19,1215,7.97
2010-11-22,1215,7.97
2010-11-23,1215,7.85
2010-11-24,1215,7.67
2010-11-25,1215,7.71
2010-11-26,1215,7.51
2010-11-29,1215,7.63
2010-11-30,1215,7.71
2010-11-01,1216,19.71
2010-11-02,1216,19.47
2010-11-03,1216,19.63
2010-11-04,1216,19.92
2010-11-05,1216,20.14
2010-11-08,1216,20.45
2010-11-09,1216,20.4
2010-11-10,1216,20.24
2010-11-11,1216,20.12
2010-11-12,1216,19.8
2010-11-15,1216,19.92
2010-11-16,1216,19.78
2010-11-17,1216,19.49
2010-11-18,1216,19.59
2010-11-19,1216,19.73
2010-11-22,1216,19.73
2010-11-23,1216,19.75
2010-11-24,1216,19.78
2010-11-25,1216,19.73
2010-11-26,1216,19.73
2010-11-29,1216,20.02
2010-11-30,1216,20.28
2010-11-01,1217,11.89
2010-11-02,1217,11.5
2010-11-03,1217,11.1
2010-11-04,1217,11.8
2010-11-05,1217,11.98
2010-11-08,1217,12.15
2010-11-09,1217,12.02
2010-11-10,1217,12.24
2010-11-11,1217,12.06
2010-11-12,1217,12.15
2010-11-15,1217,11.58
2010-11-16,1217,11.67
2010-11-17,1217,11.54
2010-11-18,1217,11.5
2010-11-19,1217,11.63
2010-11-22,1217,11.45
2010-11-23,1217,11.45
2010-11-24,1217,11.54
2010-11-25,1217,11.45
2010-11-26,1217,11.41
2010-11-29,1217,11.71
2010-11-30,1217,12.5
2010-11-01,1218,12.35
2010-11-02,1218,12.18
2010-11-03,1218,12.08
2010-11-04,1218,12.32
2010-11-05,1218,12.59
2010-11-08,1218,12.62
2010-11-09,1218,12.55
2010-11-10,1218,12.9
2010-11-11,1218,12.83
2010-11-12,1218,12.52
2010-11-15,1218,12.01
2010-11-16,1218,12.04
2010-11-17,1218,11.74
2010-11-18,1218,11.74
2010-11-19,1218,11.63
2010-11-22,1218,11.67
2010-11-23,1218,11.8
2010-11-24,1218,11.6
2010-11-25,1218,11.63
2010-11-26,1218,11.46
2010-11-29,1218,11.67
2010-11-30,1218,12.42
2010-11-01,1219,8.45
2010-11-02,1219,8.39
2010-11-03,1219,8.25
2010-11-04,1219,8.31
2010-11-05,1219,8.48
2010-11-08,1219,8.54
2010-11-09,1219,8.57
2010-11-10,1219,8.87
2010-11-11,1219,8.87
2010-11-12,1219,8.69
2010-11-15,1219,8.36
2010-11-16,1219,8.39
2010-11-17,1219,8.25
2010-11-18,1219,8.19
2010-11-19,1219,8.25
2010-11-22,1219,8.28
2010-11-23,1219,8.28
2010-11-24,1219,8.28
2010-11-25,1219,8.28
2010-11-26,1219,8.25
2010-11-29,1219,8.28
2010-11-30,1219,8.39
2010-11-01,1220,7.9
2010-11-02,1220,7.9
2010-11-03,1220,7.84
2010-11-04,1220,7.96
2010-11-05,1220,8.17
2010-11-08,1220,8.28
2010-11-09,1220,8.4
2010-11-10,1220,8.7
2010-11-11,1220,8.22
2010-11-12,1220,8.17
2010-11-15,1220,7.81
2010-11-16,1220,7.78
2010-11-17,1220,7.75
2010-11-18,1220,7.69
2010-11-19,1220,7.75
2010-11-22,1220,7.6
2010-11-23,1220,7.57
2010-11-24,1220,7.6
2010-11-25,1220,7.6
2010-11-26,1220,7.72
2010-11-29,1220,7.69
2010-11-30,1220,7.72
2010-11-01,1225,9.92
2010-11-02,1225,9.86
2010-11-03,1225,9.7
2010-11-04,1225,9.89
2010-11-05,1225,10.12
2010-11-08,1225,10.21
2010-11-09,1225,10.05
2010-11-10,1225,10.73
2010-11-11,1225,10.83
2010-11-12,1225,10.51
2010-11-15,1225,9.92
2010-11-16,1225,9.92
2010-11-17,1225,9.86
2010-11-18,1225,9.83
2010-11-19,1225,9.83
2010-11-22,1225,9.79
2010-11-23,1225,9.66
2010-11-24,1225,9.37
2010-11-25,1225,9.44
2010-11-26,1225,9.34
2010-11-29,1225,9.4
2010-11-30,1225,9.63
2010-11-01,1227,21.22
2010-11-02,1227,21.19
2010-11-03,1227,20.82
2010-11-04,1227,20.95
2010-11-05,1227,21.14
2010-11-08,1227,21.73
2010-11-09,1227,21.54
2010-11-10,1227,21.97
2010-11-11,1227,21.54
2010-11-12,1227,21.49
2010-11-15,1227,21.41
2010-11-16,1227,21.44
2010-11-17,1227,21.6
2010-11-18,1227,21.49
2010-11-19,1227,21.41
2010-11-22,1227,21.38
2010-11-23,1227,21.25
2010-11-24,1227,21.11
2010-11-25,1227,21.11
2010-11-26,1227,20.76
2010-11-29,1227,20.85
2010-11-30,1227,20.71
2010-11-01,1229,6.07
2010-11-02,1229,6.18
2010-11-03,1229,6.15
2010-11-04,1229,6.23
2010-11-05,1229,6.46
2010-11-08,1229,6.58
2010-11-09,1229,6.5
2010-11-10,1229,6.62
2010-11-11,1229,6.62
2010-11-12,1229,6.41
2010-11-15,1229,6.02
2010-11-16,1229,6.12
2010-11-17,1229,6.07
2010-11-18,1229,6.11
2010-11-19,1229,6.15
2010-11-22,1229,6.32
2010-11-23,1229,6.23
2010-11-24,1229,6.11
2010-11-25,1229,5.98
2010-11-26,1229,5.93
2010-11-29,1229,5.99
2010-11-30,1229,6.06
2010-11-01,1231,6.77
2010-11-02,1231,6.75
2010-11-03,1231,6.65
2010-11-04,1231,6.74
2010-11-05,1231,7.2
2010-11-08,1231,7.7
2010-11-09,1231,8.04
2010-11-10,1231,8.43
2010-11-11,1231,8.32
2010-11-12,1231,8.39
2010-11-15,1231,7.91
2010-11-16,1231,7.88
2010-11-17,1231,7.77
2010-11-18,1231,7.77
2010-11-19,1231,7.75
2010-11-22,1231,7.88
2010-11-23,1231,7.73
2010-11-24,1231,7.56
2010-11-25,1231,7.61
2010-11-26,1231,7.47
2010-11-29,1231,7.42
2010-11-30,1231,7.8
2010-11-01,1232,21.61
2010-11-02,1232,22.18
2010-11-03,1232,21.87
2010-11-04,1232,22.63
2010-11-05,1232,23.46
2010-11-08,1232,24.32
2010-11-09,1232,23.79
2010-11-10,1232,24.08
2010-11-11,1232,25.22
2010-11-12,1232,25.65
2010-11-15,1232,24.03
2010-11-16,1232,24.7
2010-11-17,1232,24.7
2010-11-18,1232,24.41
2010-11-19,1232,24.32
2010-11-22,1232,24.32
2010-11-23,1232,24.13
2010-11-24,1232,23.75
2010-11-25,1232,23.65
2010-11-26,1232,23.7
2010-11-29,1232,23.53
2010-11-30,1232,23.89
2010-11-01,1233,26.84
2010-11-02,1233,26.48
2010-11-03,1233,26.48
2010-11-04,1233,26.84
2010-11-05,1233,27.11
2010-11-08,1233,27.94
2010-11-09,1233,27.66
2010-11-10,1233,27.83
2010-11-11,1233,27.61
2010-11-12,1233,27.61
2010-11-15,1233,27.66
2010-11-16,1233,28.6
2010-11-17,1233,28.27
2010-11-18,1233,28.32
2010-11-19,1233,28.38
2010-11-22,1233,28.38
2010-11-23,1233,28.27
2010-11-24,1233,27.88
2010-11-25,1233,27.55
2010-11-26,1233,27.44
2010-11-29,1233,27.55
2010-11-30,1233,27.55
2010-11-01,1234,16.35
2010-11-02,1234,16.45
2010-11-03,1234,16.65
2010-11-04,1234,17.02
2010-11-05,1234,17.51
2010-11-08,1234,17.71
2010-11-09,1234,17.45
2010-11-10,1234,17.58
2010-11-11,1234,17.42
2010-11-12,1234,17.22
2010-11-15,1234,16.75
2010-11-16,1234,16.82
2010-11-17,1234,16.92
2010-11-18,1234,17.25
2010-11-19,1234,17.08
2010-11-22,1234,17.11
2010-11-23,1234,17.08
2010-11-24,1234,17.08
2010-11-25,1234,17.08
2010-11-26,1234,17.11
2010-11-29,1234,17.45
2010-11-30,1234,17.38
2010-11-01,1235,12.21
2010-11-02,1235,11.4
2010-11-03,1235,10.7
2010-11-04,1235,11.45
2010-11-05,1235,12.24
2010-11-08,1235,13.09
2010-11-09,1235,13.99
2010-11-10,1235,14.52
2010-11-11,1235,15.22
2010-11-12,1235,15.0
2010-11-15,1235,13.96
2010-11-16,1235,13.2
2010-11-17,1235,13.69
2010-11-18,1235,13.44
2010-11-19,1235,13.63
2010-11-22,1235,13.5
2010-11-23,1235,13.07
2010-11-24,1235,12.74
2010-11-25,1235,12.88
2010-11-26,1235,12.55
2010-11-29,1235,12.58
2010-11-30,1235,12.7
2010-11-01,1236,15.58
2010-11-02,1236,15.38
2010-11-03,1236,15.18
2010-11-04,1236,15.41
2010-11-05,1236,15.64
2010-11-08,1236,16.01
2010-11-09,1236,15.91
2010-11-10,1236,17.01
2010-11-11,1236,17.92
2010-11-12,1236,17.45
2010-11-15,1236,16.28
2010-11-16,1236,16.05
2010-11-17,1236,16.18
2010-11-18,1236,16.08
2010-11-19,1236,15.95
2010-11-22,1236,15.95
2010-11-23,1236,15.81
2010-11-24,1236,15.71
2010-11-25,1236,15.61
2010-11-26,1236,15.51
2010-11-29,1236,15.58
2010-11-30,1236,15.58
2010-11-01,1301,47.34
2010-11-02,1301,47.08
2010-11-03,1301,47.34
2010-11-04,1301,47.92
2010-11-05,1301,49.14
2010-11-08,1301,49.99
2010-11-09,1301,50.04
2010-11-10,1301,49.72
2010-11-11,1301,48.82
2010-11-12,1301,47.4
2010-11-15,1301,46.6
2010-11-16,1301,47.87
2010-11-17,1301,47.24
2010-11-18,1301,47.98
2010-11-19,1301,47.92
2010-11-22,1301,47.61
2010-11-23,1301,47.66
2010-11-24,1301,47.87
2010-11-25,1301,47.98
2010-11-26,1301,47.98
2010-11-29,1301,48.4
2010-11-30,1301,47.98
2010-11-01,1303,37.31
2010-11-02,1303,37.42
2010-11-03,1303,37.31
2010-11-04,1303,37.52
2010-11-05,1303,38.7
2010-11-08,1303,39.28
2010-11-09,1303,39.71
2010-11-10,1303,39.12
2010-11-11,1303,38.75
2010-11-12,1303,38.06
2010-11-15,1303,37.9
2010-11-16,1303,38.64
2010-11-17,1303,37.95
2010-11-18,1303,37.52
2010-11-19,1303,37.42
2010-11-22,1303,37.42
2010-11-23,1303,37.15
2010-11-24,1303,37.26
2010-11-25,1303,36.83
2010-11-26,1303,36.62
2010-11-29,1303,36.24
2010-11-30,1303,36.19
2010-11-01,1304,12.25
2010-11-02,1304,12.21
2010-11-03,1304,12.37
2010-11-04,1304,12.41
2010-11-05,1304,12.87
2010-11-08,1304,13.77
2010-11-09,1304,13.77
2010-11-10,1304,13.17
2010-11-11,1304,13.29
2010-11-12,1304,12.9
2010-11-15,1304,12.3
2010-11-16,1304,12.53
2010-11-17,1304,12.34
2010-11-18,1304,12.41
2010-11-19,1304,12.46
2010-11-22,1304,12.41
2010-11-23,1304,12.3
2010-11-24,1304,12.32
2010-11-25,1304,12.34
2010-11-26,1304,12.21
2010-11-29,1304,12.39
2010-11-30,1304,12.57
2010-11-01,1305,5.83
2010-11-02,1305,5.75
2010-11-03,1305,5.66
2010-11-04,1305,5.61
2010-11-05,1305,5.78
2010-11-08,1305,5.97
2010-11-09,1305,5.9
2010-11-10,1305,5.8
2010-11-11,1305,5.85
2010-11-12,1305,5.68
2010-11-15,1305,5.51
2010-11-16,1305,5.53
2010-11-17,1305,5.46
2010-11-18,1305,5.56
2010-11-19,1305,5.51
2010-11-22,1305,5.44
2010-11-23,1305,5.44
2010-11-24,1305,5.41
2010-11-25,1305,5.44
2010-11-26,1305,5.34
2010-11-29,1305,5.39
2010-11-30,1305,5.51
2010-11-01,1307,16.34
2010-11-02,1307,16.03
2010-11-03,1307,15.77
2010-11-04,1307,15.88
2010-11-05,1307,16.06
2010-11-08,1307,16.43
2010-11-09,1307,16.52
2010-11-10,1307,16.57
2010-11-11,1307,16.3
2010-11-12,1307,15.97
2010-11-15,1307,15.7
2010-11-16,1307,15.59
2010-11-17,1307,15.61
2010-11-18,1307,15.41
2010-11-19,1307,15.26
2010-11-22,1307,15.1
2010-11-23,1307,15.15
2010-11-24,1307,15.26
2010-11-25,1307,15.26
2010-11-26,1307,15.06
2010-11-29,1307,15.1
2010-11-30,1307,15.06
2010-11-01,1308,11.49
2010-11-02,1308,11.54
2010-11-03,1308,11.97
2010-11-04,1308,11.97
2010-11-05,1308,12.79
2010-11-08,1308,13.68
2010-11-09,1308,13.96
2010-11-10,1308,13.37
2010-11-11,1308,13.39
2010-11-12,1308,13.05
2010-11-15,1308,12.16
2010-11-16,1308,12.28
2010-11-17,1308,12.14
2010-11-18,1308,12.14
2010-11-19,1308,12.36
2010-11-22,1308,12.34
2010-11-23,1308,12.52
2010-11-24,1308,12.52
2010-11-25,1308,12.55
2010-11-26,1308,12.17
2010-11-29,1308,12.24
2010-11-30,1308,12.45
2010-11-01,1309,7.12
2010-11-02,1309,7.06
2010-11-03,1309,7.09
2010-11-04,1309,6.95
2010-11-05,1309,7.26
2010-11-08,1309,7.51
2010-11-09,1309,7.51
2010-11-10,1309,7.51
2010-11-11,1309,7.48
2010-11-12,1309,7.29
2010-11-15,1309,6.95
2010-11-16,1309,7.09
2010-11-17,1309,7.04
2010-11-18,1309,7.04
2010-11-19,1309,7.04
2010-11-22,1309,6.98
2010-11-23,1309,6.93
2010-11-24,1309,6.9
2010-11-25,1309,6.84
2010-11-26,1309,6.73
2010-11-29,1309,6.93
2010-11-30,1309,6.93
2010-11-01,1310,9.86
2010-11-02,1310,9.75
2010-11-03,1310,9.69
2010-11-04,1310,9.75
2010-11-05,1310,10.24
2010-11-08,1310,10.49
2010-11-09,1310,10.38
2010-11-10,1310,10.04
2010-11-11,1310,10.1
2010-11-12,1310,9.96
2010-11-15,1310,9.48
2010-11-16,1310,9.61
2010-11-17,1310,9.44
2010-11-18,1310,9.51
2010-11-19,1310,9.55
2010-11-22,1310,9.48
2010-11-23,1310,9.41
2010-11-24,1310,9.37
2010-11-25,1310,9.34
2010-11-26,1310,9.13
2010-11-29,1310,9.3
2010-11-30,1310,9.44
2010-11-01,1312,9.99
2010-11-02,1312,9.96
2010-11-03,1312,9.99
2010-11-04,1312,10.14
2010-11-05,1312,10.7
2010-11-08,1312,11.06
2010-11-09,1312,11.48
2010-11-10,1312,11.24
2010-11-11,1312,11.15
2010-11-12,1312,10.82
2010-11-15,1312,10.23
2010-11-16,1312,10.64
2010-11-17,1312,10.46
2010-11-18,1312,10.43
2010-11-19,1312,10.49
2010-11-22,1312,10.46
2010-11-23,1312,10.46
2010-11-24,1312,10.58
2010-11-25,1312,10.35
2010-11-26,1312,9.87
2010-11-29,1312,10.02
2010-11-30,1312,10.29
2010-11-01,1312A,9.53
2010-11-02,1312A,9.51
2010-11-03,1312A,9.35
2010-11-04,1312A,9.53
2010-11-05,1312A,9.76
2010-11-08,1312A,10.09
2010-11-09,1312A,10.27
2010-11-10,1312A,10.22
2010-11-11,1312A,10.2
2010-11-12,1312A,10.17
2010-11-15,1312A,9.97
2010-11-16,1312A,10.02
2010-11-17,1312A,10.02
2010-11-18,1312A,10.09
2010-11-19,1312A,10.09
2010-11-22,1312A,10.14
2010-11-23,1312A,10.04
2010-11-24,1312A,9.94
2010-11-25,1312A,9.91
2010-11-26,1312A,9.84
2010-11-29,1312A,9.84
2010-11-30,1312A,9.86
2010-11-01,1313,11.16
2010-11-02,1313,10.89
2010-11-03,1313,11.13
2010-11-04,1313,11.13
2010-11-05,1313,11.59
2010-11-08,1313,12.03
2010-11-09,1313,11.86
2010-11-10,1313,11.64
2010-11-11,1313,11.64
2010-11-12,1313,11.28
2010-11-15,1313,10.65
2010-11-16,1313,10.79
2010-11-17,1313,10.65
2010-11-18,1313,10.7
2010-11-19,1313,10.77
2010-11-22,1313,10.84
2010-11-23,1313,10.65
2010-11-24,1313,10.65
2010-11-25,1313,10.5
2010-11-26,1313,10.31
2010-11-29,1313,10.58
2010-11-30,1313,10.72
2010-11-01,1314,15.04
2010-11-02,1314,15.04
2010-11-03,1314,14.84
2010-11-04,1314,15.21
2010-11-05,1314,16.14
2010-11-08,1314,16.78
2010-11-09,1314,16.84
2010-11-10,1314,17.07
2010-11-11,1314,16.67
2010-11-12,1314,16.45
2010-11-15,1314,15.35
2010-11-16,1314,15.94
2010-11-17,1314,15.71
2010-11-18,1314,16.11
2010-11-19,1314,16.11
2010-11-22,1314,15.97
2010-11-23,1314,15.83
2010-11-24,1314,16.19
2010-11-25,1314,16.19
2010-11-26,1314,15.83
2010-11-29,1314,16.14
2010-11-30,1314,17.12
2010-11-01,1315,32.99
2010-11-02,1315,32.79
2010-11-03,1315,32.79
2010-11-04,1315,32.58
2010-11-05,1315,33.67
2010-11-08,1315,35.98
2010-11-09,1315,34.62
2010-11-10,1315,34.82
2010-11-11,1315,34.62
2010-11-12,1315,33.81
2010-11-15,1315,32.72
2010-11-16,1315,33.47
2010-11-17,1315,33.06
2010-11-18,1315,33.13
2010-11-19,1315,33.13
2010-11-22,1315,33.47
2010-11-23,1315,32.92
2010-11-24,1315,32.72
2010-11-25,1315,32.65
2010-11-26,1315,32.45
2010-11-29,1315,33.26
2010-11-30,1315,33.2
2010-11-01,1316,11.13
2010-11-02,1316,11.86
2010-11-03,1316,11.07
2010-11-04,1316,11.07
2010-11-05,1316,11.18
2010-11-08,1316,11.02
2010-11-09,1316,11.02
2010-11-10,1316,11.02
2010-11-11,1316,11.02
2010-11-12,1316,11.07
2010-11-15,1316,11.07
2010-11-16,1316,11.18
2010-11-17,1316,11.91
2010-11-18,1316,11.7
2010-11-19,1316,11.75
2010-11-22,1316,11.8
2010-11-23,1316,12.59
2010-11-24,1316,13.06
2010-11-25,1316,12.22
2010-11-26,1316,12.48
2010-11-29,1316,12.64
2010-11-30,1316,12.79
2010-11-01,1319,27.26
2010-11-02,1319,26.93
2010-11-03,1319,26.48
2010-11-04,1319,26.67
2010-11-05,1319,26.98
2010-11-08,1319,26.7
2010-11-09,1319,27.32
2010-11-10,1319,27.04
2010-11-11,1319,27.32
2010-11-12,1319,26.62
2010-11-15,1319,26.06
2010-11-16,1319,26.08
2010-11-17,1319,25.75
2010-11-18,1319,25.47
2010-11-19,1319,25.3
2010-11-22,1319,25.41
2010-11-23,1319,25.27
2010-11-24,1319,24.34
2010-11-25,1319,24.62
2010-11-26,1319,24.34
2010-11-29,1319,24.23
2010-11-30,1319,24.62
2010-11-01,1321,20.99
2010-11-02,1321,20.9
2010-11-03,1321,20.28
2010-11-04,1321,20.71
2010-11-05,1321,21.65
2010-11-08,1321,22.59
2010-11-09,1321,22.59
2010-11-10,1321,22.64
2010-11-11,1321,22.45
2010-11-12,1321,22.26
2010-11-15,1321,21.79
2010-11-16,1321,21.89
2010-11-17,1321,21.74
2010-11-18,1321,21.98
2010-11-19,1321,21.89
2010-11-22,1321,21.89
2010-11-23,1321,21.7
2010-11-24,1321,21.6
2010-11-25,1321,21.65
2010-11-26,1321,21.6
2010-11-29,1321,22.22
2010-11-30,1321,22.69
2010-11-01,1323,11.69
2010-11-02,1323,11.69
2010-11-03,1323,11.72
2010-11-04,1323,12.18
2010-11-05,1323,12.27
2010-11-08,1323,12.18
2010-11-09,1323,12.04
2010-11-10,1323,11.9
2010-11-11,1323,12.13
2010-11-12,1323,12.06
2010-11-15,1323,11.83
2010-11-16,1323,12.25
2010-11-17,1323,12.2
2010-11-18,1323,12.18
2010-11-19,1323,12.06
2010-11-22,1323,12.06
2010-11-23,1323,12.25
2010-11-24,1323,12.25
2010-11-25,1323,12.2
2010-11-26,1323,11.78
2010-11-29,1323,12.25
2010-11-30,1323,12.64
2010-11-01,1324,12.83
2010-11-02,1324,12.31
2010-11-03,1324,12.5
2010-11-04,1324,12.7
2010-11-05,1324,12.89
2010-11-08,1324,13.25
2010-11-09,1324,13.02
2010-11-10,1324,12.86
2010-11-11,1324,12.8
2010-11-12,1324,12.73
2010-11-15,1324,12.31
2010-11-16,1324,12.44
2010-11-17,1324,12.21
2010-11-18,1324,12.28
2010-11-19,1324,12.34
2010-11-22,1324,12.24
2010-11-23,1324,12.31
2010-11-24,1324,12.08
2010-11-25,1324,12.12
2010-11-26,1324,11.95
2010-11-29,1324,11.99
2010-11-30,1324,12.15
2010-11-01,1325,15.55
2010-11-02,1325,15.55
2010-11-03,1325,15.49
2010-11-04,1325,15.49
2010-11-05,1325,15.55
2010-11-08,1325,15.52
2010-11-09,1325,15.49
