date,stock_id,close
2012-03-07,1210,10.95
2012-03-08,1210,10.94
2012-03-09,1210,10.94
2012-03-12,1210,10.76
2012-03-13,1210,10.79
2012-03-14,1210,10.95
2012-03-15,1210,10.95
2012-03-16,1210,10.94
2012-03-19,1210,10.95
2012-03-20,1210,10.83
2012-03-21,1210,10.85
2012-03-22,1210,10.94
2012-03-23,1210,10.94
2012-03-26,1210,10.95
2012-03-27,1210,10.95
2012-03-28,1210,10.95
2012-03-29,1210,10.79
2012-03-30,1210,10.79
2012-03-01,1213,22.91
2012-03-02,1213,23.08
2012-03-03,1213,23.88
2012-03-05,1213,23.26
2012-03-06,1213,22.73
2012-03-07,1213,22.42
2012-03-08,1213,22.82
2012-03-09,1213,22.64
2012-03-12,1213,22.42
2012-03-13,1213,22.55
2012-03-14,1213,22.86
2012-03-15,1213,22.55
2012-03-16,1213,22.6
2012-03-19,1213,22.77
2012-03-20,1213,22.64
2012-03-21,1213,22.29
2012-03-22,1213,22.55
2012-03-23,1213,22.69
2012-03-26,1213,23.08
2012-03-27,1213,22.82
2012-03-28,1213,22.55
2012-03-29,1213,21.62
2012-03-30,1213,22.29
2012-03-01,1215,7.1
2012-03-02,1215,7.06
2012-03-03,1215,7.19
2012-03-05,1215,6.78
2012-03-06,1215,6.69
2012-03-07,1215,6.69
2012-03-08,1215,6.76
2012-03-09,1215,6.78
2012-03-12,1215,6.78
2012-03-13,1215,6.71
2012-03-14,1215,6.8
2012-03-15,1215,6.8
2012-03-16,1215,6.76
2012-03-19,1215,6.73
2012-03-20,1215,6.69
2012-03-21,1215,6.69
2012-03-22,1215,6.69
2012-03-23,1215,6.71
2012-03-26,1215,6.71
2012-03-27,1215,6.71
2012-03-28,1215,6.71
2012-03-29,1215,6.48
2012-03-30,1215,6.5
2012-03-01,1216,23.46
2012-03-02,1216,23.46
2012-03-03,1216,23.31
2012-03-05,1216,22.81
2012-03-06,1216,22.67
2012-03-07,1216,22.25
2012-03-08,1216,22.59
2012-03-09,1216,22.49
2012-03-12,1216,22.23
2012-03-13,1216,22.65
2012-03-14,1216,22.73
2012-03-15,1216,22.83
2012-03-16,1216,22.28
2012-03-19,1216,22.23
2012-03-20,1216,22.33
2012-03-21,1216,22.49
2012-03-22,1216,22.62
2012-03-23,1216,22.7
2012-03-26,1216,22.3
2012-03-27,1216,22.62
2012-03-28,1216,22.23
2012-03-29,1216,21.51
2012-03-30,1216,21.54
2012-03-01,1217,9.67
2012-03-02,1217,9.67
2012-03-03,1217,10.11
2012-03-05,1217,9.62
2012-03-06,1217,9.36
2012-03-07,1217,9.32
2012-03-08,1217,9.41
2012-03-09,1217,9.45
2012-03-12,1217,9.32
2012-03-13,1217,9.36
2012-03-14,1217,9.36
2012-03-15,1217,9.32
2012-03-16,1217,9.23
2012-03-19,1217,9.19
2012-03-20,1217,9.14
2012-03-21,1217,9.14
2012-03-22,1217,9.19
2012-03-23,1217,9.19
2012-03-26,1217,9.05
2012-03-27,1217,8.97
2012-03-28,1217,8.97
2012-03-29,1217,8.7
2012-03-30,1217,8.83
2012-03-01,1218,11.94
2012-03-02,1218,12.09
2012-03-03,1218,12.91
2012-03-05,1218,12.52
2012-03-06,1218,12.27
2012-03-07,1218,12.09
2012-03-08,1218,12.16
2012-03-09,1218,12.19
2012-03-12,1218,11.94
2012-03-13,1218,12.16
2012-03-14,1218,12.3
2012-03-15,1218,12.19
2012-03-16,1218,12.19
2012-03-19,1218,12.27
2012-03-20,1218,12.41
2012-03-21,1218,12.3
2012-03-22,1218,12.23
2012-03-23,1218,12.3
2012-03-26,1218,12.27
2012-03-27,1218,12.01
2012-03-28,1218,11.8
2012-03-29,1218,11.19
2012-03-30,1218,11.34
2012-03-01,1219,10.37
2012-03-02,1219,10.37
2012-03-03,1219,10.62
2012-03-05,1219,10.37
2012-03-06,1219,10.31
2012-03-07,1219,10.27
2012-03-08,1219,10.4
2012-03-09,1219,10.49
2012-03-12,1219,10.31
2012-03-13,1219,10.46
2012-03-14,1219,10.49
2012-03-15,1219,10.43
2012-03-16,1219,10.31
2012-03-19,1219,10.52
2012-03-20,1219,10.56
2012-03-21,1219,10.56
2012-03-22,1219,10.56
2012-03-23,1219,10.56
2012-03-26,1219,10.49
2012-03-27,1219,10.31
2012-03-28,1219,10.24
2012-03-29,1219,10.06
2012-03-30,1219,10.02
2012-03-01,1220,6.47
2012-03-02,1220,6.47
2012-03-03,1220,6.91
2012-03-05,1220,6.85
2012-03-06,1220,6.56
2012-03-07,1220,6.79
2012-03-08,1220,6.73
2012-03-09,1220,6.68
2012-03-12,1220,6.65
2012-03-13,1220,6.68
2012-03-14,1220,6.65
2012-03-15,1220,6.71
2012-03-16,1220,6.62
2012-03-19,1220,6.62
2012-03-20,1220,6.56
2012-03-21,1220,6.56
2012-03-22,1220,6.56
2012-03-23,1220,6.56
2012-03-26,1220,6.53
2012-03-27,1220,6.53
2012-03-28,1220,6.5
2012-03-29,1220,6.26
2012-03-30,1220,6.26
2012-03-01,1225,9.23
2012-03-02,1225,9.71
2012-03-03,1225,9.75
2012-03-05,1225,9.3
2012-03-06,1225,9.3
2012-03-07,1225,9.37
2012-03-08,1225,9.37
2012-03-09,1225,9.33
2012-03-12,1225,9.3
2012-03-13,1225,9.26
2012-03-14,1225,9.3
2012-03-15,1225,9.26
2012-03-16,1225,9.23
2012-03-19,1225,9.3
2012-03-20,1225,9.37
2012-03-21,1225,9.71
2012-03-22,1225,9.51
2012-03-23,1225,9.3
2012-03-26,1225,9.33
2012-03-27,1225,9.37
2012-03-28,1225,9.26
2012-03-29,1225,8.88
2012-03-30,1225,8.92
2012-03-01,1227,35.72
2012-03-02,1227,35.89
2012-03-03,1227,38.29
2012-03-05,1227,36.92
2012-03-06,1227,36.06
2012-03-07,1227,35.38
2012-03-08,1227,36.23
2012-03-09,1227,35.89
2012-03-12,1227,35.04
2012-03-13,1227,35.38
2012-03-14,1227,35.89
2012-03-15,1227,35.72
2012-03-16,1227,35.38
2012-03-19,1227,35.21
2012-03-20,1227,35.55
2012-03-21,1227,36.58
2012-03-22,1227,36.75
2012-03-23,1227,36.58
2012-03-26,1227,36.06
2012-03-27,1227,35.55
2012-03-28,1227,35.38
2012-03-29,1227,34.18
2012-03-30,1227,34.35
2012-03-01,1229,5.62
2012-03-02,1229,5.69
2012-03-03,1229,5.92
2012-03-05,1229,5.84
2012-03-06,1229,5.72
2012-03-07,1229,5.65
2012-03-08,1229,5.74
2012-03-09,1229,5.75
2012-03-12,1229,5.69
2012-03-13,1229,5.68
2012-03-14,1229,5.68
2012-03-15,1229,5.69
2012-03-16,1229,5.74
2012-03-19,1229,5.71
2012-03-20,1229,5.71
2012-03-21,1229,5.71
2012-03-22,1229,5.74
2012-03-23,1229,5.69
2012-03-26,1229,5.71
2012-03-27,1229,5.69
2012-03-28,1229,5.65
2012-03-29,1229,5.44
2012-03-30,1229,5.48
2012-03-01,1231,12.45
2012-03-02,1231,12.45
2012-03-03,1231,12.6
2012-03-05,1231,12.22
2012-03-06,1231,11.74
2012-03-07,1231,11.74
2012-03-08,1231,11.92
2012-03-09,1231,11.71
2012-03-12,1231,11.5
2012-03-13,1231,11.75
2012-03-14,1231,11.83
2012-03-15,1231,11.71
2012-03-16,1231,11.8
2012-03-19,1231,11.8
2012-03-20,1231,11.56
2012-03-21,1231,11.52
2012-03-22,1231,11.35
2012-03-23,1231,11.2
2012-03-26,1231,11.5
2012-03-27,1231,11.37
2012-03-28,1231,11.43
2012-03-29,1231,11.02
2012-03-30,1231,11.08
2012-03-01,1232,25.57
2012-03-02,1232,25.78
2012-03-03,1232,25.88
2012-03-05,1232,25.42
2012-03-06,1232,25.27
2012-03-07,1232,25.27
2012-03-08,1232,25.32
2012-03-09,1232,25.47
2012-03-12,1232,25.42
2012-03-13,1232,25.42
2012-03-14,1232,26.03
2012-03-15,1232,26.13
2012-03-16,1232,25.83
2012-03-19,1232,25.93
2012-03-20,1232,25.93
2012-03-21,1232,26.08
2012-03-22,1232,26.08
2012-03-23,1232,26.03
2012-03-26,1232,25.98
2012-03-27,1232,25.98
2012-03-28,1232,25.88
2012-03-29,1232,25.52
2012-03-30,1232,25.62
2012-03-01,1233,27.47
2012-03-02,1233,27.28
2012-03-03,1233,27.28
2012-03-05,1233,27.73
2012-03-06,1233,27.5
2012-03-07,1233,27.42
2012-03-08,1233,27.42
2012-03-09,1233,27.5
2012-03-12,1233,27.59
2012-03-13,1233,27.87
2012-03-14,1233,28.41
2012-03-15,1233,29.32
2012-03-16,1233,28.92
2012-03-19,1233,28.87
2012-03-20,1233,28.41
2012-03-21,1233,28.33
2012-03-22,1233,28.41
2012-03-23,1233,28.41
2012-03-26,1233,27.9
2012-03-27,1233,27.73
2012-03-28,1233,27.73
2012-03-29,1233,27.84
2012-03-30,1233,27.9
2012-03-01,1234,20.17
2012-03-02,1234,21.18
2012-03-03,1234,21.79
2012-03-05,1234,21.31
2012-03-06,1234,21.72
2012-03-07,1234,21.65
2012-03-08,1234,23.17
2012-03-09,1234,24.78
2012-03-12,1234,24.14
2012-03-13,1234,24.14
2012-03-14,1234,24.27
2012-03-15,1234,23.84
2012-03-16,1234,23.6
2012-03-19,1234,24.64
2012-03-20,1234,24.64
2012-03-21,1234,25.82
2012-03-22,1234,25.99
2012-03-23,1234,26.13
2012-03-26,1234,26.29
2012-03-27,1234,25.59
2012-03-28,1234,25.28
2012-03-29,1234,24.48
2012-03-30,1234,25.01
2012-03-01,1235,9.54
2012-03-02,1235,9.74
2012-03-03,1235,9.67
2012-03-05,1235,9.58
2012-03-06,1235,9.58
2012-03-07,1235,9.18
2012-03-08,1235,9.82
2012-03-09,1235,10.35
2012-03-12,1235,10.17
2012-03-13,1235,9.94
2012-03-14,1235,9.94
2012-03-15,1235,9.61
2012-03-16,1235,9.15
2012-03-19,1235,9.15
2012-03-20,1235,8.95
2012-03-21,1235,9.08
2012-03-22,1235,9.15
2012-03-23,1235,9.02
2012-03-26,1235,8.89
2012-03-27,1235,8.86
2012-03-28,1235,8.86
2012-03-29,1235,8.38
2012-03-30,1235,8.48
2012-03-01,1236,18.64
2012-03-02,1236,18.71
2012-03-03,1236,18.82
2012-03-05,1236,18.38
2012-03-06,1236,18.05
2012-03-07,1236,18.02
2012-03-08,1236,17.91
2012-03-09,1236,18.05
2012-03-12,1236,18.09
2012-03-13,1236,18.16
2012-03-14,1236,18.35
2012-03-15,1236,18.2
2012-03-16,1236,18.05
2012-03-19,1236,18.24
2012-03-20,1236,18.31
2012-03-21,1236,18.49
2012-03-22,1236,18.53
2012-03-23,1236,18.49
2012-03-26,1236,18.75
2012-03-27,1236,18.49
2012-03-28,1236,18.31
2012-03-29,1236,17.84
2012-03-30,1236,18.2
2012-03-01,1258,25.98
2012-03-02,1258,25.98
2012-03-03,1258,26.68
2012-03-05,1258,26.91
2012-03-06,1258,25.29
2012-03-07,1258,25.13
2012-03-08,1258,25.91
2012-03-09,1258,25.48
2012-03-12,1258,24.9
2012-03-13,1258,24.36
2012-03-14,1258,24.44
2012-03-15,1258,24.98
2012-03-16,1258,25.06
2012-03-19,1258,24.67
2012-03-20,1258,24.67
2012-03-21,1258,24.44
2012-03-22,1258,24.48
2012-03-23,1258,24.94
2012-03-26,1258,24.9
2012-03-27,1258,25.44
2012-03-28,1258,25.1
2012-03-29,1258,24.36
2012-03-30,1258,24.44
2012-03-01,1259,108.67
2012-03-02,1259,106.97
2012-03-03,1259,108.67
2012-03-05,1259,105.55
2012-03-06,1259,99.61
2012-03-07,1259,96.21
2012-03-08,1259,97.91
2012-03-09,1259,98.76
2012-03-12,1259,96.78
2012-03-13,1259,95.08
2012-03-14,1259,97.91
2012-03-15,1259,97.35
2012-03-16,1259,96.78
2012-03-19,1259,96.5
2012-03-20,1259,97.91
2012-03-21,1259,96.78
2012-03-22,1259,96.5
2012-03-23,1259,95.37
2012-03-26,1259,95.93
2012-03-27,1259,95.65
2012-03-28,1259,95.37
2012-03-29,1259,93.95
2012-03-30,1259,93.1
2012-03-01,1301,51.03
2012-03-02,1301,51.31
2012-03-03,1301,51.31
2012-03-05,1301,51.36
2012-03-06,1301,51.87
2012-03-07,1301,51.03
2012-03-08,1301,50.74
2012-03-09,1301,50.91
2012-03-12,1301,50.74
2012-03-13,1301,51.25
2012-03-14,1301,51.82
2012-03-15,1301,51.59
2012-03-16,1301,50.74
2012-03-19,1301,50.46
2012-03-20,1301,50.12
2012-03-21,1301,49.11
2012-03-22,1301,50.24
2012-03-23,1301,49.45
2012-03-26,1301,47.76
2012-03-27,1301,47.98
2012-03-28,1301,48.26
2012-03-29,1301,48.55
2012-03-30,1301,49.0
2012-03-01,1303,40.61
2012-03-02,1303,40.78
2012-03-03,1303,40.44
2012-03-05,1303,39.93
2012-03-06,1303,39.7
2012-03-07,1303,39.13
2012-03-08,1303,39.59
2012-03-09,1303,39.47
2012-03-12,1303,38.85
2012-03-13,1303,40.04
2012-03-14,1303,40.72
2012-03-15,1303,40.27
2012-03-16,1303,39.19
2012-03-19,1303,38.45
2012-03-20,1303,37.83
2012-03-21,1303,37.15
2012-03-22,1303,38.11
2012-03-23,1303,38.11
2012-03-26,1303,36.86
2012-03-27,1303,37.83
2012-03-28,1303,37.77
2012-03-29,1303,37.6
2012-03-30,1303,37.83
2012-03-01,1304,16.49
2012-03-02,1304,16.27
2012-03-03,1304,16.3
2012-03-05,1304,16.03
2012-03-06,1304,15.81
2012-03-07,1304,15.59
2012-03-08,1304,15.76
2012-03-09,1304,16.08
2012-03-12,1304,15.86
2012-03-13,1304,15.84
2012-03-14,1304,16.08
2012-03-15,1304,16.03
2012-03-16,1304,16.3
2012-03-19,1304,16.3
2012-03-20,1304,16.14
2012-03-21,1304,15.97
2012-03-22,1304,16.06
2012-03-23,1304,16.08
2012-03-26,1304,16.08
2012-03-27,1304,16.27
2012-03-28,1304,16.11
2012-03-29,1304,15.73
2012-03-30,1304,15.86
2012-03-01,1305,5.92
2012-03-02,1305,5.85
2012-03-03,1305,5.9
2012-03-05,1305,5.66
2012-03-06,1305,5.56
2012-03-07,1305,5.48
2012-03-08,1305,5.51
2012-03-09,1305,5.56
2012-03-12,1305,5.39
2012-03-13,1305,5.46
2012-03-14,1305,5.61
2012-03-15,1305,5.58
2012-03-16,1305,5.36
2012-03-19,1305,5.27
2012-03-20,1305,5.31
2012-03-21,1305,5.34
2012-03-22,1305,5.7
2012-03-23,1305,5.78
2012-03-26,1305,5.78
2012-03-27,1305,5.87
2012-03-28,1305,5.8
2012-03-29,1305,5.51
2012-03-30,1305,5.68
2012-03-01,1307,13.12
2012-03-02,1307,13.12
2012-03-03,1307,13.12
2012-03-05,1307,13.12
2012-03-06,1307,12.76
2012-03-07,1307,12.69
2012-03-08,1307,12.86
2012-03-09,1307,12.99
2012-03-12,1307,13.01
2012-03-13,1307,13.17
2012-03-14,1307,13.52
2012-03-15,1307,13.67
2012-03-16,1307,13.62
2012-03-19,1307,13.54
2012-03-20,1307,13.34
2012-03-21,1307,13.37
2012-03-22,1307,13.42
2012-03-23,1307,13.37
2012-03-26,1307,13.27
2012-03-27,1307,13.17
2012-03-28,1307,13.24
2012-03-29,1307,12.74
2012-03-30,1307,12.91
2012-03-01,1308,17.17
2012-03-02,1308,17.15
2012-03-03,1308,17.08
2012-03-05,1308,16.82
2012-03-06,1308,16.68
2012-03-07,1308,16.73
2012-03-08,1308,16.73
2012-03-09,1308,16.95
2012-03-12,1308,16.62
2012-03-13,1308,16.66
2012-03-14,1308,16.86
2012-03-15,1308,17.04
2012-03-16,1308,16.97
2012-03-19,1308,16.84
2012-03-20,1308,16.68
2012-03-21,1308,16.49
2012-03-22,1308,16.64
2012-03-23,1308,16.6
2012-03-26,1308,16.82
2012-03-27,1308,16.9
2012-03-28,1308,16.82
2012-03-29,1308,16.64
2012-03-30,1308,16.88
2012-03-01,1309,9.23
2012-03-02,1309,9.45
2012-03-03,1309,9.42
2012-03-05,1309,9.13
2012-03-06,1309,8.88
2012-03-07,1309,8.75
2012-03-08,1309,8.88
2012-03-09,1309,9.04
2012-03-12,1309,8.94
2012-03-13,1309,9.04
2012-03-14,1309,9.0
2012-03-15,1309,8.78
2012-03-16,1309,8.55
2012-03-19,1309,8.55
2012-03-20,1309,8.46
2012-03-21,1309,8.33
2012-03-22,1309,8.49
2012-03-23,1309,8.52
2012-03-26,1309,8.39
2012-03-27,1309,8.46
2012-03-28,1309,8.33
2012-03-29,1309,7.98
2012-03-30,1309,8.01
2012-03-01,1310,6.29
2012-03-02,1310,6.29
2012-03-03,1310,6.27
2012-03-05,1310,6.17
2012-03-06,1310,6.08
2012-03-07,1310,5.99
2012-03-08,1310,6.1
2012-03-09,1310,6.1
2012-03-12,1310,5.94
2012-03-13,1310,6.02
2012-03-14,1310,6.02
2012-03-15,1310,5.89
2012-03-16,1310,5.67
2012-03-19,1310,5.65
2012-03-20,1310,5.59
2012-03-21,1310,5.65
2012-03-22,1310,5.7
2012-03-23,1310,5.67
2012-03-26,1310,5.57
2012-03-27,1310,5.6
2012-03-28,1310,5.59
2012-03-29,1310,5.38
2012-03-30,1310,5.51
2012-03-01,1312,9.57
2012-03-02,1312,9.57
2012-03-03,1312,9.64
2012-03-05,1312,9.45
2012-03-06,1312,9.36
2012-03-07,1312,9.23
2012-03-08,1312,9.14
2012-03-09,1312,9.17
2012-03-12,1312,9.14
2012-03-13,1312,9.17
2012-03-14,1312,9.26
2012-03-15,1312,9.17
2012-03-16,1312,9.04
2012-03-19,1312,8.98
2012-03-20,1312,8.76
2012-03-21,1312,8.54
2012-03-22,1312,8.76
2012-03-23,1312,8.7
2012-03-26,1312,8.73
2012-03-27,1312,8.85
2012-03-28,1312,8.7
2012-03-29,1312,8.45
2012-03-30,1312,8.57
2012-03-02,1312A,10.6
2012-03-03,1312A,10.71
2012-03-05,1312A,10.71
2012-03-08,1312A,10.84
2012-03-13,1312A,10.76
2012-03-16,1312A,10.62
2012-03-20,1312A,10.68
2012-03-22,1312A,10.76
2012-03-26,1312A,10.73
2012-03-27,1312A,10.79
2012-03-28,1312A,10.54
2012-03-29,1312A,10.68
2012-03-30,1312A,10.76
2012-03-01,1313,9.35
2012-03-02,1313,9.41
2012-03-03,1313,9.41
2012-03-05,1313,9.35
2012-03-06,1313,9.09
2012-03-07,1313,8.99
2012-03-08,1313,9.35
2012-03-09,1313,9.46
2012-03-12,1313,9.35
2012-03-13,1313,9.46
2012-03-14,1313,9.35
2012-03-15,1313,9.35
2012-03-16,1313,9.33
2012-03-19,1313,9.28
2012-03-20,1313,9.22
2012-03-21,1313,9.17
2012-03-22,1313,9.3
2012-03-23,1313,9.25
2012-03-26,1313,9.28
2012-03-27,1313,9.33
2012-03-28,1313,9.3
2012-03-29,1313,8.72
2012-03-30,1313,8.86
2012-03-01,1314,24.52
2012-03-02,1314,24.26
2012-03-03,1314,24.04
2012-03-05,1314,23.76
2012-03-06,1314,23.06
2012-03-07,1314,22.71
2012-03-08,1314,23.0
2012-03-09,1314,23.19
2012-03-12,1314,22.81
2012-03-13,1314,22.87
2012-03-14,1314,22.24
2012-03-15,1314,21.86
2012-03-16,1314,21.73
2012-03-19,1314,21.73
2012-03-20,1314,21.32
2012-03-21,1314,21.06
2012-03-22,1314,21.44
2012-03-23,1314,21.92
2012-03-26,1314,21.22
2012-03-27,1314,20.91
2012-03-28,1314,21.1
2012-03-29,1314,20.21
2012-03-30,1314,21.13
2012-03-01,1315,41.8
2012-03-02,1315,41.73
2012-03-03,1315,42.21
2012-03-05,1315,42.21
2012-03-06,1315,42.14
2012-03-07,1315,44.97
2012-03-08,1315,44.28
2012-03-09,1315,46.0
2012-03-12,1315,44.55
2012-03-13,1315,45.18
2012-03-14,1315,44.97
2012-03-15,1315,44.69
2012-03-16,1315,44.14
2012-03-19,1315,44.35
2012-03-20,1315,44.14
2012-03-21,1315,43.66
2012-03-22,1315,44.14
2012-03-23,1315,44.69
2012-03-26,1315,44.69
2012-03-27,1315,44.55
2012-03-28,1315,44.14
2012-03-29,1315,43.31
2012-03-30,1315,44.07
2012-03-01,1316,24.7
2012-03-02,1316,24.39
2012-03-03,1316,24.86
2012-03-05,1316,23.3
2012-03-06,1316,22.98
2012-03-07,1316,22.41
2012-03-08,1316,22.41
2012-03-09,1316,23.35
2012-03-12,1316,24.55
2012-03-13,1316,24.55
2012-03-14,1316,23.92
2012-03-15,1316,23.5
2012-03-16,1316,23.24
2012-03-19,1316,22.56
2012-03-20,1316,22.25
2012-03-21,1316,22.1
2012-03-22,1316,22.15
2012-03-23,1316,22.15
2012-03-26,1316,22.25
2012-03-27,1316,22.04
2012-03-28,1316,22.04
2012-03-29,1316,20.68
2012-03-30,1316,20.42
2012-03-01,1319,22.15
2012-03-02,1319,22.15
2012-03-03,1319,22.05
2012-03-05,1319,21.48
2012-03-06,1319,20.81
2012-03-07,1319,20.81
2012-03-08,1319,21.08
2012-03-09,1319,21.2
2012-03-12,1319,20.68
2012-03-13,1319,20.81
2012-03-14,1319,21.11
2012-03-15,1319,21.11
2012-03-16,1319,20.75
2012-03-19,1319,20.44
2012-03-20,1319,20.53
2012-03-21,1319,20.35
2012-03-22,1319,20.38
2012-03-23,1319,20.62
