date,stock_id,close
2012-05-04,1107,1.5
2012-05-07,1107,1.43
2012-05-08,1107,1.49
2012-05-09,1107,1.45
2012-05-10,1107,1.43
2012-05-11,1107,1.45
2012-05-14,1107,1.45
2012-05-15,1107,1.43
2012-05-16,1107,1.45
2012-05-17,1107,1.45
2012-05-18,1107,1.35
2012-05-21,1107,1.26
2012-05-22,1107,1.18
2012-05-23,1107,1.1
2012-05-24,1107,1.03
2012-05-25,1107,0.96
2012-05-28,1107,0.9
2012-05-29,1107,0.84
2012-05-30,1107,0.79
2012-05-31,1107,0.74
2012-05-02,1108,3.81
2012-05-03,1108,3.88
2012-05-04,1108,3.88
2012-05-07,1108,3.85
2012-05-08,1108,3.84
2012-05-09,1108,3.83
2012-05-10,1108,3.75
2012-05-11,1108,3.76
2012-05-14,1108,3.72
2012-05-15,1108,3.72
2012-05-16,1108,3.69
2012-05-17,1108,3.7
2012-05-18,1108,3.69
2012-05-21,1108,3.68
2012-05-22,1108,3.67
2012-05-23,1108,3.66
2012-05-24,1108,3.62
2012-05-25,1108,3.62
2012-05-28,1108,3.62
2012-05-29,1108,3.72
2012-05-30,1108,3.69
2012-05-31,1108,3.68
2012-05-02,1109,6.07
2012-05-03,1109,6.07
2012-05-04,1109,6.07
2012-05-07,1109,6.07
2012-05-08,1109,6.07
2012-05-09,1109,5.98
2012-05-10,1109,6.04
2012-05-11,1109,5.98
2012-05-14,1109,5.98
2012-05-15,1109,6.04
2012-05-16,1109,5.98
2012-05-17,1109,5.98
2012-05-18,1109,5.9
2012-05-21,1109,5.92
2012-05-22,1109,5.92
2012-05-23,1109,5.9
2012-05-24,1109,5.87
2012-05-25,1109,5.81
2012-05-28,1109,5.95
2012-05-29,1109,6.09
2012-05-30,1109,5.92
2012-05-31,1109,5.9
2012-05-02,1110,10.83
2012-05-03,1110,11.0
2012-05-04,1110,11.05
2012-05-07,1110,10.83
2012-05-08,1110,10.92
2012-05-09,1110,10.78
2012-05-10,1110,10.7
2012-05-11,1110,10.65
2012-05-14,1110,10.39
2012-05-15,1110,10.34
2012-05-16,1110,10.04
2012-05-17,1110,10.21
2012-05-18,1110,10.12
2012-05-21,1110,10.3
2012-05-22,1110,10.48
2012-05-23,1110,10.39
2012-05-24,1110,10.26
2012-05-25,1110,10.26
2012-05-28,1110,10.26
2012-05-29,1110,10.65
2012-05-30,1110,10.52
2012-05-31,1110,10.52
2012-05-02,1201,27.15
2012-05-03,1201,27.35
2012-05-04,1201,27.4
2012-05-07,1201,27.11
2012-05-08,1201,27.64
2012-05-09,1201,27.44
2012-05-10,1201,27.15
2012-05-11,1201,26.82
2012-05-14,1201,26.98
2012-05-15,1201,26.74
2012-05-16,1201,26.45
2012-05-17,1201,26.57
2012-05-18,1201,26.24
2012-05-21,1201,26.41
2012-05-22,1201,26.78
2012-05-23,1201,26.53
2012-05-24,1201,26.45
2012-05-25,1201,26.32
2012-05-28,1201,26.53
2012-05-29,1201,27.11
2012-05-30,1201,26.57
2012-05-31,1201,26.86
2012-05-02,1203,13.9
2012-05-03,1203,13.74
2012-05-04,1203,13.67
2012-05-07,1203,13.48
2012-05-08,1203,13.61
2012-05-09,1203,13.35
2012-05-10,1203,13.39
2012-05-11,1203,13.26
2012-05-14,1203,13.16
2012-05-15,1203,13.23
2012-05-16,1203,13.03
2012-05-17,1203,13.1
2012-05-18,1203,12.91
2012-05-21,1203,12.84
2012-05-22,1203,12.78
2012-05-23,1203,12.65
2012-05-24,1203,12.62
2012-05-25,1203,12.62
2012-05-28,1203,12.62
2012-05-29,1203,12.75
2012-05-30,1203,12.71
2012-05-31,1203,12.71
2012-05-02,1210,10.51
2012-05-03,1210,10.45
2012-05-04,1210,10.47
2012-05-07,1210,10.38
2012-05-08,1210,10.47
2012-05-09,1210,10.51
2012-05-10,1210,10.51
2012-05-11,1210,10.51
2012-05-14,1210,10.36
2012-05-15,1210,10.4
2012-05-16,1210,10.4
2012-05-17,1210,10.31
2012-05-18,1210,10.19
2012-05-21,1210,10.19
2012-05-22,1210,10.27
2012-05-23,1210,10.26
2012-05-24,1210,10.11
2012-05-25,1210,10.01
2012-05-28,1210,10.11
2012-05-29,1210,10.33
2012-05-30,1210,10.15
2012-05-31,1210,10.24
2012-05-02,1213,23.44
2012-05-03,1213,22.86
2012-05-04,1213,23.0
2012-05-07,1213,22.82
2012-05-08,1213,24.41
2012-05-09,1213,24.76
2012-05-10,1213,23.75
2012-05-11,1213,23.39
2012-05-14,1213,23.84
2012-05-15,1213,23.66
2012-05-16,1213,23.53
2012-05-17,1213,23.53
2012-05-18,1213,22.64
2012-05-21,1213,22.95
2012-05-22,1213,22.91
2012-05-23,1213,22.55
2012-05-24,1213,22.2
2012-05-25,1213,21.49
2012-05-28,1213,22.15
2012-05-29,1213,23.08
2012-05-30,1213,22.69
2012-05-31,1213,22.69
2012-05-02,1215,6.07
2012-05-03,1215,6.02
2012-05-04,1215,6.13
2012-05-07,1215,6.02
2012-05-08,1215,6.24
2012-05-09,1215,6.11
2012-05-10,1215,6.15
2012-05-11,1215,6.05
2012-05-14,1215,5.9
2012-05-15,1215,5.9
2012-05-16,1215,5.81
2012-05-17,1215,5.77
2012-05-18,1215,5.59
2012-05-21,1215,5.72
2012-05-22,1215,5.79
2012-05-23,1215,5.7
2012-05-24,1215,5.68
2012-05-25,1215,5.62
2012-05-28,1215,5.74
2012-05-29,1215,5.9
2012-05-30,1215,5.83
2012-05-31,1215,5.79
2012-05-02,1216,24.31
2012-05-03,1216,23.94
2012-05-04,1216,24.41
2012-05-07,1216,23.78
2012-05-08,1216,25.02
2012-05-09,1216,24.62
2012-05-10,1216,25.13
2012-05-11,1216,24.57
2012-05-14,1216,24.76
2012-05-15,1216,24.23
2012-05-16,1216,23.89
2012-05-17,1216,23.89
2012-05-18,1216,24.28
2012-05-21,1216,24.28
2012-05-22,1216,24.2
2012-05-23,1216,24.18
2012-05-24,1216,23.97
2012-05-25,1216,23.81
2012-05-28,1216,23.99
2012-05-29,1216,24.97
2012-05-30,1216,24.28
2012-05-31,1216,23.68
2012-05-02,1217,8.41
2012-05-03,1217,8.34
2012-05-04,1217,8.43
2012-05-07,1217,8.34
2012-05-08,1217,8.92
2012-05-09,1217,8.92
2012-05-10,1217,8.88
2012-05-11,1217,8.65
2012-05-14,1217,8.77
2012-05-15,1217,8.64
2012-05-16,1217,8.5
2012-05-17,1217,8.53
2012-05-18,1217,8.13
2012-05-21,1217,8.23
2012-05-22,1217,8.39
2012-05-23,1217,8.24
2012-05-24,1217,8.11
2012-05-25,1217,8.1
2012-05-28,1217,8.3
2012-05-29,1217,8.53
2012-05-30,1217,8.39
2012-05-31,1217,8.78
2012-05-02,1218,11.23
2012-05-03,1218,11.09
2012-05-04,1218,11.09
2012-05-07,1218,10.83
2012-05-08,1218,11.55
2012-05-09,1218,11.26
2012-05-10,1218,11.23
2012-05-11,1218,11.12
2012-05-14,1218,11.01
2012-05-15,1218,10.94
2012-05-16,1218,10.87
2012-05-17,1218,10.83
2012-05-18,1218,10.58
2012-05-21,1218,10.69
2012-05-22,1218,10.76
2012-05-23,1218,10.62
2012-05-24,1218,10.41
2012-05-25,1218,10.23
2012-05-28,1218,10.44
2012-05-29,1218,10.8
2012-05-30,1218,10.66
2012-05-31,1218,10.83
2012-05-02,1219,9.43
2012-05-03,1219,9.43
2012-05-04,1219,9.46
2012-05-07,1219,9.43
2012-05-08,1219,9.46
2012-05-09,1219,9.43
2012-05-10,1219,9.43
2012-05-11,1219,9.31
2012-05-14,1219,9.31
2012-05-15,1219,9.37
2012-05-16,1219,9.31
2012-05-17,1219,9.31
2012-05-18,1219,9.18
2012-05-21,1219,9.31
2012-05-22,1219,9.34
2012-05-23,1219,9.34
2012-05-24,1219,9.37
2012-05-25,1219,9.34
2012-05-28,1219,9.4
2012-05-29,1219,9.49
2012-05-30,1219,9.49
2012-05-31,1219,9.46
2012-05-02,1220,6.08
2012-05-03,1220,6.08
2012-05-04,1220,6.2
2012-05-07,1220,6.08
2012-05-08,1220,6.32
2012-05-09,1220,6.2
2012-05-10,1220,6.2
2012-05-11,1220,6.02
2012-05-14,1220,6.02
2012-05-15,1220,6.08
2012-05-16,1220,5.99
2012-05-17,1220,6.05
2012-05-18,1220,5.95
2012-05-21,1220,5.94
2012-05-22,1220,5.99
2012-05-23,1220,5.96
2012-05-24,1220,5.95
2012-05-25,1220,5.9
2012-05-28,1220,5.96
2012-05-29,1220,6.02
2012-05-30,1220,5.99
2012-05-31,1220,5.96
2012-05-02,1225,9.02
2012-05-03,1225,9.02
2012-05-04,1225,8.99
2012-05-07,1225,8.95
2012-05-08,1225,9.09
2012-05-09,1225,9.09
2012-05-10,1225,9.02
2012-05-11,1225,8.95
2012-05-14,1225,8.88
2012-05-15,1225,8.92
2012-05-16,1225,8.99
2012-05-17,1225,8.95
2012-05-18,1225,8.92
2012-05-21,1225,8.85
2012-05-22,1225,8.92
2012-05-23,1225,8.95
2012-05-24,1225,8.95
2012-05-25,1225,8.95
2012-05-28,1225,8.99
2012-05-29,1225,9.05
2012-05-30,1225,9.05
2012-05-31,1225,9.02
2012-05-02,1227,31.55
2012-05-03,1227,31.96
2012-05-04,1227,31.96
2012-05-07,1227,31.21
2012-05-08,1227,31.55
2012-05-09,1227,31.38
2012-05-10,1227,31.18
2012-05-11,1227,30.83
2012-05-14,1227,30.73
2012-05-15,1227,30.77
2012-05-16,1227,30.9
2012-05-17,1227,31.55
2012-05-18,1227,30.94
2012-05-21,1227,30.8
2012-05-22,1227,30.94
2012-05-23,1227,30.77
2012-05-24,1227,30.66
2012-05-25,1227,30.7
2012-05-28,1227,30.53
2012-05-29,1227,31.31
2012-05-30,1227,30.83
2012-05-31,1227,31.07
2012-05-02,1229,5.41
2012-05-03,1229,5.39
2012-05-04,1229,5.48
2012-05-07,1229,5.37
2012-05-08,1229,5.35
2012-05-09,1229,5.28
2012-05-10,1229,5.25
2012-05-11,1229,5.24
2012-05-14,1229,5.19
2012-05-15,1229,5.17
2012-05-16,1229,5.11
2012-05-17,1229,5.14
2012-05-18,1229,5.07
2012-05-21,1229,5.07
2012-05-22,1229,5.1
2012-05-23,1229,5.04
2012-05-24,1229,4.98
2012-05-25,1229,4.97
2012-05-28,1229,4.97
2012-05-29,1229,5.07
2012-05-30,1229,5.02
2012-05-31,1229,5.02
2012-05-02,1231,10.99
2012-05-03,1231,10.93
2012-05-04,1231,11.17
2012-05-07,1231,10.96
2012-05-08,1231,11.2
2012-05-09,1231,11.08
2012-05-10,1231,10.99
2012-05-11,1231,10.76
2012-05-14,1231,10.55
2012-05-15,1231,10.64
2012-05-16,1231,10.56
2012-05-17,1231,11.26
2012-05-18,1231,10.74
2012-05-21,1231,10.64
2012-05-22,1231,10.67
2012-05-23,1231,10.44
2012-05-24,1231,10.17
2012-05-25,1231,10.14
2012-05-28,1231,10.23
2012-05-29,1231,10.61
2012-05-30,1231,10.49
2012-05-31,1231,10.44
2012-05-02,1232,25.57
2012-05-03,1232,25.42
2012-05-04,1232,25.78
2012-05-07,1232,25.42
2012-05-08,1232,25.52
2012-05-09,1232,25.37
2012-05-10,1232,25.57
2012-05-11,1232,25.37
2012-05-14,1232,25.35
2012-05-15,1232,25.47
2012-05-16,1232,25.47
2012-05-17,1232,25.62
2012-05-18,1232,25.29
2012-05-21,1232,25.27
2012-05-22,1232,25.52
2012-05-23,1232,25.24
2012-05-24,1232,25.14
2012-05-25,1232,25.14
2012-05-28,1232,25.02
2012-05-29,1232,25.29
2012-05-30,1232,25.17
2012-05-31,1232,25.98
2012-05-02,1233,28.47
2012-05-03,1233,28.21
2012-05-04,1233,28.53
2012-05-07,1233,28.3
2012-05-08,1233,28.3
2012-05-09,1233,28.3
2012-05-10,1233,28.07
2012-05-11,1233,27.99
2012-05-14,1233,28.18
2012-05-15,1233,28.01
2012-05-16,1233,28.04
2012-05-17,1233,28.24
2012-05-18,1233,27.73
2012-05-21,1233,27.84
2012-05-22,1233,27.84
2012-05-23,1233,27.65
2012-05-24,1233,27.5
2012-05-25,1233,27.47
2012-05-28,1233,27.47
2012-05-29,1233,27.9
2012-05-30,1233,27.45
2012-05-31,1233,27.39
2012-05-02,1234,25.11
2012-05-03,1234,24.85
2012-05-04,1234,24.95
2012-05-07,1234,24.71
2012-05-08,1234,25.38
2012-05-09,1234,25.22
2012-05-10,1234,25.08
2012-05-11,1234,24.61
2012-05-14,1234,24.44
2012-05-15,1234,24.34
2012-05-16,1234,24.1
2012-05-17,1234,24.18
2012-05-18,1234,24.14
2012-05-21,1234,24.18
2012-05-22,1234,24.58
2012-05-23,1234,24.61
2012-05-24,1234,24.68
2012-05-25,1234,24.61
2012-05-28,1234,24.38
2012-05-29,1234,24.64
2012-05-30,1234,24.38
2012-05-31,1234,24.55
2012-05-02,1235,8.3
2012-05-03,1235,8.1
2012-05-04,1235,8.08
2012-05-07,1235,8.13
2012-05-08,1235,8.18
2012-05-09,1235,7.99
2012-05-10,1235,7.99
2012-05-11,1235,7.76
2012-05-14,1235,7.63
2012-05-15,1235,7.38
2012-05-16,1235,7.48
2012-05-17,1235,7.48
2012-05-18,1235,7.41
2012-05-21,1235,7.56
2012-05-22,1235,7.58
2012-05-23,1235,7.58
2012-05-24,1235,7.67
2012-05-25,1235,7.59
2012-05-28,1235,7.71
2012-05-29,1235,7.72
2012-05-30,1235,7.74
2012-05-31,1235,7.54
2012-05-02,1236,17.55
2012-05-03,1236,17.55
2012-05-04,1236,17.69
2012-05-07,1236,17.47
2012-05-08,1236,17.51
2012-05-09,1236,17.11
2012-05-10,1236,17.18
2012-05-11,1236,17.25
2012-05-14,1236,17.25
2012-05-15,1236,17.25
2012-05-16,1236,17.11
2012-05-17,1236,17.15
2012-05-18,1236,16.75
2012-05-21,1236,16.38
2012-05-22,1236,16.35
2012-05-23,1236,16.2
2012-05-24,1236,16.24
2012-05-25,1236,16.06
2012-05-28,1236,16.27
2012-05-29,1236,16.82
2012-05-30,1236,16.67
2012-05-31,1236,16.6
2012-05-02,1258,22.51
2012-05-03,1258,22.51
2012-05-04,1258,22.28
2012-05-07,1258,22.44
2012-05-08,1258,22.63
2012-05-09,1258,22.2
2012-05-10,1258,22.47
2012-05-11,1258,22.36
2012-05-14,1258,22.01
2012-05-15,1258,22.28
2012-05-16,1258,23.13
2012-05-17,1258,23.09
2012-05-18,1258,22.44
2012-05-21,1258,22.17
2012-05-22,1258,22.67
2012-05-23,1258,22.98
2012-05-24,1258,22.28
2012-05-25,1258,22.28
2012-05-28,1258,22.13
2012-05-29,1258,22.36
2012-05-30,1258,22.74
2012-05-31,1258,22.67
2012-05-02,1259,86.59
2012-05-03,1259,86.31
2012-05-04,1259,86.03
2012-05-07,1259,85.46
2012-05-08,1259,85.74
2012-05-09,1259,85.18
2012-05-10,1259,85.18
2012-05-11,1259,84.9
2012-05-14,1259,84.9
2012-05-15,1259,84.61
2012-05-16,1259,83.76
2012-05-17,1259,83.48
2012-05-18,1259,79.8
2012-05-21,1259,77.82
2012-05-22,1259,78.1
2012-05-23,1259,76.12
2012-05-24,1259,74.71
2012-05-25,1259,74.99
2012-05-28,1259,76.12
2012-05-29,1259,79.24
2012-05-30,1259,78.95
2012-05-31,1259,78.67
2012-05-02,1301,46.8
2012-05-03,1301,47.08
2012-05-04,1301,46.97
2012-05-07,1301,45.33
2012-05-08,1301,45.11
2012-05-09,1301,44.77
2012-05-10,1301,44.82
2012-05-11,1301,44.15
2012-05-14,1301,43.98
2012-05-15,1301,43.98
2012-05-16,1301,43.41
2012-05-17,1301,44.2
2012-05-18,1301,43.75
2012-05-21,1301,44.32
2012-05-22,1301,44.66
2012-05-23,1301,44.54
2012-05-24,1301,44.49
2012-05-25,1301,44.32
2012-05-28,1301,44.66
2012-05-29,1301,45.67
2012-05-30,1301,44.15
2012-05-31,1301,44.03
2012-05-02,1303,34.43
2012-05-03,1303,34.14
2012-05-04,1303,34.48
2012-05-07,1303,33.74
2012-05-08,1303,34.26
2012-05-09,1303,33.57
2012-05-10,1303,33.57
2012-05-11,1303,32.84
2012-05-14,1303,32.16
2012-05-15,1303,32.1
2012-05-16,1303,32.04
2012-05-17,1303,32.55
2012-05-18,1303,32.44
2012-05-21,1303,32.44
2012-05-22,1303,32.84
2012-05-23,1303,32.04
2012-05-24,1303,31.53
2012-05-25,1303,31.14
2012-05-28,1303,31.48
2012-05-29,1303,31.65
2012-05-30,1303,30.12
2012-05-31,1303,29.72
2012-05-02,1304,15.29
2012-05-03,1304,15.54
2012-05-04,1304,15.54
2012-05-07,1304,15.56
2012-05-08,1304,15.48
2012-05-09,1304,15.56
2012-05-10,1304,15.35
2012-05-11,1304,15.02
2012-05-14,1304,14.61
2012-05-15,1304,14.72
2012-05-16,1304,14.26
2012-05-17,1304,14.5
2012-05-18,1304,14.15
2012-05-21,1304,14.07
2012-05-22,1304,14.26
2012-05-23,1304,14.17
2012-05-24,1304,14.12
2012-05-25,1304,14.12
2012-05-28,1304,14.15
2012-05-29,1304,14.72
2012-05-30,1304,14.31
2012-05-31,1304,14.31
2012-05-02,1305,5.8
2012-05-03,1305,5.87
2012-05-04,1305,5.85
2012-05-07,1305,5.7
2012-05-08,1305,5.7
2012-05-09,1305,5.48
2012-05-10,1305,5.48
2012-05-11,1305,5.36
2012-05-14,1305,5.19
2012-05-15,1305,5.22
2012-05-16,1305,5.0
2012-05-17,1305,5.02
2012-05-18,1305,4.78
2012-05-21,1305,4.71
2012-05-22,1305,4.78
2012-05-23,1305,4.66
2012-05-24,1305,4.51
2012-05-25,1305,4.46
2012-05-28,1305,4.44
2012-05-29,1305,4.57
2012-05-30,1305,4.51
2012-05-31,1305,4.44
2012-05-02,1307,12.69
2012-05-03,1307,12.59
2012-05-04,1307,12.61
2012-05-07,1307,12.43
2012-05-08,1307,12.38
2012-05-09,1307,12.38
2012-05-10,1307,12.38
2012-05-11,1307,12.26
2012-05-14,1307,12.11
2012-05-15,1307,12.16
2012-05-16,1307,11.65
2012-05-17,1307,11.88
2012-05-18,1307,11.68
2012-05-21,1307,11.73
2012-05-22,1307,11.75
2012-05-23,1307,11.63
2012-05-24,1307,11.58
2012-05-25,1307,11.55
2012-05-28,1307,11.4
2012-05-29,1307,11.75
2012-05-30,1307,11.5
2012-05-31,1307,11.53
2012-05-02,1308,15.45
2012-05-03,1308,15.47
2012-05-04,1308,15.5
2012-05-07,1308,15.32
2012-05-08,1308,15.23
2012-05-09,1308,14.97
2012-05-10,1308,14.73
2012-05-11,1308,14.17
2012-05-14,1308,14.09
2012-05-15,1308,13.78
2012-05-16,1308,13.34
2012-05-17,1308,13.65
2012-05-18,1308,13.21
2012-05-21,1308,13.38
2012-05-22,1308,13.65
2012-05-23,1308,13.51
2012-05-24,1308,13.43
2012-05-25,1308,13.34
2012-05-28,1308,13.34
2012-05-29,1308,13.91
2012-05-30,1308,13.65
2012-05-31,1308,13.67
2012-05-02,1309,7.4
2012-05-03,1309,7.4
2012-05-04,1309,7.43
2012-05-07,1309,7.3
2012-05-08,1309,7.33
2012-05-09,1309,7.24
2012-05-10,1309,7.24
2012-05-11,1309,7.17
2012-05-14,1309,7.01
2012-05-15,1309,6.95
2012-05-16,1309,6.82
2012-05-17,1309,6.91
2012-05-18,1309,6.72
2012-05-21,1309,6.66
2012-05-22,1309,6.75
2012-05-23,1309,6.59
2012-05-24,1309,6.59
2012-05-25,1309,6.59
2012-05-28,1309,6.62
2012-05-29,1309,6.91
2012-05-30,1309,6.72
2012-05-31,1309,6.62
2012-05-02,1310,5.05
2012-05-03,1310,5.05
2012-05-04,1310,5.06
2012-05-07,1310,5.08
2012-05-08,1310,5.03
2012-05-09,1310,4.95
2012-05-10,1310,4.93
2012-05-11,1310,4.9
2012-05-14,1310,4.86
2012-05-15,1310,4.89
2012-05-16,1310,4.81
2012-05-17,1310,4.85
2012-05-18,1310,4.74
2012-05-21,1310,4.77
2012-05-22,1310,4.79
2012-05-23,1310,4.68
2012-05-24,1310,4.53
2012-05-25,1310,4.54
2012-05-28,1310,4.54
2012-05-29,1310,4.74
2012-05-30,1310,4.65
2012-05-31,1310,4.66
2012-05-02,1312,8.17
2012-05-03,1312,8.1
2012-05-04,1312,8.2
2012-05-07,1312,8.14
2012-05-08,1312,8.14
2012-05-09,1312,8.07
2012-05-10,1312,8.04
2012-05-11,1312,8.07
2012-05-14,1312,7.95
2012-05-15,1312,7.95
2012-05-16,1312,7.82
2012-05-17,1312,7.95
2012-05-18,1312,7.63
2012-05-21,1312,7.67
2012-05-22,1312,7.82
2012-05-23,1312,7.7
2012-05-24,1312,7.6
2012-05-25,1312,7.45
2012-05-28,1312,7.48
2012-05-29,1312,7.76
2012-05-30,1312,7.63
2012-05-31,1312,7.63
2012-05-02,1312A,10.43
2012-05-04,1312A,10.54
2012-05-08,1312A,10.54
2012-05-09,1312A,10.43
2012-05-14,1312A,10.43
2012-05-15,1312A,10.43
2012-05-16,1312A,10.38
2012-05-17,1312A,10.43
2012-05-18,1312A,10.43
2012-05-21,1312A,10.13
2012-05-24,1312A,10.24
2012-05-25,1312A,10.3
2012-05-29,1312A,10.4
2012-05-02,1313,8.86
2012-05-03,1313,8.83
2012-05-04,1313,8.86
2012-05-07,1313,8.78
2012-05-08,1313,8.7
2012-05-09,1313,8.62
2012-05-10,1313,8.62
2012-05-11,1313,8.51
2012-05-14,1313,8.46
2012-05-15,1313,8.59
2012-05-16,1313,8.46
2012-05-17,1313,8.46
2012-05-18,1313,8.22
2012-05-21,1313,8.25
2012-05-22,1313,8.36
2012-05-23,1313,8.25
2012-05-24,1313,8.09
2012-05-25,1313,8.04
2012-05-28,1313,8.2
2012-05-29,1313,8.49
2012-05-30,1313,8.28
2012-05-31,1313,8.33
2012-05-02,1314,19.54
2012-05-03,1314,19.29
2012-05-04,1314,19.39
2012-05-07,1314,18.97
2012-05-08,1314,18.85
2012-05-09,1314,18.5
2012-05-10,1314,18.31
2012-05-11,1314,18.02
2012-05-14,1314,17.45
2012-05-15,1314,17.39
2012-05-16,1314,16.47
2012-05-17,1314,17.01
2012-05-18,1314,16.28
2012-05-21,1314,16.31
2012-05-22,1314,16.15
2012-05-23,1314,15.65
2012-05-24,1314,16.09
2012-05-25,1314,16.09
2012-05-28,1314,16.15
2012-05-29,1314,16.6
2012-05-30,1314,16.28
2012-05-31,1314,15.87
2012-05-02,1315,43.31
2012-05-03,1315,42.97
2012-05-04,1315,42.83
2012-05-07,1315,42.48
2012-05-08,1315,42.48
2012-05-09,1315,42.21
2012-05-10,1315,42.0
2012-05-11,1315,41.87
2012-05-14,1315,42.0
2012-05-15,1315,42.07
2012-05-16,1315,41.18
2012-05-17,1315,41.11
2012-05-18,1315,40.48
2012-05-21,1315,40.35
2012-05-22,1315,40.69
2012-05-23,1315,41.18
2012-05-24,1315,40.9
2012-05-25,1315,40.55
2012-05-28,1315,40.97
2012-05-29,1315,41.24
2012-05-30,1315,40.28
2012-05-31,1315,40.83
2012-05-02,1316,25.49
2012-05-03,1316,25.07
2012-05-04,1316,25.17
2012-05-07,1316,25.07
2012-05-08,1316,25.22
2012-05-09,1316,25.28
2012-05-10,1316,25.59
2012-05-11,1316,24.86
2012-05-14,1316,23.92
2012-05-15,1316,24.03
2012-05-16,1316,24.23
2012-05-17,1316,25.07
2012-05-18,1316,24.34
2012-05-21,1316,25.22
2012-05-22,1316,25.07
2012-05-23,1316,24.86
2012-05-24,1316,24.81
2012-05-25,1316,24.44
2012-05-28,1316,24.91
2012-05-29,1316,25.07
2012-05-30,1316,25.07
2012-05-31,1316,25.07
2012-05-02,1319,18.65
2012-05-03,1319,18.56
2012-05-04,1319,18.74
2012-05-07,1319,18.49
2012-05-08,1319,18.53
2012-05-09,1319,18.25
2012-05-10,1319,17.95
2012-05-11,1319,17.83
2012-05-14,1319,17.76
2012-05-15,1319,17.73
2012-05-16,1319,17.64
2012-05-17,1319,17.7
2012-05-18,1319,17.1
2012-05-21,1319,17.19
2012-05-22,1319,17.31
2012-05-23,1319,16.94
2012-05-24,1319,16.43
2012-05-25,1319,16.4
2012-05-28,1319,16.43
2012-05-29,1319,17.52
2012-05-30,1319,17.25
2012-05-31,1319,17.1
2012-05-02,1321,20.57
2012-05-03,1321,20.66
2012-05-04,1321,20.66
2012-05-07,1321,20.42
2012-05-08,1321,20.47
2012-05-09,1321,20.33
2012-05-10,1321,20.52
2012-05-11,1321,20.38
2012-05-14,1321,20.47
2012-05-15,1321,20.52
2012-05-16,1321,20.38
2012-05-17,1321,20.47
2012-05-18,1321,20.42
2012-05-21,1321,20.42
2012-05-22,1321,20.42
2012-05-23,1321,20.42
2012-05-24,1321,20.38
2012-05-25,1321,20.28
2012-05-28,1321,20.24
2012-05-29,1321,20.57
2012-05-30,1321,20.38
2012-05-31,1321,20.42
2012-05-02,1323,10.04
2012-05-03,1323,9.85
2012-05-04,1323,9.97
2012-05-07,1323,10.66
2012-05-08,1323,10.56
2012-05-09,1323,10.44
2012-05-10,1323,10.36
2012-05-11,1323,9.95
2012-05-14,1323,9.85
2012-05-15,1323,9.85
2012-05-16,1323,9.6
2012-05-17,1323,9.75
2012-05-18,1323,9.38
2012-05-21,1323,9.48
2012-05-22,1323,9.6
2012-05-23,1323,9.46
