date,stock_id,close
2024-08-28,1295,82.0
2024-08-29,1295,82.5
2024-08-30,1295,83.0
2024-08-01,1301,57.68
2024-08-02,1301,56.5
2024-08-05,1301,54.03
2024-08-06,1301,54.43
2024-08-07,1301,54.23
2024-08-08,1301,52.55
2024-08-09,1301,54.03
2024-08-12,1301,53.24
2024-08-13,1301,52.06
2024-08-14,1301,52.65
2024-08-15,1301,51.76
2024-08-16,1301,51.67
2024-08-19,1301,51.47
2024-08-20,1301,50.98
2024-08-21,1301,51.27
2024-08-22,1301,51.57
2024-08-23,1301,51.17
2024-08-26,1301,51.57
2024-08-27,1301,51.17
2024-08-28,1301,50.98
2024-08-29,1301,50.78
2024-08-30,1301,50.88
2024-08-01,1303,49.8
2024-08-02,1303,48.45
2024-08-05,1303,45.95
2024-08-06,1303,46.8
2024-08-07,1303,47.5
2024-08-08,1303,46.4
2024-08-09,1303,46.95
2024-08-12,1303,47.35
2024-08-13,1303,45.85
2024-08-14,1303,47.35
2024-08-15,1303,46.2
2024-08-16,1303,46.55
2024-08-19,1303,46.4
2024-08-20,1303,45.85
2024-08-21,1303,46.0
2024-08-22,1303,46.5
2024-08-23,1303,45.75
2024-08-26,1303,46.6
2024-08-27,1303,46.0
2024-08-28,1303,45.85
2024-08-29,1303,45.6
2024-08-30,1303,45.3
2024-08-01,1304,16.35
2024-08-02,1304,15.85
2024-08-05,1304,14.3
2024-08-06,1304,14.2
2024-08-07,1304,14.7
2024-08-08,1304,14.45
2024-08-09,1304,14.45
2024-08-12,1304,14.65
2024-08-13,1304,14.75
2024-08-14,1304,14.85
2024-08-15,1304,14.75
2024-08-16,1304,14.8
2024-08-19,1304,14.85
2024-08-20,1304,14.65
2024-08-21,1304,14.6
2024-08-22,1304,14.95
2024-08-23,1304,14.8
2024-08-26,1304,15.1
2024-08-27,1304,15.05
2024-08-28,1304,15.05
2024-08-29,1304,14.9
2024-08-30,1304,15.0
2024-08-01,1305,18.35
2024-08-02,1305,18.0
2024-08-05,1305,16.25
2024-08-06,1305,16.45
2024-08-07,1305,17.15
2024-08-08,1305,16.7
2024-08-09,1305,16.75
2024-08-12,1305,16.8
2024-08-13,1305,17.15
2024-08-14,1305,17.3
2024-08-15,1305,17.2
2024-08-16,1305,17.2
2024-08-19,1305,17.2
2024-08-20,1305,16.8
2024-08-21,1305,16.85
2024-08-22,1305,17.2
2024-08-23,1305,17.05
2024-08-26,1305,17.3
2024-08-27,1305,17.3
2024-08-28,1305,17.05
2024-08-29,1305,17.0
2024-08-30,1305,16.95
2024-08-01,1307,28.49
2024-08-02,1307,27.65
2024-08-05,1307,25.53
2024-08-06,1307,25.71
2024-08-07,1307,28.0
2024-08-08,1307,27.56
2024-08-09,1307,30.08
2024-08-12,1307,29.77
2024-08-13,1307,29.42
2024-08-14,1307,29.24
2024-08-15,1307,29.24
2024-08-16,1307,28.84
2024-08-19,1307,29.02
2024-08-20,1307,28.75
2024-08-21,1307,28.45
2024-08-22,1307,28.84
2024-08-23,1307,28.84
2024-08-26,1307,29.4
2024-08-27,1307,29.77
2024-08-28,1307,29.72
2024-08-29,1307,30.32
2024-08-30,1307,31.3
2024-08-01,1308,19.15
2024-08-02,1308,18.45
2024-08-05,1308,16.7
2024-08-06,1308,16.45
2024-08-07,1308,16.85
2024-08-08,1308,16.8
2024-08-09,1308,17.0
2024-08-12,1308,17.1
2024-08-13,1308,17.05
2024-08-14,1308,17.7
2024-08-15,1308,17.55
2024-08-16,1308,17.8
2024-08-19,1308,17.7
2024-08-20,1308,17.55
2024-08-21,1308,17.55
2024-08-22,1308,17.9
2024-08-23,1308,17.9
2024-08-26,1308,18.2
2024-08-27,1308,18.0
2024-08-28,1308,17.9
2024-08-29,1308,17.75
2024-08-30,1308,18.05
2024-08-01,1309,18.65
2024-08-02,1309,17.8
2024-08-05,1309,16.1
2024-08-06,1309,16.05
2024-08-07,1309,16.15
2024-08-08,1309,16.05
2024-08-09,1309,16.25
2024-08-12,1309,16.95
2024-08-13,1309,17.2
2024-08-14,1309,17.45
2024-08-15,1309,17.2
2024-08-16,1309,17.3
2024-08-19,1309,17.45
2024-08-20,1309,17.15
2024-08-21,1309,17.25
2024-08-22,1309,18.15
2024-08-23,1309,18.1
2024-08-26,1309,17.9
2024-08-27,1309,18.1
2024-08-28,1309,18.05
2024-08-29,1309,18.4
2024-08-30,1309,18.2
2024-08-01,1310,14.2
2024-08-02,1310,13.9
2024-08-05,1310,12.75
2024-08-06,1310,12.6
2024-08-07,1310,13.05
2024-08-08,1310,12.95
2024-08-09,1310,13.1
2024-08-12,1310,13.25
2024-08-13,1310,13.2
2024-08-14,1310,13.15
2024-08-15,1310,13.25
2024-08-16,1310,13.2
2024-08-19,1310,13.1
2024-08-20,1310,13.0
2024-08-21,1310,13.05
2024-08-22,1310,13.25
2024-08-23,1310,13.25
2024-08-26,1310,13.2
2024-08-27,1310,13.3
2024-08-28,1310,13.2
2024-08-29,1310,13.1
2024-08-30,1310,13.1
2024-08-01,1312,14.75
2024-08-02,1312,14.25
2024-08-05,1312,12.85
2024-08-06,1312,12.95
2024-08-07,1312,13.3
2024-08-08,1312,13.25
2024-08-09,1312,13.25
2024-08-12,1312,13.45
2024-08-13,1312,13.2
2024-08-14,1312,13.25
2024-08-15,1312,13.25
2024-08-16,1312,13.3
2024-08-19,1312,13.35
2024-08-20,1312,13.2
2024-08-21,1312,13.25
2024-08-22,1312,13.4
2024-08-23,1312,13.2
2024-08-26,1312,13.35
2024-08-27,1312,13.35
2024-08-28,1312,13.2
2024-08-29,1312,13.2
2024-08-30,1312,13.25
2024-08-05,1312A,23.25
2024-08-08,1312A,23.5
2024-08-09,1312A,23.65
2024-08-14,1312A,23.35
2024-08-15,1312A,23.4
2024-08-16,1312A,23.5
2024-08-19,1312A,23.25
2024-08-22,1312A,23.25
2024-08-23,1312A,23.3
2024-08-01,1313,12.5
2024-08-02,1313,12.16
2024-08-05,1313,11.03
2024-08-06,1313,10.98
2024-08-07,1313,11.08
2024-08-08,1313,10.98
2024-08-09,1313,11.03
2024-08-12,1313,11.23
2024-08-13,1313,11.18
2024-08-14,1313,11.47
2024-08-15,1313,11.62
2024-08-16,1313,11.77
2024-08-19,1313,11.62
2024-08-20,1313,11.52
2024-08-21,1313,11.67
2024-08-22,1313,11.67
2024-08-23,1313,11.67
2024-08-26,1313,11.67
2024-08-27,1313,11.62
2024-08-28,1313,11.57
2024-08-29,1313,11.52
2024-08-30,1313,11.72
2024-08-01,1314,10.9
2024-08-02,1314,10.7
2024-08-05,1314,9.63
2024-08-06,1314,9.68
2024-08-07,1314,9.98
2024-08-08,1314,9.93
2024-08-09,1314,9.95
2024-08-12,1314,9.86
2024-08-13,1314,9.65
2024-08-14,1314,9.77
2024-08-15,1314,9.78
2024-08-16,1314,9.79
2024-08-19,1314,9.76
2024-08-20,1314,9.76
2024-08-21,1314,9.85
2024-08-22,1314,9.9
2024-08-23,1314,10.2
2024-08-26,1314,10.25
2024-08-27,1314,10.25
2024-08-28,1314,10.05
2024-08-29,1314,9.75
2024-08-30,1314,9.73
2024-08-01,1315,66.96
