date,stock_id,close
2012-04-19,1217,8.46
2012-04-20,1217,8.35
2012-04-23,1217,8.12
2012-04-24,1217,8.01
2012-04-25,1217,8.1
2012-04-26,1217,8.1
2012-04-27,1217,8.01
2012-04-30,1217,8.04
2012-04-02,1218,11.62
2012-04-03,1218,11.26
2012-04-05,1218,11.01
2012-04-06,1218,11.23
2012-04-09,1218,10.91
2012-04-10,1218,11.05
2012-04-11,1218,10.94
2012-04-12,1218,10.94
2012-04-13,1218,11.26
2012-04-16,1218,11.19
2012-04-17,1218,10.94
2012-04-18,1218,10.87
2012-04-19,1218,10.87
2012-04-20,1218,10.87
2012-04-23,1218,10.73
2012-04-24,1218,10.58
2012-04-25,1218,10.73
2012-04-26,1218,11.05
2012-04-27,1218,11.01
2012-04-30,1218,10.94
2012-04-02,1219,10.02
2012-04-03,1219,9.93
2012-04-05,1219,9.87
2012-04-06,1219,9.96
2012-04-09,1219,9.9
2012-04-10,1219,9.9
2012-04-11,1219,9.96
2012-04-12,1219,9.99
2012-04-13,1219,9.99
2012-04-16,1219,9.99
2012-04-17,1219,9.93
2012-04-18,1219,9.87
2012-04-19,1219,9.99
2012-04-20,1219,9.93
2012-04-23,1219,9.34
2012-04-24,1219,9.06
2012-04-25,1219,9.46
2012-04-26,1219,9.49
2012-04-27,1219,9.4
2012-04-30,1219,9.56
2012-04-02,1220,6.14
2012-04-03,1220,6.17
2012-04-05,1220,5.96
2012-04-06,1220,5.99
2012-04-09,1220,5.96
2012-04-10,1220,5.94
2012-04-11,1220,5.96
2012-04-12,1220,5.96
2012-04-13,1220,6.08
2012-04-16,1220,5.9
2012-04-17,1220,5.9
2012-04-18,1220,5.95
2012-04-19,1220,5.96
2012-04-20,1220,5.92
2012-04-23,1220,5.92
2012-04-24,1220,5.94
2012-04-25,1220,5.92
2012-04-26,1220,5.92
2012-04-27,1220,5.92
2012-04-30,1220,5.92
2012-04-02,1225,8.99
2012-04-03,1225,8.95
2012-04-05,1225,8.92
2012-04-06,1225,8.95
2012-04-09,1225,8.95
2012-04-10,1225,8.99
2012-04-11,1225,8.99
2012-04-12,1225,9.02
2012-04-13,1225,9.05
2012-04-16,1225,9.09
2012-04-17,1225,8.95
2012-04-18,1225,8.92
2012-04-19,1225,8.95
2012-04-20,1225,8.95
2012-04-23,1225,8.92
2012-04-24,1225,8.92
2012-04-25,1225,8.95
2012-04-26,1225,8.92
2012-04-27,1225,8.92
2012-04-30,1225,9.02
2012-04-02,1227,32.82
2012-04-03,1227,31.42
2012-04-05,1227,30.56
2012-04-06,1227,31.38
2012-04-09,1227,30.66
2012-04-10,1227,30.7
2012-04-11,1227,30.29
2012-04-12,1227,31.07
2012-04-13,1227,31.31
2012-04-16,1227,30.53
2012-04-17,1227,30.49
2012-04-18,1227,30.9
2012-04-19,1227,31.24
2012-04-20,1227,30.77
2012-04-23,1227,30.63
2012-04-24,1227,31.0
2012-04-25,1227,31.04
2012-04-26,1227,31.35
2012-04-27,1227,30.9
2012-04-30,1227,31.11
2012-04-02,1229,5.45
2012-04-03,1229,5.35
2012-04-05,1229,5.27
2012-04-06,1229,5.29
2012-04-09,1229,5.21
2012-04-10,1229,5.34
2012-04-11,1229,5.32
2012-04-12,1229,5.35
2012-04-13,1229,5.44
2012-04-16,1229,5.42
2012-04-17,1229,5.32
2012-04-18,1229,5.29
2012-04-19,1229,5.28
2012-04-20,1229,5.25
2012-04-23,1229,5.22
2012-04-24,1229,5.22
2012-04-25,1229,5.25
2012-04-26,1229,5.24
2012-04-27,1229,5.25
2012-04-30,1229,5.27
2012-04-02,1231,11.07
2012-04-03,1231,10.71
2012-04-05,1231,10.49
2012-04-06,1231,10.58
2012-04-09,1231,10.43
2012-04-10,1231,10.34
2012-04-11,1231,10.16
2012-04-12,1231,10.25
2012-04-13,1231,10.67
2012-04-16,1231,10.52
2012-04-17,1231,10.13
2012-04-18,1231,10.31
2012-04-19,1231,10.46
2012-04-20,1231,10.4
2012-04-23,1231,10.25
2012-04-24,1231,10.4
2012-04-25,1231,10.73
2012-04-26,1231,10.67
2012-04-27,1231,10.65
2012-04-30,1231,10.52
2012-04-02,1232,25.57
2012-04-03,1232,25.52
2012-04-05,1232,25.37
2012-04-06,1232,25.35
2012-04-09,1232,25.42
2012-04-10,1232,25.37
2012-04-11,1232,25.42
2012-04-12,1232,25.47
2012-04-13,1232,25.52
2012-04-16,1232,25.52
2012-04-17,1232,25.42
2012-04-18,1232,25.52
2012-04-19,1232,25.52
2012-04-20,1232,25.37
2012-04-23,1232,25.17
2012-04-24,1232,25.47
2012-04-25,1232,25.52
2012-04-26,1232,25.37
2012-04-27,1232,25.22
2012-04-30,1232,25.37
2012-04-02,1233,27.84
2012-04-03,1233,27.73
2012-04-05,1233,27.5
2012-04-06,1233,27.84
2012-04-09,1233,27.56
2012-04-10,1233,27.65
2012-04-11,1233,27.28
2012-04-12,1233,27.28
2012-04-13,1233,27.59
2012-04-16,1233,27.59
2012-04-17,1233,27.33
2012-04-18,1233,27.79
2012-04-19,1233,28.01
2012-04-20,1233,27.96
2012-04-23,1233,27.82
2012-04-24,1233,27.82
2012-04-25,1233,28.41
2012-04-26,1233,28.53
2012-04-27,1233,28.21
2012-04-30,1233,28.04
2012-04-02,1234,24.34
2012-04-03,1234,24.31
2012-04-05,1234,24.07
2012-04-06,1234,24.21
2012-04-09,1234,23.43
2012-04-10,1234,23.57
2012-04-11,1234,23.27
2012-04-12,1234,22.89
2012-04-13,1234,24.48
2012-04-16,1234,25.68
2012-04-17,1234,24.91
2012-04-18,1234,24.95
2012-04-19,1234,24.85
2012-04-20,1234,24.61
2012-04-23,1234,24.48
2012-04-24,1234,24.51
2012-04-25,1234,24.88
2012-04-26,1234,24.55
2012-04-27,1234,24.55
2012-04-30,1234,24.68
2012-04-02,1235,8.36
2012-04-03,1235,8.35
2012-04-05,1235,8.36
2012-04-06,1235,8.36
2012-04-09,1235,8.28
2012-04-10,1235,8.3
2012-04-11,1235,8.33
2012-04-12,1235,8.26
2012-04-13,1235,8.3
2012-04-16,1235,8.45
2012-04-17,1235,8.77
2012-04-18,1235,8.3
2012-04-19,1235,8.23
2012-04-20,1235,8.3
2012-04-23,1235,8.25
2012-04-24,1235,8.25
2012-04-25,1235,8.13
2012-04-26,1235,8.18
2012-04-27,1235,7.94
2012-04-30,1235,8.04
2012-04-02,1236,18.05
2012-04-03,1236,18.13
2012-04-05,1236,17.8
2012-04-06,1236,17.87
2012-04-09,1236,18.13
2012-04-10,1236,17.98
2012-04-11,1236,17.91
2012-04-12,1236,18.16
2012-04-13,1236,18.13
2012-04-16,1236,18.27
2012-04-17,1236,17.91
2012-04-18,1236,17.84
2012-04-19,1236,17.84
2012-04-20,1236,17.87
2012-04-23,1236,17.87
2012-04-24,1236,17.84
2012-04-25,1236,17.84
2012-04-26,1236,17.47
2012-04-27,1236,17.36
2012-04-30,1236,17.25
2012-04-02,1258,24.48
2012-04-03,1258,23.36
2012-04-05,1258,22.59
2012-04-06,1258,23.09
2012-04-09,1258,22.4
2012-04-10,1258,22.59
2012-04-11,1258,22.47
2012-04-12,1258,22.4
2012-04-13,1258,22.63
2012-04-16,1258,22.55
2012-04-17,1258,22.71
2012-04-18,1258,22.71
2012-04-19,1258,22.74
2012-04-20,1258,22.55
2012-04-23,1258,21.2
2012-04-24,1258,21.28
2012-04-25,1258,21.59
2012-04-26,1258,21.66
2012-04-27,1258,21.66
2012-04-30,1258,22.01
2012-04-02,1259,92.25
2012-04-03,1259,90.27
2012-04-05,1259,89.14
2012-04-06,1259,91.12
2012-04-09,1259,90.56
2012-04-10,1259,91.69
2012-04-11,1259,89.71
2012-04-12,1259,91.4
2012-04-13,1259,92.54
2012-04-16,1259,91.69
2012-04-17,1259,88.86
2012-04-18,1259,89.42
2012-04-19,1259,89.42
2012-04-20,1259,88.86
2012-04-23,1259,85.74
2012-04-24,1259,86.03
2012-04-25,1259,87.16
2012-04-26,1259,86.88
2012-04-27,1259,85.46
2012-04-30,1259,85.74
2012-04-02,1301,48.04
2012-04-03,1301,48.88
2012-04-05,1301,47.81
2012-04-06,1301,47.59
2012-04-09,1301,47.93
2012-04-10,1301,48.21
2012-04-11,1301,47.93
2012-04-12,1301,48.21
2012-04-13,1301,48.71
2012-04-16,1301,47.64
2012-04-17,1301,47.02
2012-04-18,1301,47.59
2012-04-19,1301,47.93
2012-04-20,1301,47.47
2012-04-23,1301,47.36
2012-04-24,1301,46.18
2012-04-25,1301,47.02
2012-04-26,1301,47.31
2012-04-27,1301,47.59
2012-04-30,1301,46.8
2012-04-02,1303,37.03
2012-04-03,1303,37.2
2012-04-05,1303,35.16
2012-04-06,1303,34.82
2012-04-09,1303,34.65
2012-04-10,1303,34.94
2012-04-11,1303,34.43
2012-04-12,1303,34.26
2012-04-13,1303,34.77
2012-04-16,1303,34.2
2012-04-17,1303,33.92
2012-04-18,1303,34.2
2012-04-19,1303,34.43
2012-04-20,1303,33.92
2012-04-23,1303,34.26
2012-04-24,1303,34.31
2012-04-25,1303,34.09
2012-04-26,1303,34.09
2012-04-27,1303,34.43
2012-04-30,1303,34.14
2012-04-02,1304,15.81
2012-04-03,1304,15.48
2012-04-05,1304,15.05
2012-04-06,1304,15.48
2012-04-09,1304,15.27
2012-04-10,1304,15.4
2012-04-11,1304,15.46
2012-04-12,1304,15.59
2012-04-13,1304,15.84
2012-04-16,1304,15.62
2012-04-17,1304,15.4
2012-04-18,1304,15.32
2012-04-19,1304,15.62
2012-04-20,1304,15.37
2012-04-23,1304,15.16
2012-04-24,1304,15.07
2012-04-25,1304,15.1
2012-04-26,1304,15.02
2012-04-27,1304,14.88
2012-04-30,1304,14.88
2012-04-02,1305,5.53
2012-04-03,1305,5.41
2012-04-05,1305,5.19
2012-04-06,1305,5.34
2012-04-09,1305,5.22
2012-04-10,1305,5.39
2012-04-11,1305,5.36
2012-04-12,1305,5.56
2012-04-13,1305,5.63
2012-04-16,1305,5.8
2012-04-17,1305,5.68
2012-04-18,1305,5.78
2012-04-19,1305,5.83
2012-04-20,1305,5.7
2012-04-23,1305,5.56
2012-04-24,1305,5.48
2012-04-25,1305,5.56
2012-04-26,1305,5.56
2012-04-27,1305,5.29
2012-04-30,1305,5.66
2012-04-02,1307,12.86
2012-04-03,1307,12.79
2012-04-05,1307,12.48
2012-04-06,1307,12.54
2012-04-09,1307,12.46
2012-04-10,1307,12.64
2012-04-11,1307,12.56
2012-04-12,1307,12.56
2012-04-13,1307,12.54
2012-04-16,1307,12.59
2012-04-17,1307,12.61
2012-04-18,1307,12.51
2012-04-19,1307,12.46
2012-04-20,1307,12.36
2012-04-23,1307,12.31
2012-04-24,1307,12.31
2012-04-25,1307,12.26
2012-04-26,1307,12.36
2012-04-27,1307,12.23
2012-04-30,1307,12.36
2012-04-02,1308,16.9
2012-04-03,1308,16.53
2012-04-05,1308,16.16
2012-04-06,1308,16.53
2012-04-09,1308,16.31
2012-04-10,1308,16.33
2012-04-11,1308,16.27
2012-04-12,1308,16.22
2012-04-13,1308,16.46
2012-04-16,1308,16.27
2012-04-17,1308,16.2
2012-04-18,1308,16.07
2012-04-19,1308,16.0
2012-04-20,1308,15.78
2012-04-23,1308,15.5
2012-04-24,1308,15.34
2012-04-25,1308,15.41
2012-04-26,1308,15.5
2012-04-27,1308,15.41
2012-04-30,1308,15.1
2012-04-02,1309,7.88
2012-04-03,1309,7.75
2012-04-05,1309,7.49
2012-04-06,1309,7.69
2012-04-09,1309,7.59
2012-04-10,1309,7.65
2012-04-11,1309,7.62
2012-04-12,1309,7.56
2012-04-13,1309,7.72
2012-04-16,1309,7.59
2012-04-17,1309,7.36
2012-04-18,1309,7.4
2012-04-19,1309,7.46
2012-04-20,1309,7.27
2012-04-23,1309,7.14
2012-04-24,1309,7.08
2012-04-25,1309,7.24
2012-04-26,1309,7.24
2012-04-27,1309,7.14
2012-04-30,1309,7.2
2012-04-02,1310,5.36
2012-04-03,1310,5.24
2012-04-05,1310,5.11
2012-04-06,1310,5.3
2012-04-09,1310,5.24
2012-04-10,1310,5.31
2012-04-11,1310,5.3
2012-04-12,1310,5.24
2012-04-13,1310,5.26
2012-04-16,1310,5.21
2012-04-17,1310,5.08
2012-04-18,1310,5.08
2012-04-19,1310,5.13
2012-04-20,1310,5.0
2012-04-23,1310,5.0
2012-04-24,1310,4.99
2012-04-25,1310,5.05
2012-04-26,1310,5.02
2012-04-27,1310,4.95
2012-04-30,1310,4.99
2012-04-02,1312,8.57
2012-04-03,1312,8.48
2012-04-05,1312,8.29
2012-04-06,1312,8.45
2012-04-09,1312,8.26
2012-04-10,1312,8.35
2012-04-11,1312,8.45
2012-04-12,1312,8.45
2012-04-13,1312,8.6
2012-04-16,1312,8.51
2012-04-17,1312,8.42
2012-04-18,1312,8.2
2012-04-19,1312,8.35
2012-04-20,1312,8.23
2012-04-23,1312,8.14
2012-04-24,1312,8.14
2012-04-25,1312,8.23
2012-04-26,1312,8.23
2012-04-27,1312,8.07
2012-04-30,1312,8.04
2012-04-02,1312A,10.73
2012-04-03,1312A,10.68
2012-04-05,1312A,10.46
2012-04-10,1312A,10.51
2012-04-11,1312A,10.46
2012-04-13,1312A,10.49
2012-04-17,1312A,10.43
2012-04-19,1312A,10.43
2012-04-20,1312A,10.43
2012-04-23,1312A,10.49
2012-04-24,1312A,10.49
2012-04-26,1312A,10.49
2012-04-27,1312A,10.49
2012-04-02,1313,8.65
2012-04-03,1313,8.3
2012-04-05,1313,8.15
2012-04-06,1313,8.41
2012-04-09,1313,8.46
2012-04-10,1313,8.57
2012-04-11,1313,8.54
2012-04-12,1313,8.51
2012-04-13,1313,8.78
2012-04-16,1313,8.93
2012-04-17,1313,8.93
2012-04-18,1313,8.75
2012-04-19,1313,8.62
2012-04-20,1313,8.62
2012-04-23,1313,8.57
2012-04-24,1313,8.46
2012-04-25,1313,8.46
2012-04-26,1313,8.65
2012-04-27,1313,8.51
2012-04-30,1313,8.65
2012-04-02,1314,20.49
2012-04-03,1314,20.02
2012-04-05,1314,19.16
2012-04-06,1314,19.45
2012-04-09,1314,19.07
2012-04-10,1314,19.83
2012-04-11,1314,21.19
2012-04-12,1314,20.78
2012-04-13,1314,20.68
2012-04-16,1314,20.62
2012-04-17,1314,19.86
2012-04-18,1314,19.89
2012-04-19,1314,20.21
2012-04-20,1314,19.45
2012-04-23,1314,19.32
2012-04-24,1314,19.45
2012-04-25,1314,19.7
2012-04-26,1314,19.54
2012-04-27,1314,18.94
2012-04-30,1314,18.69
2012-04-02,1315,44.07
2012-04-03,1315,43.17
2012-04-05,1315,42.48
2012-04-06,1315,43.17
2012-04-09,1315,42.07
2012-04-10,1315,42.21
2012-04-11,1315,42.48
2012-04-12,1315,42.62
2012-04-13,1315,44.0
2012-04-16,1315,44.14
2012-04-17,1315,43.45
2012-04-18,1315,43.31
2012-04-19,1315,43.31
2012-04-20,1315,43.03
2012-04-23,1315,43.03
2012-04-24,1315,42.55
2012-04-25,1315,43.31
2012-04-26,1315,43.1
2012-04-27,1315,42.62
2012-04-30,1315,42.55
2012-04-02,1316,21.52
2012-04-03,1316,21.1
2012-04-05,1316,22.56
2012-04-06,1316,23.82
2012-04-09,1316,24.34
2012-04-10,1316,24.34
2012-04-11,1316,24.34
2012-04-12,1316,24.34
2012-04-13,1316,24.34
2012-04-16,1316,24.03
2012-04-17,1316,23.87
2012-04-18,1316,23.87
2012-04-19,1316,23.87
2012-04-20,1316,23.61
2012-04-23,1316,23.66
2012-04-24,1316,25.02
2012-04-25,1316,25.54
2012-04-26,1316,25.69
2012-04-27,1316,25.8
2012-04-30,1316,25.54
2012-04-02,1319,18.49
2012-04-03,1319,18.43
2012-04-05,1319,17.83
2012-04-06,1319,18.13
2012-04-09,1319,18.25
2012-04-10,1319,18.37
2012-04-11,1319,18.31
2012-04-12,1319,18.46
2012-04-13,1319,18.68
2012-04-16,1319,18.59
2012-04-17,1319,18.01
2012-04-18,1319,17.76
2012-04-19,1319,18.1
2012-04-20,1319,17.76
2012-04-23,1319,17.64
2012-04-24,1319,17.64
2012-04-25,1319,17.73
2012-04-26,1319,17.67
2012-04-27,1319,17.73
2012-04-30,1319,17.64
2012-04-02,1321,20.52
2012-04-03,1321,20.38
2012-04-05,1321,20.42
2012-04-06,1321,20.66
2012-04-09,1321,20.52
2012-04-10,1321,20.85
2012-04-11,1321,20.71
2012-04-12,1321,20.85
2012-04-13,1321,21.04
2012-04-16,1321,21.37
2012-04-17,1321,20.85
2012-04-18,1321,20.99
2012-04-19,1321,20.9
2012-04-20,1321,20.75
2012-04-23,1321,20.52
2012-04-24,1321,20.28
2012-04-25,1321,20.52
2012-04-26,1321,20.52
2012-04-27,1321,20.42
2012-04-30,1321,20.42
2012-04-02,1323,10.14
2012-04-03,1323,9.87
2012-04-05,1323,9.87
2012-04-06,1323,10.07
2012-04-09,1323,9.97
2012-04-10,1323,10.53
2012-04-11,1323,10.51
2012-04-12,1323,10.58
2012-04-13,1323,11.22
2012-04-16,1323,11.42
2012-04-17,1323,11.07
2012-04-18,1323,10.68
2012-04-19,1323,10.44
2012-04-20,1323,10.29
2012-04-23,1323,10.09
2012-04-24,1323,10.12
2012-04-25,1323,9.92
2012-04-26,1323,9.95
2012-04-27,1323,9.55
2012-04-30,1323,9.97
2012-04-02,1324,8.96
2012-04-03,1324,8.69
2012-04-05,1324,8.62
2012-04-06,1324,8.72
2012-04-09,1324,8.52
2012-04-10,1324,8.59
2012-04-11,1324,8.45
2012-04-12,1324,8.52
2012-04-13,1324,8.69
2012-04-16,1324,8.56
2012-04-17,1324,8.49
2012-04-18,1324,8.56
2012-04-19,1324,8.49
2012-04-20,1324,8.45
2012-04-23,1324,8.25
2012-04-24,1324,8.29
2012-04-25,1324,8.32
2012-04-26,1324,8.29
2012-04-27,1324,8.22
2012-04-30,1324,8.22
2012-04-02,1325,11.64
2012-04-03,1325,11.5
2012-04-05,1325,11.44
2012-04-06,1325,11.47
2012-04-09,1325,11.44
2012-04-10,1325,11.4
2012-04-11,1325,11.34
2012-04-12,1325,11.37
2012-04-13,1325,11.4
2012-04-16,1325,11.34
2012-04-17,1325,11.34
2012-04-18,1325,11.31
2012-04-19,1325,11.28
2012-04-20,1325,11.17
2012-04-23,1325,11.47
2012-04-24,1325,11.4
2012-04-25,1325,11.4
2012-04-26,1325,11.34
2012-04-27,1325,11.28
2012-04-30,1325,11.24
2012-04-02,1326,49.65
2012-04-03,1326,49.82
2012-04-05,1326,49.59
2012-04-06,1326,49.65
2012-04-09,1326,49.48
2012-04-10,1326,49.48
2012-04-11,1326,49.18
2012-04-12,1326,48.6
2012-04-13,1326,49.07
2012-04-16,1326,48.37
2012-04-17,1326,48.08
2012-04-18,1326,48.72
2012-04-19,1326,49.3
2012-04-20,1326,48.84
2012-04-23,1326,49.18
2012-04-24,1326,48.66
2012-04-25,1326,48.89
2012-04-26,1326,49.01
2012-04-27,1326,49.3
2012-04-30,1326,49.3
2012-04-02,1336,8.78
2012-04-03,1336,8.64
2012-04-05,1336,8.68
2012-04-06,1336,8.64
2012-04-09,1336,8.4
2012-04-10,1336,8.57
2012-04-11,1336,8.68
2012-04-12,1336,8.75
2012-04-13,1336,8.71
2012-04-16,1336,8.71
2012-04-17,1336,8.29
2012-04-18,1336,8.33
2012-04-19,1336,8.26
2012-04-20,1336,8.09
2012-04-23,1336,8.12
2012-04-24,1336,8.33
2012-04-25,1336,8.4
2012-04-26,1336,8.4
2012-04-27,1336,8.47
2012-04-02,1337,41.76
2012-04-03,1337,40.32
2012-04-05,1337,39.23
2012-04-06,1337,41.11
2012-04-09,1337,40.57
