date,stock_id,close
2016-04-25,1215,15.99
2016-04-26,1215,16.14
2016-04-27,1215,16.37
2016-04-28,1215,16.11
2016-04-29,1215,16.02
2016-04-01,1216,40.42
2016-04-06,1216,40.28
2016-04-07,1216,39.99
2016-04-08,1216,40.28
2016-04-11,1216,41.22
2016-04-12,1216,41.36
2016-04-13,1216,42.16
2016-04-14,1216,41.94
2016-04-15,1216,42.74
2016-04-18,1216,42.81
2016-04-19,1216,42.23
2016-04-20,1216,42.16
2016-04-21,1216,42.09
2016-04-22,1216,42.38
2016-04-25,1216,42.6
2016-04-26,1216,42.45
2016-04-27,1216,42.74
2016-04-28,1216,42.81
2016-04-29,1216,42.16
2016-04-01,1217,7.11
2016-04-06,1217,7.12
2016-04-07,1217,7.18
2016-04-08,1217,7.17
2016-04-11,1217,7.25
2016-04-12,1217,7.16
2016-04-13,1217,7.14
2016-04-14,1217,7.11
2016-04-15,1217,7.13
2016-04-18,1217,7.16
2016-04-19,1217,7.25
2016-04-20,1217,7.28
2016-04-21,1217,7.25
2016-04-22,1217,7.2
2016-04-25,1217,7.16
2016-04-26,1217,7.22
2016-04-27,1217,7.15
2016-04-28,1217,7.1
2016-04-29,1217,7.06
2016-04-01,1218,9.21
2016-04-06,1218,9.17
2016-04-07,1218,9.14
2016-04-08,1218,9.02
2016-04-11,1218,9.06
2016-04-12,1218,8.91
2016-04-13,1218,8.95
2016-04-14,1218,9.06
2016-04-15,1218,9.17
2016-04-18,1218,9.17
2016-04-19,1218,9.36
2016-04-20,1218,9.7
2016-04-21,1218,9.77
2016-04-22,1218,9.58
2016-04-25,1218,9.7
2016-04-26,1218,9.43
2016-04-27,1218,9.1
2016-04-28,1218,9.02
2016-04-29,1218,9.02
2016-04-01,1219,10.97
2016-04-06,1219,10.97
2016-04-07,1219,10.97
2016-04-08,1219,11.07
2016-04-11,1219,11.04
2016-04-12,1219,10.89
2016-04-13,1219,10.89
2016-04-14,1219,11.04
2016-04-15,1219,11.11
2016-04-18,1219,10.89
2016-04-20,1219,11.0
2016-04-21,1219,11.0
2016-04-25,1219,11.04
2016-04-26,1219,10.79
2016-04-27,1219,10.86
2016-04-28,1219,10.86
2016-04-29,1219,10.89
2016-04-01,1220,6.75
2016-04-06,1220,6.75
2016-04-07,1220,6.75
2016-04-08,1220,6.75
2016-04-11,1220,6.75
2016-04-12,1220,6.72
2016-04-13,1220,6.75
2016-04-14,1220,6.75
2016-04-15,1220,6.72
2016-04-18,1220,6.75
2016-04-19,1220,6.79
2016-04-20,1220,6.72
2016-04-21,1220,6.75
2016-04-22,1220,6.72
2016-04-25,1220,6.75
2016-04-26,1220,6.75
2016-04-27,1220,6.75
2016-04-28,1220,6.72
2016-04-29,1220,6.72
2016-04-01,1225,24.1
2016-04-06,1225,24.1
2016-04-07,1225,23.94
2016-04-08,1225,24.1
2016-04-11,1225,24.1
2016-04-12,1225,24.06
2016-04-13,1225,24.33
2016-04-14,1225,24.33
2016-04-15,1225,24.75
2016-04-18,1225,24.63
2016-04-19,1225,24.63
2016-04-20,1225,24.56
2016-04-21,1225,24.4
2016-04-22,1225,24.33
2016-04-25,1225,24.33
2016-04-26,1225,23.25
2016-04-27,1225,23.17
2016-04-28,1225,23.02
2016-04-29,1225,22.86
2016-04-01,1227,50.22
2016-04-06,1227,50.28
2016-04-07,1227,50.03
2016-04-08,1227,50.72
2016-04-11,1227,49.9
2016-04-12,1227,50.22
2016-04-13,1227,50.22
2016-04-14,1227,50.15
2016-04-15,1227,50.72
2016-04-18,1227,50.66
2016-04-19,1227,50.28
2016-04-20,1227,49.33
2016-04-21,1227,49.52
2016-04-22,1227,49.45
2016-04-25,1227,49.45
2016-04-26,1227,49.64
2016-04-27,1227,49.33
2016-04-28,1227,48.82
2016-04-29,1227,49.77
2016-04-01,1229,7.55
2016-04-06,1229,7.5
2016-04-07,1229,7.55
2016-04-08,1229,7.57
2016-04-11,1229,7.52
2016-04-12,1229,7.48
2016-04-13,1229,7.57
2016-04-14,1229,7.55
2016-04-15,1229,7.59
2016-04-18,1229,7.59
2016-04-19,1229,7.66
2016-04-20,1229,7.57
2016-04-21,1229,7.57
2016-04-22,1229,7.57
2016-04-25,1229,7.57
2016-04-26,1229,7.53
2016-04-27,1229,7.55
2016-04-28,1229,7.52
2016-04-29,1229,7.48
2016-04-01,1231,12.32
2016-04-06,1231,12.34
2016-04-07,1231,12.24
2016-04-08,1231,12.3
2016-04-11,1231,12.34
2016-04-12,1231,12.28
2016-04-13,1231,12.28
2016-04-14,1231,12.28
2016-04-15,1231,12.3
2016-04-18,1231,12.26
2016-04-19,1231,12.26
2016-04-20,1231,12.2
2016-04-21,1231,12.2
2016-04-22,1231,12.22
2016-04-25,1231,12.24
2016-04-26,1231,12.24
2016-04-27,1231,12.32
2016-04-28,1231,12.26
2016-04-29,1231,12.14
2016-04-01,1232,50.69
2016-04-06,1232,50.81
2016-04-07,1232,50.69
2016-04-08,1232,50.69
2016-04-11,1232,50.75
2016-04-12,1232,50.18
2016-04-13,1232,50.43
2016-04-14,1232,50.5
2016-04-15,1232,50.81
2016-04-18,1232,50.5
2016-04-19,1232,50.56
2016-04-20,1232,50.69
2016-04-21,1232,50.75
2016-04-22,1232,50.31
2016-04-25,1232,50.69
2016-04-26,1232,50.37
2016-04-27,1232,50.56
2016-04-28,1232,50.31
2016-04-29,1232,50.18
2016-04-01,1233,26.6
2016-04-06,1233,26.39
2016-04-07,1233,26.42
2016-04-08,1233,26.25
2016-04-11,1233,26.36
2016-04-12,1233,26.32
2016-04-13,1233,26.39
2016-04-14,1233,26.42
2016-04-15,1233,26.42
2016-04-18,1233,26.49
2016-04-19,1233,26.56
2016-04-20,1233,26.53
2016-04-21,1233,26.42
2016-04-22,1233,26.36
2016-04-25,1233,26.32
2016-04-26,1233,26.08
2016-04-27,1233,25.98
2016-04-28,1233,25.94
2016-04-29,1233,26.08
2016-04-01,1234,22.44
2016-04-06,1234,22.37
2016-04-07,1234,22.44
2016-04-08,1234,22.47
2016-04-11,1234,22.76
2016-04-12,1234,22.85
2016-04-13,1234,22.66
2016-04-14,1234,22.85
2016-04-15,1234,22.85
2016-04-18,1234,22.31
2016-04-19,1234,22.66
2016-04-20,1234,22.47
2016-04-21,1234,22.5
2016-04-22,1234,22.41
2016-04-25,1234,22.66
2016-04-26,1234,22.44
2016-04-27,1234,22.66
2016-04-28,1234,22.53
2016-04-29,1234,22.31
2016-04-01,1235,8.13
2016-04-06,1235,7.93
2016-04-07,1235,7.99
2016-04-08,1235,8.08
2016-04-11,1235,8.08
2016-04-12,1235,8.22
2016-04-13,1235,8.31
2016-04-14,1235,8.31
2016-04-15,1235,8.36
2016-04-18,1235,8.38
2016-04-19,1235,8.29
2016-04-20,1235,8.32
2016-04-21,1235,8.15
2016-04-22,1235,8.25
2016-04-25,1235,8.25
2016-04-26,1235,8.22
2016-04-27,1235,8.22
2016-04-28,1235,8.2
2016-04-29,1235,8.2
2016-04-01,1236,18.77
2016-04-06,1236,18.68
2016-04-07,1236,18.59
2016-04-08,1236,18.63
2016-04-11,1236,18.59
2016-04-12,1236,18.59
2016-04-13,1236,18.73
2016-04-14,1236,18.68
2016-04-15,1236,18.77
2016-04-18,1236,18.68
2016-04-19,1236,18.86
2016-04-20,1236,19.22
2016-04-21,1236,18.81
2016-04-22,1236,18.68
2016-04-25,1236,18.63
2016-04-26,1236,18.81
2016-04-27,1236,18.63
2016-04-28,1236,18.4
2016-04-29,1236,18.36
2016-04-01,1256,80.51
2016-04-06,1256,79.87
2016-04-07,1256,78.58
2016-04-08,1256,77.94
2016-04-11,1256,77.29
2016-04-12,1256,74.72
2016-04-13,1256,74.39
2016-04-14,1256,75.36
2016-04-15,1256,79.55
2016-04-18,1256,77.61
2016-04-19,1256,78.58
2016-04-20,1256,77.29
2016-04-21,1256,76.33
2016-04-22,1256,77.29
2016-04-25,1256,78.58
2016-04-26,1256,77.61
2016-04-27,1256,77.61
2016-04-28,1256,78.9
2016-04-29,1256,77.29
2016-04-01,1258,35.22
2016-04-06,1258,34.71
2016-04-07,1258,35.58
2016-04-08,1258,35.76
2016-04-11,1258,35.44
2016-04-12,1258,35.54
2016-04-13,1258,35.58
2016-04-14,1258,35.31
2016-04-15,1258,35.12
2016-04-18,1258,34.85
2016-04-19,1258,34.9
2016-04-20,1258,34.58
2016-04-21,1258,34.35
2016-04-22,1258,34.3
2016-04-25,1258,34.58
2016-04-26,1258,34.94
2016-04-27,1258,34.8
2016-04-28,1258,34.85
2016-04-29,1258,34.39
2016-04-01,1259,48.94
2016-04-06,1259,48.94
2016-04-07,1259,49.71
2016-04-08,1259,49.57
2016-04-11,1259,50.05
2016-04-12,1259,50.05
2016-04-13,1259,49.64
2016-04-14,1259,49.71
2016-04-15,1259,49.78
2016-04-18,1259,50.19
2016-04-19,1259,50.26
2016-04-20,1259,50.47
2016-04-21,1259,49.64
2016-04-22,1259,50.4
2016-04-26,1259,49.71
2016-04-28,1259,49.22
2016-04-29,1259,49.22
2016-04-01,1262,107.95
2016-04-06,1262,104.03
2016-04-07,1262,104.47
2016-04-08,1262,104.47
2016-04-11,1262,103.16
2016-04-12,1262,107.08
2016-04-13,1262,110.13
2016-04-14,1262,111.43
2016-04-15,1262,116.66
2016-04-18,1262,120.14
2016-04-19,1262,120.14
2016-04-20,1262,119.7
2016-04-21,1262,125.36
2016-04-22,1262,123.62
2016-04-25,1262,121.88
2016-04-26,1262,123.62
2016-04-27,1262,128.85
2016-04-28,1262,125.36
2016-04-29,1262,122.75
2016-04-01,1264,100.75
2016-04-06,1264,100.75
2016-04-07,1264,100.23
2016-04-08,1264,99.97
2016-04-11,1264,99.71
2016-04-12,1264,97.36
2016-04-13,1264,97.62
2016-04-14,1264,98.66
2016-04-15,1264,98.66
2016-04-18,1264,98.92
2016-04-19,1264,97.36
2016-04-20,1264,99.71
2016-04-21,1264,101.53
2016-04-22,1264,99.18
2016-04-25,1264,100.23
2016-04-26,1264,99.18
2016-04-27,1264,98.4
2016-04-28,1264,98.14
2016-04-29,1264,99.18
2016-04-01,1268,120.09
2016-04-12,1268,117.98
2016-04-14,1268,117.98
2016-04-18,1268,120.09
2016-04-19,1268,120.09
2016-04-21,1268,120.09
2016-04-22,1268,120.09
2016-04-27,1268,121.49
2016-04-28,1268,122.2
2016-04-29,1268,126.41
2016-04-01,1301,52.31
2016-04-06,1301,51.13
2016-04-07,1301,51.52
2016-04-08,1301,51.92
2016-04-11,1301,51.98
2016-04-12,1301,52.31
2016-04-13,1301,53.1
2016-04-14,1301,53.56
2016-04-15,1301,53.95
2016-04-18,1301,53.43
2016-04-19,1301,53.69
2016-04-20,1301,53.17
2016-04-21,1301,52.77
2016-04-22,1301,53.3
2016-04-25,1301,53.89
2016-04-26,1301,53.17
2016-04-27,1301,53.76
2016-04-28,1301,53.63
2016-04-29,1301,52.84
2016-04-01,1303,42.57
2016-04-06,1303,42.0
2016-04-07,1303,41.24
2016-04-08,1303,41.75
2016-04-11,1303,41.68
2016-04-12,1303,41.56
2016-04-13,1303,41.56
2016-04-14,1303,41.43
2016-04-15,1303,42.19
2016-04-18,1303,42.19
2016-04-19,1303,42.0
2016-04-20,1303,41.05
2016-04-21,1303,40.73
2016-04-22,1303,41.36
2016-04-25,1303,41.05
2016-04-26,1303,40.92
2016-04-27,1303,41.36
2016-04-28,1303,40.73
2016-04-29,1303,40.22
2016-04-01,1304,9.15
2016-04-06,1304,9.04
2016-04-07,1304,9.08
2016-04-08,1304,9.04
2016-04-11,1304,9.01
2016-04-12,1304,8.93
2016-04-13,1304,9.01
2016-04-14,1304,9.11
2016-04-15,1304,9.22
2016-04-18,1304,9.08
2016-04-19,1304,9.08
2016-04-20,1304,9.01
2016-04-21,1304,9.01
2016-04-22,1304,8.97
2016-04-25,1304,8.9
2016-04-26,1304,9.08
2016-04-27,1304,9.08
2016-04-28,1304,9.04
2016-04-29,1304,9.01
2016-04-01,1305,8.76
2016-04-06,1305,8.82
2016-04-07,1305,9.01
2016-04-08,1305,8.82
2016-04-11,1305,8.76
2016-04-12,1305,8.6
2016-04-13,1305,8.52
2016-04-14,1305,8.58
2016-04-15,1305,8.55
2016-04-18,1305,8.39
2016-04-19,1305,8.47
2016-04-20,1305,8.47
2016-04-21,1305,8.5
2016-04-22,1305,8.15
2016-04-25,1305,8.17
2016-04-26,1305,8.5
2016-04-27,1305,8.5
2016-04-28,1305,8.36
2016-04-29,1305,8.41
2016-04-01,1307,26.97
2016-04-06,1307,26.8
2016-04-07,1307,26.69
2016-04-08,1307,26.69
2016-04-11,1307,26.83
2016-04-12,1307,26.35
2016-04-13,1307,26.35
2016-04-14,1307,26.42
2016-04-15,1307,27.04
2016-04-18,1307,26.9
2016-04-19,1307,26.83
2016-04-20,1307,26.45
2016-04-21,1307,26.52
2016-04-22,1307,26.38
2016-04-25,1307,26.87
2016-04-26,1307,26.56
2016-04-27,1307,26.56
2016-04-28,1307,26.66
2016-04-29,1307,26.32
2016-04-01,1308,11.17
2016-04-06,1308,11.05
2016-04-07,1308,11.29
2016-04-08,1308,11.14
2016-04-11,1308,11.17
2016-04-12,1308,11.05
2016-04-13,1308,11.47
2016-04-14,1308,11.53
2016-04-15,1308,11.5
2016-04-18,1308,11.14
2016-04-19,1308,11.14
2016-04-20,1308,11.05
2016-04-21,1308,11.14
2016-04-22,1308,10.8
2016-04-25,1308,10.89
2016-04-26,1308,10.89
2016-04-27,1308,10.92
2016-04-28,1308,11.02
2016-04-29,1308,10.83
2016-04-01,1309,5.42
2016-04-06,1309,5.36
2016-04-07,1309,5.35
2016-04-08,1309,5.37
2016-04-11,1309,5.39
2016-04-12,1309,5.32
2016-04-13,1309,5.38
2016-04-14,1309,5.44
2016-04-15,1309,5.6
2016-04-18,1309,5.45
2016-04-19,1309,5.45
2016-04-20,1309,5.41
2016-04-21,1309,5.41
2016-04-22,1309,5.37
2016-04-25,1309,5.34
2016-04-26,1309,5.34
2016-04-27,1309,5.38
2016-04-28,1309,5.36
2016-04-29,1309,5.25
2016-04-01,1310,11.59
2016-04-06,1310,12.02
2016-04-07,1310,12.02
2016-04-08,1310,11.99
2016-04-11,1310,11.85
2016-04-12,1310,11.43
2016-04-13,1310,11.72
2016-04-14,1310,11.79
2016-04-15,1310,11.92
2016-04-18,1310,11.99
2016-04-19,1310,11.69
2016-04-20,1310,11.49
2016-04-21,1310,11.46
2016-04-22,1310,11.4
2016-04-25,1310,11.17
2016-04-26,1310,11.2
2016-04-27,1310,11.3
2016-04-28,1310,11.1
2016-04-29,1310,10.61
2016-04-01,1312,13.14
2016-04-06,1312,12.99
2016-04-07,1312,13.29
2016-04-08,1312,13.44
2016-04-11,1312,13.18
2016-04-12,1312,12.84
2016-04-13,1312,13.07
2016-04-14,1312,13.14
2016-04-15,1312,13.44
2016-04-18,1312,13.4
2016-04-19,1312,13.07
2016-04-20,1312,12.92
2016-04-21,1312,12.99
2016-04-22,1312,12.7
2016-04-25,1312,12.7
2016-04-26,1312,12.73
2016-04-27,1312,12.92
2016-04-28,1312,12.77
2016-04-29,1312,12.55
2016-04-01,1312A,16.53
2016-04-06,1312A,16.39
2016-04-07,1312A,16.39
2016-04-08,1312A,16.53
2016-04-11,1312A,16.39
2016-04-12,1312A,16.42
2016-04-13,1312A,16.53
2016-04-14,1312A,16.39
2016-04-15,1312A,16.39
2016-04-18,1312A,16.49
2016-04-19,1312A,16.42
2016-04-20,1312A,16.56
2016-04-21,1312A,16.56
2016-04-22,1312A,16.49
2016-04-27,1312A,16.49
2016-04-28,1312A,16.56
2016-04-29,1312A,16.42
2016-04-01,1313,5.85
2016-04-06,1313,5.8
2016-04-07,1313,5.81
2016-04-08,1313,5.81
2016-04-11,1313,5.81
2016-04-12,1313,5.79
2016-04-13,1313,5.87
2016-04-14,1313,5.86
2016-04-15,1313,5.87
2016-04-18,1313,5.83
2016-04-19,1313,5.84
2016-04-20,1313,5.81
2016-04-21,1313,5.84
2016-04-22,1313,5.76
2016-04-25,1313,5.76
2016-04-26,1313,5.8
2016-04-27,1313,5.76
2016-04-28,1313,5.74
2016-04-29,1313,5.65
2016-04-01,1314,6.74
2016-04-06,1314,6.66
2016-04-07,1314,6.64
2016-04-08,1314,6.66
2016-04-11,1314,6.66
2016-04-12,1314,6.65
2016-04-13,1314,6.72
2016-04-14,1314,6.8
2016-04-15,1314,6.78
2016-04-18,1314,6.71
2016-04-19,1314,6.8
2016-04-20,1314,6.68
2016-04-21,1314,6.8
2016-04-22,1314,6.93
2016-04-25,1314,6.83
2016-04-26,1314,6.81
2016-04-27,1314,6.88
2016-04-28,1314,6.81
2016-04-29,1314,6.76
2016-04-01,1315,33.74
2016-04-06,1315,33.81
2016-04-07,1315,33.68
2016-04-08,1315,33.81
2016-04-11,1315,33.74
2016-04-12,1315,33.4
2016-04-13,1315,33.4
2016-04-14,1315,33.53
2016-04-15,1315,33.6
2016-04-18,1315,33.6
2016-04-19,1315,33.6
2016-04-20,1315,33.19
2016-04-21,1315,33.12
2016-04-22,1315,33.33
2016-04-25,1315,33.33
2016-04-26,1315,33.4
2016-04-27,1315,33.95
2016-04-28,1315,33.4
2016-04-29,1315,32.84
2016-04-01,1316,11.44
2016-04-06,1316,11.23
2016-04-07,1316,11.28
2016-04-08,1316,11.12
2016-04-11,1316,11.12
2016-04-12,1316,11.01
2016-04-13,1316,10.91
2016-04-14,1316,10.96
2016-04-15,1316,10.96
2016-04-18,1316,10.85
2016-04-19,1316,11.87
2016-04-20,1316,11.28
2016-04-21,1316,11.33
2016-04-22,1316,11.49
2016-04-25,1316,11.44
2016-04-26,1316,11.44
2016-04-27,1316,11.23
2016-04-28,1316,11.17
2016-04-29,1316,11.17
2016-04-01,1319,34.9
2016-04-06,1319,37.55
2016-04-07,1319,36.85
2016-04-08,1319,37.06
2016-04-11,1319,36.65
2016-04-12,1319,34.76
2016-04-13,1319,35.53
2016-04-14,1319,36.16
2016-04-15,1319,35.04
2016-04-18,1319,35.53
2016-04-19,1319,35.46
2016-04-20,1319,35.46
2016-04-21,1319,36.65
2016-04-22,1319,35.53
2016-04-25,1319,35.6
2016-04-26,1319,34.9
2016-04-27,1319,34.9
2016-04-28,1319,33.79
2016-04-29,1319,34.24
2016-04-01,1321,25.19
2016-04-06,1321,25.05
2016-04-07,1321,25.38
2016-04-08,1321,25.14
2016-04-11,1321,25.47
2016-04-12,1321,25.42
2016-04-13,1321,25.28
2016-04-14,1321,25.28
2016-04-15,1321,25.33
2016-04-18,1321,25.19
2016-04-19,1321,25.38
2016-04-20,1321,25.09
2016-04-21,1321,25.0
2016-04-22,1321,25.0
2016-04-25,1321,24.95
2016-04-26,1321,24.86
2016-04-27,1321,24.72
2016-04-28,1321,24.62
2016-04-29,1321,24.39
2016-04-01,1323,21.08
2016-04-06,1323,21.47
2016-04-07,1323,20.89
2016-04-08,1323,20.89
2016-04-11,1323,20.6
2016-04-12,1323,20.73
2016-04-13,1323,20.7
2016-04-14,1323,20.57
2016-04-15,1323,20.92
2016-04-18,1323,22.27
2016-04-19,1323,22.27
2016-04-20,1323,21.82
2016-04-21,1323,22.62
2016-04-22,1323,22.81
2016-04-25,1323,22.68
2016-04-26,1323,22.11
2016-04-27,1323,21.85
2016-04-28,1323,21.47
2016-04-29,1323,21.08
2016-04-01,1324,9.09
2016-04-06,1324,9.09
2016-04-07,1324,8.97
2016-04-08,1324,9.13
2016-04-11,1324,9.05
2016-04-12,1324,8.93
2016-04-13,1324,9.09
2016-04-14,1324,9.05
2016-04-15,1324,9.05
2016-04-18,1324,9.05
2016-04-19,1324,8.97
2016-04-20,1324,8.97
2016-04-21,1324,8.97
2016-04-22,1324,8.97
2016-04-25,1324,8.97
2016-04-26,1324,8.93
2016-04-27,1324,8.97
2016-04-28,1324,8.93
2016-04-29,1324,8.85
2016-04-01,1325,14.46
2016-04-06,1325,14.38
2016-04-07,1325,14.38
2016-04-08,1325,14.38
2016-04-11,1325,14.24
2016-04-12,1325,14.24
2016-04-13,1325,14.46
2016-04-14,1325,14.42
2016-04-15,1325,14.42
2016-04-18,1325,14.42
2016-04-19,1325,14.42
2016-04-20,1325,14.35
2016-04-21,1325,14.38
2016-04-22,1325,14.42
2016-04-25,1325,14.42
2016-04-26,1325,14.38
2016-04-27,1325,14.35
2016-04-28,1325,14.31
2016-04-29,1325,14.31
2016-04-01,1326,54.3
2016-04-06,1326,52.7
2016-04-07,1326,52.63
2016-04-08,1326,53.63
2016-04-11,1326,53.9
2016-04-12,1326,54.24
2016-04-13,1326,55.11
2016-04-14,1326,56.71
2016-04-15,1326,56.78
2016-04-18,1326,56.85
2016-04-19,1326,57.59
2016-04-20,1326,56.58
2016-04-21,1326,56.58
2016-04-22,1326,56.31
2016-04-25,1326,56.25
2016-04-26,1326,56.05
2016-04-27,1326,56.38
2016-04-28,1326,56.31
2016-04-29,1326,55.17
2016-04-01,1336,5.7
2016-04-06,1336,5.7
2016-04-07,1336,5.65
2016-04-08,1336,5.58
2016-04-11,1336,5.63
2016-04-12,1336,5.62
2016-04-13,1336,5.68
2016-04-14,1336,5.71
2016-04-15,1336,5.67
2016-04-18,1336,5.67
2016-04-19,1336,5.69
2016-04-20,1336,5.65
2016-04-21,1336,5.59
2016-04-22,1336,5.51
2016-04-25,1336,5.6
2016-04-26,1336,5.6
2016-04-27,1336,5.57
2016-04-28,1336,5.57
2016-04-29,1336,5.58
2016-04-01,1337,18.63
2016-04-06,1337,18.44
2016-04-07,1337,18.63
2016-04-08,1337,18.82
2016-04-11,1337,19.44
