date,stock_id,close
2021-06-28,1215,63.3
2021-06-29,1215,62.45
2021-06-30,1215,62.21
2021-06-01,1216,66.02
2021-06-02,1216,66.38
2021-06-03,1216,66.02
2021-06-04,1216,65.57
2021-06-07,1216,65.04
2021-06-08,1216,65.4
2021-06-09,1216,65.31
2021-06-10,1216,65.13
2021-06-11,1216,65.57
2021-06-15,1216,65.57
2021-06-16,1216,66.02
2021-06-17,1216,65.22
2021-06-18,1216,65.66
2021-06-21,1216,64.68
2021-06-22,1216,64.59
2021-06-23,1216,65.31
2021-06-24,1216,65.4
2021-06-25,1216,65.49
2021-06-28,1216,65.75
2021-06-29,1216,65.49
2021-06-30,1216,65.22
2021-06-01,1217,10.93
2021-06-02,1217,10.98
2021-06-03,1217,11.38
2021-06-04,1217,11.56
2021-06-07,1217,11.29
2021-06-08,1217,11.16
2021-06-09,1217,10.84
2021-06-10,1217,10.84
2021-06-11,1217,10.84
2021-06-15,1217,10.62
2021-06-16,1217,10.49
2021-06-17,1217,10.58
2021-06-18,1217,10.35
2021-06-21,1217,10.08
2021-06-22,1217,10.4
2021-06-23,1217,10.35
2021-06-24,1217,10.4
2021-06-25,1217,10.22
2021-06-28,1217,10.31
2021-06-29,1217,10.08
2021-06-30,1217,10.4
2021-06-01,1218,24.68
2021-06-02,1218,25.11
2021-06-03,1218,25.19
2021-06-04,1218,24.98
2021-06-07,1218,24.64
2021-06-08,1218,24.68
2021-06-09,1218,24.52
2021-06-10,1218,24.64
2021-06-11,1218,24.52
2021-06-15,1218,24.6
2021-06-16,1218,24.6
2021-06-17,1218,24.56
2021-06-18,1218,24.56
2021-06-21,1218,24.47
2021-06-22,1218,24.43
2021-06-23,1218,24.64
2021-06-24,1218,24.73
2021-06-25,1218,24.56
2021-06-28,1218,24.6
2021-06-29,1218,24.56
2021-06-30,1218,24.94
2021-06-01,1219,18.51
2021-06-02,1219,18.95
2021-06-03,1219,19.26
2021-06-04,1219,18.87
2021-06-07,1219,18.98
2021-06-08,1219,19.46
2021-06-09,1219,19.1
2021-06-10,1219,18.83
2021-06-11,1219,18.75
2021-06-15,1219,18.47
2021-06-16,1219,18.47
2021-06-17,1219,18.67
2021-06-18,1219,18.55
2021-06-21,1219,18.2
2021-06-22,1219,18.75
2021-06-23,1219,18.67
2021-06-24,1219,18.75
2021-06-25,1219,18.83
2021-06-28,1219,18.91
2021-06-29,1219,18.71
2021-06-30,1219,18.83
2021-06-01,1220,13.76
2021-06-02,1220,13.8
2021-06-03,1220,14.04
2021-06-04,1220,14.04
2021-06-07,1220,14.08
2021-06-08,1220,14.28
2021-06-09,1220,13.96
2021-06-10,1220,13.8
2021-06-11,1220,13.84
2021-06-15,1220,13.72
2021-06-16,1220,13.64
2021-06-17,1220,13.6
2021-06-18,1220,13.56
2021-06-21,1220,13.36
2021-06-22,1220,13.64
2021-06-23,1220,13.48
2021-06-24,1220,13.52
2021-06-25,1220,13.56
2021-06-28,1220,13.48
2021-06-29,1220,13.4
2021-06-30,1220,13.44
2021-06-01,1225,39.74
2021-06-02,1225,40.21
2021-06-03,1225,40.73
2021-06-04,1225,39.83
2021-06-07,1225,39.39
2021-06-08,1225,39.74
2021-06-09,1225,39.52
2021-06-10,1225,39.96
2021-06-11,1225,39.83
2021-06-15,1225,39.7
2021-06-16,1225,39.57
2021-06-17,1225,39.57
2021-06-18,1225,40.09
2021-06-21,1225,39.65
2021-06-22,1225,39.87
2021-06-23,1225,39.96
2021-06-24,1225,40.04
2021-06-25,1225,39.87
2021-06-28,1225,39.83
2021-06-29,1225,39.26
2021-06-30,1225,39.39
2021-06-01,1227,44.63
2021-06-02,1227,44.63
2021-06-03,1227,44.47
2021-06-04,1227,44.47
2021-06-07,1227,44.3
2021-06-08,1227,43.81
2021-06-09,1227,44.06
2021-06-10,1227,44.22
2021-06-11,1227,44.22
2021-06-15,1227,44.55
2021-06-16,1227,44.22
2021-06-17,1227,44.06
2021-06-18,1227,44.22
2021-06-21,1227,43.65
2021-06-22,1227,43.65
2021-06-23,1227,43.97
2021-06-24,1227,44.38
2021-06-25,1227,44.63
2021-06-28,1227,44.55
2021-06-29,1227,44.55
2021-06-30,1227,44.38
2021-06-01,1229,33.84
2021-06-02,1229,34.12
2021-06-03,1229,34.05
2021-06-04,1229,33.63
2021-06-07,1229,33.73
2021-06-08,1229,33.66
2021-06-09,1229,33.63
2021-06-10,1229,33.7
2021-06-11,1229,33.77
2021-06-15,1229,34.4
2021-06-16,1229,34.4
2021-06-17,1229,34.47
2021-06-18,1229,34.71
2021-06-21,1229,34.36
2021-06-22,1229,34.4
2021-06-23,1229,34.71
2021-06-24,1229,34.82
2021-06-25,1229,35.24
2021-06-28,1229,35.87
2021-06-29,1229,35.66
2021-06-30,1229,35.1
2021-06-01,1231,38.67
2021-06-02,1231,38.67
2021-06-03,1231,38.42
2021-06-04,1231,38.73
2021-06-07,1231,38.42
2021-06-08,1231,38.42
2021-06-09,1231,38.42
2021-06-10,1231,38.16
2021-06-11,1231,38.48
2021-06-15,1231,38.48
2021-06-16,1231,39.05
2021-06-17,1231,38.73
2021-06-18,1231,38.54
2021-06-21,1231,38.48
2021-06-22,1231,38.67
2021-06-23,1231,38.92
2021-06-24,1231,39.55
2021-06-25,1231,40.5
2021-06-28,1231,41.64
2021-06-29,1231,40.94
2021-06-30,1231,40.69
2021-06-01,1232,131.98
2021-06-02,1232,131.98
2021-06-03,1232,133.2
2021-06-04,1232,135.24
2021-06-07,1232,141.76
2021-06-08,1232,139.31
2021-06-09,1232,136.05
2021-06-10,1232,136.87
2021-06-11,1232,136.05
2021-06-15,1232,134.83
2021-06-16,1232,136.05
2021-06-17,1232,134.83
2021-06-18,1232,134.43
2021-06-21,1232,133.2
2021-06-22,1232,134.43
2021-06-23,1232,137.68
2021-06-24,1232,136.05
2021-06-25,1232,135.65
2021-06-28,1232,135.24
2021-06-29,1232,134.43
2021-06-30,1232,134.43
2021-06-01,1233,30.51
2021-06-02,1233,30.51
2021-06-03,1233,30.77
2021-06-04,1233,30.38
2021-06-07,1233,30.55
2021-06-08,1233,30.55
2021-06-09,1233,30.55
2021-06-10,1233,30.6
2021-06-11,1233,30.64
2021-06-15,1233,30.64
2021-06-16,1233,30.47
2021-06-17,1233,30.82
2021-06-18,1233,30.69
2021-06-21,1233,30.69
2021-06-22,1233,30.69
2021-06-23,1233,30.82
2021-06-24,1233,30.82
2021-06-25,1233,30.82
2021-06-28,1233,30.77
2021-06-29,1233,30.82
2021-06-30,1233,30.86
2021-06-01,1234,27.61
2021-06-02,1234,27.65
2021-06-03,1234,27.81
2021-06-04,1234,28.08
2021-06-07,1234,27.77
2021-06-08,1234,27.77
2021-06-09,1234,27.61
2021-06-10,1234,27.65
2021-06-11,1234,27.69
2021-06-15,1234,27.73
2021-06-16,1234,27.73
2021-06-17,1234,27.77
2021-06-18,1234,27.77
2021-06-21,1234,27.53
2021-06-22,1234,27.69
2021-06-23,1234,27.85
2021-06-24,1234,27.92
2021-06-25,1234,27.96
2021-06-28,1234,27.96
2021-06-29,1234,27.88
2021-06-30,1234,28.08
2021-06-01,1235,21.2
2021-06-02,1235,21.17
2021-06-03,1235,21.05
2021-06-04,1235,21.17
2021-06-07,1235,21.23
2021-06-08,1235,21.3
2021-06-09,1235,21.36
2021-06-10,1235,21.3
2021-06-11,1235,20.92
2021-06-15,1235,20.58
2021-06-16,1235,20.14
2021-06-17,1235,20.11
2021-06-18,1235,19.43
2021-06-21,1235,19.43
2021-06-22,1235,20.92
2021-06-23,1235,20.55
2021-06-24,1235,20.89
2021-06-25,1235,20.89
2021-06-28,1235,20.77
2021-06-29,1235,20.55
2021-06-30,1235,20.55
2021-06-01,1236,15.22
2021-06-02,1236,15.32
2021-06-03,1236,15.51
2021-06-04,1236,16.47
2021-06-07,1236,17.02
2021-06-08,1236,16.32
2021-06-09,1236,16.02
2021-06-10,1236,15.81
2021-06-11,1236,15.87
2021-06-15,1236,16.17
2021-06-16,1236,15.92
2021-06-17,1236,15.72
2021-06-18,1236,15.66
2021-06-21,1236,15.36
2021-06-22,1236,15.47
2021-06-23,1236,15.51
2021-06-24,1236,15.72
2021-06-25,1236,15.66
2021-06-28,1236,15.87
2021-06-29,1236,15.66
2021-06-30,1236,15.72
2021-06-01,1240,39.16
2021-06-02,1240,39.01
2021-06-03,1240,39.6
2021-06-04,1240,39.45
2021-06-07,1240,38.93
2021-06-08,1240,39.16
2021-06-09,1240,39.38
2021-06-10,1240,39.16
2021-06-11,1240,39.01
2021-06-15,1240,39.08
2021-06-16,1240,39.16
2021-06-17,1240,39.3
2021-06-18,1240,39.89
2021-06-21,1240,39.96
2021-06-22,1240,40.26
2021-06-23,1240,40.26
2021-06-24,1240,40.48
2021-06-25,1240,40.41
2021-06-28,1240,40.19
2021-06-29,1240,40.48
2021-06-30,1240,40.33
2021-06-01,1256,398.48
2021-06-02,1256,393.82
2021-06-03,1256,391.71
2021-06-04,1256,391.71
2021-06-07,1256,370.11
2021-06-08,1256,372.23
2021-06-09,1256,370.96
2021-06-10,1256,370.96
2021-06-11,1256,369.69
2021-06-15,1256,368.42
2021-06-16,1256,368.84
2021-06-17,1256,367.57
2021-06-18,1256,378.58
2021-06-21,1256,374.77
2021-06-22,1256,373.5
2021-06-23,1256,373.07
2021-06-24,1256,376.89
2021-06-25,1256,374.35
2021-06-28,1256,372.65
2021-06-29,1256,373.92
2021-06-30,1256,373.5
2021-06-01,1258,17.1
2021-06-02,1258,16.65
2021-06-03,1258,16.3
2021-06-04,1258,16.7
2021-06-07,1258,17.1
2021-06-08,1258,16.9
2021-06-09,1258,16.6
2021-06-10,1258,16.6
2021-06-11,1258,16.3
2021-06-15,1258,15.95
2021-06-16,1258,15.65
2021-06-17,1258,15.6
2021-06-18,1258,15.75
2021-06-21,1258,15.7
2021-06-22,1258,16.1
2021-06-23,1258,16.1
2021-06-24,1258,15.95
2021-06-25,1258,16.05
2021-06-28,1258,16.05
2021-06-29,1258,15.8
2021-06-30,1258,15.8
2021-06-01,1259,57.19
2021-06-02,1259,57.11
2021-06-03,1259,57.02
2021-06-04,1259,57.11
2021-06-07,1259,56.85
2021-06-08,1259,56.85
2021-06-09,1259,57.36
2021-06-10,1259,57.11
2021-06-11,1259,56.77
2021-06-15,1259,57.28
2021-06-16,1259,57.02
2021-06-17,1259,56.85
2021-06-18,1259,56.6
2021-06-21,1259,57.02
2021-06-22,1259,56.85
2021-06-23,1259,56.85
2021-06-24,1259,57.02
2021-06-25,1259,56.85
2021-06-28,1259,56.77
2021-06-29,1259,56.77
2021-06-30,1259,57.19
2021-06-01,1264,222.97
2021-06-02,1264,222.6
2021-06-03,1264,222.97
2021-06-04,1264,222.23
2021-06-07,1264,224.43
2021-06-08,1264,225.17
2021-06-09,1264,225.17
2021-06-10,1264,224.8
2021-06-11,1264,226.27
2021-06-15,1264,223.7
2021-06-16,1264,222.97
2021-06-17,1264,222.23
2021-06-18,1264,222.23
2021-06-21,1264,223.33
2021-06-22,1264,222.23
2021-06-23,1264,222.97
2021-06-24,1264,223.33
2021-06-25,1264,224.07
2021-06-28,1264,222.6
2021-06-29,1264,221.5
2021-06-30,1264,221.86
2021-06-01,1268,108.09
2021-06-02,1268,108.93
2021-06-03,1268,108.93
2021-06-04,1268,109.35
2021-06-07,1268,108.51
2021-06-08,1268,108.51
2021-06-09,1268,108.09
2021-06-10,1268,108.09
2021-06-11,1268,109.35
2021-06-15,1268,110.62
2021-06-16,1268,109.78
2021-06-17,1268,111.46
2021-06-18,1268,111.04
2021-06-21,1268,112.31
2021-06-22,1268,110.62
2021-06-23,1268,110.2
2021-06-24,1268,109.35
2021-06-25,1268,111.46
2021-06-28,1268,109.35
2021-06-29,1268,109.78
2021-06-30,1268,110.62
2021-06-01,1301,85.97
2021-06-02,1301,88.47
2021-06-03,1301,88.47
2021-06-04,1301,88.47
2021-06-07,1301,88.89
2021-06-08,1301,86.8
2021-06-09,1301,85.97
2021-06-10,1301,88.06
2021-06-11,1301,86.39
2021-06-15,1301,86.8
2021-06-16,1301,87.22
2021-06-17,1301,86.39
2021-06-18,1301,85.13
2021-06-21,1301,83.47
2021-06-22,1301,85.13
2021-06-23,1301,86.39
2021-06-24,1301,85.97
2021-06-25,1301,86.8
2021-06-28,1301,85.97
2021-06-29,1301,86.8
2021-06-30,1301,85.97
2021-06-01,1303,70.95
2021-06-02,1303,72.29
2021-06-03,1303,72.54
2021-06-04,1303,71.79
2021-06-07,1303,71.46
2021-06-08,1303,70.95
2021-06-09,1303,70.79
2021-06-10,1303,71.62
2021-06-11,1303,71.04
2021-06-15,1303,70.79
2021-06-16,1303,70.95
2021-06-17,1303,70.87
2021-06-18,1303,68.7
2021-06-21,1303,67.95
2021-06-22,1303,68.37
2021-06-23,1303,69.12
2021-06-24,1303,69.28
2021-06-25,1303,69.28
2021-06-28,1303,69.54
2021-06-29,1303,69.54
2021-06-30,1303,69.45
2021-06-01,1304,31.3
2021-06-02,1304,32.33
2021-06-03,1304,33.45
2021-06-04,1304,32.8
2021-06-07,1304,32.72
2021-06-08,1304,31.9
2021-06-09,1304,31.09
2021-06-10,1304,30.83
2021-06-11,1304,30.66
2021-06-15,1304,30.75
2021-06-16,1304,31.13
2021-06-17,1304,31.6
2021-06-18,1304,30.7
2021-06-21,1304,29.25
2021-06-22,1304,30.02
2021-06-23,1304,30.49
2021-06-24,1304,31.13
2021-06-25,1304,30.79
2021-06-28,1304,31.22
2021-06-29,1304,31.13
2021-06-30,1304,31.82
2021-06-01,1305,29.3
2021-06-02,1305,29.87
2021-06-03,1305,30.28
2021-06-04,1305,30.56
2021-06-07,1305,30.36
2021-06-08,1305,30.24
2021-06-09,1305,29.79
2021-06-10,1305,29.75
2021-06-11,1305,29.5
2021-06-15,1305,29.75
2021-06-16,1305,29.79
2021-06-17,1305,30.03
2021-06-18,1305,29.54
2021-06-21,1305,28.73
2021-06-22,1305,29.5
2021-06-23,1305,29.59
2021-06-24,1305,30.12
2021-06-25,1305,29.79
2021-06-28,1305,30.36
2021-06-29,1305,30.2
2021-06-30,1305,30.89
2021-06-01,1307,17.94
2021-06-02,1307,18.26
2021-06-03,1307,18.55
2021-06-04,1307,18.55
2021-06-07,1307,18.79
2021-06-08,1307,18.79
2021-06-09,1307,18.71
2021-06-10,1307,18.59
2021-06-11,1307,18.67
2021-06-15,1307,18.59
2021-06-16,1307,18.47
2021-06-17,1307,18.47
2021-06-18,1307,18.67
2021-06-21,1307,18.18
2021-06-22,1307,18.35
2021-06-23,1307,18.43
2021-06-24,1307,18.51
2021-06-25,1307,19.16
2021-06-28,1307,19.16
2021-06-29,1307,18.92
2021-06-30,1307,19.2
2021-06-01,1308,26.6
2021-06-02,1308,27.13
2021-06-03,1308,27.46
2021-06-04,1308,27.21
2021-06-07,1308,27.46
2021-06-08,1308,26.72
2021-06-09,1308,26.4
2021-06-10,1308,26.07
2021-06-11,1308,26.16
2021-06-15,1308,26.24
2021-06-16,1308,26.52
2021-06-17,1308,26.81
2021-06-18,1308,25.91
2021-06-21,1308,25.63
2021-06-22,1308,27.01
2021-06-23,1308,27.01
2021-06-24,1308,27.54
2021-06-25,1308,27.25
2021-06-28,1308,27.46
2021-06-29,1308,26.97
2021-06-30,1308,28.43
2021-06-01,1309,31.18
2021-06-02,1309,32.15
2021-06-03,1309,33.13
2021-06-04,1309,32.75
2021-06-07,1309,32.56
2021-06-08,1309,32.11
2021-06-09,1309,31.78
2021-06-10,1309,31.55
2021-06-11,1309,31.63
2021-06-15,1309,31.44
2021-06-16,1309,31.96
2021-06-17,1309,32.08
2021-06-18,1309,31.52
2021-06-21,1309,30.92
2021-06-22,1309,30.92
2021-06-23,1309,30.69
2021-06-24,1309,31.67
2021-06-25,1309,31.78
2021-06-28,1309,32.94
2021-06-29,1309,32.41
2021-06-30,1309,32.64
2021-06-01,1310,19.15
2021-06-02,1310,19.39
2021-06-03,1310,20.1
2021-06-04,1310,19.72
2021-06-07,1310,19.91
2021-06-08,1310,20.15
2021-06-09,1310,20.1
2021-06-10,1310,19.82
2021-06-11,1310,19.87
2021-06-15,1310,20.1
2021-06-16,1310,19.87
2021-06-17,1310,19.91
2021-06-18,1310,19.34
2021-06-21,1310,18.82
2021-06-22,1310,19.25
2021-06-23,1310,18.87
2021-06-24,1310,19.2
2021-06-25,1310,19.06
2021-06-28,1310,19.34
2021-06-29,1310,19.44
2021-06-30,1310,20.58
2021-06-01,1312,23.03
2021-06-02,1312,23.55
2021-06-03,1312,24.31
2021-06-04,1312,24.4
2021-06-07,1312,25.42
2021-06-08,1312,25.42
2021-06-09,1312,25.64
2021-06-10,1312,25.25
2021-06-11,1312,25.59
2021-06-15,1312,25.68
2021-06-16,1312,24.78
2021-06-17,1312,25.21
2021-06-18,1312,24.82
2021-06-21,1312,24.31
2021-06-22,1312,24.74
2021-06-23,1312,24.53
2021-06-24,1312,24.87
2021-06-25,1312,24.78
2021-06-28,1312,25.34
2021-06-29,1312,25.0
2021-06-30,1312,25.55
2021-06-01,1312A,29.31
2021-06-02,1312A,29.31
2021-06-03,1312A,29.26
2021-06-04,1312A,29.56
2021-06-07,1312A,29.99
2021-06-08,1312A,29.99
2021-06-09,1312A,29.99
2021-06-10,1312A,29.99
2021-06-11,1312A,29.99
2021-06-15,1312A,29.99
2021-06-16,1312A,30.03
2021-06-17,1312A,29.9
2021-06-18,1312A,29.99
2021-06-21,1312A,29.99
2021-06-23,1312A,29.99
2021-06-24,1312A,29.99
2021-06-25,1312A,29.9
2021-06-28,1312A,30.07
2021-06-29,1312A,29.86
2021-06-30,1312A,30.07
2021-06-01,1313,23.94
2021-06-02,1313,25.53
2021-06-03,1313,25.8
2021-06-04,1313,26.25
2021-06-07,1313,25.57
2021-06-08,1313,24.71
2021-06-09,1313,24.13
2021-06-10,1313,24.26
2021-06-11,1313,23.85
2021-06-15,1313,23.9
2021-06-16,1313,23.67
2021-06-17,1313,23.81
2021-06-18,1313,23.17
2021-06-21,1313,22.59
2021-06-22,1313,23.49
2021-06-23,1313,23.27
2021-06-24,1313,23.76
2021-06-25,1313,23.54
2021-06-28,1313,24.26
2021-06-29,1313,23.76
2021-06-30,1313,24.62
2021-06-01,1314,12.73
2021-06-02,1314,13.43
2021-06-03,1314,13.53
2021-06-04,1314,13.15
2021-06-07,1314,13.24
2021-06-08,1314,13.01
2021-06-09,1314,12.63
2021-06-10,1314,12.68
2021-06-11,1314,12.68
2021-06-15,1314,12.54
2021-06-16,1314,12.77
2021-06-17,1314,12.68
2021-06-18,1314,12.4
2021-06-21,1314,12.07
2021-06-22,1314,12.82
2021-06-23,1314,12.63
2021-06-24,1314,12.77
2021-06-25,1314,12.77
2021-06-28,1314,12.87
2021-06-29,1314,12.73
2021-06-30,1314,13.15
2021-06-01,1315,69.47
2021-06-02,1315,71.12
2021-06-03,1315,70.82
2021-06-04,1315,70.15
2021-06-07,1315,71.7
2021-06-08,1315,73.34
2021-06-09,1315,73.64
2021-06-10,1315,73.54
2021-06-11,1315,73.64
2021-06-15,1315,73.54
2021-06-16,1315,73.15
2021-06-17,1315,73.05
2021-06-18,1315,73.05
2021-06-21,1315,72.67
2021-06-22,1315,72.96
2021-06-23,1315,73.05
2021-06-24,1315,73.05
2021-06-25,1315,74.22
2021-06-28,1315,75.58
2021-06-29,1315,74.6
2021-06-30,1315,74.6
2021-06-01,1316,10.92
2021-06-02,1316,10.92
2021-06-03,1316,10.88
2021-06-04,1316,10.78
2021-06-07,1316,10.74
2021-06-08,1316,10.78
2021-06-09,1316,10.74
2021-06-10,1316,10.74
2021-06-11,1316,10.78
2021-06-15,1316,10.74
2021-06-16,1316,10.74
2021-06-17,1316,11.26
2021-06-18,1316,11.07
2021-06-21,1316,11.07
2021-06-22,1316,11.16
2021-06-23,1316,11.31
2021-06-24,1316,11.65
2021-06-25,1316,11.79
2021-06-28,1316,11.89
2021-06-29,1316,12.13
2021-06-30,1316,12.27
2021-06-01,1319,28.75
2021-06-02,1319,28.8
2021-06-03,1319,28.63
2021-06-04,1319,28.67
2021-06-07,1319,29.05
2021-06-08,1319,28.59
2021-06-09,1319,28.33
2021-06-10,1319,29.05
2021-06-11,1319,29.13
2021-06-15,1319,28.97
2021-06-16,1319,28.67
2021-06-17,1319,27.91
2021-06-18,1319,27.49
2021-06-21,1319,27.83
2021-06-22,1319,28.46
2021-06-23,1319,29.22
2021-06-24,1319,29.51
2021-06-25,1319,29.98
2021-06-28,1319,29.93
2021-06-29,1319,30.45
2021-06-30,1319,31.14
2021-06-01,1321,34.2
