date,stock_id,close
2012-12-05,1218,11.78
2012-12-06,1218,12.04
2012-12-07,1218,12.01
2012-12-10,1218,11.82
2012-12-11,1218,11.78
2012-12-12,1218,11.82
2012-12-13,1218,11.97
2012-12-14,1218,11.86
2012-12-17,1218,11.93
2012-12-18,1218,12.27
2012-12-19,1218,12.12
2012-12-20,1218,11.9
2012-12-21,1218,11.71
2012-12-22,1218,11.86
2012-12-24,1218,11.93
2012-12-25,1218,11.93
2012-12-26,1218,11.93
2012-12-27,1218,11.86
2012-12-28,1218,11.9
2012-12-03,1219,10.28
2012-12-04,1219,10.31
2012-12-05,1219,10.24
2012-12-06,1219,10.31
2012-12-07,1219,10.31
2012-12-10,1219,10.34
2012-12-11,1219,10.24
2012-12-12,1219,10.34
2012-12-13,1219,10.34
2012-12-14,1219,10.28
2012-12-17,1219,10.28
2012-12-18,1219,10.28
2012-12-19,1219,10.28
2012-12-20,1219,10.24
2012-12-21,1219,10.28
2012-12-22,1219,10.21
2012-12-24,1219,10.28
2012-12-25,1219,10.65
2012-12-26,1219,10.78
2012-12-27,1219,10.61
2012-12-28,1219,10.58
2012-12-03,1220,6.26
2012-12-04,1220,6.2
2012-12-05,1220,6.26
2012-12-06,1220,6.26
2012-12-07,1220,6.23
2012-12-10,1220,6.2
2012-12-11,1220,6.23
2012-12-12,1220,6.23
2012-12-13,1220,6.26
2012-12-14,1220,6.26
2012-12-17,1220,6.26
2012-12-18,1220,6.29
2012-12-19,1220,6.32
2012-12-20,1220,6.32
2012-12-21,1220,6.23
2012-12-22,1220,6.26
2012-12-24,1220,6.26
2012-12-25,1220,6.38
2012-12-26,1220,6.41
2012-12-27,1220,6.41
2012-12-28,1220,6.44
2012-12-03,1225,9.35
2012-12-04,1225,9.35
2012-12-05,1225,9.38
2012-12-06,1225,9.42
2012-12-07,1225,9.35
2012-12-10,1225,9.45
2012-12-11,1225,9.45
2012-12-12,1225,9.45
2012-12-13,1225,9.49
2012-12-14,1225,9.49
2012-12-17,1225,9.45
2012-12-18,1225,9.49
2012-12-19,1225,9.49
2012-12-20,1225,9.45
2012-12-21,1225,9.35
2012-12-22,1225,9.42
2012-12-24,1225,9.42
2012-12-25,1225,9.45
2012-12-26,1225,9.45
2012-12-27,1225,9.45
2012-12-28,1225,9.45
2012-12-03,1227,35.22
2012-12-04,1227,35.22
2012-12-05,1227,35.22
2012-12-06,1227,34.96
2012-12-07,1227,34.79
2012-12-10,1227,34.48
2012-12-11,1227,35.09
2012-12-12,1227,35.18
2012-12-13,1227,35.57
2012-12-14,1227,35.83
2012-12-17,1227,35.79
2012-12-18,1227,35.79
2012-12-19,1227,35.48
2012-12-20,1227,35.09
2012-12-21,1227,34.87
2012-12-22,1227,34.66
2012-12-24,1227,35.13
2012-12-25,1227,35.18
2012-12-26,1227,35.4
2012-12-27,1227,35.09
2012-12-28,1227,34.61
2012-12-03,1229,5.78
2012-12-04,1229,5.78
2012-12-05,1229,5.77
2012-12-06,1229,5.8
2012-12-07,1229,5.77
2012-12-10,1229,5.72
2012-12-11,1229,5.72
2012-12-12,1229,5.75
2012-12-13,1229,5.77
2012-12-14,1229,5.74
2012-12-17,1229,5.71
2012-12-18,1229,5.71
2012-12-19,1229,5.71
2012-12-20,1229,5.68
2012-12-21,1229,5.57
2012-12-22,1229,5.6
2012-12-24,1229,5.6
2012-12-25,1229,5.65
2012-12-26,1229,5.66
2012-12-27,1229,5.66
2012-12-28,1229,5.69
2012-12-03,1231,11.26
2012-12-04,1231,11.25
2012-12-05,1231,11.29
2012-12-06,1231,11.25
2012-12-07,1231,11.23
2012-12-10,1231,11.06
2012-12-11,1231,10.98
2012-12-12,1231,11.02
2012-12-13,1231,11.07
2012-12-14,1231,11.15
2012-12-17,1231,11.01
2012-12-18,1231,11.07
2012-12-19,1231,11.07
2012-12-20,1231,11.01
2012-12-21,1231,10.98
2012-12-22,1231,11.01
2012-12-24,1231,11.29
2012-12-25,1231,11.34
2012-12-26,1231,11.31
2012-12-27,1231,11.4
2012-12-28,1231,11.56
2012-12-03,1232,27.64
2012-12-04,1232,27.59
2012-12-05,1232,27.64
2012-12-06,1232,27.59
2012-12-07,1232,27.59
2012-12-10,1232,27.7
2012-12-11,1232,27.59
2012-12-12,1232,27.59
2012-12-13,1232,27.64
2012-12-14,1232,27.64
2012-12-17,1232,27.43
2012-12-18,1232,27.54
2012-12-19,1232,27.54
2012-12-20,1232,27.43
2012-12-21,1232,27.37
2012-12-22,1232,27.54
2012-12-24,1232,27.43
2012-12-25,1232,27.81
2012-12-26,1232,27.86
2012-12-27,1232,27.86
2012-12-28,1232,27.81
2012-12-03,1233,26.2
2012-12-04,1233,26.17
2012-12-05,1233,26.29
2012-12-06,1233,26.23
2012-12-07,1233,25.99
2012-12-10,1233,26.2
2012-12-11,1233,25.96
2012-12-12,1233,26.41
2012-12-13,1233,26.65
2012-12-14,1233,26.44
2012-12-17,1233,26.68
2012-12-18,1233,26.53
2012-12-19,1233,26.85
2012-12-20,1233,26.83
2012-12-21,1233,26.83
2012-12-22,1233,26.77
2012-12-24,1233,26.74
2012-12-25,1233,27.0
2012-12-26,1233,27.06
2012-12-27,1233,27.33
2012-12-28,1233,27.3
2012-12-03,1234,25.49
2012-12-04,1234,25.52
2012-12-05,1234,25.31
2012-12-06,1234,25.62
2012-12-07,1234,25.49
2012-12-10,1234,25.21
2012-12-11,1234,24.8
2012-12-12,1234,24.94
2012-12-13,1234,25.58
2012-12-14,1234,25.49
2012-12-17,1234,25.52
2012-12-18,1234,25.55
2012-12-19,1234,25.69
2012-12-20,1234,25.76
2012-12-21,1234,25.55
2012-12-22,1234,25.49
2012-12-24,1234,25.41
2012-12-25,1234,26.07
2012-12-26,1234,25.99
2012-12-27,1234,25.89
2012-12-28,1234,26.27
2012-12-03,1235,7.95
2012-12-05,1235,7.97
2012-12-06,1235,7.95
2012-12-07,1235,7.94
2012-12-11,1235,7.97
2012-12-12,1235,7.99
2012-12-13,1235,8.02
2012-12-14,1235,8.04
2012-12-17,1235,8.4
2012-12-18,1235,8.35
2012-12-19,1235,8.3
2012-12-20,1235,8.08
2012-12-21,1235,8.13
2012-12-22,1235,8.22
2012-12-24,1235,8.23
2012-12-25,1235,8.31
2012-12-26,1235,8.26
2012-12-27,1235,8.18
2012-12-28,1235,8.2
2012-12-03,1236,16.74
2012-12-04,1236,16.82
2012-12-05,1236,17.02
2012-12-06,1236,16.94
2012-12-07,1236,16.94
2012-12-10,1236,17.06
2012-12-11,1236,16.86
2012-12-12,1236,17.06
2012-12-13,1236,17.23
2012-12-14,1236,17.47
2012-12-17,1236,17.14
2012-12-18,1236,17.35
2012-12-19,1236,17.43
2012-12-20,1236,17.06
2012-12-21,1236,17.11
2012-12-22,1236,17.14
2012-12-24,1236,17.02
2012-12-25,1236,17.35
2012-12-26,1236,17.35
2012-12-27,1236,17.39
2012-12-28,1236,17.35
2012-12-03,1256,24.86
2012-12-04,1256,24.9
2012-12-05,1256,24.78
2012-12-06,1256,24.82
2012-12-07,1256,24.82
2012-12-10,1256,24.66
2012-12-11,1256,24.06
2012-12-12,1256,24.3
2012-12-13,1256,24.26
2012-12-14,1256,24.22
2012-12-17,1256,24.22
2012-12-18,1256,24.14
2012-12-19,1256,24.02
2012-12-20,1256,24.26
2012-12-21,1256,24.18
2012-12-22,1256,23.9
2012-12-24,1256,24.22
2012-12-25,1256,24.1
2012-12-26,1256,24.26
2012-12-27,1256,24.42
2012-12-28,1256,24.34
2012-12-03,1258,22.35
2012-12-04,1258,22.3
2012-12-05,1258,22.3
2012-12-06,1258,22.3
2012-12-07,1258,22.3
2012-12-10,1258,22.3
2012-12-12,1258,22.1
2012-12-13,1258,22.1
2012-12-17,1258,22.1
2012-12-18,1258,22.1
2012-12-19,1258,22.14
2012-12-20,1258,22.14
2012-12-21,1258,22.26
2012-12-22,1258,22.43
2012-12-24,1258,22.35
2012-12-25,1258,22.22
2012-12-26,1258,22.01
2012-12-27,1258,22.26
2012-12-28,1258,22.26
2012-12-03,1259,53.11
2012-12-04,1259,53.11
2012-12-05,1259,53.18
2012-12-06,1259,56.84
2012-12-07,1259,58.67
2012-12-10,1259,57.66
2012-12-11,1259,55.95
2012-12-12,1259,55.58
2012-12-13,1259,55.01
2012-12-14,1259,54.0
2012-12-17,1259,52.73
2012-12-18,1259,52.48
2012-12-19,1259,52.8
2012-12-20,1259,52.48
2012-12-21,1259,51.72
2012-12-22,1259,51.85
2012-12-24,1259,52.42
2012-12-25,1259,51.47
2012-12-26,1259,51.6
2012-12-27,1259,51.66
2012-12-28,1259,52.29
2012-12-03,1301,45.27
2012-12-04,1301,44.26
2012-12-05,1301,44.62
2012-12-06,1301,44.8
2012-12-07,1301,45.15
2012-12-10,1301,45.69
2012-12-11,1301,45.69
2012-12-12,1301,46.28
2012-12-13,1301,46.76
2012-12-14,1301,46.58
2012-12-17,1301,46.16
2012-12-18,1301,45.98
2012-12-19,1301,46.46
2012-12-20,1301,45.87
2012-12-21,1301,45.39
2012-12-22,1301,44.86
2012-12-24,1301,44.92
2012-12-25,1301,45.98
2012-12-26,1301,46.04
2012-12-27,1301,46.22
2012-12-28,1301,46.64
2012-12-03,1303,30.44
2012-12-04,1303,30.08
2012-12-05,1303,30.08
2012-12-06,1303,30.32
2012-12-07,1303,30.61
2012-12-10,1303,30.79
2012-12-11,1303,30.85
2012-12-12,1303,31.67
2012-12-13,1303,33.21
2012-12-14,1303,32.68
2012-12-17,1303,32.97
2012-12-18,1303,33.03
2012-12-19,1303,33.03
2012-12-20,1303,32.09
2012-12-21,1303,32.2
2012-12-22,1303,32.15
2012-12-24,1303,32.26
2012-12-25,1303,32.91
2012-12-26,1303,32.97
2012-12-27,1303,32.97
2012-12-28,1303,33.03
2012-12-03,1304,14.84
2012-12-04,1304,14.74
2012-12-05,1304,14.93
2012-12-06,1304,14.87
2012-12-07,1304,14.74
2012-12-10,1304,14.64
2012-12-11,1304,14.55
2012-12-12,1304,14.64
2012-12-13,1304,14.74
2012-12-14,1304,14.61
2012-12-17,1304,14.48
2012-12-18,1304,14.45
2012-12-19,1304,14.48
2012-12-20,1304,14.45
2012-12-21,1304,14.35
2012-12-22,1304,14.45
2012-12-24,1304,14.71
2012-12-25,1304,14.84
2012-12-26,1304,14.9
2012-12-27,1304,15.19
2012-12-28,1304,15.1
2012-12-03,1305,6.83
2012-12-04,1305,6.83
2012-12-05,1305,7.02
2012-12-06,1305,7.07
2012-12-07,1305,7.0
2012-12-10,1305,7.29
2012-12-11,1305,7.17
2012-12-12,1305,7.22
2012-12-13,1305,7.29
2012-12-14,1305,7.26
2012-12-17,1305,7.36
2012-12-18,1305,7.31
2012-12-19,1305,7.09
2012-12-20,1305,7.12
2012-12-21,1305,7.04
2012-12-22,1305,7.07
2012-12-24,1305,7.39
2012-12-25,1305,7.39
2012-12-26,1305,7.51
2012-12-27,1305,7.51
2012-12-28,1305,7.48
2012-12-03,1307,12.78
2012-12-04,1307,12.67
2012-12-05,1307,12.73
2012-12-06,1307,12.73
2012-12-07,1307,12.73
2012-12-10,1307,12.73
2012-12-11,1307,12.73
2012-12-12,1307,12.78
2012-12-13,1307,12.86
2012-12-14,1307,13.03
2012-12-17,1307,12.83
2012-12-18,1307,13.08
2012-12-19,1307,13.05
2012-12-20,1307,12.92
2012-12-21,1307,12.94
2012-12-22,1307,12.94
2012-12-24,1307,12.97
2012-12-25,1307,13.03
2012-12-26,1307,13.08
2012-12-27,1307,13.08
2012-12-28,1307,13.03
2012-12-03,1308,13.57
2012-12-04,1308,13.57
2012-12-05,1308,13.68
2012-12-06,1308,13.71
2012-12-07,1308,13.68
2012-12-10,1308,13.57
2012-12-11,1308,13.52
2012-12-12,1308,13.46
2012-12-13,1308,13.71
2012-12-14,1308,13.71
2012-12-17,1308,13.57
2012-12-18,1308,13.46
2012-12-19,1308,13.41
2012-12-20,1308,13.16
2012-12-21,1308,13.22
2012-12-22,1308,13.16
2012-12-24,1308,13.49
2012-12-25,1308,13.65
2012-12-26,1308,13.76
2012-12-27,1308,13.92
2012-12-28,1308,13.95
2012-12-03,1309,6.53
2012-12-04,1309,6.5
2012-12-05,1309,6.71
2012-12-06,1309,6.64
2012-12-07,1309,6.6
2012-12-10,1309,6.61
2012-12-11,1309,6.59
2012-12-12,1309,6.65
2012-12-13,1309,6.73
2012-12-14,1309,6.72
2012-12-17,1309,6.66
2012-12-18,1309,6.73
2012-12-19,1309,6.74
2012-12-20,1309,6.72
2012-12-21,1309,6.55
2012-12-22,1309,6.54
2012-12-24,1309,6.52
2012-12-25,1309,6.51
2012-12-26,1309,6.54
2012-12-27,1309,6.54
2012-12-28,1309,6.56
2012-12-03,1310,4.92
2012-12-04,1310,4.97
2012-12-05,1310,5.31
2012-12-06,1310,5.53
2012-12-07,1310,5.36
2012-12-10,1310,5.36
2012-12-11,1310,5.2
2012-12-12,1310,5.24
2012-12-13,1310,5.5
2012-12-14,1310,5.36
2012-12-17,1310,5.36
2012-12-18,1310,5.34
2012-12-19,1310,5.31
2012-12-20,1310,5.19
2012-12-21,1310,5.11
2012-12-22,1310,5.1
2012-12-24,1310,5.19
2012-12-25,1310,5.22
2012-12-26,1310,5.3
2012-12-27,1310,5.3
2012-12-28,1310,5.34
2012-12-03,1312,9.89
2012-12-04,1312,9.93
2012-12-05,1312,10.16
2012-12-06,1312,10.16
2012-12-07,1312,10.06
2012-12-10,1312,10.22
2012-12-11,1312,10.12
2012-12-12,1312,10.16
2012-12-13,1312,10.45
2012-12-14,1312,10.26
2012-12-17,1312,10.16
2012-12-18,1312,10.06
2012-12-19,1312,10.02
2012-12-20,1312,9.79
2012-12-21,1312,9.59
2012-12-22,1312,9.76
2012-12-24,1312,9.93
2012-12-25,1312,10.16
2012-12-26,1312,10.09
2012-12-27,1312,10.16
2012-12-28,1312,10.12
2012-12-03,1312A,11.5
2012-12-05,1312A,11.86
2012-12-06,1312A,11.5
2012-12-07,1312A,11.5
2012-12-10,1312A,11.71
2012-12-11,1312A,11.74
2012-12-13,1312A,11.74
2012-12-14,1312A,11.56
2012-12-17,1312A,11.71
2012-12-18,1312A,11.65
2012-12-19,1312A,11.45
2012-12-20,1312A,11.45
2012-12-21,1312A,11.59
2012-12-22,1312A,11.59
2012-12-25,1312A,11.56
2012-12-26,1312A,11.56
2012-12-27,1312A,11.65
2012-12-28,1312A,11.62
2012-12-03,1313,9.05
2012-12-04,1313,8.99
2012-12-05,1313,9.11
2012-12-06,1313,9.16
2012-12-07,1313,9.16
2012-12-10,1313,9.14
2012-12-11,1313,9.08
2012-12-12,1313,9.14
2012-12-13,1313,9.22
2012-12-14,1313,9.31
2012-12-17,1313,9.36
2012-12-18,1313,9.31
2012-12-19,1313,9.36
2012-12-20,1313,9.28
2012-12-21,1313,9.08
2012-12-22,1313,9.14
2012-12-24,1313,9.25
2012-12-25,1313,9.22
2012-12-26,1313,9.19
2012-12-27,1313,9.14
2012-12-28,1313,9.25
2012-12-03,1314,13.7
2012-12-04,1314,13.86
2012-12-05,1314,14.82
2012-12-06,1314,14.7
2012-12-07,1314,14.54
2012-12-10,1314,14.74
2012-12-11,1314,14.38
2012-12-12,1314,14.5
2012-12-13,1314,14.86
2012-12-14,1314,14.7
2012-12-17,1314,14.86
2012-12-18,1314,14.7
2012-12-19,1314,14.74
2012-12-20,1314,14.34
2012-12-21,1314,14.06
2012-12-22,1314,14.42
2012-12-24,1314,14.26
2012-12-25,1314,14.54
2012-12-26,1314,14.42
2012-12-27,1314,14.42
2012-12-28,1314,14.42
2012-12-03,1315,41.43
2012-12-04,1315,41.22
2012-12-05,1315,41.15
2012-12-06,1315,41.01
2012-12-07,1315,41.15
2012-12-10,1315,40.58
2012-12-11,1315,40.8
2012-12-12,1315,40.87
2012-12-13,1315,40.87
2012-12-14,1315,40.8
2012-12-17,1315,40.73
2012-12-18,1315,41.36
2012-12-19,1315,41.22
2012-12-20,1315,41.22
2012-12-21,1315,40.94
2012-12-22,1315,40.8
2012-12-24,1315,40.8
2012-12-25,1315,41.15
2012-12-26,1315,41.15
2012-12-27,1315,41.08
2012-12-28,1315,41.15
2012-12-03,1316,9.33
2012-12-04,1316,9.98
2012-12-05,1316,10.66
2012-12-06,1316,10.36
2012-12-07,1316,11.07
2012-12-10,1316,11.8
2012-12-11,1316,11.8
2012-12-12,1316,11.7
2012-12-13,1316,11.07
2012-12-14,1316,11.49
2012-12-17,1316,10.81
2012-12-18,1316,10.76
2012-12-19,1316,10.76
2012-12-20,1316,10.66
2012-12-21,1316,10.45
2012-12-22,1316,10.5
2012-12-24,1316,10.5
2012-12-25,1316,10.5
2012-12-26,1316,11.13
2012-12-27,1316,10.66
2012-12-28,1316,10.55
2012-12-03,1319,16.14
2012-12-04,1319,15.85
2012-12-05,1319,15.82
2012-12-06,1319,15.63
2012-12-07,1319,15.5
2012-12-10,1319,15.43
2012-12-11,1319,15.47
2012-12-12,1319,15.79
2012-12-13,1319,15.85
2012-12-14,1319,15.98
2012-12-17,1319,16.65
2012-12-18,1319,16.62
2012-12-19,1319,16.65
2012-12-20,1319,16.68
2012-12-21,1319,16.33
2012-12-22,1319,16.39
2012-12-24,1319,16.78
2012-12-25,1319,16.84
2012-12-26,1319,16.58
2012-12-27,1319,16.55
2012-12-28,1319,16.65
2012-12-03,1321,22.92
2012-12-04,1321,23.07
2012-12-05,1321,23.58
2012-12-06,1321,23.87
2012-12-07,1321,23.4
2012-12-10,1321,23.16
2012-12-11,1321,23.25
2012-12-12,1321,23.49
2012-12-13,1321,23.96
2012-12-14,1321,23.58
2012-12-17,1321,23.49
2012-12-18,1321,23.58
2012-12-19,1321,23.49
2012-12-20,1321,23.49
2012-12-21,1321,23.44
2012-12-22,1321,23.4
2012-12-24,1321,23.54
2012-12-25,1321,23.82
2012-12-26,1321,24.01
2012-12-27,1321,23.91
2012-12-28,1321,23.91
2012-12-03,1323,10.6
2012-12-04,1323,10.6
2012-12-05,1323,10.65
2012-12-06,1323,10.7
2012-12-07,1323,10.73
2012-12-10,1323,10.7
2012-12-11,1323,10.52
2012-12-12,1323,10.65
2012-12-13,1323,10.75
2012-12-14,1323,10.83
2012-12-17,1323,10.88
2012-12-18,1323,11.63
2012-12-19,1323,11.69
2012-12-20,1323,11.06
2012-12-21,1323,11.06
2012-12-22,1323,11.06
2012-12-24,1323,11.17
2012-12-25,1323,11.06
2012-12-26,1323,11.11
2012-12-27,1323,11.06
2012-12-28,1323,11.14
2012-12-03,1324,7.57
2012-12-04,1324,7.85
2012-12-05,1324,7.92
2012-12-06,1324,7.99
2012-12-07,1324,7.85
2012-12-10,1324,7.6
2012-12-11,1324,7.67
2012-12-12,1324,7.67
2012-12-13,1324,7.78
2012-12-14,1324,7.81
2012-12-17,1324,7.71
2012-12-18,1324,7.81
2012-12-19,1324,7.81
2012-12-20,1324,7.85
2012-12-21,1324,7.71
2012-12-22,1324,7.85
2012-12-24,1324,7.95
2012-12-25,1324,8.06
2012-12-26,1324,8.13
2012-12-27,1324,8.06
2012-12-28,1324,8.06
2012-12-03,1325,11.38
2012-12-04,1325,11.35
2012-12-05,1325,11.35
2012-12-06,1325,11.35
2012-12-07,1325,11.35
2012-12-10,1325,11.48
2012-12-11,1325,11.41
2012-12-12,1325,11.41
2012-12-13,1325,11.45
2012-12-14,1325,11.41
2012-12-17,1325,11.41
2012-12-18,1325,11.41
2012-12-19,1325,11.41
2012-12-20,1325,11.41
2012-12-21,1325,11.31
2012-12-22,1325,11.35
2012-12-24,1325,11.38
