date,stock_id,close
2011-03-29,1109,5.67
2011-03-30,1109,5.67
2011-03-31,1109,5.7
2011-03-01,1110,10.04
2011-03-02,1110,10.04
2011-03-03,1110,10.22
2011-03-04,1110,10.18
2011-03-07,1110,10.09
2011-03-08,1110,10.13
2011-03-09,1110,10.22
2011-03-10,1110,10.09
2011-03-11,1110,10.0
2011-03-14,1110,10.04
2011-03-15,1110,9.83
2011-03-16,1110,10.09
2011-03-17,1110,10.66
2011-03-18,1110,10.79
2011-03-21,1110,10.87
2011-03-22,1110,11.05
2011-03-23,1110,11.31
2011-03-24,1110,11.27
2011-03-25,1110,11.14
2011-03-28,1110,11.31
2011-03-29,1110,12.1
2011-03-30,1110,12.58
2011-03-31,1110,12.4
2011-03-01,1201,26.33
2011-03-02,1201,25.68
2011-03-03,1201,26.05
2011-03-04,1201,25.97
2011-03-07,1201,25.8
2011-03-08,1201,26.09
2011-03-09,1201,26.94
2011-03-10,1201,26.82
2011-03-11,1201,26.82
2011-03-14,1201,26.09
2011-03-15,1201,24.63
2011-03-16,1201,25.36
2011-03-17,1201,25.64
2011-03-18,1201,25.84
2011-03-21,1201,25.88
2011-03-22,1201,26.33
2011-03-23,1201,26.86
2011-03-24,1201,26.69
2011-03-25,1201,26.69
2011-03-28,1201,26.53
2011-03-29,1201,26.61
2011-03-30,1201,26.61
2011-03-31,1201,26.49
2011-03-01,1203,14.65
2011-03-02,1203,14.61
2011-03-03,1203,14.68
2011-03-04,1203,14.74
2011-03-07,1203,14.71
2011-03-08,1203,14.61
2011-03-09,1203,14.74
2011-03-10,1203,14.74
2011-03-11,1203,14.52
2011-03-14,1203,14.12
2011-03-15,1203,13.37
2011-03-16,1203,13.58
2011-03-17,1203,13.62
2011-03-18,1203,13.74
2011-03-21,1203,13.93
2011-03-22,1203,14.12
2011-03-23,1203,14.24
2011-03-24,1203,14.21
2011-03-25,1203,14.21
2011-03-28,1203,14.08
2011-03-29,1203,14.05
2011-03-30,1203,14.08
2011-03-31,1203,14.08
2011-03-01,1210,9.59
2011-03-02,1210,9.49
2011-03-03,1210,9.52
2011-03-04,1210,9.47
2011-03-07,1210,9.49
2011-03-08,1210,9.52
2011-03-09,1210,9.54
2011-03-10,1210,9.56
2011-03-11,1210,9.52
2011-03-14,1210,9.41
2011-03-15,1210,9.13
2011-03-16,1210,9.29
2011-03-17,1210,9.41
2011-03-18,1210,9.79
2011-03-21,1210,9.75
2011-03-22,1210,9.75
2011-03-23,1210,10.25
2011-03-24,1210,10.02
2011-03-25,1210,9.98
2011-03-28,1210,10.1
2011-03-29,1210,10.1
2011-03-30,1210,10.26
2011-03-31,1210,10.35
2011-03-01,1213,21.8
2011-03-02,1213,21.49
2011-03-03,1213,21.71
2011-03-04,1213,21.49
2011-03-07,1213,21.49
2011-03-08,1213,21.54
2011-03-09,1213,21.58
2011-03-10,1213,21.58
2011-03-11,1213,22.02
2011-03-14,1213,22.11
2011-03-15,1213,22.91
2011-03-16,1213,22.73
2011-03-17,1213,22.69
2011-03-18,1213,22.11
2011-03-21,1213,22.11
2011-03-22,1213,22.29
2011-03-23,1213,22.07
2011-03-24,1213,21.85
2011-03-25,1213,22.64
2011-03-28,1213,24.19
2011-03-29,1213,24.19
2011-03-30,1213,24.06
2011-03-31,1213,24.32
2011-03-01,1215,7.32
2011-03-02,1215,7.32
2011-03-03,1215,7.4
2011-03-04,1215,7.34
2011-03-07,1215,7.34
2011-03-08,1215,7.38
2011-03-09,1215,7.4
2011-03-10,1215,7.34
2011-03-11,1215,7.26
2011-03-14,1215,7.2
2011-03-15,1215,7.06
2011-03-16,1215,7.08
2011-03-17,1215,7.06
2011-03-18,1215,7.2
2011-03-21,1215,7.36
2011-03-22,1215,7.36
2011-03-23,1215,7.87
2011-03-24,1215,7.59
2011-03-25,1215,7.46
2011-03-28,1215,7.53
2011-03-29,1215,7.53
2011-03-30,1215,7.61
2011-03-31,1215,7.59
2011-03-01,1216,18.19
2011-03-02,1216,17.78
2011-03-03,1216,18.48
2011-03-04,1216,18.07
2011-03-07,1216,18.09
2011-03-08,1216,18.5
2011-03-09,1216,18.48
2011-03-10,1216,18.41
2011-03-11,1216,18.31
2011-03-14,1216,18.5
2011-03-15,1216,18.33
2011-03-16,1216,18.21
2011-03-17,1216,18.36
2011-03-18,1216,18.36
2011-03-21,1216,18.24
2011-03-22,1216,18.62
2011-03-23,1216,18.94
2011-03-24,1216,18.82
2011-03-25,1216,19.01
2011-03-28,1216,19.06
2011-03-29,1216,19.06
2011-03-30,1216,19.2
2011-03-31,1216,19.39
2011-03-01,1217,11.54
2011-03-02,1217,11.54
2011-03-03,1217,11.67
2011-03-04,1217,11.45
2011-03-07,1217,11.45
2011-03-08,1217,11.32
2011-03-09,1217,11.45
2011-03-10,1217,11.41
2011-03-11,1217,11.28
2011-03-14,1217,11.01
2011-03-15,1217,10.27
2011-03-16,1217,10.4
2011-03-17,1217,10.4
2011-03-18,1217,10.62
2011-03-21,1217,10.84
2011-03-22,1217,10.88
2011-03-23,1217,11.06
2011-03-24,1217,11.06
2011-03-25,1217,11.06
2011-03-28,1217,11.06
2011-03-29,1217,11.1
2011-03-30,1217,11.06
2011-03-31,1217,11.06
2011-03-01,1218,11.12
2011-03-02,1218,10.95
2011-03-03,1218,11.05
2011-03-04,1218,10.98
2011-03-07,1218,10.95
2011-03-08,1218,11.02
2011-03-09,1218,11.26
2011-03-10,1218,11.12
2011-03-11,1218,11.05
2011-03-14,1218,10.95
2011-03-15,1218,10.23
2011-03-16,1218,10.54
2011-03-17,1218,10.51
2011-03-18,1218,10.78
2011-03-21,1218,11.12
2011-03-22,1218,11.09
2011-03-23,1218,11.63
2011-03-24,1218,11.63
2011-03-25,1218,11.46
2011-03-28,1218,11.26
2011-03-29,1218,11.63
2011-03-30,1218,11.7
2011-03-31,1218,11.77
2011-03-01,1219,8.51
2011-03-02,1219,8.45
2011-03-03,1219,8.48
2011-03-04,1219,8.48
2011-03-07,1219,8.51
2011-03-08,1219,8.6
2011-03-09,1219,8.63
2011-03-10,1219,8.63
2011-03-11,1219,8.63
2011-03-14,1219,8.6
2011-03-15,1219,8.42
2011-03-16,1219,8.36
2011-03-17,1219,8.33
2011-03-18,1219,8.48
2011-03-21,1219,8.54
2011-03-22,1219,8.63
2011-03-23,1219,8.66
2011-03-24,1219,8.66
2011-03-25,1219,8.66
2011-03-28,1219,8.66
2011-03-29,1219,8.69
2011-03-30,1219,8.72
2011-03-31,1219,8.72
2011-03-01,1220,7.75
2011-03-02,1220,7.69
2011-03-03,1220,7.72
2011-03-04,1220,7.78
2011-03-07,1220,7.75
2011-03-08,1220,7.81
2011-03-09,1220,7.75
2011-03-10,1220,7.81
2011-03-11,1220,7.69
2011-03-14,1220,7.6
2011-03-15,1220,7.57
2011-03-16,1220,7.42
2011-03-17,1220,7.87
2011-03-18,1220,7.93
2011-03-21,1220,7.84
2011-03-22,1220,7.9
2011-03-23,1220,7.9
2011-03-24,1220,7.93
2011-03-25,1220,7.96
2011-03-28,1220,7.96
2011-03-29,1220,8.11
2011-03-30,1220,8.17
2011-03-31,1220,8.14
2011-03-01,1225,9.57
2011-03-02,1225,9.57
2011-03-03,1225,9.63
2011-03-04,1225,9.6
2011-03-07,1225,9.53
2011-03-08,1225,9.6
2011-03-09,1225,9.6
2011-03-10,1225,9.53
2011-03-11,1225,9.53
2011-03-14,1225,9.57
2011-03-15,1225,9.01
2011-03-16,1225,8.98
2011-03-17,1225,9.05
2011-03-18,1225,9.24
2011-03-21,1225,9.31
2011-03-22,1225,9.37
2011-03-23,1225,9.44
2011-03-24,1225,9.4
2011-03-25,1225,9.4
2011-03-28,1225,9.4
2011-03-29,1225,9.44
2011-03-30,1225,9.47
2011-03-31,1225,9.4
2011-03-01,1227,19.02
2011-03-02,1227,19.45
2011-03-03,1227,19.48
2011-03-04,1227,19.45
2011-03-07,1227,19.61
2011-03-08,1227,19.9
2011-03-09,1227,20.07
2011-03-10,1227,20.33
2011-03-11,1227,20.28
2011-03-14,1227,20.33
2011-03-15,1227,19.88
2011-03-16,1227,20.74
2011-03-17,1227,20.95
2011-03-18,1227,20.95
2011-03-21,1227,20.6
2011-03-22,1227,20.58
2011-03-23,1227,20.9
2011-03-24,1227,21.76
2011-03-25,1227,21.36
2011-03-28,1227,21.11
2011-03-29,1227,21.17
2011-03-30,1227,21.62
2011-03-31,1227,21.49
2011-03-01,1229,5.32
2011-03-02,1229,5.26
2011-03-03,1229,5.32
2011-03-04,1229,5.28
2011-03-07,1229,5.3
2011-03-08,1229,5.31
2011-03-09,1229,5.36
2011-03-10,1229,5.41
2011-03-11,1229,5.37
2011-03-14,1229,5.26
2011-03-15,1229,4.89
2011-03-16,1229,4.99
2011-03-17,1229,4.98
2011-03-18,1229,5.16
2011-03-21,1229,5.18
2011-03-22,1229,5.26
2011-03-23,1229,5.27
2011-03-24,1229,5.27
2011-03-25,1229,5.28
2011-03-28,1229,5.23
2011-03-29,1229,5.26
2011-03-30,1229,5.39
2011-03-31,1229,5.39
2011-03-01,1231,6.89
2011-03-02,1231,6.89
2011-03-03,1231,7.13
2011-03-04,1231,7.03
2011-03-07,1231,7.01
2011-03-08,1231,7.05
2011-03-09,1231,7.13
2011-03-10,1231,7.08
2011-03-11,1231,6.98
2011-03-14,1231,6.82
2011-03-15,1231,6.37
2011-03-16,1231,6.51
2011-03-17,1231,6.58
2011-03-18,1231,6.82
2011-03-21,1231,6.88
2011-03-22,1231,7.13
2011-03-23,1231,7.23
2011-03-24,1231,7.19
2011-03-25,1231,7.12
2011-03-28,1231,7.13
2011-03-29,1231,7.05
2011-03-30,1231,7.16
2011-03-31,1231,7.16
2011-03-01,1232,24.17
2011-03-02,1232,24.03
2011-03-03,1232,24.17
2011-03-04,1232,24.13
2011-03-07,1232,24.08
2011-03-08,1232,24.13
2011-03-09,1232,24.32
2011-03-10,1232,24.13
2011-03-11,1232,24.03
2011-03-14,1232,24.22
2011-03-15,1232,23.75
2011-03-16,1232,23.56
2011-03-17,1232,23.75
2011-03-18,1232,24.17
2011-03-21,1232,24.32
2011-03-22,1232,24.22
2011-03-23,1232,24.55
2011-03-24,1232,24.46
2011-03-25,1232,24.51
2011-03-28,1232,24.55
2011-03-29,1232,24.55
2011-03-30,1232,24.7
2011-03-31,1232,24.74
2011-03-01,1233,28.38
2011-03-02,1233,28.05
2011-03-03,1233,28.38
2011-03-04,1233,28.16
2011-03-07,1233,28.21
2011-03-08,1233,28.27
2011-03-09,1233,28.43
2011-03-10,1233,28.43
2011-03-11,1233,28.21
2011-03-14,1233,27.61
2011-03-15,1233,27.44
2011-03-16,1233,27.55
2011-03-17,1233,27.5
2011-03-18,1233,28.05
2011-03-21,1233,28.16
2011-03-22,1233,27.99
2011-03-23,1233,28.32
2011-03-24,1233,28.21
2011-03-25,1233,28.27
2011-03-28,1233,28.16
2011-03-29,1233,28.81
2011-03-30,1233,29.47
2011-03-31,1233,29.8
2011-03-01,1234,16.02
2011-03-02,1234,15.75
2011-03-03,1234,16.02
2011-03-04,1234,15.89
2011-03-07,1234,15.56
2011-03-08,1234,15.56
2011-03-09,1234,15.86
2011-03-10,1234,15.86
2011-03-11,1234,15.86
2011-03-14,1234,15.49
2011-03-15,1234,14.73
2011-03-16,1234,14.89
2011-03-17,1234,14.59
2011-03-18,1234,15.46
2011-03-21,1234,15.22
2011-03-22,1234,15.36
2011-03-23,1234,15.36
2011-03-24,1234,15.32
2011-03-25,1234,15.29
2011-03-28,1234,15.29
2011-03-29,1234,15.42
2011-03-30,1234,15.42
2011-03-31,1234,15.39
2011-03-01,1235,10.33
2011-03-02,1235,10.14
2011-03-03,1235,10.48
2011-03-04,1235,10.24
2011-03-07,1235,10.3
2011-03-08,1235,10.17
2011-03-09,1235,10.16
2011-03-10,1235,9.92
2011-03-11,1235,9.78
2011-03-14,1235,9.42
2011-03-15,1235,8.77
2011-03-16,1235,8.49
2011-03-17,1235,8.01
2011-03-18,1235,8.25
2011-03-21,1235,8.69
2011-03-22,1235,8.71
2011-03-23,1235,8.58
2011-03-24,1235,8.61
2011-03-25,1235,8.88
2011-03-28,1235,8.71
2011-03-29,1235,8.79
2011-03-30,1235,8.66
2011-03-31,1235,8.58
2011-03-01,1236,15.41
2011-03-02,1236,15.54
2011-03-03,1236,15.95
2011-03-04,1236,15.61
2011-03-07,1236,15.44
2011-03-08,1236,15.58
2011-03-09,1236,15.68
2011-03-10,1236,15.64
2011-03-11,1236,15.44
2011-03-14,1236,15.48
2011-03-15,1236,14.67
2011-03-16,1236,14.97
2011-03-17,1236,15.01
2011-03-18,1236,15.11
2011-03-21,1236,15.24
2011-03-22,1236,15.34
2011-03-23,1236,15.41
2011-03-24,1236,15.54
2011-03-25,1236,15.61
2011-03-28,1236,15.44
2011-03-29,1236,15.44
2011-03-30,1236,15.44
2011-03-31,1236,15.44
2011-03-01,1259,117.16
2011-03-02,1259,117.72
2011-03-03,1259,119.42
2011-03-04,1259,117.72
2011-03-07,1259,117.72
2011-03-08,1259,120.55
2011-03-09,1259,118.29
2011-03-10,1259,117.72
2011-03-11,1259,118.85
2011-03-14,1259,116.59
2011-03-15,1259,116.59
2011-03-16,1259,116.59
2011-03-17,1259,117.72
2011-03-18,1259,116.48
2011-03-21,1259,117.16
2011-03-22,1259,117.16
2011-03-23,1259,116.02
2011-03-24,1259,116.48
2011-03-25,1259,117.16
2011-03-28,1259,117.16
2011-03-29,1259,118.85
2011-03-30,1259,116.48
2011-03-31,1259,116.59
2011-03-01,1301,52.58
2011-03-02,1301,50.15
2011-03-03,1301,50.41
2011-03-04,1301,51.57
2011-03-07,1301,51.31
2011-03-08,1301,51.15
2011-03-09,1301,50.2
2011-03-10,1301,48.77
2011-03-11,1301,49.09
2011-03-14,1301,51.94
2011-03-15,1301,51.84
2011-03-16,1301,51.94
2011-03-17,1301,52.58
2011-03-18,1301,52.37
2011-03-21,1301,53.69
2011-03-22,1301,53.16
2011-03-23,1301,53.69
2011-03-24,1301,53.16
2011-03-25,1301,53.16
2011-03-28,1301,52.9
2011-03-29,1301,54.48
2011-03-30,1301,55.28
2011-03-31,1301,54.75
2011-03-01,1303,45.15
2011-03-02,1303,42.91
2011-03-03,1303,44.88
2011-03-04,1303,45.47
2011-03-07,1303,44.56
2011-03-08,1303,44.61
2011-03-09,1303,44.35
2011-03-10,1303,43.17
2011-03-11,1303,43.17
2011-03-14,1303,43.97
2011-03-15,1303,43.28
2011-03-16,1303,44.72
2011-03-17,1303,45.04
2011-03-18,1303,45.25
2011-03-21,1303,45.47
2011-03-22,1303,45.2
2011-03-23,1303,45.31
2011-03-24,1303,44.77
2011-03-25,1303,44.56
2011-03-28,1303,45.04
2011-03-29,1303,45.47
2011-03-30,1303,45.79
2011-03-31,1303,46.21
2011-03-01,1304,17.04
2011-03-02,1304,17.32
2011-03-03,1304,17.37
2011-03-04,1304,17.02
2011-03-07,1304,16.17
2011-03-08,1304,16.72
2011-03-09,1304,16.86
2011-03-10,1304,16.77
2011-03-11,1304,16.67
2011-03-14,1304,17.73
2011-03-15,1304,17.04
2011-03-16,1304,17.43
2011-03-17,1304,18.15
2011-03-18,1304,19.32
2011-03-21,1304,19.3
2011-03-22,1304,18.59
2011-03-23,1304,18.79
2011-03-24,1304,18.75
2011-03-25,1304,18.33
2011-03-28,1304,18.45
2011-03-29,1304,18.24
2011-03-30,1304,18.47
2011-03-31,1304,18.42
2011-03-01,1305,6.22
2011-03-02,1305,6.19
2011-03-03,1305,6.19
2011-03-04,1305,6.07
2011-03-07,1305,5.97
2011-03-08,1305,5.97
2011-03-09,1305,6.12
2011-03-10,1305,6.12
2011-03-11,1305,5.95
2011-03-14,1305,6.09
2011-03-15,1305,5.8
2011-03-16,1305,5.78
2011-03-17,1305,5.95
2011-03-18,1305,6.12
2011-03-21,1305,6.53
2011-03-22,1305,6.46
2011-03-23,1305,6.61
2011-03-24,1305,6.51
2011-03-25,1305,6.44
2011-03-28,1305,6.39
2011-03-29,1305,6.41
2011-03-30,1305,6.46
2011-03-31,1305,6.44
2011-03-01,1307,15.52
2011-03-02,1307,15.41
2011-03-03,1307,15.59
2011-03-04,1307,15.33
2011-03-07,1307,15.33
2011-03-08,1307,15.35
2011-03-09,1307,15.46
2011-03-10,1307,15.37
2011-03-11,1307,15.28
2011-03-14,1307,15.17
2011-03-15,1307,14.48
2011-03-16,1307,14.79
2011-03-17,1307,14.75
2011-03-18,1307,14.93
2011-03-21,1307,15.06
2011-03-22,1307,15.33
2011-03-23,1307,15.28
2011-03-24,1307,15.39
2011-03-25,1307,15.59
2011-03-28,1307,15.5
2011-03-29,1307,15.46
2011-03-30,1307,15.46
2011-03-31,1307,15.46
2011-03-01,1308,14.68
2011-03-02,1308,15.26
2011-03-03,1308,15.17
2011-03-04,1308,14.68
2011-03-07,1308,14.02
2011-03-08,1308,14.23
2011-03-09,1308,14.57
2011-03-10,1308,14.81
2011-03-11,1308,14.68
2011-03-14,1308,15.69
2011-03-15,1308,15.43
2011-03-16,1308,15.43
2011-03-17,1308,16.51
2011-03-18,1308,17.63
2011-03-21,1308,18.38
2011-03-22,1308,17.76
2011-03-23,1308,17.93
2011-03-24,1308,17.9
2011-03-25,1308,17.42
2011-03-28,1308,17.18
2011-03-29,1308,17.18
2011-03-30,1308,17.39
2011-03-31,1308,17.42
2011-03-01,1309,7.26
2011-03-02,1309,7.23
2011-03-03,1309,7.32
2011-03-04,1309,7.2
2011-03-07,1309,7.01
2011-03-08,1309,7.01
2011-03-09,1309,7.04
2011-03-10,1309,6.95
2011-03-11,1309,6.9
2011-03-14,1309,7.06
2011-03-15,1309,6.73
2011-03-16,1309,6.7
2011-03-17,1309,7.15
2011-03-18,1309,7.62
2011-03-21,1309,8.15
2011-03-22,1309,8.43
2011-03-23,1309,9.02
2011-03-24,1309,9.3
2011-03-25,1309,9.13
2011-03-28,1309,9.27
2011-03-29,1309,9.3
2011-03-30,1309,9.52
2011-03-31,1309,9.35
2011-03-01,1310,9.65
2011-03-02,1310,9.58
2011-03-03,1310,9.61
2011-03-04,1310,9.61
2011-03-07,1310,9.55
2011-03-08,1310,9.55
2011-03-09,1310,9.58
2011-03-10,1310,9.55
2011-03-11,1310,9.37
2011-03-14,1310,9.69
2011-03-15,1310,9.06
2011-03-16,1310,9.2
2011-03-17,1310,9.2
2011-03-18,1310,9.48
2011-03-21,1310,9.86
2011-03-22,1310,9.69
2011-03-23,1310,9.72
2011-03-24,1310,9.65
2011-03-25,1310,9.61
2011-03-28,1310,9.44
2011-03-29,1310,9.44
2011-03-30,1310,9.55
2011-03-31,1310,9.51
2011-03-01,1312,10.76
2011-03-02,1312,10.82
2011-03-03,1312,10.7
2011-03-04,1312,10.58
2011-03-07,1312,10.14
2011-03-08,1312,10.17
2011-03-09,1312,10.17
2011-03-10,1312,10.08
2011-03-11,1312,9.93
2011-03-14,1312,10.61
2011-03-15,1312,10.88
2011-03-16,1312,10.49
2011-03-17,1312,10.41
2011-03-18,1312,10.79
2011-03-21,1312,11.3
2011-03-22,1312,10.97
2011-03-23,1312,10.94
2011-03-24,1312,10.79
2011-03-25,1312,10.61
2011-03-28,1312,10.41
2011-03-29,1312,10.49
2011-03-30,1312,10.61
2011-03-31,1312,10.76
2011-03-01,1312A,10.6
2011-03-02,1312A,10.7
2011-03-03,1312A,10.96
2011-03-04,1312A,10.78
2011-03-07,1312A,10.65
2011-03-09,1312A,10.68
2011-03-10,1312A,10.63
2011-03-11,1312A,10.6
2011-03-14,1312A,10.63
2011-03-15,1312A,10.32
2011-03-16,1312A,10.6
2011-03-17,1312A,11.06
2011-03-18,1312A,10.99
2011-03-21,1312A,11.09
2011-03-22,1312A,10.78
2011-03-23,1312A,10.76
2011-03-24,1312A,11.11
2011-03-25,1312A,11.16
2011-03-28,1312A,10.76
2011-03-29,1312A,10.86
2011-03-30,1312A,11.01
2011-03-31,1312A,11.01
2011-03-01,1313,10.72
2011-03-02,1313,10.6
2011-03-03,1313,10.6
2011-03-04,1313,10.5
2011-03-07,1313,10.33
2011-03-08,1313,10.26
2011-03-09,1313,10.29
2011-03-10,1313,10.21
2011-03-11,1313,10.14
2011-03-14,1313,10.53
2011-03-15,1313,9.97
2011-03-16,1313,9.97
2011-03-17,1313,10.09
2011-03-18,1313,10.6
2011-03-21,1313,10.89
2011-03-22,1313,10.87
2011-03-23,1313,10.77
2011-03-24,1313,10.72
2011-03-25,1313,10.7
2011-03-28,1313,10.53
2011-03-29,1313,10.55
2011-03-30,1313,10.62
2011-03-31,1313,10.55
2011-03-01,1314,19.6
2011-03-02,1314,19.37
2011-03-03,1314,19.68
2011-03-04,1314,19.71
2011-03-07,1314,19.4
2011-03-08,1314,18.81
2011-03-09,1314,18.84
2011-03-10,1314,18.3
2011-03-11,1314,17.85
2011-03-14,1314,19.09
2011-03-15,1314,18.19
2011-03-16,1314,18.7
2011-03-17,1314,18.92
2011-03-18,1314,19.49
2011-03-21,1314,20.11
2011-03-22,1314,20.02
2011-03-23,1314,20.39
2011-03-24,1314,20.25
2011-03-25,1314,20.16
2011-03-28,1314,20.02
2011-03-29,1314,20.11
2011-03-30,1314,21.06
2011-03-31,1314,21.09
2011-03-01,1315,35.98
2011-03-02,1315,35.57
2011-03-03,1315,35.77
2011-03-04,1315,35.77
2011-03-07,1315,35.43
2011-03-08,1315,36.05
2011-03-09,1315,35.64
2011-03-10,1315,35.37
2011-03-11,1315,35.37
2011-03-14,1315,35.16
2011-03-15,1315,33.33
2011-03-16,1315,35.5
2011-03-17,1315,35.16
2011-03-18,1315,35.16
2011-03-21,1315,35.71
2011-03-22,1315,35.98
2011-03-23,1315,35.98
2011-03-24,1315,35.57
2011-03-25,1315,35.57
2011-03-28,1315,35.84
2011-03-29,1315,35.98
2011-03-30,1315,37.2
2011-03-31,1315,37.41
2011-03-01,1316,21.52
2011-03-02,1316,21.41
2011-03-03,1316,21.46
2011-03-04,1316,21.36
2011-03-07,1316,20.99
2011-03-08,1316,21.52
2011-03-09,1316,22.41
2011-03-10,1316,21.52
2011-03-11,1316,22.04
2011-03-14,1316,21.83
2011-03-15,1316,20.84
2011-03-16,1316,21.15
2011-03-17,1316,20.58
2011-03-18,1316,20.99
2011-03-21,1316,21.1
2011-03-22,1316,20.94
2011-03-23,1316,20.99
2011-03-24,1316,22.46
2011-03-25,1316,24.03
2011-03-28,1316,23.35
2011-03-29,1316,23.35
2011-03-30,1316,24.96
2011-03-31,1316,26.12
2011-03-01,1319,22.32
2011-03-02,1319,21.95
2011-03-03,1319,21.92
2011-03-04,1319,21.64
2011-03-07,1319,22.15
2011-03-08,1319,23.27
2011-03-09,1319,23.13
2011-03-10,1319,23.58
2011-03-11,1319,24.09
2011-03-14,1319,22.85
2011-03-15,1319,22.43
2011-03-16,1319,23.44
2011-03-17,1319,23.44
2011-03-18,1319,23.55
2011-03-21,1319,23.41
2011-03-22,1319,23.33
2011-03-23,1319,22.96
2011-03-24,1319,23.33
2011-03-25,1319,24.06
2011-03-28,1319,23.53
2011-03-29,1319,23.27
2011-03-30,1319,23.22
2011-03-31,1319,23.78
2011-03-01,1321,19.1
2011-03-02,1321,18.87
2011-03-03,1321,19.1
2011-03-04,1321,19.06
2011-03-07,1321,19.06
2011-03-08,1321,19.15
2011-03-09,1321,19.29
2011-03-10,1321,18.96
2011-03-11,1321,19.2
