date,stock_id,close
2015-06-11,1203,15.24
2015-06-12,1203,15.31
2015-06-15,1203,15.17
2015-06-16,1203,15.17
2015-06-17,1203,15.17
2015-06-18,1203,15.1
2015-06-22,1203,15.45
2015-06-23,1203,15.48
2015-06-24,1203,15.52
2015-06-25,1203,15.69
2015-06-26,1203,15.76
2015-06-29,1203,15.62
2015-06-30,1203,15.86
2015-06-01,1210,12.87
2015-06-02,1210,12.68
2015-06-03,1210,12.66
2015-06-04,1210,12.49
2015-06-05,1210,12.05
2015-06-08,1210,12.03
2015-06-09,1210,11.78
2015-06-10,1210,11.84
2015-06-11,1210,11.73
2015-06-12,1210,11.62
2015-06-15,1210,11.75
2015-06-16,1210,11.7
2015-06-17,1210,11.51
2015-06-18,1210,11.67
2015-06-22,1210,11.81
2015-06-23,1210,12.03
2015-06-24,1210,11.92
2015-06-25,1210,11.92
2015-06-26,1210,11.97
2015-06-29,1210,11.7
2015-06-30,1210,11.89
2015-06-01,1213,19.1
2015-06-02,1213,19.37
2015-06-03,1213,19.32
2015-06-04,1213,19.32
2015-06-05,1213,19.24
2015-06-08,1213,19.02
2015-06-09,1213,18.75
2015-06-10,1213,18.13
2015-06-11,1213,17.87
2015-06-12,1213,18.35
2015-06-15,1213,18.79
2015-06-16,1213,18.84
2015-06-17,1213,18.75
2015-06-18,1213,18.84
2015-06-22,1213,18.79
2015-06-23,1213,18.66
2015-06-24,1213,18.75
2015-06-25,1213,18.84
2015-06-26,1213,18.93
2015-06-29,1213,18.57
2015-06-30,1213,18.71
2015-06-01,1215,13.44
2015-06-02,1215,13.31
2015-06-03,1215,13.09
2015-06-04,1215,12.69
2015-06-05,1215,12.79
2015-06-08,1215,12.94
2015-06-09,1215,12.51
2015-06-10,1215,12.54
2015-06-11,1215,12.49
2015-06-12,1215,12.46
2015-06-15,1215,12.31
2015-06-16,1215,12.14
2015-06-17,1215,12.09
2015-06-18,1215,12.41
2015-06-22,1215,12.74
2015-06-23,1215,12.64
2015-06-24,1215,12.49
2015-06-25,1215,12.69
2015-06-26,1215,12.79
2015-06-29,1215,13.04
2015-06-30,1215,13.01
2015-06-01,1216,36.62
2015-06-02,1216,37.23
2015-06-03,1216,36.76
2015-06-04,1216,36.49
2015-06-05,1216,36.15
2015-06-08,1216,36.21
2015-06-09,1216,35.19
2015-06-10,1216,36.42
2015-06-11,1216,35.87
2015-06-12,1216,35.47
2015-06-15,1216,35.74
2015-06-16,1216,36.21
2015-06-17,1216,35.67
2015-06-18,1216,35.4
2015-06-22,1216,35.6
2015-06-23,1216,35.4
2015-06-24,1216,35.74
2015-06-25,1216,36.69
2015-06-26,1216,36.55
2015-06-29,1216,36.42
2015-06-30,1216,37.17
2015-06-01,1217,6.88
2015-06-02,1217,6.91
2015-06-03,1217,6.91
2015-06-04,1217,6.74
2015-06-05,1217,6.76
2015-06-08,1217,6.68
2015-06-09,1217,6.02
2015-06-10,1217,6.15
2015-06-11,1217,6.36
2015-06-12,1217,6.32
2015-06-15,1217,6.33
2015-06-16,1217,6.33
2015-06-17,1217,6.32
2015-06-18,1217,6.34
2015-06-22,1217,6.4
2015-06-23,1217,6.46
2015-06-24,1217,6.56
2015-06-25,1217,6.54
2015-06-26,1217,6.45
2015-06-29,1217,6.38
2015-06-30,1217,6.43
2015-06-01,1218,9.17
2015-06-02,1218,9.02
2015-06-03,1218,9.06
2015-06-04,1218,8.99
2015-06-05,1218,8.95
2015-06-08,1218,8.88
2015-06-09,1218,8.65
2015-06-10,1218,8.73
2015-06-11,1218,8.73
2015-06-12,1218,8.65
2015-06-15,1218,8.76
2015-06-16,1218,8.8
2015-06-17,1218,8.73
2015-06-18,1218,8.8
2015-06-22,1218,8.84
2015-06-23,1218,8.8
2015-06-24,1218,8.76
2015-06-25,1218,9.1
2015-06-26,1218,9.02
2015-06-29,1218,8.95
2015-06-30,1218,8.95
2015-06-01,1219,10.44
2015-06-02,1219,10.37
2015-06-03,1219,10.3
2015-06-04,1219,10.19
2015-06-05,1219,10.16
2015-06-08,1219,10.3
2015-06-09,1219,10.3
2015-06-10,1219,10.3
2015-06-11,1219,10.33
2015-06-12,1219,10.37
2015-06-15,1219,10.47
2015-06-16,1219,10.4
2015-06-17,1219,10.09
2015-06-18,1219,10.16
2015-06-22,1219,10.16
2015-06-23,1219,10.12
2015-06-24,1219,10.05
2015-06-25,1219,10.19
2015-06-26,1219,10.33
2015-06-29,1219,10.3
2015-06-30,1219,10.44
2015-06-01,1220,6.79
2015-06-02,1220,6.79
2015-06-03,1220,6.72
2015-06-04,1220,6.72
2015-06-05,1220,6.66
2015-06-08,1220,6.59
2015-06-09,1220,6.63
2015-06-10,1220,6.63
2015-06-11,1220,6.59
2015-06-12,1220,6.63
2015-06-15,1220,6.63
2015-06-16,1220,6.5
2015-06-17,1220,6.5
2015-06-18,1220,6.53
2015-06-22,1220,6.56
2015-06-23,1220,6.59
2015-06-24,1220,6.59
2015-06-25,1220,6.63
2015-06-26,1220,6.63
2015-06-29,1220,6.59
2015-06-30,1220,6.59
2015-06-01,1225,16.09
2015-06-02,1225,15.93
2015-06-03,1225,15.67
2015-06-04,1225,15.55
2015-06-05,1225,15.52
2015-06-08,1225,15.4
2015-06-09,1225,15.63
2015-06-10,1225,15.71
2015-06-11,1225,15.36
2015-06-12,1225,15.52
2015-06-15,1225,15.71
2015-06-16,1225,15.74
2015-06-17,1225,15.25
2015-06-18,1225,15.74
2015-06-22,1225,15.67
2015-06-23,1225,15.55
2015-06-24,1225,15.59
2015-06-25,1225,15.59
2015-06-26,1225,15.78
2015-06-29,1225,15.74
2015-06-30,1225,16.12
2015-06-01,1227,44.25
2015-06-02,1227,45.16
2015-06-03,1227,45.44
2015-06-04,1227,45.27
2015-06-05,1227,46.97
2015-06-08,1227,48.11
2015-06-09,1227,46.12
2015-06-10,1227,47.26
2015-06-11,1227,48.22
2015-06-12,1227,49.36
2015-06-15,1227,49.07
2015-06-16,1227,48.56
2015-06-17,1227,47.99
2015-06-18,1227,47.31
2015-06-22,1227,48.73
2015-06-23,1227,48.22
2015-06-24,1227,48.73
2015-06-25,1227,48.56
2015-06-26,1227,49.92
2015-06-29,1227,50.94
2015-06-30,1227,52.31
2015-06-01,1229,7.14
2015-06-02,1229,7.14
2015-06-03,1229,7.13
2015-06-04,1229,6.98
2015-06-05,1229,6.98
2015-06-08,1229,7.06
2015-06-09,1229,6.93
2015-06-10,1229,6.96
2015-06-11,1229,6.98
2015-06-12,1229,7.01
2015-06-15,1229,7.03
2015-06-16,1229,6.99
2015-06-17,1229,7.03
2015-06-18,1229,7.13
2015-06-22,1229,7.13
2015-06-23,1229,7.18
2015-06-24,1229,7.19
2015-06-25,1229,7.26
2015-06-26,1229,7.21
2015-06-29,1229,7.18
2015-06-30,1229,7.19
2015-06-01,1231,13.12
2015-06-02,1231,13.14
2015-06-03,1231,13.16
2015-06-04,1231,12.96
2015-06-05,1231,12.73
2015-06-08,1231,13.24
2015-06-09,1231,12.92
2015-06-10,1231,13.02
2015-06-11,1231,13.02
2015-06-12,1231,13.04
2015-06-15,1231,12.84
2015-06-16,1231,12.61
2015-06-17,1231,12.43
2015-06-18,1231,12.65
2015-06-22,1231,12.77
2015-06-23,1231,13.0
2015-06-24,1231,13.0
2015-06-25,1231,12.79
2015-06-26,1231,12.92
2015-06-29,1231,12.79
2015-06-30,1231,12.88
2015-06-01,1232,46.34
2015-06-02,1232,46.34
2015-06-03,1232,46.22
2015-06-04,1232,45.75
2015-06-05,1232,45.69
2015-06-08,1232,45.87
2015-06-09,1232,45.69
2015-06-10,1232,45.69
2015-06-11,1232,44.98
2015-06-12,1232,44.56
2015-06-15,1232,44.86
2015-06-16,1232,44.15
2015-06-17,1232,43.85
2015-06-18,1232,43.38
2015-06-22,1232,43.55
2015-06-23,1232,44.15
2015-06-24,1232,44.21
2015-06-25,1232,44.44
2015-06-26,1232,44.5
2015-06-29,1232,44.03
2015-06-30,1232,44.5
2015-06-01,1233,29.36
2015-06-02,1233,29.36
2015-06-03,1233,29.29
2015-06-04,1233,29.1
2015-06-05,1233,28.84
2015-06-08,1233,28.58
2015-06-09,1233,28.74
2015-06-10,1233,28.64
2015-06-11,1233,28.58
2015-06-12,1233,28.58
2015-06-15,1233,28.54
2015-06-16,1233,28.58
2015-06-17,1233,28.18
2015-06-18,1233,28.31
2015-06-22,1233,28.38
2015-06-23,1233,28.64
2015-06-24,1233,28.64
2015-06-25,1233,29.07
2015-06-26,1233,29.16
2015-06-29,1233,28.8
2015-06-30,1233,28.9
2015-06-01,1234,23.29
2015-06-02,1234,23.14
2015-06-03,1234,23.14
2015-06-04,1234,23.14
2015-06-05,1234,22.92
2015-06-08,1234,22.92
2015-06-09,1234,22.55
2015-06-10,1234,22.64
2015-06-11,1234,22.55
2015-06-12,1234,22.46
2015-06-15,1234,22.55
2015-06-16,1234,22.43
2015-06-17,1234,22.58
2015-06-18,1234,22.58
2015-06-22,1234,22.43
2015-06-23,1234,22.4
2015-06-24,1234,22.49
2015-06-25,1234,22.55
2015-06-26,1234,22.46
2015-06-29,1234,22.37
2015-06-30,1234,22.49
2015-06-01,1235,6.56
2015-06-02,1235,6.53
2015-06-03,1235,6.35
2015-06-04,1235,6.1
2015-06-05,1235,5.85
2015-06-08,1235,5.79
2015-06-09,1235,5.62
2015-06-10,1235,5.74
2015-06-11,1235,5.74
2015-06-12,1235,5.71
2015-06-15,1235,5.84
2015-06-16,1235,5.8
2015-06-17,1235,5.77
2015-06-18,1235,5.79
2015-06-22,1235,5.9
2015-06-23,1235,5.97
2015-06-24,1235,6.07
2015-06-25,1235,5.94
2015-06-26,1235,6.02
2015-06-29,1235,5.99
2015-06-30,1235,6.02
2015-06-01,1236,22.12
2015-06-02,1236,22.38
2015-06-03,1236,22.04
2015-06-04,1236,21.65
2015-06-05,1236,21.61
2015-06-08,1236,21.17
2015-06-09,1236,21.17
2015-06-10,1236,21.48
2015-06-11,1236,21.26
2015-06-12,1236,21.3
2015-06-15,1236,21.26
2015-06-16,1236,21.04
2015-06-17,1236,20.83
2015-06-18,1236,20.96
2015-06-22,1236,21.13
2015-06-23,1236,21.17
2015-06-24,1236,21.17
2015-06-25,1236,21.3
2015-06-26,1236,21.61
2015-06-29,1236,21.3
2015-06-30,1236,21.39
2015-06-01,1256,114.93
2015-06-02,1256,113.22
2015-06-03,1256,112.65
2015-06-04,1256,112.08
2015-06-05,1256,109.8
2015-06-08,1256,111.51
2015-06-09,1256,109.52
2015-06-10,1256,110.37
2015-06-11,1256,110.37
2015-06-12,1256,113.22
2015-06-15,1256,114.93
2015-06-16,1256,112.65
2015-06-17,1256,113.79
2015-06-18,1256,111.51
2015-06-22,1256,111.51
2015-06-23,1256,111.23
2015-06-24,1256,111.51
2015-06-25,1256,111.51
2015-06-26,1256,111.51
2015-06-29,1256,116.06
2015-06-30,1256,114.36
2015-06-01,1258,30.31
2015-06-02,1258,29.51
2015-06-03,1258,27.91
2015-06-04,1258,28.36
2015-06-05,1258,29.02
2015-06-08,1258,28.36
2015-06-09,1258,27.91
2015-06-10,1258,27.91
2015-06-11,1258,30.71
2015-06-12,1258,33.76
2015-06-15,1258,37.13
2015-06-16,1258,36.07
2015-06-17,1258,35.09
2015-06-18,1258,35.62
2015-06-22,1258,36.07
2015-06-23,1258,34.34
2015-06-24,1258,34.74
2015-06-25,1258,38.19
2015-06-26,1258,42.0
2015-06-29,1258,42.67
2015-06-30,1258,42.14
2015-06-01,1259,43.8
2015-06-02,1259,43.87
2015-06-03,1259,44.14
2015-06-04,1259,44.27
2015-06-05,1259,44.0
2015-06-08,1259,43.93
2015-06-09,1259,44.0
2015-06-10,1259,43.87
2015-06-11,1259,44.41
2015-06-12,1259,43.8
2015-06-15,1259,44.34
2015-06-16,1259,44.61
2015-06-17,1259,44.54
2015-06-18,1259,43.87
2015-06-22,1259,43.87
2015-06-23,1259,43.87
2015-06-24,1259,43.87
2015-06-25,1259,45.35
2015-06-26,1259,44.94
2015-06-29,1259,44.34
2015-06-30,1259,44.41
2015-06-01,1262,118.73
2015-06-02,1262,117.87
2015-06-03,1262,117.87
2015-06-04,1262,115.74
2015-06-05,1262,116.16
2015-06-08,1262,115.31
2015-06-09,1262,113.17
2015-06-10,1262,113.6
2015-06-11,1262,110.19
2015-06-12,1262,108.05
2015-06-15,1262,107.2
2015-06-16,1262,108.48
2015-06-17,1262,109.33
2015-06-18,1262,110.19
2015-06-22,1262,114.88
2015-06-23,1262,117.02
2015-06-24,1262,120.01
2015-06-25,1262,127.27
2015-06-26,1262,125.56
2015-06-29,1262,117.87
2015-06-30,1262,120.01
2015-06-01,1264,110.57
2015-06-02,1264,111.07
2015-06-03,1264,110.82
2015-06-04,1264,109.58
2015-06-05,1264,108.58
2015-06-08,1264,107.58
2015-06-09,1264,106.34
2015-06-10,1264,105.34
2015-06-11,1264,106.59
2015-06-12,1264,106.84
2015-06-15,1264,108.58
2015-06-16,1264,108.58
2015-06-17,1264,108.84
2015-06-18,1264,108.84
2015-06-22,1264,108.06
2015-06-23,1264,105.45
2015-06-24,1264,105.71
2015-06-25,1264,105.97
2015-06-26,1264,105.97
2015-06-29,1264,103.62
2015-06-30,1264,109.62
2015-06-01,1301,47.97
2015-06-02,1301,48.61
2015-06-03,1301,48.09
2015-06-04,1301,47.0
2015-06-05,1301,46.62
2015-06-08,1301,47.39
2015-06-09,1301,46.87
2015-06-10,1301,47.32
2015-06-11,1301,47.45
2015-06-12,1301,46.75
2015-06-15,1301,46.55
2015-06-16,1301,46.23
2015-06-17,1301,45.53
2015-06-18,1301,46.23
2015-06-22,1301,46.55
2015-06-23,1301,46.3
2015-06-24,1301,47.07
2015-06-25,1301,47.32
2015-06-26,1301,47.45
2015-06-29,1301,46.04
2015-06-30,1301,46.62
2015-06-01,1303,44.27
2015-06-02,1303,44.94
2015-06-03,1303,45.0
2015-06-04,1303,44.14
2015-06-05,1303,44.02
2015-06-08,1303,44.76
2015-06-09,1303,44.08
2015-06-10,1303,44.57
2015-06-11,1303,44.27
2015-06-12,1303,44.08
2015-06-15,1303,43.71
2015-06-16,1303,43.71
2015-06-17,1303,43.04
2015-06-18,1303,42.73
2015-06-22,1303,44.39
2015-06-23,1303,43.77
2015-06-24,1303,44.51
2015-06-25,1303,44.88
2015-06-26,1303,44.76
2015-06-29,1303,43.96
2015-06-30,1303,44.51
2015-06-01,1304,9.82
2015-06-02,1304,9.72
2015-06-03,1304,9.65
2015-06-04,1304,9.44
2015-06-05,1304,9.24
2015-06-08,1304,8.87
2015-06-09,1304,8.7
2015-06-10,1304,8.9
2015-06-11,1304,8.73
2015-06-12,1304,8.66
2015-06-15,1304,8.73
2015-06-16,1304,8.66
2015-06-17,1304,8.6
2015-06-18,1304,8.8
2015-06-22,1304,8.73
2015-06-23,1304,9.0
2015-06-24,1304,8.9
2015-06-25,1304,8.97
2015-06-26,1304,9.04
2015-06-29,1304,8.8
2015-06-30,1304,8.83
2015-06-01,1305,6.12
2015-06-02,1305,6.28
2015-06-03,1305,6.22
2015-06-04,1305,6.22
2015-06-05,1305,6.17
2015-06-08,1305,6.09
2015-06-09,1305,5.51
2015-06-10,1305,5.75
2015-06-11,1305,5.7
2015-06-12,1305,5.88
2015-06-15,1305,6.04
2015-06-16,1305,5.83
2015-06-17,1305,5.88
2015-06-18,1305,5.99
2015-06-22,1305,6.01
2015-06-23,1305,6.14
2015-06-24,1305,6.01
2015-06-25,1305,5.99
2015-06-26,1305,5.91
2015-06-29,1305,5.72
2015-06-30,1305,5.77
2015-06-01,1307,29.53
2015-06-02,1307,29.53
2015-06-03,1307,29.09
2015-06-04,1307,27.14
2015-06-05,1307,27.81
2015-06-08,1307,28.29
2015-06-09,1307,27.04
2015-06-10,1307,27.93
2015-06-11,1307,27.26
2015-06-12,1307,26.72
2015-06-15,1307,26.85
2015-06-16,1307,26.53
2015-06-17,1307,26.21
2015-06-18,1307,26.21
2015-06-22,1307,26.98
2015-06-23,1307,26.98
2015-06-24,1307,27.3
2015-06-25,1307,27.26
2015-06-26,1307,27.87
2015-06-29,1307,27.81
2015-06-30,1307,27.81
2015-06-01,1308,11.38
2015-06-02,1308,11.26
2015-06-03,1308,11.21
2015-06-04,1308,11.07
2015-06-05,1308,10.81
2015-06-08,1308,10.56
2015-06-09,1308,10.1
2015-06-10,1308,10.7
2015-06-11,1308,10.41
2015-06-12,1308,10.56
2015-06-15,1308,10.58
2015-06-16,1308,10.36
2015-06-17,1308,10.3
2015-06-18,1308,10.47
2015-06-22,1308,10.44
2015-06-23,1308,10.56
2015-06-24,1308,10.41
2015-06-25,1308,10.44
2015-06-26,1308,10.5
2015-06-29,1308,10.39
2015-06-30,1308,10.24
2015-06-01,1309,6.33
2015-06-02,1309,6.33
2015-06-03,1309,6.42
2015-06-04,1309,6.21
2015-06-05,1309,6.18
2015-06-08,1309,6.01
2015-06-09,1309,5.57
2015-06-10,1309,5.73
2015-06-11,1309,5.73
2015-06-12,1309,5.77
2015-06-15,1309,5.72
2015-06-16,1309,5.62
2015-06-17,1309,5.62
2015-06-18,1309,5.68
2015-06-22,1309,5.72
2015-06-23,1309,5.79
2015-06-24,1309,5.57
2015-06-25,1309,5.65
2015-06-26,1309,5.63
2015-06-29,1309,5.58
2015-06-30,1309,5.63
2015-06-01,1310,9.92
2015-06-02,1310,9.76
2015-06-03,1310,9.99
2015-06-04,1310,9.66
2015-06-05,1310,9.37
2015-06-08,1310,9.46
2015-06-09,1310,9.69
2015-06-10,1310,9.99
2015-06-11,1310,10.09
2015-06-12,1310,9.86
2015-06-15,1310,9.86
2015-06-16,1310,9.73
2015-06-17,1310,9.76
2015-06-18,1310,9.66
2015-06-22,1310,9.66
2015-06-23,1310,9.66
2015-06-24,1310,9.66
2015-06-25,1310,9.59
2015-06-26,1310,9.5
2015-06-29,1310,9.59
2015-06-30,1310,9.86
2015-06-01,1312,13.55
2015-06-02,1312,14.06
2015-06-03,1312,14.9
2015-06-04,1312,14.83
2015-06-05,1312,14.76
2015-06-08,1312,14.79
2015-06-09,1312,15.13
2015-06-10,1312,15.38
2015-06-11,1312,15.42
2015-06-12,1312,15.42
2015-06-15,1312,15.38
2015-06-16,1312,14.76
2015-06-17,1312,15.27
2015-06-18,1312,15.16
2015-06-22,1312,14.94
2015-06-23,1312,14.9
2015-06-24,1312,14.68
2015-06-25,1312,14.72
2015-06-26,1312,14.39
2015-06-29,1312,13.73
2015-06-30,1312,14.5
2015-06-01,1312A,15.15
2015-06-02,1312A,15.25
2015-06-03,1312A,15.12
2015-06-04,1312A,15.22
2015-06-05,1312A,15.29
2015-06-08,1312A,15.29
2015-06-09,1312A,15.25
2015-06-10,1312A,15.29
2015-06-11,1312A,15.25
2015-06-12,1312A,15.22
2015-06-15,1312A,15.29
2015-06-16,1312A,15.22
2015-06-17,1312A,15.29
2015-06-18,1312A,15.29
2015-06-22,1312A,15.29
2015-06-23,1312A,15.29
2015-06-24,1312A,15.29
2015-06-25,1312A,15.56
2015-06-26,1312A,15.46
2015-06-29,1312A,15.22
2015-06-01,1313,6.77
2015-06-02,1313,6.71
2015-06-03,1313,6.64
2015-06-04,1313,6.45
2015-06-05,1313,6.39
2015-06-08,1313,6.42
2015-06-09,1313,6.28
2015-06-10,1313,6.3
2015-06-11,1313,6.36
2015-06-12,1313,6.36
2015-06-15,1313,6.42
2015-06-16,1313,6.45
2015-06-17,1313,6.45
2015-06-18,1313,6.55
2015-06-22,1313,6.55
2015-06-23,1313,6.64
2015-06-24,1313,6.64
2015-06-25,1313,6.64
2015-06-26,1313,6.64
2015-06-29,1313,6.52
2015-06-30,1313,6.58
2015-06-01,1314,8.87
2015-06-02,1314,8.95
2015-06-03,1314,8.79
2015-06-04,1314,8.37
2015-06-05,1314,8.33
2015-06-08,1314,8.21
2015-06-09,1314,7.9
2015-06-10,1314,8.29
2015-06-11,1314,8.13
2015-06-12,1314,8.21
2015-06-15,1314,8.21
2015-06-16,1314,8.11
2015-06-17,1314,7.92
2015-06-18,1314,7.97
2015-06-22,1314,8.01
2015-06-23,1314,8.08
2015-06-24,1314,8.04
2015-06-25,1314,8.03
2015-06-26,1314,7.96
2015-06-29,1314,7.8
2015-06-30,1314,7.93
2015-06-01,1315,37.63
2015-06-02,1315,37.22
2015-06-03,1315,36.95
2015-06-04,1315,36.07
2015-06-05,1315,35.79
2015-06-08,1315,35.39
2015-06-09,1315,34.71
2015-06-10,1315,35.32
2015-06-11,1315,34.43
2015-06-12,1315,34.57
2015-06-15,1315,34.77
2015-06-16,1315,34.71
2015-06-17,1315,34.64
2015-06-18,1315,34.57
2015-06-22,1315,34.5
2015-06-23,1315,33.89
2015-06-24,1315,33.89
2015-06-25,1315,33.89
2015-06-26,1315,33.89
2015-06-29,1315,33.48
2015-06-30,1315,33.48
2015-06-01,1316,12.4
2015-06-02,1316,12.35
2015-06-03,1316,12.72
2015-06-04,1316,12.51
2015-06-05,1316,12.35
2015-06-08,1316,12.24
2015-06-09,1316,12.24
2015-06-10,1316,12.19
2015-06-11,1316,12.19
2015-06-12,1316,12.19
2015-06-15,1316,12.19
2015-06-16,1316,12.29
2015-06-17,1316,12.29
2015-06-18,1316,12.29
2015-06-22,1316,12.19
2015-06-23,1316,12.08
2015-06-24,1316,12.19
2015-06-25,1316,12.24
2015-06-26,1316,12.19
2015-06-29,1316,12.13
2015-06-30,1316,12.03
2015-06-01,1319,22.86
2015-06-02,1319,22.55
2015-06-03,1319,22.21
2015-06-04,1319,21.46
2015-06-05,1319,20.85
2015-06-08,1319,20.99
2015-06-09,1319,20.2
2015-06-10,1319,20.31
2015-06-11,1319,19.79
2015-06-12,1319,19.83
2015-06-15,1319,19.97
2015-06-16,1319,19.83
2015-06-17,1319,19.76
2015-06-18,1319,20.17
2015-06-22,1319,20.41
2015-06-23,1319,20.54
2015-06-24,1319,20.37
2015-06-25,1319,20.31
2015-06-26,1319,20.27
2015-06-29,1319,20.68
2015-06-30,1319,22.25
2015-06-01,1321,32.22
2015-06-02,1321,32.36
2015-06-03,1321,31.84
2015-06-04,1321,31.27
2015-06-05,1321,30.14
2015-06-08,1321,29.57
2015-06-09,1321,26.7
2015-06-10,1321,28.73
2015-06-11,1321,27.5
2015-06-12,1321,27.36
2015-06-15,1321,28.54
2015-06-16,1321,28.54
2015-06-17,1321,27.92
2015-06-18,1321,28.49
2015-06-22,1321,28.35
2015-06-23,1321,29.39
2015-06-24,1321,29.76
2015-06-25,1321,29.95
2015-06-26,1321,29.29
2015-06-29,1321,28.63
2015-06-30,1321,28.16
2015-06-01,1323,18.62
2015-06-02,1323,18.32
2015-06-03,1323,18.29
2015-06-04,1323,18.14
2015-06-05,1323,17.66
2015-06-08,1323,17.39
2015-06-09,1323,17.21
2015-06-10,1323,17.66
2015-06-11,1323,17.3
2015-06-12,1323,17.66
2015-06-15,1323,17.51
