date,stock_id,close
2014-06-27,1104,13.89
2014-06-30,1104,13.89
2014-06-03,1108,5.77
2014-06-04,1108,5.65
2014-06-05,1108,5.62
2014-06-06,1108,5.57
2014-06-09,1108,5.56
2014-06-10,1108,5.56
2014-06-11,1108,5.55
2014-06-12,1108,5.56
2014-06-13,1108,5.56
2014-06-16,1108,5.56
2014-06-17,1108,5.58
2014-06-18,1108,5.57
2014-06-19,1108,5.58
2014-06-20,1108,5.56
2014-06-23,1108,5.53
2014-06-24,1108,5.52
2014-06-25,1108,5.55
2014-06-26,1108,5.55
2014-06-27,1108,5.49
2014-06-30,1108,5.51
2014-06-03,1109,8.7
2014-06-04,1109,8.66
2014-06-05,1109,8.75
2014-06-06,1109,8.7
2014-06-09,1109,8.66
2014-06-10,1109,8.63
2014-06-11,1109,8.75
2014-06-12,1109,8.75
2014-06-13,1109,8.66
2014-06-16,1109,8.72
2014-06-17,1109,8.72
2014-06-18,1109,8.81
2014-06-19,1109,8.72
2014-06-20,1109,8.81
2014-06-23,1109,8.84
2014-06-24,1109,8.84
2014-06-25,1109,8.91
2014-06-26,1109,9.15
2014-06-27,1109,9.57
2014-06-30,1109,9.75
2014-06-03,1110,13.94
2014-06-04,1110,13.99
2014-06-05,1110,13.99
2014-06-06,1110,13.9
2014-06-09,1110,13.9
2014-06-10,1110,13.9
2014-06-11,1110,13.68
2014-06-12,1110,13.59
2014-06-13,1110,13.86
2014-06-16,1110,13.81
2014-06-17,1110,14.03
2014-06-18,1110,14.12
2014-06-19,1110,14.17
2014-06-20,1110,13.9
2014-06-23,1110,14.03
2014-06-24,1110,14.12
2014-06-25,1110,14.08
2014-06-26,1110,14.12
2014-06-27,1110,13.94
2014-06-30,1110,14.03
2014-06-03,1201,38.73
2014-06-04,1201,39.54
2014-06-05,1201,38.77
2014-06-06,1201,38.18
2014-06-09,1201,37.67
2014-06-10,1201,37.58
2014-06-11,1201,38.14
2014-06-12,1201,38.48
2014-06-13,1201,38.35
2014-06-16,1201,38.52
2014-06-17,1201,38.35
2014-06-18,1201,38.77
2014-06-19,1201,38.35
2014-06-20,1201,38.31
2014-06-23,1201,38.01
2014-06-24,1201,38.39
2014-06-25,1201,38.26
2014-06-26,1201,38.35
2014-06-27,1201,38.26
2014-06-30,1201,38.35
2014-06-03,1203,14.61
2014-06-04,1203,14.48
2014-06-05,1203,14.64
2014-06-06,1203,14.54
2014-06-09,1203,14.61
2014-06-10,1203,14.54
2014-06-11,1203,14.54
2014-06-12,1203,14.67
2014-06-13,1203,14.61
2014-06-16,1203,14.61
2014-06-17,1203,14.61
2014-06-18,1203,14.84
2014-06-19,1203,14.77
2014-06-20,1203,14.71
2014-06-23,1203,14.61
2014-06-24,1203,14.54
2014-06-25,1203,14.54
2014-06-26,1203,14.51
2014-06-27,1203,14.61
2014-06-30,1203,14.77
2014-06-03,1210,12.56
2014-06-04,1210,13.42
2014-06-05,1210,14.34
2014-06-06,1210,14.4
2014-06-09,1210,14.38
2014-06-10,1210,14.53
2014-06-11,1210,14.71
2014-06-12,1210,14.65
2014-06-13,1210,14.46
2014-06-16,1210,14.53
2014-06-17,1210,14.42
2014-06-18,1210,14.38
2014-06-19,1210,14.38
2014-06-20,1210,14.42
2014-06-23,1210,14.32
2014-06-24,1210,14.36
2014-06-25,1210,14.46
2014-06-26,1210,14.85
2014-06-27,1210,14.73
2014-06-30,1210,14.87
2014-06-03,1213,19.46
2014-06-04,1213,19.1
2014-06-05,1213,19.1
2014-06-06,1213,19.32
2014-06-09,1213,19.24
2014-06-10,1213,19.19
2014-06-11,1213,19.02
2014-06-12,1213,19.02
2014-06-13,1213,18.71
2014-06-16,1213,18.88
2014-06-17,1213,18.79
2014-06-18,1213,18.84
2014-06-19,1213,18.71
2014-06-20,1213,19.02
2014-06-23,1213,19.06
2014-06-24,1213,18.84
2014-06-25,1213,18.75
2014-06-26,1213,18.84
2014-06-27,1213,19.46
2014-06-30,1213,20.78
2014-06-03,1215,11.29
2014-06-04,1215,11.76
2014-06-05,1215,11.76
2014-06-06,1215,11.71
2014-06-09,1215,11.71
2014-06-10,1215,11.83
2014-06-11,1215,12.22
2014-06-12,1215,12.1
2014-06-13,1215,12.2
2014-06-16,1215,11.99
2014-06-17,1215,11.97
2014-06-18,1215,12.13
2014-06-19,1215,11.92
2014-06-20,1215,12.22
2014-06-23,1215,12.34
2014-06-24,1215,12.5
2014-06-25,1215,12.41
2014-06-26,1215,13.26
2014-06-27,1215,13.54
2014-06-30,1215,13.4
2014-06-03,1216,33.04
2014-06-04,1216,32.48
2014-06-05,1216,32.54
2014-06-06,1216,32.6
2014-06-09,1216,32.92
2014-06-10,1216,32.98
2014-06-11,1216,33.04
2014-06-12,1216,33.23
2014-06-13,1216,33.17
2014-06-16,1216,32.98
2014-06-17,1216,32.92
2014-06-18,1216,33.04
2014-06-19,1216,33.17
2014-06-20,1216,33.04
2014-06-23,1216,32.92
2014-06-24,1216,32.98
2014-06-25,1216,33.23
2014-06-26,1216,33.42
2014-06-27,1216,33.35
2014-06-30,1216,33.42
2014-06-03,1217,8.03
2014-06-04,1217,7.95
2014-06-05,1217,7.92
2014-06-06,1217,8.08
2014-06-09,1217,8.16
2014-06-10,1217,8.04
2014-06-11,1217,8.07
2014-06-12,1217,8.06
2014-06-13,1217,8.03
2014-06-16,1217,8.04
2014-06-17,1217,8.02
2014-06-18,1217,8.05
2014-06-19,1217,8.24
2014-06-20,1217,8.14
2014-06-23,1217,8.16
2014-06-24,1217,8.12
2014-06-25,1217,8.17
2014-06-26,1217,8.16
2014-06-27,1217,8.2
2014-06-30,1217,8.41
2014-06-03,1218,9.66
2014-06-04,1218,9.66
2014-06-05,1218,9.81
2014-06-06,1218,9.77
2014-06-09,1218,9.84
2014-06-10,1218,9.77
2014-06-11,1218,9.77
2014-06-12,1218,9.77
2014-06-13,1218,9.7
2014-06-16,1218,9.73
2014-06-17,1218,9.81
2014-06-18,1218,9.81
2014-06-19,1218,9.99
2014-06-20,1218,10.03
2014-06-23,1218,9.92
2014-06-24,1218,9.88
2014-06-25,1218,9.92
2014-06-26,1218,9.99
2014-06-27,1218,10.22
2014-06-30,1218,10.33
2014-06-03,1219,10.55
2014-06-04,1219,10.55
2014-06-05,1219,10.55
2014-06-06,1219,10.55
2014-06-09,1219,10.52
2014-06-10,1219,10.45
2014-06-11,1219,10.42
2014-06-12,1219,10.45
2014-06-13,1219,10.48
2014-06-16,1219,10.48
2014-06-17,1219,10.48
2014-06-18,1219,10.94
2014-06-19,1219,10.8
2014-06-20,1219,10.69
2014-06-23,1219,10.83
2014-06-24,1219,10.83
2014-06-25,1219,10.8
2014-06-26,1219,10.83
2014-06-27,1219,10.31
2014-06-30,1219,11.01
2014-06-03,1220,6.28
2014-06-04,1220,6.22
2014-06-05,1220,6.22
2014-06-06,1220,6.28
2014-06-09,1220,6.28
2014-06-10,1220,6.25
2014-06-11,1220,6.25
2014-06-12,1220,6.22
2014-06-13,1220,6.25
2014-06-16,1220,6.22
2014-06-17,1220,6.28
2014-06-18,1220,6.31
2014-06-19,1220,6.31
2014-06-20,1220,6.31
2014-06-23,1220,6.35
2014-06-24,1220,6.41
2014-06-25,1220,6.41
2014-06-26,1220,6.41
2014-06-27,1220,6.41
2014-06-30,1220,6.47
2014-06-03,1225,10.04
2014-06-04,1225,10.04
2014-06-05,1225,10.22
2014-06-06,1225,10.56
2014-06-09,1225,10.71
2014-06-10,1225,10.6
2014-06-11,1225,10.56
2014-06-12,1225,10.53
2014-06-13,1225,10.56
2014-06-16,1225,10.6
2014-06-17,1225,10.79
2014-06-18,1225,11.28
2014-06-19,1225,11.16
2014-06-20,1225,11.39
2014-06-23,1225,11.65
2014-06-24,1225,11.65
2014-06-25,1225,11.69
2014-06-26,1225,11.95
2014-06-27,1225,12.03
2014-06-30,1225,12.86
2014-06-03,1227,42.38
2014-06-04,1227,42.38
2014-06-05,1227,42.22
2014-06-06,1227,42.02
2014-06-09,1227,41.82
2014-06-10,1227,42.12
2014-06-11,1227,41.92
2014-06-12,1227,42.12
2014-06-13,1227,41.82
2014-06-16,1227,41.66
2014-06-17,1227,41.82
2014-06-18,1227,42.02
2014-06-19,1227,41.82
2014-06-20,1227,42.17
2014-06-23,1227,42.02
2014-06-24,1227,41.82
2014-06-25,1227,41.66
2014-06-26,1227,41.76
2014-06-27,1227,41.71
2014-06-30,1227,42.38
2014-06-03,1229,6.52
2014-06-04,1229,6.53
2014-06-05,1229,6.58
2014-06-06,1229,6.8
2014-06-09,1229,6.77
2014-06-10,1229,6.72
2014-06-11,1229,6.75
2014-06-12,1229,6.72
2014-06-13,1229,6.72
2014-06-16,1229,6.71
2014-06-17,1229,6.69
2014-06-18,1229,6.72
2014-06-19,1229,6.67
2014-06-20,1229,6.71
2014-06-23,1229,6.6
2014-06-24,1229,6.6
2014-06-25,1229,6.6
2014-06-26,1229,6.64
2014-06-27,1229,6.64
2014-06-30,1229,6.64
2014-06-03,1231,13.98
2014-06-04,1231,14.01
2014-06-05,1231,14.06
2014-06-06,1231,14.15
2014-06-09,1231,14.19
2014-06-10,1231,14.03
2014-06-11,1231,14.03
2014-06-12,1231,14.03
2014-06-13,1231,14.15
2014-06-16,1231,14.12
2014-06-17,1231,14.1
2014-06-18,1231,14.22
2014-06-19,1231,14.47
2014-06-20,1231,14.43
2014-06-23,1231,14.24
2014-06-24,1231,14.24
2014-06-25,1231,14.29
2014-06-26,1231,14.38
2014-06-27,1231,14.36
2014-06-30,1231,14.54
2014-06-03,1232,45.28
2014-06-04,1232,44.99
2014-06-05,1232,45.22
2014-06-06,1232,45.16
2014-06-09,1232,45.22
2014-06-10,1232,45.28
2014-06-11,1232,44.94
2014-06-12,1232,45.11
2014-06-13,1232,45.05
2014-06-16,1232,44.88
2014-06-17,1232,44.99
2014-06-18,1232,45.28
2014-06-19,1232,46.69
2014-06-20,1232,46.35
2014-06-23,1232,46.41
2014-06-24,1232,46.18
2014-06-25,1232,45.45
2014-06-26,1232,46.24
2014-06-27,1232,46.41
2014-06-30,1232,46.41
2014-06-03,1233,31.18
2014-06-04,1233,31.0
2014-06-05,1233,31.09
2014-06-06,1233,30.96
2014-06-09,1233,31.03
2014-06-10,1233,31.25
2014-06-11,1233,31.31
2014-06-12,1233,31.25
2014-06-13,1233,31.5
2014-06-16,1233,31.81
2014-06-17,1233,31.62
2014-06-18,1233,31.81
2014-06-19,1233,31.56
2014-06-20,1233,33.56
2014-06-23,1233,33.31
2014-06-24,1233,32.81
2014-06-25,1233,32.93
2014-06-26,1233,32.5
2014-06-27,1233,32.37
2014-06-30,1233,32.37
2014-06-03,1234,18.62
2014-06-04,1234,18.5
2014-06-05,1234,18.73
2014-06-06,1234,18.76
2014-06-09,1234,18.62
2014-06-10,1234,18.53
2014-06-11,1234,18.68
2014-06-12,1234,18.7
2014-06-13,1234,18.82
2014-06-16,1234,18.76
2014-06-17,1234,18.7
2014-06-18,1234,18.91
2014-06-19,1234,19.05
2014-06-20,1234,19.05
2014-06-23,1234,19.08
2014-06-24,1234,19.11
2014-06-25,1234,19.52
2014-06-26,1234,19.55
2014-06-27,1234,19.43
2014-06-30,1234,19.55
2014-06-03,1235,10.66
2014-06-04,1235,10.84
2014-06-05,1235,11.17
2014-06-06,1235,11.61
2014-06-09,1235,11.79
2014-06-10,1235,11.53
2014-06-11,1235,11.33
2014-06-12,1235,12.12
2014-06-13,1235,12.76
2014-06-16,1235,12.32
2014-06-17,1235,13.17
2014-06-18,1235,13.61
2014-06-19,1235,14.04
2014-06-20,1235,14.73
2014-06-23,1235,14.33
2014-06-24,1235,13.84
2014-06-25,1235,13.46
2014-06-26,1235,14.4
2014-06-27,1235,15.02
2014-06-30,1235,14.53
2014-06-03,1236,21.37
2014-06-04,1236,21.12
2014-06-05,1236,21.16
2014-06-06,1236,21.0
2014-06-09,1236,21.0
2014-06-10,1236,21.08
2014-06-11,1236,21.08
2014-06-12,1236,21.16
2014-06-13,1236,21.25
2014-06-16,1236,21.66
2014-06-17,1236,21.66
2014-06-18,1236,21.74
2014-06-19,1236,21.78
2014-06-20,1236,21.66
2014-06-23,1236,21.58
2014-06-24,1236,21.58
2014-06-25,1236,21.58
2014-06-26,1236,21.74
2014-06-27,1236,21.78
2014-06-30,1236,21.74
2014-06-03,1256,151.77
2014-06-04,1256,150.17
2014-06-05,1256,147.76
2014-06-06,1256,142.14
2014-06-09,1256,142.34
2014-06-10,1256,146.96
2014-06-11,1256,144.95
2014-06-12,1256,142.14
2014-06-13,1256,141.74
2014-06-16,1256,140.53
2014-06-17,1256,140.53
2014-06-18,1256,138.12
2014-06-19,1256,138.52
2014-06-20,1256,143.14
2014-06-23,1256,150.57
2014-06-24,1256,150.57
2014-06-25,1256,150.97
2014-06-26,1256,160.61
2014-06-27,1256,160.21
2014-06-30,1256,160.61
2014-06-03,1258,22.61
2014-06-04,1258,23.31
2014-06-05,1258,22.87
2014-06-06,1258,22.83
2014-06-09,1258,22.57
2014-06-10,1258,22.48
2014-06-11,1258,22.87
2014-06-12,1258,23.22
2014-06-13,1258,22.92
2014-06-16,1258,22.92
2014-06-17,1258,22.57
2014-06-18,1258,22.48
2014-06-19,1258,22.48
2014-06-20,1258,22.4
2014-06-23,1258,22.31
2014-06-24,1258,22.31
2014-06-25,1258,21.84
2014-06-26,1258,21.92
2014-06-27,1258,22.1
2014-06-30,1258,22.44
2014-06-03,1259,46.83
2014-06-04,1259,46.77
2014-06-05,1259,46.83
2014-06-06,1259,46.64
2014-06-09,1259,46.64
2014-06-10,1259,46.57
2014-06-11,1259,46.57
2014-06-12,1259,46.51
2014-06-13,1259,46.77
2014-06-16,1259,46.64
2014-06-17,1259,46.57
2014-06-18,1259,46.96
2014-06-19,1259,47.1
2014-06-20,1259,47.49
2014-06-23,1259,47.16
2014-06-24,1259,47.03
2014-06-25,1259,46.83
2014-06-26,1259,46.83
2014-06-27,1259,46.76
2014-06-30,1259,46.56
2014-06-03,1262,169.85
2014-06-04,1262,165.63
2014-06-05,1262,166.4
2014-06-06,1262,167.55
2014-06-09,1262,166.4
2014-06-10,1262,162.18
2014-06-11,1262,167.17
2014-06-12,1262,165.25
2014-06-13,1262,164.87
2014-06-16,1262,164.1
2014-06-17,1262,163.33
2014-06-18,1262,163.33
2014-06-19,1262,161.8
2014-06-20,1262,163.33
2014-06-23,1262,164.1
2014-06-24,1262,164.1
2014-06-25,1262,164.1
2014-06-26,1262,175.22
2014-06-27,1262,167.93
2014-06-30,1262,164.48
2014-06-03,1264,144.44
2014-06-04,1264,144.44
2014-06-05,1264,146.93
2014-06-06,1264,145.94
2014-06-09,1264,145.44
2014-06-10,1264,143.45
2014-06-11,1264,142.95
2014-06-12,1264,143.45
2014-06-13,1264,148.89
2014-06-16,1264,143.45
2014-06-17,1264,142.45
2014-06-18,1264,142.45
2014-06-19,1264,142.45
2014-06-20,1264,142.95
2014-06-23,1264,142.95
2014-06-24,1264,141.95
2014-06-25,1264,141.95
2014-06-26,1264,141.45
2014-06-27,1264,140.95
2014-06-30,1264,139.96
2014-06-03,1301,48.9
2014-06-04,1301,48.59
2014-06-05,1301,48.59
2014-06-06,1301,48.33
2014-06-09,1301,48.33
2014-06-10,1301,48.27
2014-06-11,1301,48.08
2014-06-12,1301,47.96
2014-06-13,1301,48.08
2014-06-16,1301,47.9
2014-06-17,1301,48.15
2014-06-18,1301,48.9
2014-06-19,1301,49.71
2014-06-20,1301,49.21
2014-06-23,1301,49.71
2014-06-24,1301,50.09
2014-06-25,1301,49.59
2014-06-26,1301,50.03
2014-06-27,1301,50.03
2014-06-30,1301,50.03
2014-06-03,1303,40.52
2014-06-04,1303,40.64
2014-06-05,1303,40.4
2014-06-06,1303,40.16
2014-06-09,1303,40.7
2014-06-10,1303,41.48
2014-06-11,1303,41.36
2014-06-12,1303,41.12
2014-06-13,1303,41.06
2014-06-16,1303,41.0
2014-06-17,1303,41.12
2014-06-18,1303,41.66
2014-06-19,1303,41.84
2014-06-20,1303,41.42
2014-06-23,1303,41.66
2014-06-24,1303,42.38
2014-06-25,1303,42.38
2014-06-26,1303,42.86
2014-06-27,1303,42.8
2014-06-30,1303,43.04
2014-06-03,1304,13.22
2014-06-04,1304,13.22
2014-06-05,1304,13.11
2014-06-06,1304,13.05
2014-06-09,1304,13.01
2014-06-10,1304,12.94
2014-06-11,1304,12.98
2014-06-12,1304,13.15
2014-06-13,1304,13.01
2014-06-16,1304,13.28
2014-06-17,1304,13.22
2014-06-18,1304,13.25
2014-06-19,1304,13.22
2014-06-20,1304,13.11
2014-06-23,1304,13.15
2014-06-24,1304,13.45
2014-06-25,1304,13.49
2014-06-26,1304,13.39
2014-06-27,1304,13.39
2014-06-30,1304,13.39
2014-06-03,1305,8.46
2014-06-04,1305,8.44
2014-06-05,1305,8.41
2014-06-06,1305,8.41
2014-06-09,1305,8.49
2014-06-10,1305,8.49
2014-06-11,1305,8.54
2014-06-12,1305,8.52
2014-06-13,1305,8.6
2014-06-16,1305,8.86
2014-06-17,1305,8.7
2014-06-18,1305,8.75
2014-06-19,1305,8.75
2014-06-20,1305,8.73
2014-06-23,1305,8.7
2014-06-24,1305,8.75
2014-06-25,1305,8.78
2014-06-26,1305,8.7
2014-06-27,1305,8.7
2014-06-30,1305,8.75
2014-06-03,1307,18.07
2014-06-04,1307,18.01
2014-06-05,1307,17.95
2014-06-06,1307,17.83
2014-06-09,1307,17.95
2014-06-10,1307,17.77
2014-06-11,1307,17.83
2014-06-12,1307,17.8
2014-06-13,1307,17.83
2014-06-16,1307,18.01
2014-06-17,1307,18.13
2014-06-18,1307,18.34
2014-06-19,1307,18.25
2014-06-20,1307,18.1
2014-06-23,1307,18.04
2014-06-24,1307,18.13
2014-06-25,1307,18.04
2014-06-26,1307,18.13
2014-06-27,1307,18.13
2014-06-30,1307,18.19
2014-06-03,1308,13.58
2014-06-04,1308,13.58
2014-06-05,1308,13.58
2014-06-06,1308,13.53
2014-06-09,1308,13.53
2014-06-10,1308,13.61
2014-06-11,1308,13.61
2014-06-12,1308,13.64
2014-06-13,1308,13.67
2014-06-16,1308,14.21
2014-06-17,1308,14.07
2014-06-18,1308,13.92
2014-06-19,1308,13.98
2014-06-20,1308,14.04
2014-06-23,1308,13.98
2014-06-24,1308,14.4
2014-06-25,1308,14.32
2014-06-26,1308,14.32
2014-06-27,1308,14.6
2014-06-30,1308,14.66
2014-06-03,1309,6.94
2014-06-04,1309,6.94
2014-06-05,1309,6.9
2014-06-06,1309,6.87
2014-06-09,1309,6.9
2014-06-10,1309,6.86
2014-06-11,1309,6.86
2014-06-12,1309,6.85
2014-06-13,1309,6.87
2014-06-16,1309,7.35
2014-06-17,1309,7.35
2014-06-18,1309,7.21
2014-06-19,1309,7.28
2014-06-20,1309,7.62
2014-06-23,1309,8.14
2014-06-24,1309,8.21
2014-06-25,1309,8.1
2014-06-26,1309,8.07
2014-06-27,1309,8.24
2014-06-30,1309,7.97
2014-06-03,1310,10.93
2014-06-04,1310,10.84
2014-06-05,1310,10.66
2014-06-06,1310,10.54
2014-06-09,1310,10.51
2014-06-10,1310,10.6
2014-06-11,1310,10.69
2014-06-12,1310,10.72
2014-06-13,1310,10.75
2014-06-16,1310,11.47
2014-06-17,1310,11.17
2014-06-18,1310,11.08
2014-06-19,1310,11.14
2014-06-20,1310,11.05
2014-06-23,1310,11.08
2014-06-24,1310,11.23
2014-06-25,1310,11.14
2014-06-26,1310,11.14
2014-06-27,1310,11.23
2014-06-30,1310,11.41
2014-06-03,1312,13.81
2014-06-04,1312,13.68
2014-06-05,1312,13.54
2014-06-06,1312,13.54
2014-06-09,1312,13.47
2014-06-10,1312,13.16
2014-06-11,1312,13.02
2014-06-12,1312,12.7
2014-06-13,1312,12.67
2014-06-16,1312,13.05
2014-06-17,1312,12.84
2014-06-18,1312,12.88
2014-06-19,1312,13.05
2014-06-20,1312,13.02
2014-06-23,1312,13.12
2014-06-24,1312,13.26
2014-06-25,1312,12.95
2014-06-26,1312,12.91
2014-06-27,1312,12.91
2014-06-30,1312,12.98
2014-06-03,1312A,15.05
2014-06-04,1312A,15.12
2014-06-05,1312A,15.09
2014-06-06,1312A,15.09
2014-06-09,1312A,15.09
2014-06-10,1312A,15.12
2014-06-11,1312A,15.05
2014-06-12,1312A,15.09
2014-06-13,1312A,15.05
2014-06-16,1312A,15.18
2014-06-17,1312A,15.18
2014-06-18,1312A,15.15
2014-06-19,1312A,15.15
2014-06-20,1312A,15.15
2014-06-23,1312A,15.15
2014-06-24,1312A,15.15
2014-06-25,1312A,15.15
2014-06-26,1312A,15.12
2014-06-27,1312A,15.15
2014-06-30,1312A,15.09
2014-06-03,1313,7.83
2014-06-04,1313,7.83
2014-06-05,1313,7.8
2014-06-06,1313,7.74
2014-06-09,1313,7.8
2014-06-10,1313,7.8
2014-06-11,1313,7.74
2014-06-12,1313,7.74
2014-06-13,1313,7.74
2014-06-16,1313,8.01
2014-06-17,1313,7.89
2014-06-18,1313,8.01
2014-06-19,1313,7.92
2014-06-20,1313,7.95
2014-06-23,1313,7.95
2014-06-24,1313,7.98
2014-06-25,1313,8.01
2014-06-26,1313,7.98
2014-06-27,1313,7.95
2014-06-30,1313,7.98
2014-06-03,1314,9.7
2014-06-04,1314,9.66
2014-06-05,1314,9.74
2014-06-06,1314,9.57
2014-06-09,1314,9.49
2014-06-10,1314,9.45
2014-06-11,1314,9.49
2014-06-12,1314,9.49
2014-06-13,1314,9.7
2014-06-16,1314,10.36
2014-06-17,1314,10.36
2014-06-18,1314,10.44
2014-06-19,1314,10.4
2014-06-20,1314,10.36
2014-06-23,1314,10.4
2014-06-24,1314,10.36
2014-06-25,1314,10.11
2014-06-26,1314,10.15
2014-06-27,1314,10.07
2014-06-30,1314,10.07
2014-06-03,1315,41.32
2014-06-04,1315,41.25
2014-06-05,1315,41.32
2014-06-06,1315,41.1
2014-06-09,1315,41.32
2014-06-10,1315,41.1
2014-06-11,1315,41.1
2014-06-12,1315,41.03
2014-06-13,1315,41.03
2014-06-16,1315,41.1
2014-06-17,1315,41.03
2014-06-18,1315,41.53
2014-06-19,1315,41.75
2014-06-20,1315,41.32
2014-06-23,1315,41.39
2014-06-24,1315,41.46
2014-06-25,1315,41.39
2014-06-26,1315,41.39
2014-06-27,1315,41.39
2014-06-30,1315,41.32
2014-06-03,1316,12.79
2014-06-04,1316,12.85
2014-06-05,1316,12.79
2014-06-06,1316,12.79
2014-06-09,1316,12.69
2014-06-10,1316,12.79
2014-06-11,1316,12.74
2014-06-12,1316,12.69
2014-06-13,1316,12.74
2014-06-16,1316,12.85
2014-06-17,1316,12.85
2014-06-18,1316,12.69
2014-06-19,1316,12.74
2014-06-20,1316,12.53
2014-06-23,1316,12.64
2014-06-24,1316,12.43
2014-06-25,1316,12.38
2014-06-26,1316,12.38
2014-06-27,1316,12.53
2014-06-30,1316,12.38
2014-06-03,1319,27.81
2014-06-04,1319,27.62
2014-06-05,1319,27.62
2014-06-06,1319,27.72
2014-06-09,1319,27.75
2014-06-10,1319,27.91
2014-06-11,1319,28.11
2014-06-12,1319,28.05
2014-06-13,1319,27.88
2014-06-16,1319,27.62
2014-06-17,1319,27.88
2014-06-18,1319,27.95
2014-06-19,1319,27.91
2014-06-20,1319,27.81
2014-06-23,1319,27.09
2014-06-24,1319,26.79
2014-06-25,1319,26.99
2014-06-26,1319,26.92
2014-06-27,1319,26.89
2014-06-30,1319,26.86
2014-06-03,1321,41.98
2014-06-04,1321,41.79
2014-06-05,1321,41.84
2014-06-06,1321,41.41
2014-06-09,1321,41.27
2014-06-10,1321,41.23
2014-06-11,1321,42.07
2014-06-12,1321,43.02
2014-06-13,1321,45.99
2014-06-16,1321,45.28
2014-06-17,1321,44.43
2014-06-18,1321,43.58
2014-06-19,1321,44.24
2014-06-20,1321,43.58
2014-06-23,1321,42.17
2014-06-24,1321,42.59
2014-06-25,1321,42.45
2014-06-26,1321,42.22
2014-06-27,1321,42.64
2014-06-30,1321,42.36
2014-06-03,1323,21.25
2014-06-04,1323,21.17
2014-06-05,1323,20.83
2014-06-06,1323,20.69
2014-06-09,1323,20.58
2014-06-10,1323,20.05
2014-06-11,1323,19.94
2014-06-12,1323,19.89
2014-06-13,1323,19.66
2014-06-16,1323,19.69
2014-06-17,1323,19.69
2014-06-18,1323,19.63
2014-06-19,1323,19.52
2014-06-20,1323,19.22
2014-06-23,1323,18.83
2014-06-24,1323,19.33
2014-06-25,1323,19.27
2014-06-26,1323,19.05
2014-06-27,1323,18.97
2014-06-30,1323,19.16
2014-06-03,1324,11.93
2014-06-04,1324,11.9
2014-06-05,1324,11.97
2014-06-06,1324,11.86
2014-06-09,1324,12.01
2014-06-10,1324,11.86
2014-06-11,1324,11.79
2014-06-12,1324,11.79
2014-06-13,1324,11.79
2014-06-16,1324,11.9
2014-06-17,1324,12.04
2014-06-18,1324,12.08
2014-06-19,1324,11.97
2014-06-20,1324,12.15
2014-06-23,1324,11.97
2014-06-24,1324,12.08
2014-06-25,1324,11.97
2014-06-26,1324,11.97
2014-06-27,1324,12.08
2014-06-30,1324,12.01
2014-06-03,1325,12.55
2014-06-04,1325,12.55
2014-06-05,1325,12.62
2014-06-06,1325,12.73
2014-06-09,1325,12.66
2014-06-10,1325,12.69
2014-06-11,1325,12.69
2014-06-12,1325,12.69
2014-06-13,1325,12.69
2014-06-16,1325,12.73
2014-06-17,1325,12.66
2014-06-18,1325,12.66
2014-06-19,1325,12.69
2014-06-20,1325,12.69
2014-06-23,1325,12.76
2014-06-24,1325,13.11
2014-06-25,1325,13.32
