date,stock_id,close
2012-10-29,1216,29.08
2012-10-30,1216,29.14
2012-10-31,1216,29.66
2012-10-01,1217,8.92
2012-10-02,1217,8.92
2012-10-03,1217,8.88
2012-10-04,1217,8.88
2012-10-05,1217,8.83
2012-10-08,1217,8.78
2012-10-09,1217,8.75
2012-10-11,1217,8.61
2012-10-12,1217,8.57
2012-10-15,1217,8.57
2012-10-16,1217,8.55
2012-10-17,1217,8.61
2012-10-18,1217,8.58
2012-10-19,1217,8.55
2012-10-22,1217,8.46
2012-10-23,1217,8.46
2012-10-24,1217,8.4
2012-10-25,1217,8.27
2012-10-26,1217,7.82
2012-10-29,1217,7.82
2012-10-30,1217,8.01
2012-10-31,1217,7.91
2012-10-01,1218,12.75
2012-10-02,1218,12.64
2012-10-03,1218,12.72
2012-10-04,1218,12.64
2012-10-05,1218,12.87
2012-10-08,1218,12.9
2012-10-09,1218,12.72
2012-10-11,1218,12.53
2012-10-12,1218,12.53
2012-10-15,1218,12.57
2012-10-16,1218,12.49
2012-10-17,1218,12.45
2012-10-18,1218,12.57
2012-10-19,1218,12.45
2012-10-22,1218,12.19
2012-10-23,1218,11.93
2012-10-24,1218,12.08
2012-10-25,1218,11.9
2012-10-26,1218,11.78
2012-10-29,1218,11.49
2012-10-30,1218,11.63
2012-10-31,1218,11.63
2012-10-01,1219,10.34
2012-10-02,1219,10.28
2012-10-03,1219,10.31
2012-10-04,1219,10.31
2012-10-05,1219,10.31
2012-10-08,1219,10.28
2012-10-09,1219,10.28
2012-10-11,1219,10.28
2012-10-12,1219,10.17
2012-10-15,1219,10.24
2012-10-16,1219,10.24
2012-10-17,1219,10.21
2012-10-18,1219,10.14
2012-10-19,1219,10.01
2012-10-22,1219,9.6
2012-10-23,1219,9.67
2012-10-24,1219,9.8
2012-10-25,1219,9.97
2012-10-26,1219,9.97
2012-10-29,1219,9.97
2012-10-30,1219,10.14
2012-10-31,1219,10.21
2012-10-01,1220,6.56
2012-10-02,1220,6.59
2012-10-03,1220,6.56
2012-10-04,1220,6.5
2012-10-05,1220,6.56
2012-10-08,1220,6.5
2012-10-09,1220,6.47
2012-10-11,1220,6.35
2012-10-12,1220,6.35
2012-10-15,1220,6.32
2012-10-16,1220,6.35
2012-10-17,1220,6.32
2012-10-18,1220,6.32
2012-10-19,1220,6.32
2012-10-22,1220,6.26
2012-10-23,1220,6.38
2012-10-24,1220,6.38
2012-10-25,1220,6.29
2012-10-26,1220,6.17
2012-10-29,1220,6.14
2012-10-30,1220,6.26
2012-10-31,1220,6.2
2012-10-01,1225,9.71
2012-10-02,1225,9.71
2012-10-03,1225,9.67
2012-10-04,1225,9.56
2012-10-05,1225,9.6
2012-10-08,1225,9.6
2012-10-09,1225,9.56
2012-10-11,1225,9.53
2012-10-12,1225,9.45
2012-10-15,1225,9.53
2012-10-16,1225,9.53
2012-10-17,1225,9.49
2012-10-18,1225,9.49
2012-10-19,1225,9.45
2012-10-22,1225,9.42
2012-10-23,1225,9.45
2012-10-24,1225,9.31
2012-10-25,1225,9.27
2012-10-26,1225,9.24
2012-10-29,1225,9.2
2012-10-30,1225,9.38
2012-10-31,1225,9.38
2012-10-01,1227,35.4
2012-10-02,1227,35.22
2012-10-03,1227,35.09
2012-10-04,1227,35.09
2012-10-05,1227,35.13
2012-10-08,1227,34.92
2012-10-09,1227,34.96
2012-10-11,1227,34.39
2012-10-12,1227,34.26
2012-10-15,1227,34.18
2012-10-16,1227,34.31
2012-10-17,1227,34.26
2012-10-18,1227,34.31
2012-10-19,1227,34.31
2012-10-22,1227,34.0
2012-10-23,1227,33.83
2012-10-24,1227,33.57
2012-10-25,1227,33.31
2012-10-26,1227,32.35
2012-10-29,1227,32.22
2012-10-30,1227,33.09
2012-10-31,1227,32.61
2012-10-01,1229,5.92
2012-10-02,1229,5.92
2012-10-03,1229,5.86
2012-10-04,1229,5.81
2012-10-05,1229,5.8
2012-10-08,1229,5.75
2012-10-09,1229,5.75
2012-10-11,1229,5.68
2012-10-12,1229,5.68
2012-10-15,1229,5.68
2012-10-16,1229,5.71
2012-10-17,1229,5.66
2012-10-18,1229,5.66
2012-10-19,1229,5.66
2012-10-22,1229,5.62
2012-10-23,1229,5.63
2012-10-24,1229,5.6
2012-10-25,1229,5.56
2012-10-26,1229,5.44
2012-10-29,1229,5.38
2012-10-30,1229,5.5
2012-10-31,1229,5.5
2012-10-01,1231,11.85
2012-10-02,1231,11.81
2012-10-03,1231,11.78
2012-10-04,1231,11.69
2012-10-05,1231,11.7
2012-10-08,1231,11.56
2012-10-09,1231,11.44
2012-10-11,1231,11.47
2012-10-12,1231,11.47
2012-10-15,1231,11.4
2012-10-16,1231,11.53
2012-10-17,1231,11.56
2012-10-18,1231,11.55
2012-10-19,1231,11.39
2012-10-22,1231,11.36
2012-10-23,1231,11.29
2012-10-24,1231,11.17
2012-10-25,1231,11.01
2012-10-26,1231,10.65
2012-10-29,1231,10.52
2012-10-30,1231,10.66
2012-10-31,1231,10.9
2012-10-01,1232,28.29
2012-10-02,1232,28.29
2012-10-03,1232,28.13
2012-10-04,1232,28.29
2012-10-05,1232,28.4
2012-10-08,1232,28.24
2012-10-09,1232,28.29
2012-10-11,1232,27.91
2012-10-12,1232,27.91
2012-10-15,1232,27.91
2012-10-16,1232,27.91
2012-10-17,1232,27.97
2012-10-18,1232,27.75
2012-10-19,1232,27.59
2012-10-22,1232,27.97
2012-10-23,1232,27.75
2012-10-24,1232,27.75
2012-10-25,1232,27.59
2012-10-26,1232,27.21
2012-10-29,1232,26.89
2012-10-30,1232,27.16
2012-10-31,1232,26.81
2012-10-01,1233,27.54
2012-10-02,1233,27.6
2012-10-03,1233,27.42
2012-10-04,1233,27.54
2012-10-05,1233,27.48
2012-10-08,1233,27.45
2012-10-09,1233,27.3
2012-10-11,1233,27.15
2012-10-12,1233,27.0
2012-10-15,1233,26.83
2012-10-16,1233,27.0
2012-10-17,1233,26.8
2012-10-18,1233,26.68
2012-10-19,1233,26.62
2012-10-22,1233,26.5
2012-10-23,1233,26.88
2012-10-24,1233,27.0
2012-10-25,1233,26.83
2012-10-26,1233,26.56
2012-10-29,1233,26.62
2012-10-30,1233,26.71
2012-10-31,1233,26.71
2012-10-01,1234,30.8
2012-10-02,1234,30.39
2012-10-03,1234,29.78
2012-10-04,1234,29.68
2012-10-05,1234,29.3
2012-10-08,1234,28.48
2012-10-09,1234,28.35
2012-10-11,1234,28.14
2012-10-12,1234,28.07
2012-10-15,1234,28.21
2012-10-16,1234,27.87
2012-10-17,1234,28.07
2012-10-18,1234,27.94
2012-10-19,1234,26.64
2012-10-22,1234,26.27
2012-10-23,1234,25.89
2012-10-24,1234,25.86
2012-10-25,1234,25.35
2012-10-26,1234,24.29
2012-10-29,1234,23.95
2012-10-30,1234,23.78
2012-10-31,1234,23.27
2012-10-01,1235,7.97
2012-10-02,1235,7.95
2012-10-03,1235,7.95
2012-10-04,1235,7.95
2012-10-05,1235,7.94
2012-10-08,1235,7.9
2012-10-09,1235,7.95
2012-10-11,1235,7.95
2012-10-12,1235,7.9
2012-10-15,1235,7.95
2012-10-16,1235,7.95
2012-10-17,1235,7.92
2012-10-18,1235,7.94
2012-10-19,1235,7.94
2012-10-22,1235,7.94
2012-10-23,1235,7.9
2012-10-24,1235,7.82
2012-10-25,1235,7.81
2012-10-26,1235,7.71
2012-10-29,1235,7.71
2012-10-30,1235,7.72
2012-10-31,1235,7.64
2012-10-01,1236,17.51
2012-10-02,1236,17.43
2012-10-03,1236,17.35
2012-10-04,1236,17.43
2012-10-05,1236,17.43
2012-10-08,1236,17.35
2012-10-09,1236,17.35
2012-10-11,1236,17.14
2012-10-12,1236,17.11
2012-10-15,1236,16.94
2012-10-16,1236,16.94
2012-10-17,1236,16.94
2012-10-18,1236,17.11
2012-10-19,1236,16.99
2012-10-22,1236,16.91
2012-10-23,1236,16.74
2012-10-24,1236,16.74
2012-10-25,1236,17.14
2012-10-26,1236,17.14
2012-10-29,1236,16.79
2012-10-30,1236,17.06
2012-10-31,1236,16.79
2012-10-01,1256,28.67
2012-10-02,1256,29.5
2012-10-03,1256,29.1
2012-10-04,1256,29.1
2012-10-05,1256,28.91
2012-10-08,1256,28.79
2012-10-09,1256,27.71
2012-10-11,1256,27.24
2012-10-12,1256,27.83
2012-10-15,1256,27.6
2012-10-16,1256,27.32
2012-10-17,1256,26.68
2012-10-18,1256,26.92
2012-10-19,1256,26.92
2012-10-22,1256,27.2
2012-10-23,1256,27.08
2012-10-24,1256,27.16
2012-10-25,1256,27.0
2012-10-26,1256,25.85
2012-10-29,1256,24.06
2012-10-30,1256,24.02
2012-10-31,1256,24.38
2012-10-01,1258,23.26
2012-10-02,1258,23.34
2012-10-03,1258,23.43
2012-10-04,1258,23.01
2012-10-05,1258,23.14
2012-10-08,1258,23.09
2012-10-09,1258,23.09
2012-10-11,1258,23.09
2012-10-12,1258,22.84
2012-10-15,1258,22.84
2012-10-16,1258,23.01
2012-10-18,1258,23.26
2012-10-19,1258,23.26
2012-10-22,1258,23.01
2012-10-23,1258,22.43
2012-10-24,1258,22.43
2012-10-25,1258,22.43
2012-10-26,1258,21.68
2012-10-29,1258,21.64
2012-10-30,1258,21.93
2012-10-31,1258,21.68
2012-10-01,1259,71.05
2012-10-02,1259,71.05
2012-10-03,1259,70.42
2012-10-04,1259,70.1
2012-10-05,1259,69.79
2012-10-08,1259,70.42
2012-10-09,1259,68.52
2012-10-11,1259,68.21
2012-10-12,1259,68.21
2012-10-15,1259,67.58
2012-10-16,1259,66.63
2012-10-17,1259,65.68
2012-10-18,1259,65.05
2012-10-19,1259,64.42
2012-10-22,1259,62.84
2012-10-23,1259,61.01
2012-10-24,1259,59.93
2012-10-25,1259,56.84
2012-10-26,1259,53.81
2012-10-29,1259,52.1
2012-10-30,1259,53.55
2012-10-31,1259,52.23
2012-10-01,1301,49.54
2012-10-02,1301,49.78
2012-10-03,1301,49.07
2012-10-04,1301,48.0
2012-10-05,1301,48.18
2012-10-08,1301,48.06
2012-10-09,1301,48.06
2012-10-11,1301,47.23
2012-10-12,1301,47.47
2012-10-15,1301,47.53
2012-10-16,1301,47.47
2012-10-17,1301,47.47
2012-10-18,1301,47.53
2012-10-19,1301,47.05
2012-10-22,1301,46.04
2012-10-23,1301,46.52
2012-10-24,1301,46.34
2012-10-25,1301,46.58
2012-10-26,1301,46.4
2012-10-29,1301,46.46
2012-10-30,1301,46.81
2012-10-31,1301,47.23
2012-10-01,1303,33.92
2012-10-02,1303,34.33
2012-10-03,1303,34.15
2012-10-04,1303,34.15
2012-10-05,1303,34.09
2012-10-08,1303,33.5
2012-10-09,1303,33.5
2012-10-11,1303,32.44
2012-10-12,1303,32.79
2012-10-15,1303,32.74
2012-10-16,1303,32.79
2012-10-17,1303,33.09
2012-10-18,1303,33.15
2012-10-19,1303,32.85
2012-10-22,1303,32.32
2012-10-23,1303,31.73
2012-10-24,1303,31.32
2012-10-25,1303,31.26
2012-10-26,1303,30.02
2012-10-29,1303,29.73
2012-10-30,1303,29.9
2012-10-31,1303,30.38
2012-10-01,1304,16.62
2012-10-02,1304,16.62
2012-10-03,1304,16.56
2012-10-04,1304,16.36
2012-10-05,1304,16.33
2012-10-08,1304,15.97
2012-10-09,1304,15.84
2012-10-11,1304,15.71
2012-10-12,1304,15.68
2012-10-15,1304,15.58
2012-10-16,1304,15.65
2012-10-17,1304,15.78
2012-10-18,1304,15.71
2012-10-19,1304,15.62
2012-10-22,1304,15.45
2012-10-23,1304,15.39
2012-10-24,1304,15.45
2012-10-25,1304,15.42
2012-10-26,1304,14.61
2012-10-29,1304,13.99
2012-10-30,1304,14.42
2012-10-31,1304,14.29
2012-10-01,1305,6.65
2012-10-02,1305,6.61
2012-10-03,1305,6.61
2012-10-04,1305,6.17
2012-10-05,1305,6.26
2012-10-08,1305,6.07
2012-10-09,1305,6.19
2012-10-11,1305,6.14
2012-10-12,1305,6.31
2012-10-15,1305,6.14
2012-10-16,1305,6.14
2012-10-17,1305,6.36
2012-10-18,1305,6.31
2012-10-19,1305,6.31
2012-10-22,1305,6.17
2012-10-23,1305,6.39
2012-10-24,1305,6.39
2012-10-25,1305,6.44
2012-10-26,1305,6.12
2012-10-29,1305,6.07
2012-10-30,1305,6.31
2012-10-31,1305,6.29
2012-10-01,1307,12.89
2012-10-02,1307,13.0
2012-10-03,1307,13.11
2012-10-04,1307,13.0
2012-10-05,1307,12.92
2012-10-08,1307,12.86
2012-10-09,1307,12.97
2012-10-11,1307,12.75
2012-10-12,1307,12.73
2012-10-15,1307,12.62
2012-10-16,1307,12.64
2012-10-17,1307,12.75
2012-10-18,1307,12.7
2012-10-19,1307,12.7
2012-10-22,1307,12.67
2012-10-23,1307,12.64
2012-10-24,1307,12.64
2012-10-25,1307,12.53
2012-10-26,1307,12.29
2012-10-29,1307,12.26
2012-10-30,1307,12.59
2012-10-31,1307,12.59
2012-10-01,1308,15.25
2012-10-02,1308,15.28
2012-10-03,1308,15.25
2012-10-04,1308,15.06
2012-10-05,1308,14.95
2012-10-08,1308,14.74
2012-10-09,1308,14.6
2012-10-11,1308,14.22
2012-10-12,1308,14.06
2012-10-15,1308,13.68
2012-10-16,1308,13.79
2012-10-17,1308,13.71
2012-10-18,1308,13.6
2012-10-19,1308,13.41
2012-10-22,1308,13.35
2012-10-23,1308,13.27
2012-10-24,1308,13.08
2012-10-25,1308,12.89
2012-10-26,1308,12.59
2012-10-29,1308,12.38
2012-10-30,1308,12.7
2012-10-31,1308,12.67
2012-10-01,1309,7.07
2012-10-02,1309,7.07
2012-10-03,1309,7.0
2012-10-04,1309,7.0
2012-10-05,1309,7.04
2012-10-08,1309,6.9
2012-10-09,1309,6.9
2012-10-11,1309,6.76
2012-10-12,1309,6.73
2012-10-15,1309,6.64
2012-10-16,1309,6.68
2012-10-17,1309,6.69
2012-10-18,1309,6.69
2012-10-19,1309,6.69
2012-10-22,1309,6.7
2012-10-23,1309,6.69
2012-10-24,1309,6.64
2012-10-25,1309,6.59
2012-10-26,1309,6.17
2012-10-29,1309,5.93
2012-10-30,1309,5.97
2012-10-31,1309,5.94
2012-10-01,1310,7.25
2012-10-02,1310,7.25
2012-10-03,1310,7.28
2012-10-04,1310,7.17
2012-10-05,1310,7.17
2012-10-08,1310,7.21
2012-10-09,1310,6.96
2012-10-11,1310,6.58
2012-10-12,1310,6.27
2012-10-15,1310,6.1
2012-10-16,1310,6.15
2012-10-17,1310,6.31
2012-10-18,1310,6.35
2012-10-19,1310,6.3
2012-10-22,1310,6.25
2012-10-23,1310,6.2
2012-10-24,1310,6.04
2012-10-25,1310,5.87
2012-10-26,1310,5.48
2012-10-29,1310,5.09
2012-10-30,1310,5.21
2012-10-31,1310,5.16
2012-10-01,1312,10.45
2012-10-02,1312,10.49
2012-10-03,1312,10.32
2012-10-04,1312,9.99
2012-10-05,1312,10.06
2012-10-08,1312,9.99
2012-10-09,1312,9.86
2012-10-11,1312,9.76
2012-10-12,1312,9.76
2012-10-15,1312,9.76
2012-10-16,1312,9.96
2012-10-17,1312,10.06
2012-10-18,1312,10.02
2012-10-19,1312,10.02
2012-10-22,1312,9.86
2012-10-23,1312,9.86
2012-10-24,1312,9.76
2012-10-25,1312,9.79
2012-10-26,1312,9.5
2012-10-29,1312,9.4
2012-10-30,1312,9.56
2012-10-31,1312,9.96
2012-10-01,1312A,11.62
2012-10-03,1312A,11.5
2012-10-05,1312A,11.45
2012-10-11,1312A,11.33
2012-10-12,1312A,11.39
2012-10-15,1312A,11.39
2012-10-16,1312A,11.39
2012-10-17,1312A,11.39
2012-10-24,1312A,11.5
2012-10-25,1312A,11.24
2012-10-26,1312A,11.27
2012-10-29,1312A,11.27
2012-10-30,1312A,11.27
2012-10-31,1312A,11.74
2012-10-01,1313,9.25
2012-10-02,1313,9.28
2012-10-03,1313,9.25
2012-10-04,1313,9.19
2012-10-05,1313,9.16
2012-10-08,1313,9.08
2012-10-09,1313,9.02
2012-10-11,1313,8.94
2012-10-12,1313,8.91
2012-10-15,1313,8.91
2012-10-16,1313,8.91
2012-10-17,1313,8.82
2012-10-18,1313,8.91
2012-10-19,1313,8.85
2012-10-22,1313,8.94
2012-10-23,1313,8.88
2012-10-24,1313,8.85
2012-10-25,1313,8.8
2012-10-26,1313,8.4
2012-10-29,1313,8.29
2012-10-30,1313,8.51
2012-10-31,1313,8.54
2012-10-01,1314,16.8
2012-10-02,1314,17.08
2012-10-03,1314,16.87
2012-10-04,1314,16.53
2012-10-05,1314,16.57
2012-10-08,1314,16.09
2012-10-09,1314,16.09
2012-10-11,1314,15.88
2012-10-12,1314,15.71
2012-10-15,1314,15.47
2012-10-16,1314,15.61
2012-10-17,1314,15.95
2012-10-18,1314,15.75
2012-10-19,1314,15.54
2012-10-22,1314,15.44
2012-10-23,1314,15.34
2012-10-24,1314,15.68
2012-10-25,1314,15.54
2012-10-26,1314,14.66
2012-10-29,1314,13.77
2012-10-30,1314,14.25
2012-10-31,1314,13.84
2012-10-01,1315,43.62
2012-10-02,1315,42.92
2012-10-03,1315,42.43
2012-10-04,1315,42.85
2012-10-05,1315,42.85
2012-10-08,1315,42.21
2012-10-09,1315,41.72
2012-10-11,1315,40.87
2012-10-12,1315,40.73
2012-10-15,1315,40.44
2012-10-16,1315,40.3
2012-10-17,1315,40.58
2012-10-18,1315,40.58
2012-10-19,1315,40.44
2012-10-22,1315,40.37
2012-10-23,1315,40.16
2012-10-24,1315,40.16
2012-10-25,1315,39.6
2012-10-26,1315,38.47
2012-10-29,1315,38.18
2012-10-30,1315,38.89
2012-10-31,1315,38.89
2012-10-01,1316,14.1
2012-10-02,1316,14.0
2012-10-03,1316,14.21
2012-10-04,1316,13.94
2012-10-05,1316,13.94
2012-10-08,1316,13.0
2012-10-09,1316,12.64
2012-10-11,1316,11.8
2012-10-12,1316,11.44
2012-10-15,1316,12.01
2012-10-16,1316,11.75
2012-10-17,1316,11.65
2012-10-18,1316,11.54
2012-10-19,1316,11.65
2012-10-22,1316,10.92
2012-10-23,1316,10.66
2012-10-24,1316,10.6
2012-10-25,1316,10.29
2012-10-26,1316,9.71
2012-10-29,1316,9.62
2012-10-30,1316,9.55
2012-10-31,1316,9.5
2012-10-01,1319,18.44
2012-10-02,1319,18.57
2012-10-03,1319,18.63
2012-10-04,1319,18.47
2012-10-05,1319,18.34
2012-10-08,1319,17.99
2012-10-09,1319,17.8
2012-10-11,1319,17.57
2012-10-12,1319,17.41
2012-10-15,1319,17.51
2012-10-16,1319,17.51
2012-10-17,1319,17.16
2012-10-18,1319,17.06
2012-10-19,1319,16.94
2012-10-22,1319,16.74
2012-10-23,1319,16.74
2012-10-24,1319,16.65
2012-10-25,1319,16.33
2012-10-26,1319,15.47
2012-10-29,1319,14.89
2012-10-30,1319,15.11
2012-10-31,1319,15.11
2012-10-01,1321,28.02
2012-10-02,1321,28.3
2012-10-03,1321,27.45
2012-10-04,1321,27.17
2012-10-05,1321,26.79
2012-10-08,1321,26.08
2012-10-09,1321,26.04
2012-10-11,1321,25.09
2012-10-12,1321,25.28
2012-10-15,1321,25.33
2012-10-16,1321,25.8
2012-10-17,1321,25.75
2012-10-18,1321,25.24
2012-10-19,1321,24.62
2012-10-22,1321,24.43
2012-10-23,1321,24.43
2012-10-24,1321,23.96
2012-10-25,1321,23.3
2012-10-26,1321,22.78
2012-10-29,1321,21.89
2012-10-30,1321,22.31
2012-10-31,1321,22.17
2012-10-01,1323,11.53
2012-10-02,1323,11.58
2012-10-03,1323,11.5
2012-10-04,1323,11.4
2012-10-05,1323,11.53
2012-10-08,1323,11.61
2012-10-09,1323,11.56
2012-10-11,1323,11.35
2012-10-12,1323,11.32
2012-10-15,1323,11.48
2012-10-16,1323,11.74
2012-10-17,1323,11.79
2012-10-18,1323,11.61
2012-10-19,1323,11.82
2012-10-22,1323,12.08
2012-10-23,1323,12.08
