date,stock_id,close
2014-12-26,1210,14.76
2014-12-27,1210,15.06
2014-12-29,1210,14.95
2014-12-30,1210,15.09
2014-12-31,1210,15.06
2014-12-01,1213,17.95
2014-12-02,1213,17.95
2014-12-03,1213,17.78
2014-12-04,1213,17.82
2014-12-05,1213,17.73
2014-12-08,1213,17.91
2014-12-09,1213,17.91
2014-12-10,1213,18.0
2014-12-11,1213,17.95
2014-12-12,1213,17.91
2014-12-15,1213,17.95
2014-12-16,1213,18.04
2014-12-17,1213,18.04
2014-12-18,1213,18.04
2014-12-19,1213,18.09
2014-12-22,1213,18.48
2014-12-23,1213,18.48
2014-12-24,1213,18.48
2014-12-25,1213,18.62
2014-12-26,1213,18.66
2014-12-27,1213,18.71
2014-12-29,1213,18.75
2014-12-30,1213,18.75
2014-12-31,1213,18.79
2014-12-01,1215,12.49
2014-12-02,1215,12.51
2014-12-03,1215,12.46
2014-12-04,1215,12.59
2014-12-05,1215,12.61
2014-12-08,1215,12.61
2014-12-09,1215,12.51
2014-12-10,1215,12.44
2014-12-11,1215,12.36
2014-12-12,1215,12.36
2014-12-15,1215,12.24
2014-12-16,1215,12.34
2014-12-17,1215,12.19
2014-12-18,1215,12.26
2014-12-19,1215,12.26
2014-12-22,1215,12.36
2014-12-23,1215,12.49
2014-12-24,1215,12.56
2014-12-25,1215,12.49
2014-12-26,1215,12.51
2014-12-27,1215,12.64
2014-12-29,1215,12.64
2014-12-30,1215,12.61
2014-12-31,1215,12.64
2014-12-01,1216,33.97
2014-12-02,1216,33.29
2014-12-03,1216,33.39
2014-12-04,1216,33.5
2014-12-05,1216,33.05
2014-12-08,1216,33.53
2014-12-09,1216,33.63
2014-12-10,1216,33.53
2014-12-11,1216,33.09
2014-12-12,1216,32.88
2014-12-15,1216,33.16
2014-12-16,1216,32.68
2014-12-17,1216,31.87
2014-12-18,1216,32.21
2014-12-19,1216,32.58
2014-12-22,1216,33.02
2014-12-23,1216,32.68
2014-12-24,1216,33.7
2014-12-25,1216,33.56
2014-12-26,1216,33.56
2014-12-27,1216,33.56
2014-12-29,1216,33.94
2014-12-30,1216,33.97
2014-12-31,1216,34.11
2014-12-01,1217,7.01
2014-12-02,1217,7.05
2014-12-03,1217,7.1
2014-12-04,1217,7.11
2014-12-05,1217,7.15
2014-12-08,1217,7.13
2014-12-09,1217,7.11
2014-12-10,1217,7.05
2014-12-11,1217,7.03
2014-12-12,1217,7.04
2014-12-15,1217,7.02
2014-12-16,1217,7.01
2014-12-17,1217,6.95
2014-12-18,1217,6.96
2014-12-19,1217,7.03
2014-12-22,1217,7.0
2014-12-23,1217,6.98
2014-12-24,1217,7.07
2014-12-25,1217,7.08
2014-12-26,1217,7.15
2014-12-27,1217,7.22
2014-12-29,1217,7.16
2014-12-30,1217,7.14
2014-12-31,1217,7.15
2014-12-01,1218,9.1
2014-12-02,1218,9.14
2014-12-03,1218,9.17
2014-12-04,1218,9.17
2014-12-05,1218,9.1
2014-12-08,1218,9.14
2014-12-09,1218,9.36
2014-12-10,1218,9.17
2014-12-11,1218,9.14
2014-12-12,1218,9.14
2014-12-15,1218,9.02
2014-12-16,1218,8.99
2014-12-17,1218,8.99
2014-12-18,1218,8.91
2014-12-19,1218,8.91
2014-12-22,1218,8.95
2014-12-23,1218,8.95
2014-12-24,1218,8.99
2014-12-25,1218,9.02
2014-12-26,1218,9.1
2014-12-27,1218,9.02
2014-12-29,1218,9.02
2014-12-30,1218,8.99
2014-12-31,1218,8.95
2014-12-01,1219,10.61
2014-12-02,1219,10.54
2014-12-03,1219,10.61
2014-12-04,1219,10.51
2014-12-05,1219,10.58
2014-12-08,1219,10.47
2014-12-09,1219,10.51
2014-12-10,1219,10.47
2014-12-11,1219,10.44
2014-12-12,1219,10.51
2014-12-15,1219,10.51
2014-12-16,1219,10.44
2014-12-17,1219,10.51
2014-12-18,1219,10.51
2014-12-19,1219,10.47
2014-12-22,1219,10.47
2014-12-23,1219,10.54
2014-12-24,1219,10.58
2014-12-25,1219,10.54
2014-12-26,1219,10.58
2014-12-27,1219,10.58
2014-12-29,1219,10.61
2014-12-30,1219,10.72
2014-12-31,1219,10.68
2014-12-01,1220,6.4
2014-12-02,1220,6.43
2014-12-03,1220,6.47
2014-12-04,1220,6.47
2014-12-05,1220,6.47
2014-12-08,1220,6.5
2014-12-09,1220,6.47
2014-12-10,1220,6.66
2014-12-11,1220,6.59
2014-12-12,1220,6.59
2014-12-15,1220,6.59
2014-12-16,1220,6.63
2014-12-17,1220,6.56
2014-12-18,1220,6.56
2014-12-19,1220,6.63
2014-12-22,1220,6.59
2014-12-23,1220,6.63
2014-12-24,1220,6.56
2014-12-25,1220,6.59
2014-12-26,1220,6.66
2014-12-27,1220,6.72
2014-12-29,1220,6.72
2014-12-30,1220,6.72
2014-12-31,1220,6.69
2014-12-01,1225,17.84
2014-12-02,1225,18.1
2014-12-03,1225,19.36
2014-12-04,1225,18.41
2014-12-05,1225,18.03
2014-12-08,1225,17.87
2014-12-09,1225,17.57
2014-12-10,1225,16.66
2014-12-11,1225,16.66
2014-12-12,1225,16.51
2014-12-15,1225,16.43
2014-12-16,1225,16.39
2014-12-17,1225,16.05
2014-12-18,1225,16.09
2014-12-19,1225,15.93
2014-12-22,1225,16.05
2014-12-23,1225,16.51
2014-12-24,1225,16.66
2014-12-25,1225,16.66
2014-12-26,1225,16.47
2014-12-27,1225,16.2
2014-12-29,1225,16.35
2014-12-30,1225,16.2
2014-12-31,1225,16.28
2014-12-01,1227,40.85
2014-12-02,1227,40.11
2014-12-03,1227,40.28
2014-12-04,1227,40.56
2014-12-05,1227,40.56
2014-12-08,1227,40.11
2014-12-09,1227,39.99
2014-12-10,1227,39.26
2014-12-11,1227,39.26
2014-12-12,1227,39.09
2014-12-15,1227,38.69
2014-12-16,1227,38.86
2014-12-17,1227,38.35
2014-12-18,1227,38.46
2014-12-19,1227,38.92
2014-12-22,1227,38.8
2014-12-23,1227,38.97
2014-12-24,1227,39.43
2014-12-25,1227,39.26
2014-12-26,1227,39.14
2014-12-27,1227,39.26
2014-12-29,1227,39.43
2014-12-30,1227,39.48
2014-12-31,1227,39.71
2014-12-01,1229,6.58
2014-12-02,1229,6.64
2014-12-03,1229,6.64
2014-12-04,1229,6.71
2014-12-05,1229,6.78
2014-12-08,1229,6.81
2014-12-09,1229,6.74
2014-12-10,1229,6.71
2014-12-11,1229,6.66
2014-12-12,1229,6.73
2014-12-15,1229,6.69
2014-12-16,1229,6.71
2014-12-17,1229,6.61
2014-12-18,1229,6.68
2014-12-19,1229,6.68
2014-12-22,1229,6.73
2014-12-23,1229,6.76
2014-12-24,1229,6.81
2014-12-25,1229,6.81
2014-12-26,1229,6.79
2014-12-27,1229,6.79
2014-12-29,1229,6.78
2014-12-30,1229,6.78
2014-12-31,1229,6.79
2014-12-01,1231,12.51
2014-12-02,1231,12.41
2014-12-03,1231,12.45
2014-12-04,1231,12.41
2014-12-05,1231,12.29
2014-12-08,1231,12.29
2014-12-09,1231,12.35
2014-12-10,1231,12.15
2014-12-11,1231,12.05
2014-12-12,1231,12.17
2014-12-15,1231,12.17
2014-12-16,1231,12.19
2014-12-17,1231,12.09
2014-12-18,1231,12.09
2014-12-19,1231,12.01
2014-12-22,1231,12.07
2014-12-23,1231,12.07
2014-12-24,1231,12.11
2014-12-25,1231,12.27
2014-12-26,1231,12.31
2014-12-27,1231,12.51
2014-12-29,1231,12.88
2014-12-30,1231,12.88
2014-12-31,1231,12.71
2014-12-01,1232,42.72
2014-12-02,1232,43.02
2014-12-03,1232,42.66
2014-12-04,1232,42.61
2014-12-05,1232,42.37
2014-12-08,1232,42.43
2014-12-09,1232,42.49
2014-12-10,1232,42.19
2014-12-11,1232,42.13
2014-12-12,1232,42.07
2014-12-15,1232,42.13
2014-12-16,1232,42.01
2014-12-17,1232,41.36
2014-12-18,1232,41.6
2014-12-19,1232,41.54
2014-12-22,1232,41.54
2014-12-23,1232,41.77
2014-12-24,1232,41.66
2014-12-25,1232,41.54
2014-12-26,1232,42.01
2014-12-27,1232,41.83
2014-12-29,1232,41.83
2014-12-30,1232,41.83
2014-12-31,1232,41.6
2014-12-01,1233,30.34
2014-12-02,1233,30.47
2014-12-03,1233,30.73
2014-12-04,1233,30.93
2014-12-05,1233,30.7
2014-12-08,1233,30.7
2014-12-09,1233,30.7
2014-12-10,1233,30.83
2014-12-11,1233,30.77
2014-12-12,1233,30.77
2014-12-15,1233,30.54
2014-12-16,1233,30.93
2014-12-17,1233,30.5
2014-12-18,1233,30.73
2014-12-19,1233,30.67
2014-12-22,1233,31.03
2014-12-23,1233,30.93
2014-12-24,1233,31.03
2014-12-25,1233,30.99
2014-12-26,1233,31.03
2014-12-27,1233,31.03
2014-12-29,1233,30.83
2014-12-30,1233,30.8
2014-12-31,1233,30.83
2014-12-01,1234,23.2
2014-12-02,1234,23.6
2014-12-03,1234,23.6
2014-12-04,1234,23.63
2014-12-05,1234,23.82
2014-12-08,1234,23.88
2014-12-09,1234,23.91
2014-12-10,1234,24.19
2014-12-11,1234,24.19
2014-12-12,1234,24.34
2014-12-15,1234,24.34
2014-12-16,1234,24.31
2014-12-17,1234,24.19
2014-12-18,1234,23.51
2014-12-19,1234,23.76
2014-12-22,1234,23.48
2014-12-23,1234,23.79
2014-12-24,1234,23.72
2014-12-25,1234,23.66
2014-12-26,1234,23.57
2014-12-27,1234,23.45
2014-12-29,1234,23.35
2014-12-30,1234,23.38
2014-12-31,1234,23.35
2014-12-01,1235,9.35
2014-12-02,1235,9.48
2014-12-03,1235,9.35
2014-12-04,1235,9.35
2014-12-05,1235,9.48
2014-12-08,1235,9.41
2014-12-09,1235,9.18
2014-12-10,1235,9.26
2014-12-11,1235,9.23
2014-12-12,1235,9.41
2014-12-15,1235,9.2
2014-12-16,1235,9.28
2014-12-17,1235,9.25
2014-12-18,1235,9.31
2014-12-19,1235,9.18
2014-12-22,1235,9.08
2014-12-23,1235,8.95
2014-12-24,1235,9.0
2014-12-25,1235,8.97
2014-12-26,1235,8.87
2014-12-27,1235,8.82
2014-12-29,1235,8.81
2014-12-30,1235,8.69
2014-12-31,1235,8.76
2014-12-01,1236,21.17
2014-12-02,1236,20.91
2014-12-03,1236,21.09
2014-12-04,1236,21.13
2014-12-05,1236,20.91
2014-12-08,1236,21.04
2014-12-09,1236,20.83
2014-12-10,1236,20.74
2014-12-11,1236,20.78
2014-12-12,1236,21.0
2014-12-15,1236,20.83
2014-12-16,1236,20.87
2014-12-17,1236,21.17
2014-12-18,1236,21.0
2014-12-19,1236,21.13
2014-12-22,1236,20.91
2014-12-23,1236,20.96
2014-12-24,1236,21.13
2014-12-25,1236,21.0
2014-12-26,1236,21.09
2014-12-27,1236,21.17
2014-12-29,1236,21.26
2014-12-30,1236,21.09
2014-12-31,1236,21.0
2014-12-01,1256,130.86
2014-12-02,1256,133.13
2014-12-03,1256,133.42
2014-12-04,1256,129.72
2014-12-05,1256,120.9
2014-12-08,1256,122.89
2014-12-09,1256,119.19
2014-12-10,1256,120.61
2014-12-11,1256,121.18
2014-12-12,1256,118.91
2014-12-15,1256,117.2
2014-12-16,1256,116.92
2014-12-17,1256,113.79
2014-12-18,1256,115.49
2014-12-19,1256,114.93
2014-12-22,1256,114.93
2014-12-23,1256,114.93
2014-12-24,1256,115.21
2014-12-25,1256,113.79
2014-12-26,1256,113.22
2014-12-27,1256,113.5
2014-12-29,1256,114.36
2014-12-30,1256,114.07
2014-12-31,1256,114.93
2014-12-01,1258,21.76
2014-12-03,1258,22.07
2014-12-04,1258,21.89
2014-12-08,1258,21.71
2014-12-09,1258,21.58
2014-12-10,1258,21.44
2014-12-11,1258,21.44
2014-12-12,1258,21.53
2014-12-15,1258,21.4
2014-12-16,1258,21.44
2014-12-19,1258,21.44
2014-12-23,1258,21.58
2014-12-24,1258,21.67
2014-12-25,1258,21.36
2014-12-26,1258,21.4
2014-12-27,1258,21.76
2014-12-29,1258,21.98
2014-12-30,1258,21.71
2014-12-31,1258,21.98
2014-12-01,1259,46.09
2014-12-02,1259,45.75
2014-12-03,1259,45.68
2014-12-04,1259,45.21
2014-12-05,1259,45.48
2014-12-08,1259,45.95
2014-12-09,1259,45.95
2014-12-10,1259,45.95
2014-12-15,1259,45.95
2014-12-16,1259,46.02
2014-12-17,1259,46.09
2014-12-18,1259,45.62
2014-12-19,1259,45.89
2014-12-22,1259,45.95
2014-12-23,1259,45.62
2014-12-24,1259,45.62
2014-12-25,1259,46.29
2014-12-26,1259,49.12
2014-12-27,1259,49.79
2014-12-29,1259,48.85
2014-12-30,1259,48.44
2014-12-31,1259,49.72
2014-12-01,1262,116.16
2014-12-02,1262,113.6
2014-12-03,1262,119.15
2014-12-04,1262,125.56
2014-12-05,1262,129.83
2014-12-08,1262,130.68
2014-12-09,1262,131.11
2014-12-10,1262,124.71
2014-12-11,1262,127.7
2014-12-12,1262,127.27
2014-12-15,1262,128.12
2014-12-16,1262,128.12
2014-12-17,1262,122.57
2014-12-18,1262,127.7
2014-12-19,1262,120.44
2014-12-22,1262,125.56
2014-12-23,1262,125.13
2014-12-24,1262,123.85
2014-12-25,1262,124.71
2014-12-26,1262,129.4
2014-12-27,1262,129.83
2014-12-29,1262,127.7
2014-12-30,1262,126.41
2014-12-31,1262,126.41
2014-12-01,1264,128.9
2014-12-02,1264,129.45
2014-12-03,1264,129.45
2014-12-04,1264,129.4
2014-12-05,1264,128.88
2014-12-08,1264,128.45
2014-12-09,1264,128.45
2014-12-10,1264,128.9
2014-12-11,1264,129.0
2014-12-12,1264,124.52
2014-12-15,1264,123.03
2014-12-16,1264,123.03
2014-12-17,1264,129.0
2014-12-18,1264,129.0
2014-12-19,1264,125.52
2014-12-22,1264,124.52
2014-12-23,1264,128.4
2014-12-24,1264,124.52
2014-12-25,1264,128.5
2014-12-26,1264,128.4
2014-12-29,1264,128.4
2014-12-30,1264,128.4
2014-12-31,1264,129.5
2014-12-01,1301,44.76
2014-12-02,1301,44.76
2014-12-03,1301,45.4
2014-12-04,1301,45.59
2014-12-05,1301,45.59
2014-12-08,1301,45.33
2014-12-09,1301,44.82
2014-12-10,1301,44.18
2014-12-11,1301,43.66
2014-12-12,1301,43.21
2014-12-15,1301,42.38
2014-12-16,1301,42.64
2014-12-17,1301,41.8
2014-12-18,1301,42.38
2014-12-19,1301,42.83
2014-12-22,1301,43.66
2014-12-23,1301,44.11
2014-12-24,1301,46.04
2014-12-25,1301,45.59
2014-12-26,1301,45.78
2014-12-27,1301,45.59
2014-12-29,1301,46.3
2014-12-30,1301,46.3
2014-12-31,1301,46.43
2014-12-01,1303,38.79
2014-12-02,1303,38.61
2014-12-03,1303,39.53
2014-12-04,1303,40.21
2014-12-05,1303,40.52
2014-12-08,1303,40.09
2014-12-09,1303,39.59
2014-12-10,1303,38.98
2014-12-11,1303,38.43
2014-12-12,1303,38.12
2014-12-15,1303,36.95
2014-12-16,1303,37.32
2014-12-17,1303,36.4
2014-12-18,1303,36.89
2014-12-19,1303,36.95
2014-12-22,1303,37.87
2014-12-23,1303,38.36
2014-12-24,1303,39.78
2014-12-25,1303,39.53
2014-12-26,1303,39.84
2014-12-27,1303,39.66
2014-12-29,1303,40.21
2014-12-30,1303,39.72
2014-12-31,1303,40.27
2014-12-01,1304,9.24
2014-12-02,1304,9.31
2014-12-03,1304,9.34
2014-12-04,1304,9.44
2014-12-05,1304,9.65
2014-12-08,1304,9.51
2014-12-09,1304,9.44
2014-12-10,1304,9.34
2014-12-11,1304,9.34
2014-12-12,1304,9.34
2014-12-15,1304,9.24
2014-12-16,1304,9.38
2014-12-17,1304,9.44
2014-12-18,1304,10.09
2014-12-19,1304,10.67
2014-12-22,1304,10.77
2014-12-23,1304,11.14
2014-12-24,1304,11.89
2014-12-25,1304,12.06
2014-12-26,1304,11.89
2014-12-27,1304,11.89
2014-12-29,1304,11.86
2014-12-30,1304,11.45
2014-12-31,1304,11.89
2014-12-01,1305,5.41
2014-12-02,1305,5.46
2014-12-03,1305,5.48
2014-12-04,1305,5.67
2014-12-05,1305,5.93
2014-12-08,1305,6.12
2014-12-09,1305,5.91
2014-12-10,1305,5.99
2014-12-11,1305,6.01
2014-12-12,1305,6.06
2014-12-15,1305,6.06
2014-12-16,1305,6.09
2014-12-17,1305,6.17
2014-12-18,1305,6.41
2014-12-19,1305,6.46
2014-12-22,1305,6.7
2014-12-23,1305,6.96
2014-12-24,1305,7.44
2014-12-25,1305,7.36
2014-12-26,1305,7.36
2014-12-27,1305,7.28
2014-12-29,1305,7.25
2014-12-30,1305,7.15
2014-12-31,1305,7.36
2014-12-01,1307,18.83
2014-12-02,1307,18.73
2014-12-03,1307,18.83
2014-12-04,1307,18.92
2014-12-05,1307,18.79
2014-12-08,1307,18.95
2014-12-09,1307,18.89
2014-12-10,1307,18.86
2014-12-11,1307,18.95
2014-12-12,1307,19.18
2014-12-15,1307,19.21
2014-12-16,1307,19.4
2014-12-17,1307,19.18
2014-12-18,1307,19.11
2014-12-19,1307,19.15
2014-12-22,1307,19.24
2014-12-23,1307,19.24
2014-12-24,1307,19.24
2014-12-25,1307,19.21
2014-12-26,1307,19.21
2014-12-27,1307,19.24
2014-12-29,1307,19.18
2014-12-30,1307,19.15
2014-12-31,1307,19.18
2014-12-01,1308,11.18
2014-12-02,1308,11.18
2014-12-03,1308,11.21
2014-12-04,1308,11.12
2014-12-05,1308,11.26
2014-12-08,1308,11.12
2014-12-09,1308,11.04
2014-12-10,1308,11.01
2014-12-11,1308,10.92
2014-12-12,1308,10.84
2014-12-15,1308,10.75
2014-12-16,1308,10.81
2014-12-17,1308,10.92
2014-12-18,1308,11.66
2014-12-19,1308,12.03
2014-12-22,1308,12.06
2014-12-23,1308,12.48
2014-12-24,1308,13.33
2014-12-25,1308,13.33
2014-12-26,1308,13.24
2014-12-27,1308,13.33
2014-12-29,1308,13.33
2014-12-30,1308,13.19
2014-12-31,1308,13.67
2014-12-01,1309,5.58
2014-12-02,1309,5.59
2014-12-03,1309,5.64
2014-12-04,1309,5.64
2014-12-05,1309,5.8
2014-12-08,1309,5.79
2014-12-09,1309,5.75
2014-12-10,1309,5.75
2014-12-11,1309,5.7
2014-12-12,1309,5.78
2014-12-15,1309,5.69
2014-12-16,1309,5.75
2014-12-17,1309,5.84
2014-12-18,1309,6.24
2014-12-19,1309,6.39
2014-12-22,1309,6.37
2014-12-23,1309,6.52
2014-12-24,1309,6.97
2014-12-25,1309,6.87
2014-12-26,1309,6.9
2014-12-27,1309,6.83
2014-12-29,1309,6.78
2014-12-30,1309,6.68
2014-12-31,1309,6.82
2014-12-01,1310,7.76
2014-12-02,1310,7.89
2014-12-03,1310,7.86
2014-12-04,1310,7.89
2014-12-05,1310,8.06
2014-12-08,1310,7.96
2014-12-09,1310,7.83
2014-12-10,1310,7.83
2014-12-11,1310,7.96
2014-12-12,1310,8.22
2014-12-15,1310,8.12
2014-12-16,1310,8.06
2014-12-17,1310,8.38
2014-12-18,1310,8.58
2014-12-19,1310,8.78
2014-12-22,1310,8.87
2014-12-23,1310,8.91
2014-12-24,1310,9.4
2014-12-25,1310,9.17
2014-12-26,1310,9.17
2014-12-27,1310,9.17
2014-12-29,1310,9.17
2014-12-30,1310,8.91
2014-12-31,1310,9.04
2014-12-01,1312,10.54
2014-12-02,1312,10.76
2014-12-03,1312,10.68
2014-12-04,1312,10.72
2014-12-05,1312,11.23
2014-12-08,1312,11.23
2014-12-09,1312,11.31
2014-12-10,1312,11.2
2014-12-11,1312,11.31
2014-12-12,1312,11.53
2014-12-15,1312,11.53
2014-12-16,1312,11.6
2014-12-17,1312,12.11
2014-12-18,1312,12.26
2014-12-19,1312,12.59
2014-12-22,1312,12.48
2014-12-23,1312,12.56
2014-12-24,1312,13.03
2014-12-25,1312,12.78
2014-12-26,1312,12.59
2014-12-27,1312,12.67
2014-12-29,1312,12.48
2014-12-30,1312,12.48
2014-12-31,1312,12.45
2014-12-03,1312A,14.06
2014-12-04,1312A,14.06
2014-12-05,1312A,14.06
2014-12-08,1312A,14.06
2014-12-09,1312A,14.13
2014-12-10,1312A,14.06
2014-12-11,1312A,14.1
2014-12-12,1312A,14.23
2014-12-16,1312A,14.23
2014-12-17,1312A,14.27
2014-12-19,1312A,14.44
2014-12-22,1312A,14.85
2014-12-24,1312A,14.95
2014-12-31,1312A,14.85
2014-12-01,1313,6.49
2014-12-02,1313,6.49
2014-12-03,1313,6.52
2014-12-04,1313,6.61
2014-12-05,1313,6.77
2014-12-08,1313,6.83
2014-12-09,1313,6.77
2014-12-10,1313,6.71
2014-12-11,1313,6.74
2014-12-12,1313,6.74
2014-12-15,1313,6.74
2014-12-16,1313,6.83
2014-12-17,1313,6.86
2014-12-18,1313,6.9
2014-12-19,1313,7.02
2014-12-22,1313,7.05
2014-12-23,1313,7.12
2014-12-24,1313,7.28
2014-12-25,1313,7.21
2014-12-26,1313,7.15
2014-12-27,1313,7.12
2014-12-29,1313,7.18
2014-12-30,1313,7.12
2014-12-31,1313,7.15
2014-12-01,1314,7.3
2014-12-02,1314,7.34
2014-12-03,1314,7.49
2014-12-04,1314,7.49
2014-12-05,1314,7.69
2014-12-08,1314,7.79
2014-12-09,1314,7.69
