date,stock_id,close
2012-06-18,1216,25.07
2012-06-19,1216,25.05
2012-06-20,1216,24.94
2012-06-21,1216,24.6
2012-06-22,1216,24.23
2012-06-25,1216,23.81
2012-06-26,1216,24.04
2012-06-27,1216,24.04
2012-06-28,1216,23.99
2012-06-29,1216,25.1
2012-06-01,1217,8.69
2012-06-04,1217,8.34
2012-06-05,1217,8.46
2012-06-06,1217,8.6
2012-06-07,1217,8.59
2012-06-08,1217,8.48
2012-06-11,1217,8.61
2012-06-12,1217,8.53
2012-06-13,1217,8.54
2012-06-14,1217,8.54
2012-06-15,1217,8.54
2012-06-18,1217,8.58
2012-06-19,1217,8.64
2012-06-20,1217,8.66
2012-06-21,1217,8.68
2012-06-22,1217,8.67
2012-06-25,1217,8.53
2012-06-26,1217,8.46
2012-06-27,1217,8.48
2012-06-28,1217,8.48
2012-06-29,1217,8.57
2012-06-01,1218,10.58
2012-06-04,1218,10.05
2012-06-05,1218,10.26
2012-06-06,1218,10.3
2012-06-07,1218,10.3
2012-06-08,1218,10.33
2012-06-11,1218,10.44
2012-06-12,1218,10.51
2012-06-13,1218,10.55
2012-06-14,1218,10.44
2012-06-15,1218,10.51
2012-06-18,1218,10.73
2012-06-19,1218,10.66
2012-06-20,1218,10.76
2012-06-21,1218,10.69
2012-06-22,1218,10.62
2012-06-25,1218,10.55
2012-06-26,1218,10.48
2012-06-27,1218,10.55
2012-06-28,1218,10.62
2012-06-29,1218,10.76
2012-06-01,1219,9.37
2012-06-04,1219,9.21
2012-06-05,1219,9.37
2012-06-06,1219,9.46
2012-06-07,1219,9.49
2012-06-08,1219,9.46
2012-06-11,1219,9.49
2012-06-12,1219,9.4
2012-06-13,1219,9.4
2012-06-14,1219,9.43
2012-06-15,1219,9.43
2012-06-18,1219,9.49
2012-06-19,1219,9.43
2012-06-20,1219,9.43
2012-06-21,1219,9.43
2012-06-22,1219,9.37
2012-06-25,1219,9.37
2012-06-26,1219,9.37
2012-06-27,1219,9.46
2012-06-28,1219,9.4
2012-06-29,1219,9.56
2012-06-01,1220,5.93
2012-06-04,1220,5.9
2012-06-05,1220,5.93
2012-06-06,1220,5.95
2012-06-07,1220,5.96
2012-06-08,1220,5.95
2012-06-11,1220,5.95
2012-06-12,1220,5.94
2012-06-13,1220,5.94
2012-06-14,1220,5.94
2012-06-15,1220,5.94
2012-06-18,1220,5.89
2012-06-19,1220,5.96
2012-06-20,1220,5.99
2012-06-21,1220,5.99
2012-06-22,1220,5.95
2012-06-25,1220,5.95
2012-06-26,1220,5.95
2012-06-27,1220,5.95
2012-06-28,1220,5.95
2012-06-29,1220,5.96
2012-06-01,1225,9.02
2012-06-04,1225,8.92
2012-06-05,1225,8.88
2012-06-06,1225,8.95
2012-06-07,1225,8.95
2012-06-08,1225,8.95
2012-06-11,1225,8.92
2012-06-12,1225,8.92
2012-06-13,1225,8.99
2012-06-14,1225,8.99
2012-06-15,1225,8.99
2012-06-18,1225,8.99
2012-06-19,1225,8.99
2012-06-20,1225,8.99
2012-06-21,1225,8.95
2012-06-22,1225,8.95
2012-06-25,1225,9.02
2012-06-26,1225,8.95
2012-06-27,1225,8.99
2012-06-28,1225,8.85
2012-06-29,1225,8.88
2012-06-01,1227,30.77
2012-06-04,1227,29.67
2012-06-05,1227,29.95
2012-06-06,1227,30.15
2012-06-07,1227,29.19
2012-06-08,1227,27.96
2012-06-11,1227,28.68
2012-06-12,1227,28.58
2012-06-13,1227,28.17
2012-06-14,1227,27.96
2012-06-15,1227,28.89
2012-06-18,1227,28.85
2012-06-19,1227,28.48
2012-06-20,1227,29.16
2012-06-21,1227,29.5
2012-06-22,1227,29.43
2012-06-25,1227,29.02
2012-06-26,1227,28.65
2012-06-27,1227,29.3
2012-06-28,1227,29.02
2012-06-29,1227,29.23
2012-06-01,1229,5.0
2012-06-04,1229,4.74
2012-06-05,1229,4.81
2012-06-06,1229,4.85
2012-06-07,1229,4.87
2012-06-08,1229,4.87
2012-06-11,1229,4.87
2012-06-12,1229,4.87
2012-06-13,1229,4.91
2012-06-14,1229,4.9
2012-06-15,1229,4.84
2012-06-18,1229,5.01
2012-06-19,1229,5.01
2012-06-20,1229,5.01
2012-06-21,1229,5.04
2012-06-22,1229,5.04
2012-06-25,1229,5.02
2012-06-26,1229,5.05
2012-06-27,1229,5.07
2012-06-28,1229,5.07
2012-06-29,1229,5.15
2012-06-01,1231,10.25
2012-06-04,1231,9.98
2012-06-05,1231,10.19
2012-06-06,1231,10.28
2012-06-07,1231,10.32
2012-06-08,1231,10.28
2012-06-11,1231,10.46
2012-06-12,1231,10.37
2012-06-13,1231,10.35
2012-06-14,1231,10.35
2012-06-15,1231,10.49
2012-06-18,1231,10.55
2012-06-19,1231,10.7
2012-06-20,1231,10.86
2012-06-21,1231,10.76
2012-06-22,1231,10.84
2012-06-25,1231,10.67
2012-06-26,1231,10.53
2012-06-27,1231,10.53
2012-06-28,1231,10.59
2012-06-29,1231,10.67
2012-06-01,1232,25.57
2012-06-04,1232,25.47
2012-06-05,1232,25.42
2012-06-06,1232,25.22
2012-06-07,1232,25.52
2012-06-08,1232,25.52
2012-06-11,1232,25.57
2012-06-12,1232,25.37
2012-06-13,1232,25.42
2012-06-14,1232,25.37
2012-06-15,1232,25.62
2012-06-18,1232,25.83
2012-06-19,1232,25.88
2012-06-20,1232,26.13
2012-06-21,1232,25.68
2012-06-22,1232,25.73
2012-06-25,1232,25.78
2012-06-26,1232,25.78
2012-06-27,1232,25.83
2012-06-28,1232,25.93
2012-06-29,1232,25.88
2012-06-01,1233,27.11
2012-06-04,1233,26.42
2012-06-05,1233,26.99
2012-06-06,1233,27.28
2012-06-07,1233,27.62
2012-06-08,1233,27.67
2012-06-11,1233,27.84
2012-06-12,1233,27.84
2012-06-13,1233,27.56
2012-06-14,1233,27.28
2012-06-15,1233,27.67
2012-06-18,1233,27.84
2012-06-19,1233,27.87
2012-06-20,1233,27.9
2012-06-21,1233,28.01
2012-06-22,1233,28.01
2012-06-25,1233,27.96
2012-06-26,1233,27.79
2012-06-27,1233,27.96
2012-06-28,1233,28.2
2012-06-29,1233,28.2
2012-06-01,1234,24.31
2012-06-04,1234,24.04
2012-06-05,1234,23.94
2012-06-06,1234,24.1
2012-06-07,1234,24.27
2012-06-08,1234,23.9
2012-06-11,1234,23.94
2012-06-12,1234,23.94
2012-06-13,1234,24.04
2012-06-14,1234,24.24
2012-06-15,1234,24.55
2012-06-18,1234,24.95
2012-06-19,1234,24.75
2012-06-20,1234,26.02
2012-06-21,1234,26.13
2012-06-22,1234,25.96
2012-06-25,1234,25.89
2012-06-26,1234,24.95
2012-06-27,1234,25.01
2012-06-28,1234,25.28
2012-06-29,1234,25.28
2012-06-01,1235,7.54
2012-06-04,1235,7.46
2012-06-05,1235,7.41
2012-06-06,1235,7.48
2012-06-07,1235,7.48
2012-06-08,1235,7.64
2012-06-11,1235,7.64
2012-06-12,1235,7.54
2012-06-13,1235,7.49
2012-06-14,1235,7.38
2012-06-15,1235,7.46
2012-06-18,1235,7.41
2012-06-19,1235,7.54
2012-06-20,1235,7.53
2012-06-21,1235,7.51
2012-06-22,1235,7.49
2012-06-25,1235,7.49
2012-06-26,1235,7.41
2012-06-27,1235,7.43
2012-06-28,1235,7.54
2012-06-29,1235,7.53
2012-06-01,1236,16.46
2012-06-04,1236,16.24
2012-06-05,1236,16.31
2012-06-06,1236,16.75
2012-06-07,1236,16.31
2012-06-08,1236,16.38
2012-06-11,1236,16.2
2012-06-12,1236,16.09
2012-06-13,1236,15.98
2012-06-14,1236,15.95
2012-06-15,1236,16.09
2012-06-18,1236,16.24
2012-06-19,1236,16.42
2012-06-20,1236,16.42
2012-06-21,1236,16.42
2012-06-22,1236,16.71
2012-06-25,1236,16.6
2012-06-26,1236,16.53
2012-06-27,1236,16.6
2012-06-28,1236,16.75
2012-06-29,1236,16.93
2012-06-01,1258,22.05
2012-06-04,1258,22.51
2012-06-05,1258,22.51
2012-06-06,1258,22.67
2012-06-07,1258,22.63
2012-06-08,1258,22.67
2012-06-11,1258,22.67
2012-06-12,1258,23.05
2012-06-13,1258,23.28
2012-06-14,1258,24.56
2012-06-15,1258,24.52
2012-06-18,1258,23.98
2012-06-19,1258,23.9
2012-06-20,1258,24.56
2012-06-21,1258,25.02
2012-06-22,1258,25.29
2012-06-25,1258,25.98
2012-06-26,1258,24.59
2012-06-27,1258,24.75
2012-06-28,1258,25.13
2012-06-29,1258,25.29
2012-06-01,1259,75.84
2012-06-04,1259,73.01
2012-06-05,1259,74.71
2012-06-06,1259,74.71
2012-06-07,1259,75.84
2012-06-08,1259,75.84
2012-06-11,1259,76.69
2012-06-12,1259,76.69
2012-06-13,1259,76.69
2012-06-14,1259,76.69
2012-06-15,1259,76.41
2012-06-18,1259,76.97
2012-06-19,1259,76.69
2012-06-20,1259,76.97
2012-06-21,1259,76.97
2012-06-22,1259,76.97
2012-06-25,1259,76.69
2012-06-26,1259,76.41
2012-06-27,1259,76.41
2012-06-28,1259,76.41
2012-06-29,1259,76.69
2012-06-01,1301,43.47
2012-06-04,1301,43.41
2012-06-05,1301,43.08
2012-06-06,1301,43.36
2012-06-07,1301,43.13
2012-06-08,1301,41.89
2012-06-11,1301,42.57
2012-06-12,1301,42.46
2012-06-13,1301,42.29
2012-06-14,1301,41.55
2012-06-15,1301,44.43
2012-06-18,1301,43.87
2012-06-19,1301,44.77
2012-06-20,1301,45.16
2012-06-21,1301,44.99
2012-06-22,1301,43.58
2012-06-25,1301,42.63
2012-06-26,1301,42.85
2012-06-27,1301,43.3
2012-06-28,1301,43.7
2012-06-29,1301,44.99
2012-06-01,1303,29.21
2012-06-04,1303,29.26
2012-06-05,1303,29.6
2012-06-06,1303,29.83
2012-06-07,1303,30.23
2012-06-08,1303,29.15
2012-06-11,1303,30.17
2012-06-12,1303,30.23
2012-06-13,1303,30.57
2012-06-14,1303,31.36
2012-06-15,1303,32.67
2012-06-18,1303,31.93
2012-06-19,1303,32.04
2012-06-20,1303,32.5
2012-06-21,1303,31.82
2012-06-22,1303,31.19
2012-06-25,1303,29.95
2012-06-26,1303,30.0
2012-06-27,1303,30.0
2012-06-28,1303,29.77
2012-06-29,1303,30.29
2012-06-01,1304,14.26
2012-06-04,1304,13.44
2012-06-05,1304,13.63
2012-06-06,1304,13.82
2012-06-07,1304,13.74
2012-06-08,1304,13.77
2012-06-11,1304,13.93
2012-06-12,1304,13.87
2012-06-13,1304,13.98
2012-06-14,1304,14.07
2012-06-15,1304,14.8
2012-06-18,1304,14.67
2012-06-19,1304,14.47
2012-06-20,1304,14.64
2012-06-21,1304,14.56
2012-06-22,1304,14.45
2012-06-25,1304,14.39
2012-06-26,1304,14.23
2012-06-27,1304,14.42
2012-06-28,1304,14.34
2012-06-29,1304,14.58
2012-06-01,1305,4.31
2012-06-04,1305,4.03
2012-06-05,1305,4.18
2012-06-06,1305,4.33
2012-06-07,1305,4.3
2012-06-08,1305,4.39
2012-06-11,1305,4.43
2012-06-12,1305,4.36
2012-06-13,1305,4.41
2012-06-14,1305,4.39
2012-06-15,1305,4.39
2012-06-18,1305,4.48
2012-06-19,1305,4.47
2012-06-20,1305,4.73
2012-06-21,1305,4.62
2012-06-22,1305,4.56
2012-06-25,1305,4.61
2012-06-26,1305,4.55
2012-06-27,1305,4.62
2012-06-28,1305,4.64
2012-06-29,1305,4.68
2012-06-01,1307,11.58
2012-06-04,1307,11.4
2012-06-05,1307,11.38
2012-06-06,1307,11.43
2012-06-07,1307,11.45
2012-06-08,1307,11.32
2012-06-11,1307,11.4
2012-06-12,1307,11.32
2012-06-13,1307,11.27
2012-06-14,1307,11.1
2012-06-15,1307,11.17
2012-06-18,1307,11.35
2012-06-19,1307,11.35
2012-06-20,1307,11.48
2012-06-21,1307,11.55
2012-06-22,1307,11.45
2012-06-25,1307,11.45
2012-06-26,1307,11.6
2012-06-27,1307,11.6
2012-06-28,1307,11.68
2012-06-29,1307,11.85
2012-06-01,1308,13.54
2012-06-04,1308,12.85
2012-06-05,1308,13.03
2012-06-06,1308,13.14
2012-06-07,1308,13.16
2012-06-08,1308,13.18
2012-06-11,1308,13.25
2012-06-12,1308,13.29
2012-06-13,1308,13.43
2012-06-14,1308,13.47
2012-06-15,1308,13.51
2012-06-18,1308,13.78
2012-06-19,1308,13.6
2012-06-20,1308,13.76
2012-06-21,1308,13.71
2012-06-22,1308,13.67
2012-06-25,1308,13.73
2012-06-26,1308,13.65
2012-06-27,1308,13.8
2012-06-28,1308,13.71
2012-06-29,1308,13.87
2012-06-01,1309,6.69
2012-06-04,1309,6.32
2012-06-05,1309,6.43
2012-06-06,1309,6.59
2012-06-07,1309,6.66
2012-06-08,1309,6.72
2012-06-11,1309,6.75
2012-06-12,1309,6.66
2012-06-13,1309,6.75
2012-06-14,1309,6.69
2012-06-15,1309,6.72
2012-06-18,1309,6.88
2012-06-19,1309,6.85
2012-06-20,1309,6.98
2012-06-21,1309,6.91
2012-06-22,1309,6.85
2012-06-25,1309,6.82
2012-06-26,1309,6.79
2012-06-27,1309,6.75
2012-06-28,1309,6.79
2012-06-29,1309,6.85
2012-06-01,1310,4.58
2012-06-04,1310,4.29
2012-06-05,1310,4.33
2012-06-06,1310,4.43
2012-06-07,1310,4.46
2012-06-08,1310,4.4
2012-06-11,1310,4.4
2012-06-12,1310,4.41
2012-06-13,1310,4.41
2012-06-14,1310,4.42
2012-06-15,1310,4.48
2012-06-18,1310,4.59
2012-06-19,1310,4.58
2012-06-20,1310,4.68
2012-06-21,1310,4.73
2012-06-22,1310,4.67
2012-06-25,1310,4.59
2012-06-26,1310,4.49
2012-06-27,1310,4.46
2012-06-28,1310,4.46
2012-06-29,1310,4.48
2012-06-01,1312,7.45
2012-06-04,1312,6.98
2012-06-05,1312,6.98
2012-06-06,1312,7.1
2012-06-07,1312,7.1
2012-06-08,1312,7.07
2012-06-11,1312,7.13
2012-06-12,1312,7.13
2012-06-13,1312,7.38
2012-06-14,1312,7.29
2012-06-15,1312,7.13
2012-06-18,1312,7.42
2012-06-19,1312,7.76
2012-06-20,1312,7.92
2012-06-21,1312,7.88
2012-06-22,1312,7.92
2012-06-25,1312,7.98
2012-06-26,1312,8.04
2012-06-27,1312,8.1
2012-06-28,1312,8.17
2012-06-29,1312,8.2
2012-06-04,1312A,10.16
2012-06-06,1312A,10.16
2012-06-07,1312A,10.02
2012-06-08,1312A,10.02
2012-06-11,1312A,9.94
2012-06-18,1312A,10.16
2012-06-21,1312A,10.16
2012-06-26,1312A,10.16
2012-06-27,1312A,9.99
2012-06-28,1312A,10.21
2012-06-29,1312A,10.21
2012-06-01,1313,8.25
2012-06-04,1313,7.96
2012-06-05,1313,7.94
2012-06-06,1313,8.09
2012-06-07,1313,8.15
2012-06-08,1313,8.22
2012-06-11,1313,8.51
2012-06-12,1313,8.65
2012-06-13,1313,8.78
2012-06-14,1313,8.7
2012-06-15,1313,8.25
2012-06-18,1313,8.43
2012-06-19,1313,8.38
2012-06-20,1313,8.51
2012-06-21,1313,8.54
2012-06-22,1313,8.43
2012-06-25,1313,8.46
2012-06-26,1313,8.3
2012-06-27,1313,8.41
2012-06-28,1313,8.49
2012-06-29,1313,8.46
2012-06-01,1314,15.71
2012-06-04,1314,14.63
2012-06-05,1314,14.76
2012-06-06,1314,15.2
2012-06-07,1314,15.24
2012-06-08,1314,15.33
2012-06-11,1314,15.17
2012-06-12,1314,15.2
2012-06-13,1314,15.52
2012-06-14,1314,15.33
2012-06-15,1314,15.71
2012-06-18,1314,15.87
2012-06-19,1314,15.84
2012-06-20,1314,16.19
2012-06-21,1314,16.28
2012-06-22,1314,16.28
2012-06-25,1314,15.96
2012-06-26,1314,15.74
2012-06-27,1314,15.74
2012-06-28,1314,15.65
2012-06-29,1314,15.84
2012-06-01,1315,40.55
2012-06-04,1315,39.79
2012-06-05,1315,40.48
2012-06-06,1315,40.69
2012-06-07,1315,40.55
2012-06-08,1315,40.55
2012-06-11,1315,40.42
2012-06-12,1315,40.42
2012-06-13,1315,40.0
2012-06-14,1315,39.52
2012-06-15,1315,39.93
2012-06-18,1315,39.79
2012-06-19,1315,40.0
2012-06-20,1315,40.21
2012-06-21,1315,40.35
2012-06-22,1315,40.14
2012-06-25,1315,40.14
2012-06-26,1315,40.14
2012-06-27,1315,40.28
2012-06-28,1315,40.28
2012-06-29,1315,40.55
2012-06-01,1316,24.91
2012-06-04,1316,24.44
2012-06-05,1316,25.59
2012-06-06,1316,25.07
2012-06-07,1316,25.07
2012-06-08,1316,24.76
2012-06-11,1316,24.44
2012-06-12,1316,24.23
2012-06-13,1316,23.4
2012-06-14,1316,23.71
2012-06-15,1316,23.71
2012-06-18,1316,24.6
2012-06-19,1316,25.49
2012-06-20,1316,25.07
2012-06-21,1316,25.07
2012-06-22,1316,25.17
2012-06-25,1316,24.6
2012-06-26,1316,24.18
2012-06-27,1316,24.49
2012-06-28,1316,24.49
2012-06-29,1316,25.49
2012-06-01,1319,16.91
2012-06-04,1319,15.82
2012-06-05,1319,16.18
2012-06-06,1319,16.24
2012-06-07,1319,16.43
2012-06-08,1319,16.37
2012-06-11,1319,16.46
2012-06-12,1319,17.03
2012-06-13,1319,17.13
2012-06-14,1319,17.03
2012-06-15,1319,18.19
2012-06-18,1319,17.89
2012-06-19,1319,18.13
2012-06-20,1319,18.1
2012-06-21,1319,18.01
2012-06-22,1319,17.83
2012-06-25,1319,17.89
2012-06-26,1319,17.55
2012-06-27,1319,17.49
2012-06-28,1319,17.46
2012-06-29,1319,17.52
2012-06-01,1321,20.28
2012-06-04,1321,19.34
2012-06-05,1321,19.24
2012-06-06,1321,19.53
2012-06-07,1321,19.48
2012-06-08,1321,19.34
2012-06-11,1321,19.34
2012-06-12,1321,19.2
2012-06-13,1321,19.15
2012-06-14,1321,18.82
2012-06-15,1321,18.96
2012-06-18,1321,18.96
2012-06-19,1321,18.87
2012-06-20,1321,18.87
2012-06-21,1321,19.06
2012-06-22,1321,19.43
2012-06-25,1321,19.43
2012-06-26,1321,19.43
2012-06-27,1321,19.57
2012-06-28,1321,19.34
2012-06-29,1321,19.48
2012-06-01,1323,8.8
2012-06-04,1323,8.33
2012-06-05,1323,8.5
2012-06-06,1323,8.55
2012-06-07,1323,8.67
2012-06-08,1323,8.53
2012-06-11,1323,8.6
2012-06-12,1323,8.62
2012-06-13,1323,8.8
2012-06-14,1323,9.41
2012-06-15,1323,9.63
2012-06-18,1323,10.09
2012-06-19,1323,10.09
2012-06-20,1323,10.14
2012-06-21,1323,10.44
2012-06-22,1323,10.58
2012-06-25,1323,10.29
2012-06-26,1323,9.95
2012-06-27,1323,9.95
2012-06-28,1323,9.85
2012-06-29,1323,9.92
2012-06-01,1324,7.69
2012-06-04,1324,7.52
2012-06-05,1324,7.59
2012-06-06,1324,7.62
2012-06-07,1324,7.59
2012-06-08,1324,7.59
2012-06-11,1324,7.55
2012-06-12,1324,7.42
2012-06-13,1324,7.39
2012-06-14,1324,7.55
2012-06-15,1324,7.49
2012-06-18,1324,7.55
2012-06-19,1324,7.55
2012-06-20,1324,7.59
2012-06-21,1324,7.62
2012-06-22,1324,7.62
2012-06-25,1324,7.59
2012-06-26,1324,7.52
2012-06-27,1324,7.59
2012-06-28,1324,7.59
2012-06-29,1324,7.69
2012-06-01,1325,10.65
2012-06-04,1325,10.55
2012-06-05,1325,10.55
2012-06-06,1325,10.52
2012-06-07,1325,10.52
2012-06-08,1325,10.49
2012-06-11,1325,10.55
2012-06-12,1325,10.62
2012-06-13,1325,10.58
2012-06-14,1325,10.58
2012-06-15,1325,10.62
2012-06-18,1325,10.65
2012-06-19,1325,10.65
2012-06-20,1325,10.65
2012-06-21,1325,10.58
2012-06-22,1325,10.62
2012-06-25,1325,10.58
2012-06-26,1325,10.62
2012-06-27,1325,10.62
2012-06-28,1325,10.62
2012-06-29,1325,10.65
2012-06-01,1326,44.82
2012-06-04,1326,44.53
2012-06-05,1326,43.95
2012-06-06,1326,44.0
2012-06-07,1326,43.83
2012-06-08,1326,42.96
2012-06-11,1326,43.95
2012-06-12,1326,43.42
2012-06-13,1326,43.19
2012-06-14,1326,42.84
2012-06-15,1326,45.81
2012-06-18,1326,45.75
2012-06-19,1326,46.1
2012-06-20,1326,46.68
2012-06-21,1326,46.33
2012-06-22,1326,44.88
