date,stock_id,close
2016-07-04,1108,6.89
2016-07-05,1108,6.93
2016-07-06,1108,6.93
2016-07-07,1108,7.03
2016-07-11,1108,6.99
2016-07-12,1108,6.96
2016-07-13,1108,6.96
2016-07-14,1108,6.93
2016-07-15,1108,6.99
2016-07-18,1108,7.06
2016-07-19,1108,7.06
2016-07-20,1108,7.04
2016-07-21,1108,7.04
2016-07-22,1108,7.01
2016-07-25,1108,7.01
2016-07-26,1108,7.0
2016-07-27,1108,6.96
2016-07-28,1108,6.97
2016-07-29,1108,6.94
2016-07-01,1109,6.63
2016-07-04,1109,6.63
2016-07-05,1109,6.63
2016-07-06,1109,6.66
2016-07-07,1109,6.66
2016-07-11,1109,6.76
2016-07-12,1109,6.76
2016-07-13,1109,6.76
2016-07-14,1109,6.83
2016-07-15,1109,6.83
2016-07-18,1109,6.83
2016-07-19,1109,6.86
2016-07-20,1109,6.79
2016-07-21,1109,6.79
2016-07-22,1109,6.76
2016-07-25,1109,6.72
2016-07-26,1109,6.76
2016-07-27,1109,6.79
2016-07-28,1109,6.83
2016-07-29,1109,6.83
2016-07-01,1110,13.91
2016-07-04,1110,13.91
2016-07-05,1110,13.96
2016-07-06,1110,13.91
2016-07-07,1110,13.91
2016-07-11,1110,14.1
2016-07-12,1110,14.14
2016-07-13,1110,14.01
2016-07-14,1110,14.05
2016-07-15,1110,14.05
2016-07-18,1110,14.14
2016-07-19,1110,14.24
2016-07-20,1110,14.19
2016-07-21,1110,14.14
2016-07-22,1110,14.38
2016-07-25,1110,14.38
2016-07-26,1110,14.38
2016-07-27,1110,14.14
2016-07-28,1110,14.19
2016-07-29,1110,14.24
2016-07-01,1201,18.12
2016-07-04,1201,17.95
2016-07-05,1201,17.52
2016-07-06,1201,17.6
2016-07-07,1201,17.6
2016-07-11,1201,17.6
2016-07-12,1201,17.6
2016-07-13,1201,17.48
2016-07-14,1201,17.56
2016-07-15,1201,17.43
2016-07-18,1201,17.86
2016-07-19,1201,17.82
2016-07-20,1201,17.82
2016-07-21,1201,17.65
2016-07-22,1201,17.39
2016-07-25,1201,17.26
2016-07-26,1201,17.35
2016-07-27,1201,17.3
2016-07-28,1201,17.26
2016-07-29,1201,17.26
2016-07-01,1203,15.67
2016-07-04,1203,15.74
2016-07-05,1203,15.96
2016-07-06,1203,15.81
2016-07-07,1203,15.85
2016-07-11,1203,15.85
2016-07-12,1203,15.81
2016-07-13,1203,15.81
2016-07-14,1203,15.81
2016-07-15,1203,15.81
2016-07-18,1203,15.78
2016-07-19,1203,15.78
2016-07-20,1203,15.78
2016-07-21,1203,15.78
2016-07-22,1203,15.71
2016-07-25,1203,15.81
2016-07-26,1203,15.89
2016-07-27,1203,15.81
2016-07-28,1203,15.81
2016-07-29,1203,15.81
2016-07-01,1210,17.3
2016-07-04,1210,17.33
2016-07-05,1210,16.93
2016-07-06,1210,16.64
2016-07-07,1210,17.02
2016-07-11,1210,17.13
2016-07-12,1210,17.3
2016-07-13,1210,17.07
2016-07-14,1210,16.78
2016-07-15,1210,16.44
2016-07-18,1210,16.67
2016-07-19,1210,16.75
2016-07-20,1210,16.47
2016-07-21,1210,16.38
2016-07-22,1210,15.31
2016-07-25,1210,15.11
2016-07-26,1210,15.51
2016-07-27,1210,15.8
2016-07-28,1210,15.57
2016-07-29,1210,15.66
2016-07-01,1213,16.85
2016-07-04,1213,16.72
2016-07-05,1213,16.67
2016-07-06,1213,16.41
2016-07-07,1213,16.32
2016-07-11,1213,16.41
2016-07-12,1213,16.36
2016-07-13,1213,16.49
2016-07-14,1213,16.49
2016-07-15,1213,16.41
2016-07-18,1213,16.89
2016-07-19,1213,17.08
2016-07-20,1213,16.93
2016-07-21,1213,16.93
2016-07-22,1213,16.93
2016-07-25,1213,16.88
2016-07-26,1213,16.83
2016-07-27,1213,16.69
2016-07-28,1213,16.88
2016-07-29,1213,16.69
2016-07-01,1215,22.21
2016-07-04,1215,23.71
2016-07-05,1215,23.07
2016-07-06,1215,22.47
2016-07-07,1215,22.62
2016-07-11,1215,22.41
2016-07-12,1215,22.68
2016-07-13,1215,22.38
2016-07-14,1215,21.93
2016-07-15,1215,21.78
2016-07-18,1215,21.69
2016-07-19,1215,21.87
2016-07-20,1215,21.93
2016-07-21,1215,21.99
2016-07-22,1215,21.3
2016-07-25,1215,20.81
2016-07-26,1215,21.81
2016-07-27,1215,22.68
2016-07-28,1215,22.44
2016-07-29,1215,22.29
2016-07-01,1216,47.02
2016-07-04,1216,46.73
2016-07-05,1216,46.65
2016-07-06,1216,46.07
2016-07-07,1216,46.07
2016-07-11,1216,47.16
2016-07-12,1216,47.52
2016-07-13,1216,48.68
2016-07-14,1216,47.81
2016-07-15,1216,47.81
2016-07-18,1216,48.46
2016-07-19,1216,48.39
2016-07-20,1216,48.32
2016-07-21,1216,48.39
2016-07-22,1216,47.67
2016-07-25,1216,47.81
2016-07-26,1216,47.96
2016-07-27,1216,47.96
2016-07-28,1216,48.03
2016-07-29,1216,47.23
2016-07-01,1217,7.16
2016-07-04,1217,7.17
2016-07-05,1217,7.19
2016-07-06,1217,7.13
2016-07-07,1217,7.18
2016-07-11,1217,7.15
2016-07-12,1217,7.15
2016-07-13,1217,7.17
2016-07-14,1217,7.18
2016-07-15,1217,7.17
2016-07-18,1217,7.21
2016-07-19,1217,7.23
2016-07-20,1217,7.22
2016-07-21,1217,7.22
2016-07-22,1217,7.19
2016-07-25,1217,7.19
2016-07-26,1217,7.19
2016-07-27,1217,7.21
2016-07-28,1217,7.19
2016-07-29,1217,7.17
2016-07-01,1218,9.84
2016-07-04,1218,9.96
2016-07-05,1218,9.99
2016-07-06,1218,9.88
2016-07-07,1218,9.88
2016-07-11,1218,9.84
2016-07-12,1218,9.88
2016-07-13,1218,9.99
2016-07-14,1218,9.96
2016-07-15,1218,10.03
2016-07-18,1218,9.99
2016-07-19,1218,9.99
2016-07-20,1218,9.92
2016-07-21,1218,10.07
2016-07-22,1218,9.92
2016-07-25,1218,10.11
2016-07-26,1218,10.03
2016-07-27,1218,10.22
2016-07-28,1218,10.14
2016-07-29,1218,10.07
2016-07-01,1219,11.04
2016-07-04,1219,11.11
2016-07-05,1219,11.07
2016-07-06,1219,11.0
2016-07-07,1219,11.0
2016-07-11,1219,11.0
2016-07-12,1219,11.15
2016-07-13,1219,11.22
2016-07-14,1219,11.51
2016-07-15,1219,11.37
2016-07-18,1219,11.48
2016-07-19,1219,11.51
2016-07-20,1219,11.51
2016-07-21,1219,11.4
2016-07-22,1219,11.22
2016-07-25,1219,11.26
2016-07-26,1219,11.22
2016-07-27,1219,11.22
2016-07-28,1219,11.18
2016-07-29,1219,11.22
2016-07-01,1220,7.62
2016-07-04,1220,7.59
2016-07-05,1220,7.59
2016-07-06,1220,7.46
2016-07-07,1220,7.46
2016-07-11,1220,7.29
2016-07-12,1220,7.16
2016-07-13,1220,7.19
2016-07-14,1220,7.09
2016-07-15,1220,7.12
2016-07-18,1220,7.09
2016-07-19,1220,7.06
2016-07-20,1220,7.02
2016-07-21,1220,7.02
2016-07-22,1220,7.02
2016-07-25,1220,7.02
2016-07-26,1220,7.02
2016-07-27,1220,7.02
2016-07-28,1220,7.02
2016-07-29,1220,7.02
2016-07-01,1225,30.83
2016-07-04,1225,31.68
2016-07-05,1225,33.99
2016-07-06,1225,34.64
2016-07-07,1225,35.22
2016-07-11,1225,37.64
2016-07-12,1225,38.07
2016-07-13,1225,38.57
2016-07-14,1225,39.41
2016-07-15,1225,39.18
2016-07-18,1225,39.49
2016-07-19,1225,39.03
2016-07-20,1225,39.18
2016-07-21,1225,39.41
2016-07-22,1225,39.41
2016-07-25,1225,39.49
2016-07-26,1225,39.49
2016-07-27,1225,39.34
2016-07-28,1225,39.41
2016-07-29,1225,39.41
2016-07-01,1227,50.53
2016-07-04,1227,50.79
2016-07-05,1227,50.72
2016-07-06,1227,50.15
2016-07-07,1227,50.09
2016-07-11,1227,50.98
2016-07-12,1227,50.85
2016-07-13,1227,50.85
2016-07-14,1227,50.79
2016-07-15,1227,50.72
2016-07-18,1227,50.72
2016-07-19,1227,51.11
2016-07-20,1227,50.79
2016-07-21,1227,50.98
2016-07-22,1227,50.85
2016-07-25,1227,50.85
2016-07-26,1227,50.79
2016-07-27,1227,50.66
2016-07-28,1227,50.53
2016-07-29,1227,50.41
2016-07-01,1229,7.89
2016-07-04,1229,8.02
2016-07-05,1229,8.0
2016-07-06,1229,7.89
2016-07-07,1229,7.91
2016-07-11,1229,7.94
2016-07-12,1229,7.96
2016-07-13,1229,7.93
2016-07-14,1229,7.94
2016-07-15,1229,7.98
2016-07-18,1229,8.02
2016-07-19,1229,8.02
2016-07-20,1229,7.98
2016-07-21,1229,7.96
2016-07-22,1229,7.98
2016-07-25,1229,7.94
2016-07-26,1229,7.91
2016-07-27,1229,7.96
2016-07-28,1229,7.94
2016-07-29,1229,7.93
2016-07-01,1231,13.05
2016-07-04,1231,13.16
2016-07-05,1231,13.16
2016-07-06,1231,13.07
2016-07-07,1231,13.09
2016-07-11,1231,13.24
2016-07-12,1231,13.28
2016-07-13,1231,13.26
2016-07-14,1231,13.3
2016-07-15,1231,13.36
2016-07-18,1231,13.51
2016-07-19,1231,13.51
2016-07-20,1231,13.45
2016-07-21,1231,13.45
2016-07-22,1231,13.3
2016-07-25,1231,13.24
2016-07-26,1231,13.16
2016-07-27,1231,13.24
2016-07-28,1231,13.28
2016-07-29,1231,13.26
2016-07-01,1232,51.77
2016-07-04,1232,52.15
2016-07-05,1232,53.5
2016-07-06,1232,52.96
2016-07-07,1232,53.16
2016-07-11,1232,53.3
2016-07-12,1232,53.03
2016-07-13,1232,52.89
2016-07-14,1232,52.82
2016-07-15,1232,53.03
2016-07-18,1232,53.16
2016-07-19,1232,53.3
2016-07-20,1232,53.37
2016-07-21,1232,53.91
2016-07-22,1232,53.57
2016-07-25,1232,53.23
2016-07-26,1232,53.3
2016-07-27,1232,53.16
2016-07-28,1232,53.03
2016-07-29,1232,53.5
2016-07-01,1233,26.18
2016-07-04,1233,26.49
2016-07-05,1233,26.29
2016-07-06,1233,26.15
2016-07-07,1233,26.15
2016-07-11,1233,26.32
2016-07-12,1233,26.46
2016-07-13,1233,26.78
2016-07-14,1233,27.11
2016-07-15,1233,27.07
2016-07-18,1233,27.11
2016-07-19,1233,27.11
2016-07-20,1233,27.0
2016-07-21,1233,27.15
2016-07-22,1233,27.0
2016-07-25,1233,27.07
2016-07-26,1233,27.07
2016-07-27,1233,27.04
2016-07-28,1233,26.89
2016-07-29,1233,26.82
2016-07-01,1234,21.06
2016-07-04,1234,20.97
2016-07-05,1234,20.97
2016-07-06,1234,20.9
2016-07-07,1234,21.03
2016-07-11,1234,21.0
2016-07-12,1234,21.09
2016-07-13,1234,21.03
2016-07-14,1234,21.06
2016-07-15,1234,21.13
2016-07-18,1234,21.22
2016-07-19,1234,21.19
2016-07-20,1234,21.29
2016-07-21,1234,21.35
2016-07-22,1234,21.25
2016-07-25,1234,21.41
2016-07-26,1234,21.89
2016-07-27,1234,21.73
2016-07-28,1234,22.04
2016-07-29,1234,21.87
2016-07-01,1235,8.25
2016-07-04,1235,8.22
2016-07-05,1235,8.24
2016-07-06,1235,8.13
2016-07-07,1235,8.22
2016-07-11,1235,8.38
2016-07-12,1235,8.5
2016-07-13,1235,8.45
2016-07-14,1235,8.48
2016-07-15,1235,8.47
2016-07-18,1235,8.43
2016-07-19,1235,8.38
2016-07-20,1235,8.43
2016-07-21,1235,8.47
2016-07-22,1235,8.41
2016-07-25,1235,8.15
2016-07-26,1235,8.09
2016-07-27,1235,8.09
2016-07-28,1235,8.15
2016-07-29,1235,8.15
2016-07-01,1236,18.13
2016-07-04,1236,18.09
2016-07-05,1236,17.95
2016-07-06,1236,17.95
2016-07-07,1236,17.99
2016-07-11,1236,18.23
2016-07-12,1236,18.13
2016-07-13,1236,18.09
2016-07-14,1236,18.13
2016-07-15,1236,18.27
2016-07-18,1236,18.38
2016-07-19,1236,18.24
2016-07-20,1236,18.28
2016-07-21,1236,18.42
2016-07-22,1236,18.33
2016-07-25,1236,18.52
2016-07-26,1236,18.52
2016-07-27,1236,18.52
2016-07-28,1236,18.47
2016-07-29,1236,18.42
2016-07-01,1256,69.89
2016-07-04,1256,70.53
2016-07-05,1256,69.89
2016-07-06,1256,68.28
2016-07-07,1256,68.28
2016-07-11,1256,69.24
2016-07-12,1256,68.92
2016-07-13,1256,68.28
2016-07-14,1256,68.92
2016-07-15,1256,69.89
2016-07-18,1256,69.89
2016-07-19,1256,69.55
2016-07-20,1256,68.88
2016-07-21,1256,69.22
2016-07-22,1256,68.55
2016-07-25,1256,68.21
2016-07-26,1256,69.55
2016-07-27,1256,69.22
2016-07-28,1256,67.54
2016-07-29,1256,68.21
2016-07-01,1258,36.13
2016-07-04,1258,37.05
2016-07-05,1258,38.42
2016-07-06,1258,37.0
2016-07-07,1258,37.14
2016-07-11,1258,37.96
2016-07-12,1258,38.28
2016-07-13,1258,38.51
2016-07-14,1258,37.87
2016-07-15,1258,37.78
2016-07-18,1258,38.14
2016-07-19,1258,38.14
2016-07-20,1258,38.14
2016-07-21,1258,38.28
2016-07-22,1258,37.23
2016-07-25,1258,37.27
2016-07-26,1258,37.46
2016-07-27,1258,37.96
2016-07-28,1258,37.56
2016-07-29,1258,37.51
2016-07-01,1259,51.45
2016-07-04,1259,52.68
2016-07-05,1259,51.81
2016-07-06,1259,51.81
2016-07-07,1259,52.32
2016-07-11,1259,53.12
2016-07-12,1259,52.54
2016-07-13,1259,52.83
2016-07-18,1259,52.75
2016-07-19,1259,52.9
2016-07-20,1259,52.68
2016-07-21,1259,52.68
2016-07-22,1259,52.68
2016-07-25,1259,53.12
2016-07-26,1259,52.9
2016-07-27,1259,53.19
2016-07-28,1259,53.48
2016-07-29,1259,53.26
2016-07-01,1262,132.76
2016-07-04,1262,136.24
2016-07-05,1262,135.81
2016-07-06,1262,136.24
2016-07-07,1262,135.37
2016-07-11,1262,136.68
2016-07-12,1262,133.2
2016-07-13,1262,135.81
2016-07-14,1262,135.37
2016-07-15,1262,136.24
2016-07-18,1262,136.24
2016-07-19,1262,134.07
2016-07-20,1262,131.89
2016-07-21,1262,135.37
2016-07-22,1262,132.33
2016-07-25,1262,129.72
2016-07-26,1262,127.97
2016-07-27,1262,129.28
2016-07-28,1262,127.97
2016-07-29,1262,127.97
2016-07-01,1264,102.72
2016-07-04,1264,101.89
2016-07-05,1264,101.06
2016-07-06,1264,101.06
2016-07-07,1264,100.78
2016-07-11,1264,101.06
2016-07-12,1264,100.78
2016-07-13,1264,101.34
2016-07-14,1264,101.34
2016-07-15,1264,101.06
2016-07-18,1264,101.89
2016-07-19,1264,101.89
2016-07-20,1264,103.27
2016-07-21,1264,104.1
2016-07-22,1264,103.0
2016-07-25,1264,101.89
2016-07-26,1264,101.61
2016-07-27,1264,101.89
2016-07-28,1264,101.34
2016-07-29,1264,101.34
2016-07-04,1268,120.09
2016-07-06,1268,120.09
2016-07-11,1268,118.28
2016-07-12,1268,117.28
2016-07-14,1268,117.28
2016-07-15,1268,116.35
2016-07-18,1268,116.23
2016-07-19,1268,116.44
2016-07-20,1268,114.72
2016-07-21,1268,113.77
2016-07-25,1268,113.77
2016-07-26,1268,117.06
2016-07-27,1268,117.98
2016-07-28,1268,120.06
2016-07-29,1268,119.38
2016-07-01,1301,51.85
2016-07-04,1301,51.85
2016-07-05,1301,51.85
2016-07-06,1301,50.99
2016-07-07,1301,51.39
2016-07-11,1301,52.24
2016-07-12,1301,53.03
2016-07-13,1301,53.72
2016-07-14,1301,53.65
2016-07-15,1301,54.0
2016-07-18,1301,54.55
2016-07-19,1301,54.96
2016-07-20,1301,55.03
2016-07-21,1301,54.96
2016-07-22,1301,55.1
2016-07-25,1301,55.1
2016-07-26,1301,55.03
2016-07-27,1301,54.41
2016-07-28,1301,54.34
2016-07-29,1301,53.58
2016-07-01,1303,38.88
2016-07-04,1303,39.14
2016-07-05,1303,39.14
2016-07-06,1303,38.25
2016-07-07,1303,38.76
2016-07-11,1303,38.88
2016-07-12,1303,39.65
2016-07-13,1303,39.77
2016-07-14,1303,40.09
2016-07-15,1303,40.73
2016-07-18,1303,41.17
2016-07-19,1303,41.91
2016-07-20,1303,41.64
2016-07-21,1303,41.78
2016-07-22,1303,41.64
2016-07-25,1303,41.64
2016-07-26,1303,41.58
2016-07-27,1303,41.31
2016-07-28,1303,41.11
2016-07-29,1303,40.5
2016-07-01,1304,8.86
2016-07-04,1304,8.93
2016-07-05,1304,8.97
2016-07-06,1304,8.86
2016-07-07,1304,8.86
2016-07-11,1304,8.86
2016-07-12,1304,9.01
2016-07-13,1304,9.04
2016-07-14,1304,9.22
2016-07-15,1304,9.25
2016-07-18,1304,9.32
2016-07-19,1304,9.46
2016-07-20,1304,9.32
2016-07-21,1304,9.39
2016-07-22,1304,9.43
2016-07-25,1304,9.43
2016-07-26,1304,9.43
2016-07-27,1304,9.36
2016-07-28,1304,9.43
2016-07-29,1304,9.43
2016-07-01,1305,8.33
2016-07-04,1305,8.33
2016-07-05,1305,8.36
2016-07-06,1305,8.15
2016-07-07,1305,8.12
2016-07-11,1305,8.17
2016-07-12,1305,8.25
2016-07-13,1305,8.28
2016-07-14,1305,8.44
2016-07-15,1305,8.44
2016-07-18,1305,8.63
2016-07-19,1305,8.9
2016-07-20,1305,8.98
2016-07-21,1305,8.93
2016-07-22,1305,9.01
2016-07-25,1305,8.87
2016-07-26,1305,8.84
2016-07-27,1305,8.9
2016-07-28,1305,8.82
2016-07-29,1305,8.84
2016-07-01,1307,25.8
2016-07-04,1307,25.97
2016-07-05,1307,26.18
2016-07-06,1307,26.08
2016-07-07,1307,26.04
2016-07-11,1307,26.35
2016-07-12,1307,26.49
2016-07-13,1307,26.83
2016-07-14,1307,26.87
2016-07-15,1307,26.9
2016-07-18,1307,26.97
2016-07-19,1307,27.04
2016-07-20,1307,26.8
2016-07-21,1307,26.97
2016-07-22,1307,26.97
2016-07-25,1307,27.17
2016-07-26,1307,27.24
2016-07-27,1307,27.04
2016-07-28,1307,27.78
2016-07-29,1307,27.85
2016-07-01,1308,10.41
2016-07-04,1308,10.44
2016-07-05,1308,10.44
2016-07-06,1308,10.44
2016-07-07,1308,10.41
2016-07-11,1308,10.35
2016-07-12,1308,10.44
2016-07-13,1308,10.56
2016-07-14,1308,10.74
2016-07-15,1308,10.74
2016-07-18,1308,10.71
2016-07-19,1308,10.86
2016-07-20,1308,10.8
2016-07-21,1308,10.86
2016-07-22,1308,10.92
2016-07-25,1308,10.95
2016-07-26,1308,10.8
2016-07-27,1308,10.83
2016-07-28,1308,10.99
2016-07-29,1308,10.89
2016-07-01,1309,5.03
2016-07-04,1309,5.05
2016-07-05,1309,5.03
2016-07-06,1309,4.94
2016-07-07,1309,4.97
2016-07-11,1309,4.95
2016-07-12,1309,4.94
2016-07-13,1309,4.96
2016-07-14,1309,5.03
2016-07-15,1309,5.03
2016-07-18,1309,5.06
2016-07-19,1309,5.08
2016-07-20,1309,5.05
2016-07-21,1309,5.07
2016-07-22,1309,5.09
2016-07-25,1309,5.1
2016-07-26,1309,5.12
2016-07-27,1309,5.1
2016-07-28,1309,5.23
2016-07-29,1309,5.18
2016-07-01,1310,10.35
2016-07-04,1310,10.32
2016-07-05,1310,10.45
2016-07-06,1310,10.22
2016-07-07,1310,10.25
2016-07-11,1310,10.15
2016-07-12,1310,10.22
2016-07-13,1310,10.18
2016-07-14,1310,10.41
2016-07-15,1310,10.35
2016-07-18,1310,10.35
2016-07-19,1310,10.51
2016-07-20,1310,10.58
2016-07-21,1310,10.64
2016-07-22,1310,10.87
2016-07-25,1310,11.04
2016-07-26,1310,10.87
2016-07-27,1310,11.04
2016-07-28,1310,11.04
2016-07-29,1310,11.07
2016-07-01,1312,11.76
2016-07-04,1312,11.72
2016-07-05,1312,11.91
2016-07-06,1312,11.72
2016-07-07,1312,11.65
2016-07-11,1312,11.61
2016-07-12,1312,11.8
2016-07-13,1312,11.84
2016-07-14,1312,12.07
2016-07-15,1312,12.23
2016-07-18,1312,12.19
2016-07-19,1312,12.27
2016-07-20,1312,12.23
2016-07-21,1312,12.23
2016-07-22,1312,12.62
2016-07-25,1312,13.37
2016-07-26,1312,13.21
2016-07-27,1312,13.13
2016-07-28,1312,13.21
2016-07-29,1312,13.21
2016-07-01,1312A,16.63
2016-07-06,1312A,16.56
2016-07-11,1312A,16.63
2016-07-12,1312A,16.6
2016-07-13,1312A,16.6
2016-07-14,1312A,16.82
2016-07-15,1312A,16.82
2016-07-19,1312A,16.82
2016-07-20,1312A,16.82
2016-07-22,1312A,17.09
2016-07-25,1312A,17.31
2016-07-27,1312A,17.13
2016-07-28,1312A,17.01
2016-07-01,1313,5.88
2016-07-04,1313,5.92
2016-07-05,1313,5.92
2016-07-06,1313,5.85
2016-07-07,1313,5.92
2016-07-11,1313,5.92
2016-07-12,1313,5.87
2016-07-13,1313,5.9
2016-07-14,1313,5.9
2016-07-15,1313,5.89
2016-07-18,1313,5.93
2016-07-19,1313,5.93
2016-07-20,1313,5.93
2016-07-21,1313,5.95
2016-07-22,1313,5.91
2016-07-25,1313,5.96
2016-07-26,1313,5.96
2016-07-27,1313,5.95
2016-07-28,1313,5.94
2016-07-29,1313,5.91
2016-07-01,1314,6.22
2016-07-04,1314,6.44
2016-07-05,1314,6.38
2016-07-06,1314,6.28
2016-07-07,1314,6.25
2016-07-11,1314,6.17
2016-07-12,1314,6.13
2016-07-13,1314,6.15
2016-07-14,1314,6.27
2016-07-15,1314,6.22
2016-07-18,1314,6.29
2016-07-19,1314,6.3
2016-07-20,1314,6.26
2016-07-21,1314,6.34
2016-07-22,1314,6.39
2016-07-25,1314,6.34
2016-07-26,1314,6.32
2016-07-27,1314,6.32
2016-07-28,1314,6.34
2016-07-29,1314,6.28
2016-07-01,1315,34.37
2016-07-04,1315,34.44
2016-07-05,1315,34.51
2016-07-06,1315,34.3
2016-07-07,1315,35.07
2016-07-11,1315,35.34
2016-07-12,1315,35.48
2016-07-13,1315,35.55
2016-07-14,1315,34.76
2016-07-15,1315,34.61
2016-07-18,1315,34.83
2016-07-19,1315,34.69
2016-07-20,1315,34.9
2016-07-21,1315,34.9
2016-07-22,1315,34.69
2016-07-25,1315,34.54
2016-07-26,1315,34.34
2016-07-27,1315,34.54
2016-07-28,1315,34.76
2016-07-29,1315,34.4
2016-07-01,1316,11.97
2016-07-04,1316,11.87
2016-07-05,1316,11.87
2016-07-06,1316,11.87
2016-07-07,1316,12.29
2016-07-11,1316,12.13
2016-07-12,1316,12.03
2016-07-13,1316,12.08
2016-07-14,1316,11.97
2016-07-15,1316,11.87
2016-07-18,1316,11.81
2016-07-19,1316,11.76
2016-07-20,1316,11.87
2016-07-21,1316,11.81
2016-07-22,1316,11.92
2016-07-25,1316,11.87
2016-07-26,1316,11.92
2016-07-27,1316,11.81
2016-07-28,1316,11.76
2016-07-29,1316,11.76
2016-07-01,1319,33.75
2016-07-04,1319,34.45
2016-07-05,1319,34.21
2016-07-06,1319,34.14
2016-07-07,1319,34.69
2016-07-11,1319,34.76
2016-07-12,1319,35.11
2016-07-13,1319,34.69
2016-07-14,1319,34.17
2016-07-15,1319,35.95
2016-07-18,1319,36.65
2016-07-19,1319,36.78
2016-07-20,1319,35.6
2016-07-21,1319,37.69
2016-07-22,1319,39.85
2016-07-25,1319,40.64
2016-07-26,1319,40.14
2016-07-27,1319,40.28
2016-07-28,1319,40.14
2016-07-29,1319,40.99
2016-07-01,1321,23.58
2016-07-04,1321,23.68
2016-07-05,1321,23.58
2016-07-06,1321,23.54
2016-07-07,1321,23.44
2016-07-11,1321,23.87
2016-07-12,1321,23.87
2016-07-13,1321,23.96
2016-07-14,1321,24.15
2016-07-15,1321,24.2
2016-07-18,1321,24.01
2016-07-19,1321,23.96
2016-07-20,1321,23.87
2016-07-21,1321,23.91
2016-07-22,1321,24.01
2016-07-25,1321,24.01
2016-07-26,1321,25.42
2016-07-27,1321,25.19
2016-07-28,1321,25.42
2016-07-29,1321,25.0
2016-07-01,1323,21.46
2016-07-04,1323,21.49
2016-07-05,1323,21.53
2016-07-06,1323,21.56
2016-07-07,1323,21.49
2016-07-11,1323,21.86
2016-07-12,1323,21.86
2016-07-13,1323,21.8
2016-07-14,1323,21.93
2016-07-15,1323,21.96
2016-07-18,1323,22.3
2016-07-19,1323,22.2
2016-07-20,1323,22.07
2016-07-21,1323,22.13
2016-07-22,1323,22.4
2016-07-25,1323,22.4
2016-07-26,1323,22.4
2016-07-27,1323,22.27
2016-07-28,1323,22.3
2016-07-29,1323,22.3
2016-07-01,1324,8.97
2016-07-04,1324,8.97
2016-07-05,1324,9.13
2016-07-06,1324,9.05
2016-07-07,1324,9.09
2016-07-11,1324,9.01
2016-07-12,1324,9.21
2016-07-13,1324,9.01
2016-07-14,1324,9.13
2016-07-15,1324,9.13
2016-07-18,1324,9.09
2016-07-19,1324,9.09
2016-07-20,1324,9.17
2016-07-21,1324,9.33
2016-07-22,1324,9.25
2016-07-25,1324,9.21
2016-07-26,1324,9.25
2016-07-27,1324,9.29
2016-07-28,1324,9.37
2016-07-29,1324,9.13
2016-07-01,1325,14.57
2016-07-04,1325,14.64
2016-07-05,1325,14.68
2016-07-06,1325,14.71
2016-07-07,1325,14.68
2016-07-11,1325,14.75
2016-07-12,1325,14.93
2016-07-13,1325,14.97
2016-07-14,1325,15.0
2016-07-15,1325,15.04
2016-07-18,1325,14.97
