date,stock_id,close
2024-07-11,1218,19.88
2024-07-12,1218,20.02
2024-07-15,1218,19.97
2024-07-16,1218,19.97
2024-07-17,1218,20.02
2024-07-18,1218,20.16
2024-07-19,1218,19.83
2024-07-22,1218,19.74
2024-07-23,1218,20.02
2024-07-26,1218,19.64
2024-07-29,1218,19.6
2024-07-30,1218,19.78
2024-07-31,1218,19.69
2024-07-01,1219,17.75
2024-07-02,1219,17.75
2024-07-03,1219,17.89
2024-07-04,1219,17.89
2024-07-05,1219,17.99
2024-07-08,1219,17.84
2024-07-09,1219,17.79
2024-07-10,1219,17.79
2024-07-11,1219,17.7
2024-07-12,1219,17.79
2024-07-15,1219,17.79
2024-07-16,1219,17.7
2024-07-17,1219,17.7
2024-07-18,1219,17.65
2024-07-19,1219,17.6
2024-07-22,1219,17.55
2024-07-23,1219,17.6
2024-07-26,1219,17.5
2024-07-29,1219,17.46
2024-07-30,1219,17.46
2024-07-31,1219,17.46
2024-07-01,1220,14.59
2024-07-02,1220,14.54
2024-07-03,1220,14.45
2024-07-04,1220,14.49
2024-07-05,1220,14.59
2024-07-08,1220,15.0
2024-07-09,1220,14.49
2024-07-10,1220,14.59
2024-07-11,1220,14.59
2024-07-12,1220,14.63
2024-07-15,1220,14.78
2024-07-16,1220,14.68
2024-07-17,1220,14.78
2024-07-18,1220,14.73
2024-07-19,1220,14.54
2024-07-22,1220,14.4
2024-07-23,1220,14.4
2024-07-26,1220,14.25
2024-07-29,1220,14.4
2024-07-30,1220,14.49
2024-07-31,1220,14.59
2024-07-01,1225,107.56
2024-07-02,1225,106.07
2024-07-03,1225,111.52
2024-07-04,1225,122.43
2024-07-05,1225,126.39
2024-07-08,1225,125.4
2024-07-09,1225,125.9
2024-07-10,1225,131.35
2024-07-11,1225,130.85
2024-07-12,1225,130.85
2024-07-15,1225,128.37
2024-07-16,1225,125.9
2024-07-17,1225,126.39
2024-07-18,1225,124.9
2024-07-19,1225,122.43
2024-07-22,1225,129.37
2024-07-23,1225,130.85
2024-07-26,1225,128.37
2024-07-29,1225,132.83
2024-07-30,1225,142.25
2024-07-31,1225,142.25
2024-07-01,1227,40.13
2024-07-02,1227,39.43
2024-07-03,1227,39.43
2024-07-04,1227,39.15
2024-07-05,1227,39.15
2024-07-08,1227,39.29
2024-07-09,1227,38.41
2024-07-10,1227,38.09
2024-07-11,1227,37.9
2024-07-12,1227,37.76
2024-07-15,1227,37.58
2024-07-16,1227,37.34
2024-07-17,1227,37.81
2024-07-18,1227,38.1
2024-07-19,1227,37.52
2024-07-22,1227,38.05
2024-07-23,1227,37.95
2024-07-26,1227,38.1
2024-07-29,1227,38.29
2024-07-30,1227,38.0
2024-07-31,1227,38.0
2024-07-01,1229,61.81
2024-07-02,1229,61.35
2024-07-03,1229,62.17
2024-07-04,1229,63.44
2024-07-05,1229,63.99
2024-07-08,1229,65.08
2024-07-09,1229,64.53
2024-07-10,1229,64.17
2024-07-11,1229,63.81
2024-07-12,1229,64.44
2024-07-15,1229,64.17
2024-07-16,1229,64.81
2024-07-17,1229,64.26
2024-07-18,1229,64.9
2024-07-19,1229,64.08
2024-07-22,1229,64.26
2024-07-23,1229,64.17
2024-07-26,1229,64.0
2024-07-29,1229,63.6
2024-07-30,1229,63.0
2024-07-31,1229,62.6
2024-07-01,1231,102.67
2024-07-02,1231,101.32
2024-07-03,1231,100.43
2024-07-04,1231,103.12
2024-07-05,1231,102.67
2024-07-08,1231,104.91
2024-07-09,1231,105.36
2024-07-10,1231,106.26
2024-07-11,1231,105.81
2024-07-12,1231,104.91
2024-07-15,1231,104.46
2024-07-16,1231,104.91
2024-07-17,1231,104.46
2024-07-18,1231,103.57
2024-07-19,1231,100.43
2024-07-22,1231,100.43
2024-07-23,1231,104.46
2024-07-26,1231,107.15
2024-07-29,1231,107.15
2024-07-30,1231,108.5
2024-07-31,1231,107.6
2024-07-01,1232,133.5
2024-07-02,1232,133.04
2024-07-03,1232,133.95
2024-07-04,1232,134.41
2024-07-05,1232,134.87
2024-07-08,1232,134.87
2024-07-09,1232,134.41
2024-07-10,1232,134.87
2024-07-11,1232,134.87
2024-07-12,1232,134.87
2024-07-15,1232,134.41
2024-07-16,1232,134.87
2024-07-17,1232,136.4
2024-07-18,1232,135.92
2024-07-19,1232,135.92
2024-07-22,1232,135.92
2024-07-23,1232,135.92
2024-07-26,1232,135.44
2024-07-29,1232,135.44
2024-07-30,1232,135.92
2024-07-31,1232,136.4
2024-07-01,1233,32.29
2024-07-02,1233,32.34
2024-07-03,1233,32.29
2024-07-04,1233,32.29
2024-07-05,1233,32.24
2024-07-08,1233,32.57
2024-07-09,1233,32.43
2024-07-10,1233,32.58
2024-07-11,1233,32.53
2024-07-12,1233,32.29
2024-07-15,1233,32.48
2024-07-16,1233,32.48
2024-07-17,1233,32.43
2024-07-18,1233,32.33
2024-07-19,1233,32.29
2024-07-22,1233,32.43
2024-07-23,1233,32.53
2024-07-26,1233,32.29
2024-07-29,1233,32.43
2024-07-30,1233,32.29
2024-07-01,1234,41.3
2024-07-02,1234,41.3
2024-07-03,1234,41.49
2024-07-04,1234,41.92
2024-07-05,1234,42.11
2024-07-08,1234,41.97
2024-07-09,1234,41.35
2024-07-10,1234,41.2
2024-07-11,1234,41.01
2024-07-12,1234,41.15
2024-07-15,1234,41.3
2024-07-16,1234,41.06
2024-07-17,1234,41.25
2024-07-18,1234,41.3
2024-07-19,1234,40.73
2024-07-22,1234,40.53
2024-07-23,1234,40.87
2024-07-26,1234,40.68
2024-07-29,1234,40.92
2024-07-30,1234,40.73
2024-07-31,1234,40.73
2024-07-01,1235,91.08
2024-07-02,1235,90.7
2024-07-03,1235,90.79
2024-07-04,1235,93.64
2024-07-05,1235,94.78
2024-07-08,1235,95.35
2024-07-09,1235,94.49
2024-07-10,1235,96.3
2024-07-11,1235,96.77
2024-07-12,1235,96.77
2024-07-15,1235,96.77
2024-07-16,1235,96.3
2024-07-17,1235,97.25
2024-07-18,1235,97.25
2024-07-19,1235,96.3
2024-07-22,1235,97.25
2024-07-23,1235,97.25
2024-07-26,1235,97.25
2024-07-29,1235,97.72
2024-07-30,1235,104.84
2024-07-31,1235,103.41
2024-07-01,1236,23.5
2024-07-02,1236,23.46
2024-07-03,1236,24.31
2024-07-04,1236,24.17
2024-07-05,1236,24.22
2024-07-08,1236,23.88
2024-07-09,1236,23.6
2024-07-10,1236,23.69
2024-07-11,1236,23.88
2024-07-12,1236,23.88
2024-07-15,1236,23.88
2024-07-16,1236,23.79
2024-07-17,1236,24.12
2024-07-18,1236,24.32
2024-07-19,1236,24.22
2024-07-22,1236,23.93
2024-07-23,1236,24.17
2024-07-26,1236,24.22
2024-07-29,1236,24.12
2024-07-30,1236,24.22
2024-07-31,1236,24.17
2024-07-01,1240,49.51
2024-07-02,1240,49.6
2024-07-03,1240,49.51
2024-07-04,1240,49.51
2024-07-05,1240,50.15
2024-07-08,1240,49.79
2024-07-09,1240,49.6
2024-07-10,1240,49.6
2024-07-11,1240,48.69
2024-07-12,1240,48.78
2024-07-15,1240,48.69
2024-07-16,1240,48.6
2024-07-17,1240,48.78
2024-07-18,1240,48.42
2024-07-19,1240,48.96
2024-07-22,1240,48.51
2024-07-23,1240,48.69
2024-07-26,1240,48.05
2024-07-29,1240,48.87
2024-07-30,1240,48.69
2024-07-31,1240,48.87
2024-07-01,1256,186.19
2024-07-02,1256,186.19
2024-07-03,1256,185.73
2024-07-04,1256,186.19
2024-07-05,1256,183.41
2024-07-08,1256,180.16
2024-07-09,1256,179.23
2024-07-10,1256,180.16
2024-07-11,1256,179.23
2024-07-12,1256,180.62
2024-07-15,1256,179.23
2024-07-16,1256,182.01
2024-07-17,1256,184.99
2024-07-18,1256,184.51
2024-07-19,1256,182.11
2024-07-22,1256,179.71
2024-07-23,1256,179.71
2024-07-26,1256,177.78
2024-07-29,1256,173.46
2024-07-30,1256,172.5
2024-07-31,1256,171.06
2024-07-01,1259,69.95
2024-07-02,1259,70.24
2024-07-03,1259,70.24
2024-07-04,1259,70.34
2024-07-05,1259,70.34
2024-07-08,1259,69.95
2024-07-09,1259,70.24
2024-07-10,1259,70.14
2024-07-11,1259,69.85
2024-07-12,1259,70.24
2024-07-15,1259,69.95
2024-07-16,1259,69.95
2024-07-17,1259,69.95
2024-07-18,1259,69.85
2024-07-19,1259,69.26
2024-07-22,1259,68.97
2024-07-23,1259,68.67
2024-07-26,1259,67.99
2024-07-29,1259,67.99
2024-07-30,1259,68.48
2024-07-31,1259,68.48
2024-07-01,1264,290.96
2024-07-02,1264,290.04
2024-07-03,1264,290.5
2024-07-04,1264,289.13
2024-07-05,1264,289.13
2024-07-08,1264,289.13
2024-07-09,1264,290.5
2024-07-10,1264,292.33
2024-07-11,1264,293.24
2024-07-12,1264,293.24
2024-07-15,1264,292.33
2024-07-16,1264,294.71
2024-07-17,1264,298.06
2024-07-18,1264,296.15
2024-07-19,1264,294.24
2024-07-22,1264,293.28
2024-07-23,1264,293.28
2024-07-26,1264,292.8
2024-07-29,1264,293.76
2024-07-30,1264,298.54
2024-07-31,1264,299.97
2024-07-01,1268,162.97
2024-07-02,1268,164.4
2024-07-03,1268,163.45
2024-07-04,1268,162.97
2024-07-05,1268,162.97
2024-07-08,1268,161.54
2024-07-09,1268,161.06
2024-07-10,1268,161.54
2024-07-11,1268,161.54
2024-07-12,1268,161.54
2024-07-15,1268,161.54
2024-07-16,1268,162.49
2024-07-17,1268,162.97
2024-07-18,1268,162.49
2024-07-19,1268,160.58
2024-07-22,1268,158.19
2024-07-23,1268,160.58
2024-07-26,1268,157.71
2024-07-29,1268,157.71
2024-07-30,1268,157.71
2024-07-31,1268,157.71
2024-07-01,1294,182.87
2024-07-02,1294,183.34
2024-07-03,1294,183.34
2024-07-04,1294,179.04
2024-07-05,1294,176.64
2024-07-08,1294,167.55
2024-07-09,1294,167.07
2024-07-10,1294,163.72
2024-07-11,1294,159.41
2024-07-12,1294,154.62
2024-07-15,1294,164.2
2024-07-16,1294,165.63
2024-07-17,1294,167.07
2024-07-18,1294,165.63
2024-07-19,1294,165.15
2024-07-22,1294,160.85
2024-07-23,1294,165.15
2024-07-26,1294,158.93
2024-07-29,1294,162.76
2024-07-30,1294,162.28
2024-07-31,1294,161.32
2024-07-01,1295,66.5
2024-07-02,1295,66.0
2024-07-03,1295,66.3
2024-07-04,1295,66.5
2024-07-05,1295,67.0
2024-07-08,1295,69.0
2024-07-09,1295,71.0
2024-07-10,1295,70.0
2024-07-11,1295,69.5
2024-07-12,1295,71.5
2024-07-15,1295,72.0
2024-07-16,1295,70.0
2024-07-17,1295,72.0
2024-07-18,1295,70.5
2024-07-19,1295,68.5
2024-07-22,1295,70.0
2024-07-23,1295,71.0
2024-07-26,1295,71.5
2024-07-29,1295,72.0
2024-07-30,1295,71.7
2024-07-31,1295,71.7
2024-07-01,1301,55.46
2024-07-02,1301,54.2
2024-07-03,1301,54.78
2024-07-04,1301,55.85
2024-07-05,1301,55.56
2024-07-08,1301,56.24
2024-07-09,1301,55.27
2024-07-10,1301,54.78
2024-07-11,1301,55.27
2024-07-12,1301,56.14
2024-07-15,1301,55.56
2024-07-16,1301,55.46
2024-07-17,1301,58.27
2024-07-18,1301,58.95
2024-07-19,1301,58.27
2024-07-22,1301,58.37
2024-07-23,1301,57.98
2024-07-26,1301,57.98
2024-07-29,1301,57.98
2024-07-30,1301,57.09
2024-07-31,1301,57.09
2024-07-01,1303,48.35
2024-07-02,1303,47.51
2024-07-03,1303,47.76
2024-07-04,1303,48.74
2024-07-05,1303,48.1
2024-07-08,1303,48.54
2024-07-09,1303,47.81
2024-07-10,1303,47.31
2024-07-11,1303,48.0
2024-07-12,1303,49.38
2024-07-15,1303,48.94
2024-07-16,1303,48.2
2024-07-17,1303,50.4
2024-07-18,1303,50.7
2024-07-19,1303,50.4
2024-07-22,1303,50.3
2024-07-23,1303,50.3
2024-07-26,1303,49.7
2024-07-29,1303,49.8
2024-07-30,1303,49.55
2024-07-31,1303,50.0
2024-07-01,1304,15.2
2024-07-02,1304,15.05
2024-07-03,1304,15.25
2024-07-04,1304,15.45
2024-07-05,1304,16.05
2024-07-08,1304,16.15
2024-07-09,1304,15.85
2024-07-10,1304,15.6
2024-07-11,1304,15.95
2024-07-12,1304,16.9
2024-07-15,1304,17.15
2024-07-16,1304,16.7
2024-07-17,1304,17.1
2024-07-18,1304,17.55
2024-07-19,1304,16.85
2024-07-22,1304,16.8
2024-07-23,1304,16.45
2024-07-26,1304,15.9
2024-07-29,1304,16.1
2024-07-30,1304,15.9
2024-07-31,1304,15.8
2024-07-01,1305,16.6
2024-07-02,1305,16.45
2024-07-03,1305,16.45
2024-07-04,1305,16.7
2024-07-05,1305,16.9
2024-07-08,1305,17.05
2024-07-09,1305,16.8
2024-07-10,1305,16.85
2024-07-11,1305,17.45
2024-07-12,1305,18.0
2024-07-15,1305,18.0
2024-07-16,1305,18.35
2024-07-17,1305,18.8
2024-07-18,1305,18.9
2024-07-19,1305,18.5
2024-07-22,1305,18.4
2024-07-23,1305,18.35
2024-07-26,1305,17.9
2024-07-29,1305,17.95
2024-07-30,1305,17.8
2024-07-31,1305,17.75
2024-07-01,1307,27.43
2024-07-02,1307,27.43
2024-07-03,1307,27.69
2024-07-04,1307,28.14
2024-07-05,1307,27.83
2024-07-08,1307,27.69
2024-07-09,1307,27.34
2024-07-10,1307,26.32
2024-07-11,1307,26.81
2024-07-12,1307,26.85
2024-07-15,1307,26.72
2024-07-16,1307,27.21
2024-07-17,1307,27.74
2024-07-18,1307,27.83
2024-07-19,1307,27.21
2024-07-22,1307,26.85
2024-07-23,1307,27.47
2024-07-26,1307,27.87
2024-07-29,1307,27.87
2024-07-30,1307,27.92
2024-07-31,1307,27.92
2024-07-01,1308,17.25
2024-07-02,1308,17.15
2024-07-03,1308,17.3
2024-07-04,1308,17.5
2024-07-05,1308,18.05
2024-07-08,1308,17.95
2024-07-09,1308,17.6
2024-07-10,1308,17.6
2024-07-11,1308,17.85
2024-07-12,1308,18.6
2024-07-15,1308,18.6
2024-07-16,1308,18.35
2024-07-17,1308,19.0
2024-07-18,1308,20.1
2024-07-19,1308,19.8
2024-07-22,1308,20.05
2024-07-23,1308,19.7
2024-07-26,1308,18.75
2024-07-29,1308,20.0
2024-07-30,1308,19.4
2024-07-31,1308,19.2
2024-07-01,1309,17.3
2024-07-02,1309,17.85
2024-07-03,1309,17.7
2024-07-04,1309,17.75
2024-07-05,1309,17.85
2024-07-08,1309,17.9
2024-07-09,1309,17.5
2024-07-10,1309,17.5
2024-07-11,1309,18.9
2024-07-12,1309,19.6
2024-07-15,1309,19.7
2024-07-16,1309,19.35
2024-07-17,1309,19.7
2024-07-18,1309,19.8
2024-07-19,1309,19.15
2024-07-22,1309,19.0
2024-07-23,1309,19.15
2024-07-26,1309,18.75
2024-07-29,1309,19.0
2024-07-30,1309,18.7
2024-07-31,1309,18.25
2024-07-01,1310,13.2
2024-07-02,1310,13.1
2024-07-03,1310,13.2
2024-07-04,1310,13.35
2024-07-05,1310,13.6
2024-07-08,1310,13.7
2024-07-09,1310,13.5
2024-07-10,1310,13.45
2024-07-11,1310,14.0
2024-07-12,1310,14.3
2024-07-15,1310,14.2
2024-07-16,1310,14.0
2024-07-17,1310,14.35
2024-07-18,1310,14.35
2024-07-19,1310,14.05
2024-07-22,1310,14.05
2024-07-23,1310,13.85
2024-07-26,1310,13.9
2024-07-29,1310,13.95
2024-07-30,1310,14.0
2024-07-31,1310,13.9
2024-07-01,1312,14.1
2024-07-02,1312,13.95
2024-07-03,1312,14.25
2024-07-04,1312,14.3
2024-07-05,1312,14.45
2024-07-08,1312,14.4
2024-07-09,1312,14.15
2024-07-10,1312,14.25
2024-07-11,1312,14.45
2024-07-12,1312,15.05
2024-07-15,1312,14.95
2024-07-16,1312,15.05
2024-07-17,1312,15.3
2024-07-18,1312,15.5
2024-07-19,1312,14.9
2024-07-22,1312,14.7
2024-07-23,1312,14.6
2024-07-26,1312,14.4
2024-07-29,1312,14.6
2024-07-30,1312,14.55
2024-07-31,1312,14.5
2024-07-01,1312A,23.6
2024-07-03,1312A,23.6
2024-07-04,1312A,23.65
2024-07-05,1312A,23.65
2024-07-08,1312A,23.55
2024-07-09,1312A,23.55
2024-07-10,1312A,23.55
2024-07-11,1312A,23.5
2024-07-12,1312A,23.6
2024-07-15,1312A,23.65
2024-07-16,1312A,23.65
2024-07-17,1312A,23.9
2024-07-18,1312A,23.95
2024-07-23,1312A,23.95
2024-07-26,1312A,24.2
2024-07-29,1312A,24.15
2024-07-30,1312A,23.9
2024-07-01,1313,12.06
2024-07-02,1313,11.87
2024-07-03,1313,12.06
2024-07-04,1313,12.16
2024-07-05,1313,12.26
2024-07-08,1313,12.21
2024-07-09,1313,12.21
2024-07-10,1313,12.16
2024-07-11,1313,12.31
2024-07-12,1313,12.46
2024-07-15,1313,12.36
2024-07-16,1313,12.06
2024-07-17,1313,12.41
2024-07-18,1313,12.65
2024-07-19,1313,12.36
2024-07-22,1313,12.21
2024-07-23,1313,12.26
2024-07-26,1313,12.16
2024-07-29,1313,12.21
2024-07-30,1313,12.26
2024-07-31,1313,12.31
2024-07-01,1314,10.4
2024-07-02,1314,10.35
2024-07-03,1314,10.5
2024-07-04,1314,11.0
2024-07-05,1314,10.95
2024-07-08,1314,11.0
2024-07-09,1314,10.75
2024-07-10,1314,10.85
2024-07-11,1314,10.55
2024-07-12,1314,10.6
2024-07-15,1314,10.5
2024-07-16,1314,10.55
2024-07-17,1314,10.95
2024-07-18,1314,10.95
2024-07-19,1314,10.65
2024-07-22,1314,10.25
2024-07-23,1314,10.5
2024-07-26,1314,10.35
2024-07-29,1314,10.55
2024-07-30,1314,10.55
2024-07-31,1314,10.5
2024-07-01,1315,66.77
2024-07-02,1315,66.87
2024-07-03,1315,66.68
2024-07-04,1315,66.96
2024-07-05,1315,66.87
2024-07-08,1315,66.87
2024-07-09,1315,66.77
2024-07-10,1315,66.87
2024-07-11,1315,66.96
2024-07-12,1315,66.87
2024-07-15,1315,66.77
2024-07-16,1315,66.59
2024-07-17,1315,66.77
2024-07-18,1315,66.68
2024-07-19,1315,66.49
2024-07-22,1315,66.49
2024-07-23,1315,66.87
2024-07-26,1315,66.31
2024-07-29,1315,66.49
2024-07-30,1315,66.59
2024-07-31,1315,66.77
2024-07-01,1316,18.23
2024-07-02,1316,17.9
2024-07-03,1316,18.14
2024-07-04,1316,18.33
2024-07-05,1316,18.28
2024-07-08,1316,18.62
2024-07-09,1316,18.28
2024-07-10,1316,18.86
2024-07-11,1316,20.75
2024-07-12,1316,19.15
2024-07-15,1316,19.69
2024-07-16,1316,20.31
2024-07-17,1316,20.41
2024-07-18,1316,20.36
2024-07-19,1316,19.83
2024-07-22,1316,18.91
