date,stock_id,close
2023-11-30,1201,19.35
2023-11-01,1203,41.48
2023-11-02,1203,41.34
2023-11-03,1203,41.19
2023-11-06,1203,42.31
2023-11-07,1203,41.68
2023-11-08,1203,42.07
2023-11-09,1203,42.36
2023-11-10,1203,42.26
2023-11-13,1203,42.36
2023-11-14,1203,43.0
2023-11-15,1203,43.24
2023-11-16,1203,44.71
2023-11-17,1203,46.47
2023-11-20,1203,47.3
2023-11-21,1203,48.43
2023-11-22,1203,49.21
2023-11-23,1203,49.21
2023-11-24,1203,48.18
2023-11-27,1203,48.43
2023-11-28,1203,49.02
2023-11-29,1203,49.5
2023-11-30,1203,50.38
2023-11-01,1210,49.9
2023-11-02,1210,50.09
2023-11-03,1210,50.47
2023-11-06,1210,50.76
2023-11-07,1210,50.76
2023-11-08,1210,50.95
2023-11-09,1210,50.76
2023-11-10,1210,51.53
2023-11-13,1210,50.95
2023-11-14,1210,51.15
2023-11-15,1210,51.82
2023-11-16,1210,51.92
2023-11-17,1210,51.82
2023-11-20,1210,51.53
2023-11-21,1210,52.4
2023-11-22,1210,52.78
2023-11-23,1210,53.07
2023-11-24,1210,53.16
2023-11-27,1210,52.88
2023-11-28,1210,53.65
2023-11-29,1210,53.74
2023-11-30,1210,54.13
2023-11-01,1213,6.69
2023-11-02,1213,7.03
2023-11-06,1213,6.97
2023-11-08,1213,6.91
2023-11-09,1213,6.91
2023-11-10,1213,6.9
2023-11-13,1213,6.88
2023-11-15,1213,6.88
2023-11-16,1213,6.71
2023-11-17,1213,6.76
2023-11-20,1213,6.75
2023-11-21,1213,6.67
2023-11-22,1213,6.69
2023-11-23,1213,6.67
2023-11-24,1213,6.7
2023-11-27,1213,6.67
2023-11-28,1213,6.42
2023-11-29,1213,6.42
2023-11-30,1213,6.42
2023-11-01,1215,83.62
2023-11-02,1215,83.89
2023-11-03,1215,84.53
2023-11-06,1215,83.98
2023-11-07,1215,84.81
2023-11-08,1215,84.9
2023-11-09,1215,84.07
2023-11-10,1215,84.53
2023-11-13,1215,84.26
2023-11-14,1215,84.17
2023-11-15,1215,84.44
2023-11-16,1215,84.44
2023-11-17,1215,84.35
2023-11-20,1215,84.99
2023-11-21,1215,85.26
2023-11-22,1215,85.45
2023-11-23,1215,86.08
2023-11-24,1215,85.72
2023-11-27,1215,85.72
2023-11-28,1215,86.72
2023-11-29,1215,86.45
2023-11-30,1215,87.64
2023-11-01,1216,65.66
2023-11-02,1216,66.82
2023-11-03,1216,67.5
2023-11-06,1216,67.69
2023-11-07,1216,67.21
2023-11-08,1216,67.59
2023-11-09,1216,67.88
2023-11-10,1216,67.3
2023-11-13,1216,67.3
2023-11-14,1216,67.5
2023-11-15,1216,67.98
2023-11-16,1216,68.56
2023-11-17,1216,68.46
2023-11-20,1216,68.94
2023-11-21,1216,69.33
2023-11-22,1216,69.23
2023-11-23,1216,69.91
2023-11-24,1216,70.0
2023-11-27,1216,69.43
2023-11-28,1216,69.23
2023-11-29,1216,69.62
2023-11-30,1216,70.39
2023-11-01,1217,11.21
2023-11-02,1217,11.45
2023-11-03,1217,11.54
2023-11-06,1217,11.4
2023-11-07,1217,11.26
2023-11-08,1217,11.16
2023-11-09,1217,11.21
2023-11-10,1217,11.12
2023-11-13,1217,11.12
2023-11-14,1217,10.93
2023-11-15,1217,11.21
2023-11-16,1217,11.26
2023-11-17,1217,11.26
2023-11-20,1217,11.21
2023-11-21,1217,11.26
2023-11-22,1217,11.31
2023-11-23,1217,11.35
2023-11-24,1217,11.31
2023-11-27,1217,11.16
2023-11-28,1217,11.21
2023-11-29,1217,11.21
2023-11-30,1217,11.31
2023-11-01,1218,19.13
2023-11-02,1218,19.32
2023-11-03,1218,19.41
2023-11-06,1218,19.69
2023-11-07,1218,19.41
2023-11-08,1218,19.5
2023-11-09,1218,19.36
2023-11-10,1218,19.17
2023-11-13,1218,19.03
2023-11-14,1218,19.08
2023-11-15,1218,19.78
2023-11-16,1218,19.6
2023-11-17,1218,20.07
2023-11-20,1218,19.88
2023-11-21,1218,20.11
2023-11-22,1218,20.02
2023-11-23,1218,20.21
2023-11-24,1218,20.07
2023-11-27,1218,20.16
2023-11-28,1218,20.11
2023-11-29,1218,20.02
2023-11-30,1218,20.63
2023-11-01,1219,17.1
2023-11-02,1219,17.19
2023-11-03,1219,17.33
2023-11-06,1219,17.37
2023-11-07,1219,17.51
2023-11-08,1219,17.42
2023-11-09,1219,17.37
2023-11-10,1219,17.42
2023-11-13,1219,17.56
2023-11-14,1219,17.51
2023-11-15,1219,17.51
2023-11-16,1219,17.69
2023-11-17,1219,17.69
2023-11-20,1219,17.65
2023-11-21,1219,17.74
2023-11-22,1219,17.74
2023-11-23,1219,17.69
2023-11-24,1219,17.79
2023-11-27,1219,17.6
2023-11-28,1219,17.79
2023-11-29,1219,17.69
2023-11-30,1219,17.74
2023-11-01,1220,12.55
2023-11-02,1220,12.55
2023-11-03,1220,12.64
2023-11-06,1220,12.6
2023-11-07,1220,12.6
2023-11-08,1220,12.6
2023-11-09,1220,12.55
2023-11-10,1220,12.46
2023-11-13,1220,12.22
2023-11-14,1220,12.6
2023-11-15,1220,12.69
2023-11-16,1220,12.73
2023-11-17,1220,13.01
2023-11-20,1220,12.97
2023-11-21,1220,13.1
2023-11-22,1220,13.1
2023-11-23,1220,13.06
2023-11-24,1220,13.06
2023-11-27,1220,13.06
2023-11-28,1220,13.06
2023-11-29,1220,13.01
2023-11-30,1220,13.01
2023-11-01,1225,52.84
2023-11-02,1225,52.94
2023-11-06,1225,53.33
2023-11-07,1225,52.94
2023-11-08,1225,53.93
2023-11-09,1225,52.84
2023-11-10,1225,52.54
2023-11-13,1225,53.03
2023-11-14,1225,53.13
2023-11-15,1225,53.23
2023-11-17,1225,54.42
2023-11-20,1225,54.42
2023-11-21,1225,54.42
2023-11-23,1225,54.32
2023-11-24,1225,53.33
2023-11-28,1225,53.93
2023-11-29,1225,53.93
2023-11-30,1225,53.93
2023-11-01,1227,34.93
2023-11-02,1227,35.12
2023-11-03,1227,35.3
2023-11-06,1227,35.26
2023-11-07,1227,35.26
2023-11-08,1227,35.35
2023-11-09,1227,35.35
2023-11-10,1227,35.26
2023-11-13,1227,34.93
2023-11-14,1227,34.93
2023-11-15,1227,35.44
2023-11-16,1227,35.35
2023-11-17,1227,35.54
2023-11-20,1227,35.91
2023-11-21,1227,36.09
2023-11-22,1227,36.05
2023-11-23,1227,36.6
2023-11-24,1227,36.51
2023-11-27,1227,36.42
2023-11-28,1227,36.74
2023-11-29,1227,36.6
2023-11-30,1227,36.51
2023-11-01,1229,55.99
2023-11-02,1229,55.99
2023-11-03,1229,55.9
2023-11-06,1229,56.17
2023-11-07,1229,56.17
2023-11-08,1229,56.81
2023-11-09,1229,56.72
2023-11-10,1229,56.17
2023-11-13,1229,56.63
2023-11-14,1229,57.99
2023-11-15,1229,58.99
2023-11-16,1229,58.72
2023-11-17,1229,58.53
2023-11-20,1229,59.53
2023-11-21,1229,60.99
2023-11-22,1229,60.53
2023-11-23,1229,60.81
2023-11-24,1229,60.9
2023-11-27,1229,60.35
2023-11-28,1229,60.9
2023-11-29,1229,61.81
2023-11-30,1229,62.17
2023-11-01,1231,78.55
2023-11-02,1231,78.73
2023-11-03,1231,78.82
2023-11-06,1231,79.18
2023-11-07,1231,79.09
2023-11-08,1231,78.55
2023-11-09,1231,78.46
2023-11-10,1231,78.46
2023-11-13,1231,78.1
2023-11-14,1231,78.37
2023-11-15,1231,78.73
2023-11-16,1231,79.18
2023-11-17,1231,79.09
2023-11-20,1231,79.36
2023-11-21,1231,79.8
2023-11-22,1231,79.8
2023-11-23,1231,79.71
2023-11-24,1231,79.8
2023-11-27,1231,79.98
2023-11-28,1231,80.25
2023-11-29,1231,80.34
2023-11-30,1231,80.52
2023-11-01,1232,128.92
2023-11-02,1232,128.47
2023-11-03,1232,128.92
2023-11-06,1232,129.38
2023-11-07,1232,128.92
2023-11-08,1232,129.84
2023-11-09,1232,130.3
2023-11-10,1232,129.38
2023-11-13,1232,128.92
2023-11-14,1232,129.84
2023-11-15,1232,131.21
2023-11-16,1232,131.67
2023-11-17,1232,131.21
2023-11-20,1232,130.75
2023-11-21,1232,133.04
2023-11-22,1232,131.67
2023-11-23,1232,130.75
2023-11-24,1232,131.67
2023-11-27,1232,131.21
2023-11-28,1232,132.12
2023-11-29,1232,131.21
2023-11-30,1232,131.21
2023-11-01,1233,33.05
2023-11-02,1233,33.05
2023-11-03,1233,32.86
2023-11-06,1233,32.81
2023-11-07,1233,32.9
2023-11-08,1233,33.0
2023-11-09,1233,32.9
2023-11-10,1233,32.81
2023-11-13,1233,32.67
2023-11-14,1233,32.71
2023-11-15,1233,32.71
2023-11-16,1233,32.76
2023-11-17,1233,32.81
2023-11-20,1233,32.86
2023-11-21,1233,32.95
2023-11-22,1233,32.9
2023-11-23,1233,32.86
2023-11-24,1233,32.86
2023-11-27,1233,33.05
2023-11-28,1233,33.05
2023-11-29,1233,33.05
2023-11-30,1233,32.9
2023-11-01,1234,34.97
2023-11-02,1234,35.38
2023-11-03,1234,35.38
2023-11-06,1234,35.38
2023-11-07,1234,35.29
2023-11-08,1234,35.38
2023-11-09,1234,35.38
2023-11-10,1234,35.38
2023-11-13,1234,35.34
2023-11-14,1234,35.52
2023-11-15,1234,35.56
2023-11-16,1234,35.61
2023-11-17,1234,35.79
2023-11-20,1234,35.79
2023-11-21,1234,35.75
2023-11-22,1234,35.66
2023-11-23,1234,35.66
2023-11-24,1234,35.66
2023-11-27,1234,35.7
2023-11-28,1234,35.88
2023-11-29,1234,35.79
2023-11-30,1234,35.79
2023-11-01,1235,76.56
2023-11-02,1235,76.47
2023-11-03,1235,76.28
2023-11-06,1235,76.47
2023-11-07,1235,76.18
2023-11-08,1235,75.42
2023-11-09,1235,75.42
2023-11-10,1235,75.8
2023-11-13,1235,76.85
2023-11-14,1235,77.32
2023-11-15,1235,77.99
2023-11-16,1235,78.27
2023-11-17,1235,78.75
2023-11-20,1235,80.26
2023-11-21,1235,81.59
2023-11-22,1235,83.96
2023-11-23,1235,83.87
2023-11-24,1235,84.15
2023-11-27,1235,82.92
2023-11-28,1235,84.44
2023-11-30,1235,84.15
2023-11-01,1236,23.65
2023-11-02,1236,23.6
2023-11-03,1236,23.65
2023-11-06,1236,23.6
2023-11-07,1236,23.6
2023-11-08,1236,23.79
2023-11-09,1236,23.6
2023-11-10,1236,23.6
2023-11-13,1236,22.94
2023-11-14,1236,23.46
2023-11-15,1236,23.6
2023-11-16,1236,23.27
2023-11-17,1236,23.36
2023-11-20,1236,23.5
2023-11-21,1236,23.46
2023-11-22,1236,23.41
2023-11-23,1236,23.36
2023-11-24,1236,22.94
2023-11-27,1236,22.89
2023-11-28,1236,23.03
2023-11-29,1236,22.89
2023-11-30,1236,22.56
2023-11-01,1240,40.77
2023-11-02,1240,40.73
2023-11-03,1240,41.23
2023-11-06,1240,41.18
2023-11-07,1240,41.18
2023-11-08,1240,41.6
2023-11-09,1240,41.05
2023-11-10,1240,41.37
2023-11-13,1240,41.83
2023-11-14,1240,41.83
2023-11-15,1240,43.2
2023-11-16,1240,42.92
2023-11-17,1240,42.92
2023-11-20,1240,43.06
2023-11-21,1240,43.11
2023-11-22,1240,42.92
2023-11-23,1240,42.83
2023-11-24,1240,43.02
2023-11-27,1240,42.88
2023-11-28,1240,43.2
2023-11-29,1240,43.34
2023-11-30,1240,43.56
2023-11-01,1256,220.55
2023-11-02,1256,215.91
2023-11-03,1256,215.91
2023-11-06,1256,222.87
2023-11-07,1256,221.94
2023-11-08,1256,218.69
2023-11-09,1256,217.3
2023-11-10,1256,215.44
2023-11-13,1256,212.19
2023-11-14,1256,211.26
2023-11-15,1256,211.73
2023-11-16,1256,212.19
2023-11-17,1256,213.59
2023-11-20,1256,223.8
2023-11-21,1256,240.52
2023-11-22,1256,236.8
2023-11-23,1256,231.69
2023-11-24,1256,228.44
2023-11-27,1256,232.16
2023-11-28,1256,233.55
2023-11-29,1256,237.73
2023-11-30,1256,234.02
2023-11-01,1259,70.05
2023-11-02,1259,70.24
2023-11-03,1259,71.48
2023-11-06,1259,71.67
2023-11-07,1259,71.58
2023-11-08,1259,72.24
2023-11-09,1259,72.24
2023-11-10,1259,72.24
2023-11-13,1259,71.38
2023-11-14,1259,70.05
2023-11-15,1259,70.81
2023-11-16,1259,71.29
2023-11-17,1259,71.67
2023-11-20,1259,71.77
2023-11-21,1259,71.58
2023-11-22,1259,71.58
2023-11-23,1259,71.48
2023-11-24,1259,71.58
2023-11-27,1259,71.86
2023-11-28,1259,71.86
2023-11-29,1259,71.77
2023-11-30,1259,71.86
2023-11-01,1264,262.64
2023-11-02,1264,263.55
2023-11-06,1264,264.01
2023-11-07,1264,266.29
2023-11-08,1264,264.46
2023-11-09,1264,266.29
2023-11-10,1264,264.01
2023-11-13,1264,264.01
2023-11-14,1264,264.01
2023-11-15,1264,263.55
2023-11-16,1264,263.55
2023-11-17,1264,265.38
2023-11-20,1264,266.75
2023-11-21,1264,267.2
2023-11-22,1264,269.49
2023-11-23,1264,268.58
2023-11-24,1264,267.2
2023-11-27,1264,267.2
2023-11-28,1264,267.2
2023-11-29,1264,267.2
2023-11-30,1264,266.75
2023-11-01,1268,139.07
2023-11-02,1268,140.51
2023-11-03,1268,140.03
2023-11-06,1268,141.94
2023-11-07,1268,140.99
2023-11-08,1268,142.42
2023-11-09,1268,141.94
2023-11-10,1268,138.12
2023-11-13,1268,139.07
2023-11-14,1268,140.03
2023-11-15,1268,140.51
2023-11-16,1268,141.94
2023-11-17,1268,143.38
2023-11-20,1268,140.03
2023-11-21,1268,140.51
2023-11-22,1268,140.51
2023-11-23,1268,142.9
2023-11-24,1268,141.94
2023-11-27,1268,141.46
2023-11-28,1268,141.94
2023-11-29,1268,141.94
2023-11-30,1268,142.42
2023-11-01,1294,91.24
2023-11-02,1294,93.06
2023-11-03,1294,92.39
2023-11-06,1294,93.35
2023-11-07,1294,93.83
2023-11-08,1294,93.64
2023-11-09,1294,92.49
2023-11-10,1294,91.91
2023-11-13,1294,93.83
2023-11-14,1294,93.92
2023-11-15,1294,93.64
2023-11-16,1294,93.54
2023-11-17,1294,93.16
2023-11-20,1294,94.21
2023-11-21,1294,96.7
2023-11-22,1294,95.55
2023-11-23,1294,94.59
2023-11-24,1294,95.07
2023-11-27,1294,95.17
2023-11-28,1294,94.88
2023-11-29,1294,95.17
2023-11-30,1294,95.65
2023-11-01,1301,74.47
2023-11-02,1301,74.85
2023-11-03,1301,75.53
2023-11-06,1301,76.21
2023-11-07,1301,75.73
2023-11-08,1301,75.53
2023-11-09,1301,75.92
2023-11-10,1301,75.34
2023-11-13,1301,75.15
2023-11-14,1301,75.44
2023-11-15,1301,77.47
2023-11-16,1301,78.73
2023-11-17,1301,78.34
2023-11-20,1301,78.34
2023-11-21,1301,79.41
2023-11-22,1301,78.83
2023-11-23,1301,78.44
2023-11-24,1301,79.12
2023-11-27,1301,78.93
2023-11-28,1301,79.51
2023-11-29,1301,78.93
2023-11-30,1301,78.34
2023-11-01,1303,61.21
2023-11-02,1303,62.3
2023-11-03,1303,63.08
2023-11-06,1303,63.87
2023-11-07,1303,63.38
2023-11-08,1303,63.58
2023-11-09,1303,64.37
2023-11-10,1303,63.97
2023-11-13,1303,63.87
2023-11-14,1303,64.86
2023-11-15,1303,67.03
2023-11-16,1303,67.42
2023-11-17,1303,67.22
2023-11-20,1303,66.44
2023-11-21,1303,68.6
2023-11-22,1303,67.52
2023-11-23,1303,67.52
2023-11-24,1303,67.22
2023-11-27,1303,66.73
2023-11-28,1303,67.62
2023-11-29,1303,67.42
2023-11-30,1303,67.13
2023-11-01,1304,19.2
2023-11-02,1304,19.4
2023-11-03,1304,19.3
2023-11-06,1304,19.55
2023-11-07,1304,19.45
2023-11-08,1304,19.25
2023-11-09,1304,19.15
2023-11-10,1304,19.0
2023-11-13,1304,18.8
2023-11-14,1304,19.0
2023-11-15,1304,19.75
2023-11-16,1304,19.9
2023-11-17,1304,19.9
2023-11-20,1304,19.95
2023-11-21,1304,20.05
2023-11-22,1304,20.2
2023-11-23,1304,20.0
2023-11-24,1304,19.9
2023-11-27,1304,19.75
2023-11-28,1304,19.85
2023-11-29,1304,19.75
2023-11-30,1304,19.65
2023-11-01,1305,21.5
2023-11-02,1305,22.25
2023-11-03,1305,22.25
2023-11-06,1305,22.7
2023-11-07,1305,22.25
2023-11-08,1305,22.65
2023-11-09,1305,22.75
2023-11-10,1305,22.35
2023-11-13,1305,22.0
2023-11-14,1305,22.1
2023-11-15,1305,22.9
2023-11-16,1305,23.35
2023-11-17,1305,23.4
2023-11-20,1305,23.5
2023-11-21,1305,23.4
2023-11-22,1305,23.25
2023-11-23,1305,23.3
2023-11-24,1305,23.45
2023-11-27,1305,23.25
2023-11-28,1305,23.45
2023-11-29,1305,23.4
2023-11-30,1305,23.35
2023-11-01,1307,20.94
2023-11-02,1307,21.16
2023-11-03,1307,21.38
2023-11-06,1307,21.38
2023-11-07,1307,21.38
2023-11-08,1307,21.91
2023-11-09,1307,22.7
2023-11-10,1307,23.14
2023-11-13,1307,22.92
2023-11-14,1307,23.23
2023-11-15,1307,23.63
2023-11-16,1307,23.81
2023-11-17,1307,23.81
2023-11-20,1307,23.9
2023-11-21,1307,23.59
2023-11-22,1307,23.81
2023-11-23,1307,23.76
2023-11-24,1307,23.54
2023-11-27,1307,23.19
2023-11-28,1307,23.59
2023-11-29,1307,23.67
2023-11-30,1307,23.94
2023-11-01,1308,23.5
2023-11-02,1308,24.7
2023-11-03,1308,24.65
2023-11-06,1308,24.35
2023-11-07,1308,24.0
2023-11-08,1308,23.8
2023-11-09,1308,23.65
2023-11-10,1308,23.55
2023-11-13,1308,23.3
2023-11-14,1308,23.3
2023-11-15,1308,23.85
2023-11-16,1308,24.0
2023-11-17,1308,23.6
2023-11-20,1308,23.6
2023-11-21,1308,23.7
2023-11-22,1308,23.9
2023-11-23,1308,23.75
2023-11-24,1308,23.65
2023-11-27,1308,23.7
2023-11-28,1308,24.0
2023-11-29,1308,23.95
2023-11-30,1308,23.9
2023-11-01,1309,16.45
2023-11-02,1309,16.7
2023-11-03,1309,17.0
2023-11-06,1309,17.0
2023-11-07,1309,16.9
2023-11-08,1309,16.85
2023-11-09,1309,16.8
2023-11-10,1309,16.6
2023-11-13,1309,16.2
2023-11-14,1309,16.35
2023-11-15,1309,16.85
2023-11-16,1309,17.1
2023-11-17,1309,17.2
2023-11-20,1309,17.25
2023-11-21,1309,17.25
2023-11-22,1309,17.45
2023-11-23,1309,17.4
2023-11-24,1309,17.2
2023-11-27,1309,17.1
2023-11-28,1309,17.2
2023-11-29,1309,17.15
2023-11-30,1309,17.2
2023-11-01,1310,15.4
2023-11-02,1310,15.45
2023-11-03,1310,15.75
2023-11-06,1310,15.75
2023-11-07,1310,15.75
2023-11-08,1310,15.8
2023-11-09,1310,16.1
2023-11-10,1310,15.6
2023-11-13,1310,15.65
2023-11-14,1310,15.95
2023-11-15,1310,16.3
2023-11-16,1310,16.35
2023-11-17,1310,16.35
2023-11-20,1310,16.4
2023-11-21,1310,16.45
2023-11-22,1310,16.55
2023-11-23,1310,16.5
2023-11-24,1310,16.55
2023-11-27,1310,16.4
2023-11-28,1310,16.6
2023-11-29,1310,16.55
2023-11-30,1310,16.6
2023-11-01,1312,15.3
2023-11-02,1312,15.5
2023-11-03,1312,15.64
2023-11-06,1312,15.74
2023-11-07,1312,15.64
2023-11-08,1312,15.59
2023-11-09,1312,15.45
2023-11-10,1312,15.4
2023-11-13,1312,15.35
2023-11-14,1312,15.4
2023-11-15,1312,15.74
2023-11-16,1312,15.94
2023-11-17,1312,15.94
2023-11-20,1312,15.94
2023-11-21,1312,16.13
2023-11-22,1312,16.03
2023-11-23,1312,16.03
2023-11-24,1312,16.32
2023-11-27,1312,16.13
2023-11-28,1312,16.2
2023-11-29,1312,16.1
2023-11-30,1312,16.05
2023-11-03,1312A,25.92
2023-11-09,1312A,25.87
2023-11-10,1312A,25.97
2023-11-20,1312A,25.87
2023-11-22,1312A,25.82
2023-11-28,1312A,26.1
2023-11-29,1312A,26.1
2023-11-30,1312A,26.05
2023-11-01,1313,14.3
2023-11-02,1313,14.35
2023-11-03,1313,14.69
2023-11-06,1313,14.78
2023-11-07,1313,14.69
2023-11-08,1313,14.73
2023-11-09,1313,14.73
2023-11-10,1313,15.02
2023-11-13,1313,14.93
2023-11-14,1313,15.31
2023-11-15,1313,15.65
2023-11-16,1313,15.65
2023-11-17,1313,15.65
2023-11-20,1313,15.6
2023-11-21,1313,15.46
2023-11-22,1313,15.56
2023-11-23,1313,15.27
2023-11-24,1313,15.41
2023-11-27,1313,15.31
2023-11-28,1313,15.41
2023-11-29,1313,15.51
2023-11-30,1313,15.36
2023-11-01,1314,10.3
2023-11-02,1314,10.25
2023-11-03,1314,10.2
2023-11-06,1314,10.25
2023-11-07,1314,10.15
2023-11-08,1314,10.05
2023-11-09,1314,9.74
2023-11-10,1314,9.71
2023-11-13,1314,9.67
2023-11-14,1314,9.78
2023-11-15,1314,9.9
2023-11-16,1314,10.0
2023-11-17,1314,10.0
2023-11-20,1314,9.9
2023-11-21,1314,9.93
2023-11-22,1314,9.95
2023-11-23,1314,9.9
2023-11-24,1314,9.84
2023-11-27,1314,9.79
2023-11-28,1314,9.95
2023-11-29,1314,9.86
2023-11-30,1314,9.81
2023-11-01,1315,63.7
2023-11-02,1315,63.79
2023-11-03,1315,63.97
2023-11-06,1315,64.24
2023-11-07,1315,63.97
2023-11-08,1315,64.15
2023-11-09,1315,64.15
2023-11-10,1315,63.97
2023-11-13,1315,63.88
2023-11-14,1315,64.15
2023-11-15,1315,63.88
2023-11-16,1315,63.79
2023-11-17,1315,63.97
2023-11-20,1315,64.06
2023-11-21,1315,64.06
2023-11-22,1315,63.97
2023-11-23,1315,63.88
2023-11-24,1315,64.06
2023-11-27,1315,63.97
2023-11-28,1315,64.15
2023-11-29,1315,64.15
2023-11-30,1315,63.97
2023-11-01,1316,9.96
2023-11-02,1316,10.06
2023-11-03,1316,10.11
2023-11-06,1316,10.06
2023-11-07,1316,10.01
2023-11-08,1316,10.11
2023-11-09,1316,10.16
