,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,8046,383224,11892311,30.2,31.75,30.05,31.5,1.1,322
1,2016-05-04,8046,423058,13290671,31.0,31.7,30.8,31.45,-0.05,278
2,2016-05-05,8046,243630,7649819,31.6,31.85,30.85,31.7,0.25,158
3,2016-05-06,8046,151170,4737886,31.4,31.65,31.05,31.3,-0.4,129
4,2016-05-09,8046,168003,5153741,31.3,31.5,30.3,30.3,-1.0,104
5,2016-05-10,8046,317347,9574863,30.15,30.7,30.0,30.05,-0.25,203
6,2016-05-11,8046,564138,16543573,30.25,30.25,28.8,29.0,-1.05,325
7,2016-05-12,8046,373103,10598584,28.8,29.0,28.0,28.0,-1.0,247
8,2016-05-13,8046,545081,15033558,27.7,28.8,27.2,28.5,0.5,250
9,2016-05-16,8046,111178,3173822,28.5,28.8,28.3,28.5,0.0,84
10,2016-05-17,8046,181100,5071245,28.5,28.5,27.65,28.2,-0.3,145
11,2016-05-18,8046,152103,4296159,27.8,28.5,27.8,28.2,0.0,112
12,2016-05-19,8046,143184,4019224,28.7,28.7,27.95,28.25,0.05,105
13,2016-05-20,8046,153500,4333873,28.25,28.35,27.8,28.1,-0.15,103
14,2016-05-23,8046,295398,8551042,28.3,29.2,28.3,29.2,1.1,178
15,2016-05-24,8046,196150,5767767,29.2,29.65,29.0,29.5,0.3,132
16,2016-05-25,8046,349075,10542101,29.9,30.5,29.6,30.45,0.95,243
17,2016-05-26,8046,261591,7881710,30.5,30.5,29.8,30.0,-0.45,182
18,2016-05-27,8046,257100,7751854,29.75,30.75,29.75,30.05,0.05,177
19,2016-05-30,8046,103911,3120296,30.0,30.25,29.9,30.0,-0.05,81
20,2016-05-31,8046,148000,4452100,30.05,30.25,29.9,30.1,0.1,105
21,2016-06-01,8046,190200,5720700,30.1,30.25,29.95,30.0,-0.1,151
22,2016-06-02,8046,226401,6759726,30.05,30.25,29.5,29.5,-0.5,151
23,2016-06-03,8046,80332,2373159,29.9,29.9,29.35,29.4,-0.1,63
24,2016-06-04,8046,68228,1999153,29.4,29.5,29.05,29.45,0.05,48
25,2016-06-06,8046,188187,5531378,29.7,29.75,29.25,29.35,-0.1,85
26,2016-06-07,8046,151279,4491007,29.5,29.8,29.5,29.75,0.4,131
27,2016-06-08,8046,155077,4578990,29.8,29.9,29.25,29.55,-0.2,124
28,2016-06-13,8046,273332,7854143,29.3,29.5,28.5,28.5,-1.05,204
29,2016-06-14,8046,134101,3863168,28.6,29.1,28.4,28.95,0.45,83
30,2016-06-15,8046,208003,6044787,28.95,29.35,28.6,29.2,0.25,129
31,2016-06-16,8046,88177,2558297,29.25,29.25,28.9,29.0,-0.2,71
32,2016-06-17,8046,97393,2844735,28.95,29.4,28.95,29.25,0.25,78
33,2016-06-20,8046,318779,9507624,29.4,30.05,29.4,29.9,0.65,209
34,2016-06-21,8046,181528,5363721,30.0,30.0,29.35,29.55,-0.35,145
35,2016-06-22,8046,110666,3270646,29.55,29.75,29.5,29.55,0.0,106
36,2016-06-23,8046,101127,2967952,29.75,29.75,29.2,29.35,-0.2,87
37,2016-06-24,8046,323142,9294416,29.4,29.4,28.4,28.6,-0.75,226
38,2016-06-27,8046,150030,4260908,28.1,28.75,28.1,28.5,-0.1,127
39,2016-06-28,8046,141277,4072883,28.5,29.15,28.25,29.15,0.65,105
40,2016-06-29,8046,110730,3241220,29.25,29.45,29.15,29.2,0.05,86
41,2016-06-30,8046,107144,3127438,29.25,29.4,29.1,29.1,-0.1,94
42,2016-07-01,8046,142137,4179998,29.35,29.6,29.25,29.4,0.3,92
43,2016-07-04,8046,256163,7513624,29.7,29.7,29.15,29.3,-0.1,143
44,2016-07-05,8046,543735,15747323,29.3,29.3,28.8,28.95,-0.35,346
45,2016-07-06,8046,463101,12966128,28.0,28.15,27.85,27.9,0.0,254
46,2016-07-07,8046,258026,7226575,28.2,28.3,27.9,27.95,0.05,148
47,2016-07-11,8046,339299,9528530,28.3,28.35,27.95,28.3,0.35,165
48,2016-07-12,8046,299745,8413318,28.45,28.45,27.95,28.1,-0.2,169
49,2016-07-13,8046,456739,12954960,28.3,28.8,28.05,28.7,0.6,314
50,2016-07-14,8046,366214,10401898,28.8,28.8,28.3,28.5,-0.2,245
51,2016-07-15,8046,303034,8641167,28.6,28.65,28.45,28.6,0.1,181
52,2016-07-18,8046,342505,9810541,28.6,28.75,28.55,28.65,0.05,211
53,2016-07-19,8046,387512,11087495,28.6,28.9,28.4,28.7,0.05,254
54,2016-07-20,8046,425723,12267896,28.9,28.95,28.7,28.95,0.25,326
55,2016-07-21,8046,563492,16463918,29.0,29.35,29.0,29.2,0.25,367
56,2016-07-22,8046,326135,9477828,29.2,29.25,28.85,29.05,-0.15,203
57,2016-07-25,8046,413646,11868760,29.0,29.15,28.4,28.65,-0.4,270
58,2016-07-26,8046,346996,9907531,28.6,28.75,28.4,28.6,-0.05,244
59,2016-07-27,8046,479154,13756360,28.65,29.0,28.55,28.6,0.0,211
60,2016-07-28,8046,413378,11766010,28.55,28.7,28.3,28.35,-0.25,255
61,2016-07-29,8046,252805,7123609,28.5,28.5,28.1,28.15,-0.2,132
62,2016-08-01,8046,217254,6124298,28.45,28.45,28.1,28.2,0.05,119
63,2016-08-02,8046,708701,20373490,28.2,29.2,28.05,28.95,0.75,451
64,2016-08-03,8046,454026,12907302,28.7,28.7,28.3,28.35,-0.6,305
65,2016-08-04,8046,433157,12191208,28.55,28.55,28.0,28.1,-0.25,272
66,2016-08-05,8046,363377,10240446,28.1,28.3,28.1,28.25,0.15,218
67,2016-08-08,8046,486110,13661341,28.45,28.45,28.0,28.0,-0.25,252
