stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3514,2011-03-01,2012-02-29,79.1,39.33,201103-201203,-0.5027812895069532,10.802887658774702,loser,142.0,2012-03-08,36.51,2013-03-07,28.47,-0.22021364009860311,-0.02051459405005651,-0.22021364009860311
3519,2011-03-01,2012-02-29,116.97,38.87,201103-201203,-0.6676925707446353,3.167509676873544,loser,146.0,2012-03-08,36.93,2013-03-07,28.15,-0.2377470890874628,-0.022369090039774386,-0.23774708908746323
3576,2011-03-01,2012-02-29,123.61,48.61,201103-201203,-0.606747026939568,5.989283055697269,loser,144.0,2012-03-08,44.13,2013-03-07,39.17,-0.11239519601178338,-0.009886526739715351,-0.11239519601178283
3622,2011-03-01,2012-02-29,185.45,67.34,201103-201203,-0.6368832569425721,4.593978226970555,loser,145.0,2012-03-08,63.96,2013-03-07,45.23,-0.2928392745465917,-0.02846188265216143,-0.2928392745465914
3673,2011-03-01,2012-02-29,480.35,298.51,201103-201203,-0.3785573019673156,16.554447480307292,loser,133.0,2012-03-08,290.63,2013-03-07,487.9,0.6787668169149778,0.04411707487768801,0.6787668169149799
4904,2011-03-01,2012-02-29,21.94,33.46,201103-201203,0.5250683682771193,58.392237440358265,winner,7.0,2012-03-08,32.43,2013-03-07,39.25,0.21029910576626581,0.016032794810790563,0.2102991057662651
6176,2011-03-01,2012-02-29,23.76,47.24,201103-201203,0.9882154882154882,79.83590882183023,winner,1.0,2012-03-08,46.52,2013-03-07,45.26,-0.027085124677558147,-0.0022856079650278582,-0.02708512467755786
9933,2011-03-01,2012-02-29,16.25,25.0,201103-201203,0.5384615384615384,59.01234005533087,winner,6.0,2012-03-08,25.31,2013-03-07,33.43,0.32082180956143824,0.023458771900131348,0.32082180956143813
1227,2011-04-01,2012-03-30,21.44,34.35,201104-201204,0.6021455223880596,50.94801104396238,winner,5.0,2012-04-09,30.66,2013-04-08,39.79,0.2977821265492498,0.021959022847228615,0.29778212654924974
2049,2011-04-01,2012-03-30,111.4,200.0,201104-201204,0.7953321364452423,57.96769574621878,winner,4.0,2012-04-09,169.67,2013-04-08,130.43,-0.23127247008899618,-0.021679765240705473,-0.2312724700889962
2227,2011-04-01,2012-03-30,46.06,94.6,201104-201204,1.053842813721233,67.36101450953164,winner,1.0,2012-04-09,88.83,2013-04-08,131.41,0.4793425644489474,0.03317144868734356,0.47934256444894885
2352,2011-04-01,2012-03-30,10.16,4.41,201104-201204,-0.5659448818897638,8.503940155414883,loser,143.0,2012-04-09,4.11,2013-04-08,4.42,0.0754257907542578,0.006078119557610062,0.07542579075425748
2357,2011-04-01,2012-03-30,77.68,111.45,201104-201204,0.4347322348094747,44.86483338952102,winner,11.0,2012-04-09,107.65,2013-04-08,143.32,0.3313516024152344,0.024136230861119934,0.33135160241523587
2371,2011-04-11,2012-03-30,17.57,9.15,201104-201204,-0.479225953329539,11.654984233603914,loser,138.0,2012-04-09,8.57,2013-04-08,7.54,-0.12018669778296386,-0.010613735112262379,-0.12018669778296331
2382,2011-04-01,2012-03-30,24.88,36.9,201104-201204,0.4831189710610932,46.62302783749173,winner,7.0,2012-04-09,34.85,2013-04-08,31.19,-0.10502152080344333,-0.009203684958642544,-0.10502152080344318
2384,2011-04-01,2012-03-30,45.41,22.9,201104-201204,-0.4957057916758423,11.056168059409972,loser,140.0,2012-04-09,22.0,2013-04-08,14.6,-0.33636363636363636,-0.03359126233744525,-0.33636363636363653
2392,2011-04-01,2012-03-30,29.57,37.8,201104-201204,0.2783226242813661,39.18148852803358,winner,13.0,2012-04-09,35.17,2013-04-08,32.09,-0.08757463747512079,-0.00760832499285391,-0.08757463747512118
2395,2011-04-01,2012-03-30,37.3,48.91,201104-201204,0.311260053619303,40.37831249010544,winner,12.0,2012-04-09,46.05,2013-04-08,61.57,0.33702497285559185,0.024499207025353797,0.3370249728555903
2409,2011-04-01,2012-03-30,17.06,9.49,201104-201204,-0.443728018757327,12.944847454688668,loser,135.0,2012-04-09,9.66,2013-04-08,8.93,-0.07556935817805387,-0.0065267123268343274,-0.07556935817805444
2450,2011-04-01,2012-03-30,36.18,65.84,201104-201204,0.8197899391929244,58.85640154313228,winner,3.0,2012-04-09,54.87,2013-04-08,46.33,-0.15564060506652086,-0.013999174971410788,-0.15564060506652122
2474,2011-04-01,2012-03-30,78.55,115.73,201104-201204,0.4733290897517506,46.26729987777007,winner,8.0,2012-04-09,112.4,2013-04-08,83.81,-0.25435943060498223,-0.024162595742404425,-0.2543594306049819
2475,2011-04-01,2012-03-30,3.62,1.87,201104-201204,-0.4834254143646408,11.502391402419969,loser,139.0,2012-04-09,1.7,2013-04-08,1.02,-0.39999999999999997,-0.04167547137285199,-0.3999999999999997
2498,2011-04-01,2012-03-30,908.45,521.12,201104-201204,-0.4263635863283615,13.575806495406129,loser,134.0,2012-04-09,475.73,2013-04-08,233.94,-0.5082504782124314,-0.057433510426842305,-0.5082504782124315
2912,2011-04-01,2012-03-30,85.84,109.21,201104-201204,0.2722506989748368,38.96085729333079,winner,14.0,2012-04-09,105.89,2013-04-08,114.6,0.08225517045991117,0.006608992376850864,0.08225517045991237
3049,2011-04-01,2012-03-30,38.22,20.41,201104-201204,-0.4659863945578231,12.136060671679118,loser,136.0,2012-04-09,21.62,2013-04-08,12.11,-0.43987049028677155,-0.04715109813938234,-0.43987049028677183
3474,2011-04-01,2012-03-30,15.15,8.74,201104-201204,-0.4231023102310231,13.69430916725038,loser,133.0,2012-04-09,7.8,2013-04-08,9.42,0.2076923076923077,0.01585024967521509,0.20769230769230895
3481,2011-04-01,2012-03-30,22.21,10.19,201104-201204,-0.5411976587122918,9.403162416802026,loser,142.0,2012-04-09,10.12,2013-04-08,13.55,0.3389328063241108,0.024620950995142055,0.33893280632411216
3514,2011-04-01,2012-03-30,77.93,31.53,201104-201204,-0.5954061337097395,7.4334275853835425,loser,144.0,2012-04-09,29.76,2013-04-08,25.6,-0.13978494623655913,-0.01246934357391094,-0.13978494623655968
3519,2011-04-01,2012-03-30,112.38,35.5,201104-201204,-0.6841074924363766,4.210349351099529,loser,146.0,2012-04-09,32.4,2013-04-08,23.2,-0.2839506172839506,-0.027450052920722334,-0.28395061728395077
3532,2011-04-01,2012-03-30,111.37,53.16,201104-201204,-0.5226721738349646,10.076309795205605,loser,141.0,2012-04-09,49.36,2013-04-08,45.19,-0.08448136142625612,-0.00732839507723726,-0.08448136142625573
3622,2011-04-01,2012-03-30,152.62,57.11,201104-201204,-0.625802647097366,6.32893108043473,loser,145.0,2012-04-09,56.01,2013-04-08,42.22,-0.246206034636672,-0.023277809568085006,-0.24620603463667212
4904,2011-04-01,2012-03-30,22.28,32.81,201104-201204,0.47262118491921,46.241577242959735,winner,9.0,2012-04-09,31.73,2013-04-08,39.25,0.2369996848408446,0.017882073320349523,0.23699968484084333
4938,2011-04-01,2012-03-30,15.26,22.38,201104-201204,0.4665792922673656,46.0220372834868,winner,10.0,2012-04-09,20.68,2013-04-08,21.67,0.04787234042553201,0.003904416276570233,0.04787234042553212
6116,2011-04-01,2012-03-30,7.26,3.81,201104-201204,-0.4752066115702479,11.801032198668846,loser,137.0,2012-04-09,3.53,2013-04-08,4.11,0.16430594900849874,0.012757791483263725,0.16430594900849815
6176,2011-04-01,2012-03-30,24.64,47.24,201104-201204,0.9172077922077922,62.39620483578027,winner,2.0,2012-04-09,44.9,2013-04-08,45.45,0.012249443207127043,0.0010151003555749494,0.012249443207127397
9933,2011-04-01,2012-03-30,16.54,25.6,201104-201204,0.5477629987908104,48.971951932264766,winner,6.0,2012-04-09,25.94,2013-04-08,31.11,0.19930609097918264,0.015260531666742017,0.19930609097918284
1216,2011-05-03,2012-04-30,19.68,23.97,201105-201205,0.2179878048780487,53.517927467704816,winner,13.0,2012-05-08,25.02,2013-05-07,33.62,0.3437250199840127,0.024926055055181084,0.3437250199840136
1227,2011-05-03,2012-04-30,25.28,31.11,201105-201205,0.2306170886075948,54.17149089242341,winner,11.0,2012-05-08,31.55,2013-05-07,44.41,0.40760697305863697,0.028900671830871305,0.4076069730586376
1605,2011-05-03,2012-04-30,10.51,5.64,201105-201205,-0.4633682207421503,18.257861489838184,loser,134.0,2012-05-08,5.51,2013-05-07,5.99,0.08711433756805816,0.006984846788538723,0.08711433756805698
2105,2011-05-03,2012-04-30,31.74,39.14,201105-201205,0.2331442974165092,54.30227354641265,winner,10.0,2012-05-08,39.84,2013-05-07,52.82,0.3258032128514055,0.02377987686755456,0.3258032128514057
2227,2011-05-03,2012-04-30,50.96,81.06,201105-201205,0.5906593406593407,72.80362018284632,winner,2.0,2012-05-08,91.49,2013-05-07,127.48,0.39337632528145167,0.028029796023381515,0.39337632528145283
2330,2011-05-03,2012-04-30,48.62,59.02,201105-201205,0.2139037433155081,53.30657793128327,winner,14.0,2012-05-08,57.39,2013-05-07,79.32,0.3821223209618399,0.02733528978653199,0.3821223209618392
2352,2011-05-03,2012-04-30,9.02,4.47,201105-201205,-0.5044345898004434,16.132683421369787,loser,138.0,2012-05-08,4.51,2013-05-07,4.52,0.0022172949002216822,0.0001845870615582168,0.0022172949002214892
2357,2011-05-03,2012-04-30,82.38,118.05,201105-201205,0.432993445010925,64.64443515478078,winner,6.0,2012-05-08,130.06,2013-05-07,147.33,0.1327848685222206,0.010444086534902253,0.13278486852221927
2382,2011-05-03,2012-04-30,26.19,36.66,201105-201205,0.3997709049255439,62.92517398834936,winner,7.0,2012-05-08,39.09,2013-05-07,30.68,-0.21514453824507554,-0.01998556249245853,-0.2151445382450754
2384,2011-05-03,2012-04-30,35.54,19.05,201105-201205,-0.463984243106359,18.22598243044912,loser,135.0,2012-05-08,18.95,2013-05-07,14.75,-0.22163588390501315,-0.02066359137118068,-0.22163588390501365
2450,2011-05-03,2012-04-30,43.68,57.02,201105-201205,0.3054029304029305,58.0416463130254,winner,9.0,2012-05-08,59.64,2013-05-07,46.33,-0.22317236753856476,-0.02082483740136698,-0.22317236753856462
2475,2011-05-03,2012-04-30,3.79,1.6,201105-201205,-0.5778364116094986,12.33415081497352,loser,141.0,2012-05-08,1.34,2013-05-07,1.98,0.47761194029850734,0.03307067245188389,0.4776119402985073
2498,2011-05-03,2012-04-30,964.23,386.69,201105-201205,-0.5989649772357217,11.240750903642017,loser,143.0,2012-05-08,392.8,2013-05-07,271.31,-0.30929226069246435,-0.03036594494306899,-0.3092922606924642
3008,2011-05-03,2012-04-30,632.14,334.51,201105-201205,-0.4708292466858607,17.871754583689757,loser,136.0,2012-05-08,341.36,2013-05-07,623.29,0.8259022732599014,0.051452829649991205,0.8259022732599026
3045,2011-05-03,2012-04-30,41.46,50.69,201105-201205,0.222624216111915,53.75786101178384,winner,12.0,2012-05-08,50.21,2013-05-07,61.28,0.2204740091615216,0.016741876684886137,0.2204740091615205
3049,2011-05-03,2012-04-30,36.88,14.48,201105-201205,-0.6073752711496746,10.805519530984384,loser,144.0,2012-05-08,17.94,2013-05-07,13.76,-0.2329988851727983,-0.021863047327666085,-0.232998885172798
3481,2011-05-03,2012-04-30,21.5,8.97,201105-201205,-0.5827906976744186,12.077767298935346,loser,142.0,2012-05-08,9.27,2013-05-07,13.88,0.4973031283710897,0.03421098013737378,0.4973031283710898
3514,2011-05-03,2012-04-30,63.95,27.66,201105-201205,-0.567474589523065,12.870373460228624,loser,140.0,2012-05-08,30.81,2013-05-07,27.85,-0.0960727036676403,-0.008381870112501355,-0.09607270366764087
3519,2011-05-03,2012-04-30,92.74,27.6,201105-201205,-0.7023937890877722,5.888326337357328,loser,146.0,2012-05-08,28.75,2013-05-07,24.45,-0.14956521739130438,-0.013409904520793159,-0.1495652173913048
3532,2011-05-03,2012-04-30,92.37,46.38,201105-201205,-0.4978889249756414,16.471420535173742,loser,137.0,2012-05-08,46.82,2013-05-07,45.48,-0.028620247757368718,-0.0024168907035091447,-0.028620247757369266
3622,2011-05-03,2012-04-30,137.83,49.24,201105-201205,-0.6427483131393745,8.974970232973316,loser,145.0,2012-05-08,50.42,2013-05-07,41.59,-0.17512891709639028,-0.01591599437175839,-0.1751289170963899
3673,2011-05-03,2012-04-30,486.12,217.98,201105-201205,-0.5515921994569242,13.692284620563033,loser,139.0,2012-05-08,225.85,2013-05-07,490.35,1.1711312818242197,0.0667365450520776,1.1711312818242186
4904,2011-05-03,2012-04-30,22.3,34.44,201105-201205,0.5443946188340806,70.40942818531985,winner,3.0,2012-05-08,35.09,2013-05-07,41.45,0.1812482188657737,0.01397776237532078,0.18124821886577513
4938,2011-05-03,2012-04-30,13.66,20.58,201105-201205,0.5065885797950218,68.45297167689517,winner,4.0,2012-05-08,19.8,2013-05-07,23.94,0.2090909090909091,0.015948233795040956,0.20909090909090966
6176,2011-05-03,2012-04-30,30.49,44.35,201105-201205,0.4545752705805183,65.76129119610512,winner,5.0,2012-05-08,47.42,2013-05-07,45.65,-0.037326022775200404,-0.00316502019640974,-0.03732602277519992
6285,2011-05-03,2012-04-30,47.94,25.75,201105-201205,-0.4628702544847726,18.283631164471803,loser,133.0,2012-05-08,27.16,2013-05-07,25.04,-0.07805596465390284,-0.006749680919168721,-0.07805596465390341
9921,2011-05-03,2012-04-30,75.5,101.19,201105-201205,0.3402649006622516,59.84574773025905,winner,8.0,2012-05-08,97.74,2013-05-07,129.47,0.32463679148762026,0.02370478776272522,0.3246367914876209
9933,2011-05-03,2012-04-30,18.05,29.56,201105-201205,0.6376731301939057,75.23657631521394,winner,1.0,2012-05-08,29.14,2013-05-07,32.38,0.1111873713109129,0.008824470376683324,0.11118737131091372
1216,2011-06-01,2012-05-31,19.97,23.68,201106-201206,0.185778668002003,49.7110065432283,winner,10.0,2012-06-08,24.47,2013-06-07,33.34,0.3624846751123827,0.026110902818123893,0.3624846751123838
2227,2011-06-01,2012-05-31,52.67,99.71,201106-201206,0.8931080311372697,85.75441217705776,winner,1.0,2012-06-08,99.27,2013-06-07,130.95,0.3191296464188576,0.023349441168522445,0.3191296464188582
2330,2011-06-01,2012-05-31,50.19,57.86,201106-201206,0.1528192867105001,48.031494266141465,winner,13.0,2012-06-08,52.97,2013-06-07,76.5,0.4442137058712479,0.03110435664513922,0.4442137058712461
2337,2011-06-01,2012-05-31,26.1,13.08,201106-201206,-0.4988505747126437,14.824331692679944,loser,134.0,2012-06-08,13.37,2013-06-07,10.89,-0.18548990276738958,-0.016952040565995197,-0.18548990276738964
2344,2011-06-01,2012-05-31,7.1,3.6,201106-201206,-0.4929577464788732,15.124612734907302,loser,133.0,2012-06-08,3.12,2013-06-07,6.5,1.0833333333333333,0.06307334800346642,1.0833333333333321
2352,2011-06-01,2012-05-31,9.19,4.46,201106-201206,-0.514689880304679,14.017207676392308,loser,138.0,2012-06-08,4.28,2013-06-07,4.38,0.023364485981308327,0.0019264962134979413,0.023364485981308025
2357,2011-06-01,2012-05-31,93.81,119.65,201106-201206,0.275450378424475,54.280410842111294,winner,7.0,2012-06-08,114.85,2013-06-07,132.77,0.15602960383108416,0.012155904568616815,0.156029603831084
2371,2011-06-01,2012-05-31,14.7,6.98,201106-201206,-0.5251700680272108,13.483168405736928,loser,139.0,2012-06-08,6.5,2013-06-07,8.53,0.31230769230769223,0.022907366511804916,0.31230769230769373
2382,2011-06-01,2012-05-31,29.68,37.23,201106-201206,0.2543800539083557,53.20672962236858,winner,8.0,2012-06-08,36.75,2013-06-07,30.68,-0.1651700680272109,-0.014931342732944275,-0.16517006802721035
2388,2011-06-01,2012-05-31,63.54,29.94,201106-201206,-0.5288007554296505,13.29815934829342,loser,140.0,2012-06-08,29.55,2013-06-07,20.12,-0.3191201353637902,-0.03152323121154488,-0.31912013536379036
2395,2011-06-01,2012-05-31,39.47,48.67,201106-201206,0.2330884215860147,52.1217712134615,winner,9.0,2012-06-08,47.67,2013-06-07,76.34,0.6014264736731697,0.04002133930820739,0.6014264736731696
2475,2011-06-01,2012-05-31,3.78,1.02,201106-201206,-0.7301587301587301,3.0375544038063658,loser,146.0,2012-06-08,1.02,2013-06-07,1.74,0.7058823529411764,0.04551216335603825,0.705882352941178
2498,2011-06-01,2012-05-31,992.12,375.34,201106-201206,-0.6216788291738903,8.56536828810924,loser,143.0,2012-06-08,307.26,2013-06-07,265.97,-0.13438130573455695,-0.01195387574270157,-0.13438130573455698
3045,2011-06-01,2012-05-31,43.66,50.86,201106-201206,0.1649106733852497,48.64763545482578,winner,12.0,2012-06-08,50.37,2013-06-07,62.99,0.25054595989676404,0.018806338178131154,0.25054595989676365
3481,2011-06-01,2012-05-31,21.65,9.31,201106-201206,-0.5699769053117782,11.199944923739595,loser,142.0,2012-06-08,8.45,2013-06-07,13.62,0.6118343195266273,0.04058293610912189,0.6118343195266283
3519,2011-06-01,2012-05-31,80.04,27.15,201106-201206,-0.6607946026986508,6.572144529399917,loser,144.0,2012-06-08,23.6,2013-06-07,23.25,-0.01483050847457633,-0.001244356811715197,-0.014830508474575899
3532,2011-06-01,2012-05-31,93.11,45.85,201106-201206,-0.5075716893996348,14.379929564583565,loser,137.0,2012-06-08,44.59,2013-06-07,45.63,0.023323615160349833,0.0019231615993735574,0.02332361516034953
3622,2011-06-01,2012-05-31,150.45,46.41,201106-201206,-0.6915254237288135,5.006193070886873,loser,145.0,2012-06-08,40.91,2013-06-07,42.7,0.0437545832314839,0.0035750744124938283,0.04375458323148251
3673,2011-06-01,2012-05-31,544.94,269.44,201106-201206,-0.5055602451646053,14.482426794659862,loser,135.0,2012-06-08,272.47,2013-06-07,469.07,0.7215473263111534,0.04630888642776454,0.7215473263111516
4904,2011-06-01,2012-05-31,23.41,36.01,201106-201206,0.5382315249893207,67.6709583751256,winner,3.0,2012-06-08,36.01,2013-06-07,40.83,0.13385170785892808,0.010523354047553335,0.13385170785892742
4938,2011-06-01,2012-05-31,14.35,20.17,201106-201206,0.4055749128919862,60.91117102706463,winner,4.0,2012-06-08,20.43,2013-06-07,25.15,0.23103279490944684,0.017472004525609375,0.2310327949094464
6176,2011-06-01,2012-05-31,36.35,48.5,201106-201206,0.3342503438789546,57.27668261674377,winner,6.0,2012-06-08,48.14,2013-06-07,37.45,-0.2220606564187785,-0.020708139852851692,-0.2220606564187787
6285,2011-06-01,2012-05-31,51.17,25.28,201106-201206,-0.5059605237443815,14.46202978589798,loser,136.0,2012-06-08,24.11,2013-06-07,25.32,0.05018664454583164,0.004088995981451848,0.05018664454583188
8046,2011-06-01,2012-05-31,78.98,35.07,201106-201206,-0.5559635350721702,11.914024692186356,loser,141.0,2012-06-08,33.99,2013-06-07,30.73,-0.09591056192997945,-0.00836704872602223,-0.09591056192997893
9917,2011-06-01,2012-05-31,28.52,33.44,201106-201206,0.1725105189340813,49.03490103455064,winner,11.0,2012-06-08,33.55,2013-06-07,39.69,0.1830104321907601,0.01410373254959918,0.1830104321907613
9921,2011-06-01,2012-05-31,68.91,96.71,201106-201206,0.4034247569293281,60.801605458918885,winner,5.0,2012-06-08,93.27,2013-06-07,135.16,0.4491261927736679,0.03139617673540829,0.4491261927736674
9933,2011-06-01,2012-05-31,18.57,31.91,201106-201206,0.7183629509962305,76.84992137786125,winner,2.0,2012-06-08,29.87,2013-06-07,32.38,0.08403080013391367,0.006746515562762845,0.08403080013391406
9945,2011-06-01,2012-05-31,13.62,15.46,201106-201206,0.1350954478707784,47.12834002713592,winner,14.0,2012-06-08,14.88,2013-06-07,20.77,0.3958333333333332,0.02818073863664483,0.3958333333333317
1216,2011-07-01,2012-06-29,20.26,25.1,201107-201207,0.2388943731490621,55.86781974280012,winner,7.0,2012-07-09,26.1,2013-07-08,33.39,0.27931034482758615,0.020738884519723833,0.27931034482758577
1802,2011-07-01,2012-06-29,36.32,19.97,201107-201207,-0.4501651982378855,14.165512064978358,loser,135.0,2012-07-09,22.72,2013-07-08,22.95,0.010123239436619738,0.00083971425056939,0.010123239436619969
2207,2011-07-01,2012-06-29,69.33,133.41,201107-201207,0.9242752055387278,97.34748788131142,winner,1.0,2012-07-09,139.29,2013-07-08,244.82,0.7576279704214229,0.048118965682541814,0.7576279704214228
2337,2011-07-01,2012-06-29,26.03,14.24,201107-201207,-0.4529389166346523,13.99764492722018,loser,136.0,2012-07-09,14.11,2013-07-08,11.06,-0.21615875265768952,-0.020091158786737617,-0.2161587526576898
2344,2011-07-01,2012-06-29,6.38,3.38,201107-201207,-0.4702194357366771,12.951817317606388,loser,137.0,2012-07-09,3.43,2013-07-08,5.89,0.7172011661807578,0.04608850831243294,0.7172011661807591
2352,2011-07-01,2012-06-29,7.91,4.35,201107-201207,-0.450063211125158,14.171684387562271,loser,134.0,2012-07-09,4.56,2013-07-08,4.17,-0.08552631578947362,-0.0074228624389126585,-0.08552631578947423
2357,2011-07-01,2012-06-29,89.58,108.65,201107-201207,0.2128823398079929,54.29355553871744,winner,11.0,2012-07-09,106.05,2013-07-08,109.34,0.031023102310231084,0.0025492114326814974,0.03102310231023031
2371,2011-07-01,2012-06-29,14.27,6.77,201107-201207,-0.5255781359495445,9.601474843914971,loser,143.0,2012-07-09,6.74,2013-07-08,7.93,0.17655786350148361,0.013641635355666315,0.17655786350148506
2382,2011-07-01,2012-06-29,30.9,37.9,201107-201207,0.2265372168284789,55.11995706691181,winner,10.0,2012-07-09,37.47,2013-07-08,33.1,-0.11662663464104611,-0.010280732453980757,-0.1166266346410455
2384,2011-07-01,2012-06-29,33.77,16.3,201107-201207,-0.5173230678116671,10.1010766282632,loser,141.0,2012-07-09,15.8,2013-07-08,12.2,-0.22784810126582286,-0.021317336349800486,-0.22784810126582244
2395,2011-07-01,2012-06-29,41.57,47.05,201107-201207,0.1318258359393792,49.3879662341328,winner,14.0,2012-07-09,49.62,2013-07-08,69.08,0.392180572349859,0.027956248447430054,0.3921805723498606
2498,2011-07-01,2012-06-29,804.85,339.99,201107-201207,-0.5775734608933342,6.454685903374162,loser,144.0,2012-07-09,295.09,2013-07-08,183.46,-0.3782913687349621,-0.038832875124075183,-0.37829136873496216
2833,2011-07-01,2012-06-29,26.71,15.61,201107-201207,-0.4155746911269188,16.258950760518026,loser,132.0,2012-07-09,16.23,2013-07-08,20.9,0.28773875539125066,0.021297605924221363,0.2877387553912507
2903,2011-07-01,2012-06-29,25.71,13.57,201107-201207,-0.4721898094126799,12.832569094827104,loser,138.0,2012-07-09,13.96,2013-07-08,14.51,0.039398280802292185,0.003225354428377125,0.03939828080229235
3045,2011-07-01,2012-06-29,45.48,53.01,201107-201207,0.1655672823218997,51.43001925388315,winner,13.0,2012-07-09,54.42,2013-07-08,66.09,0.21444321940463068,0.01632225231743556,0.2144432194046315
3514,2011-07-01,2012-06-29,59.6,34.4,201107-201207,-0.4228187919463088,15.820533338042782,loser,133.0,2012-07-09,33.21,2013-07-08,26.89,-0.19030412526347487,-0.017437555411858652,-0.19030412526347484
3532,2011-07-01,2012-06-29,87.46,43.55,201107-201207,-0.5020580836954036,11.02492282494567,loser,139.0,2012-07-09,43.1,2013-07-08,44.67,0.036426914153132255,0.0029860442294442624,0.03642691415313304
3622,2011-07-01,2012-06-29,128.81,53.18,201107-201207,-0.5871438552907382,5.875479767458633,loser,145.0,2012-07-09,53.1,2013-07-08,36.6,-0.3107344632768361,-0.03053482351139314,-0.3107344632768364
3697,2011-07-01,2012-06-29,132.06,185.48,201107-201207,0.4045131001060123,65.89116662827482,winner,5.0,2012-07-09,188.68,2013-07-08,211.11,0.11887852448590208,0.009404519358229058,0.11887852448590097
4904,2011-07-01,2012-06-29,24.31,35.09,201107-201207,0.4434389140271495,68.24698074965987,winner,4.0,2012-07-09,36.34,2013-07-08,45.02,0.2388552559163456,0.018009226088479213,0.23885525591634593
4938,2011-07-01,2012-06-29,13.85,18.92,201107-201207,0.3660649819494586,63.56426294740648,winner,6.0,2012-07-09,18.75,2013-07-08,24.11,0.28586666666666666,0.021173794910667176,0.2858666666666676
6116,2011-07-01,2012-06-29,5.9,2.88,201107-201207,-0.511864406779661,10.431438140269282,loser,140.0,2012-07-09,2.92,2013-07-08,8.42,1.8835616438356164,0.0922635390488662,1.8835616438356189
6176,2011-07-01,2012-06-29,35.2,54.09,201107-201207,0.5366477272727272,73.88803526752669,winner,3.0,2012-07-09,48.5,2013-07-08,40.58,-0.16329896907216498,-0.01474754579350368,-0.16329896907216468
8046,2011-07-01,2012-06-29,75.85,36.19,201107-201207,-0.522874093605801,9.76512514423034,loser,142.0,2012-07-09,36.26,2013-07-08,32.54,-0.102592388306674,-0.008979863312137959,-0.10259238830667428
9917,2011-07-01,2012-06-29,27.48,34.02,201107-201207,0.2379912663755459,55.81316316723106,winner,8.0,2012-07-09,34.8,2013-07-08,38.75,0.11350574712643688,0.00899970340123657,0.11350574712643668
9921,2011-07-01,2012-06-29,76.49,94.65,201107-201207,0.2374166557719965,55.77838738124796,winner,9.0,2012-07-09,104.28,2013-07-08,149.38,0.4324894514767932,0.030404197982503156,0.4324894514767934
9933,2011-07-01,2012-06-29,18.79,29.14,201107-201207,0.550824906865354,74.74604686757665,winner,2.0,2012-07-09,30.66,2013-07-08,32.33,0.05446836268754071,0.004429507920804987,0.054468362687541516
9945,2011-07-01,2012-06-29,13.55,16.11,201107-201207,0.1889298892988928,52.84393855022144,winner,12.0,2012-07-09,16.27,2013-07-08,19.54,0.2009834050399508,0.015378782001037372,0.20098340503995082
1216,2011-08-01,2012-07-31,23.1,26.58,201108-201208,0.1506493506493505,56.87909426871478,winner,12.0,2012-08-08,28.79,2013-08-07,35.35,0.22785689475512338,0.017253000291963305,0.22785689475512494
1314,2011-08-01,2012-07-31,26.98,15.68,201108-201208,-0.41882876204596,20.22004113747437,loser,133.0,2012-08-08,15.07,2013-08-07,11.85,-0.21366954213669545,-0.01983221431352944,-0.21366954213669576
2207,2011-08-01,2012-07-31,101.62,144.73,201108-201208,0.4242275142688445,74.49015993058354,winner,4.0,2012-08-08,157.34,2013-08-07,230.87,0.4673318927164103,0.03246981378999947,0.46733189271641007
2325,2011-08-01,2012-07-31,21.37,25.53,201108-201208,0.1946654188114178,59.71254360664368,winner,7.0,2012-08-08,25.53,2013-08-07,26.47,0.03681942812377586,0.0030176928443583773,0.03681942812377614
2330,2011-08-01,2012-07-31,49.36,57.11,201108-201208,0.1570097244732577,57.28853104380277,winner,11.0,2012-08-08,56.76,2013-08-07,70.31,0.238724453840733,0.018000268614542403,0.23872445384073404
2337,2011-08-01,2012-07-31,21.43,11.74,201108-201208,-0.4521698553429771,18.07377267977345,loser,135.0,2012-08-08,11.94,2013-08-07,11.25,-0.05778894472361805,-0.004948215322844063,-0.057788944723618285
2344,2011-08-01,2012-07-31,5.95,3.21,201108-201208,-0.4605042016806723,17.537265238316795,loser,138.0,2012-08-08,3.3,2013-08-07,5.18,0.5696969696969697,0.0382883593267529,0.569696969696968
2371,2011-08-01,2012-07-31,16.83,6.32,201108-201208,-0.6244800950683304,6.981633943744181,loser,145.0,2012-08-08,6.18,2013-08-07,7.92,0.28155339805825247,0.020887905813274266,0.28155339805825075
2384,2011-08-01,2012-07-31,34.61,13.15,201108-201208,-0.6200520080901474,7.266683486798025,loser,143.0,2012-08-08,14.35,2013-08-07,12.0,-0.16376306620209058,-0.01479309861605016,-0.16376306620209036
2385,2011-08-01,2012-07-31,21.98,25.86,201108-201208,0.1765241128298452,58.544732087600494,winner,8.0,2012-08-08,27.02,2013-08-07,32.61,0.2068837897853442,0.015793558548968578,0.20688378978534527
2408,2011-08-01,2012-07-31,41.82,11.83,201108-201208,-0.7171209947393592,1.0180550327084927,loser,146.0,2012-08-08,11.4,2013-08-07,23.23,1.037719298245614,0.06111396422208726,1.0377192982456145
