,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,9914,1952530,282960880,137.5,151.0,136.5,147.0,9.5,1441
1,2016-06-02,9914,1722206,244094234,145.5,146.0,139.0,139.0,-8.0,1347
2,2016-06-03,9914,738051,102211038,140.5,140.5,137.0,138.0,-1.0,590
3,2016-06-04,9914,181154,25465560,138.0,141.5,138.0,141.0,3.0,177
4,2016-06-06,9914,394382,55320598,141.0,143.0,138.0,139.0,-2.0,354
5,2016-06-07,9914,849664,120380124,141.0,143.0,140.0,142.0,3.0,705
6,2016-06-08,9914,1540378,223781188,144.0,146.5,142.5,146.0,4.0,1196
7,2016-06-13,9914,795979,113624997,143.5,145.0,140.5,143.5,-2.5,668
8,2016-06-14,9914,444078,63413154,143.5,144.0,141.5,144.0,0.5,339
9,2016-06-15,9914,369464,52805352,146.0,146.0,141.5,143.0,-1.0,345
10,2016-06-16,9914,591067,83351477,143.0,143.5,140.0,141.0,-2.0,515
11,2016-06-17,9914,432400,61565800,142.0,143.5,140.5,142.5,1.5,359
12,2016-06-20,9914,679475,95142500,142.0,143.0,139.0,139.5,-3.0,580
13,2016-06-21,9914,598108,83942400,139.5,141.5,138.5,141.0,1.5,431
14,2016-06-22,9914,488558,68576678,142.0,142.0,139.5,140.5,-0.5,461
15,2016-06-23,9914,720659,100598601,140.5,141.5,138.0,138.0,-2.5,505
16,2016-06-24,9914,1337441,178412035,139.0,140.0,130.0,132.0,-6.0,791
17,2016-06-27,9914,1559148,202759332,130.5,131.5,129.5,129.5,-2.5,746
18,2016-06-28,9914,2082428,263940138,128.0,129.0,125.5,126.5,-3.0,1234
19,2016-06-29,9914,2769570,359254530,127.5,131.5,127.5,129.5,3.0,1078
20,2016-06-30,9914,1471259,197058465,132.5,136.0,130.0,135.5,6.0,1205
21,2016-07-01,9914,604815,81980710,136.0,137.5,133.5,135.0,-0.5,543
22,2016-07-04,9914,374444,50915159,134.5,137.5,134.0,135.5,0.5,344
23,2016-07-05,9914,394573,53641578,135.5,136.5,135.0,136.5,1.0,215
24,2016-07-06,9914,1218499,163476614,136.5,136.5,133.0,133.5,-3.0,495
25,2016-07-07,9914,971588,133693848,135.0,139.0,134.0,138.5,5.0,782
26,2016-07-11,9914,1296740,184114820,138.5,143.5,138.5,143.0,4.5,984
27,2016-07-12,9914,655365,93442830,144.0,144.0,141.5,143.0,0.0,550
28,2016-07-13,9914,867492,124953856,145.5,146.0,143.0,144.0,1.0,759
29,2016-07-14,9914,1462824,214591534,145.0,149.0,144.0,147.5,3.5,1209
30,2016-07-15,9914,1243611,183549120,147.5,149.5,146.0,146.5,-1.0,910
31,2016-07-18,9914,702859,103155773,147.0,148.5,146.0,147.0,0.5,668
32,2016-07-19,9914,1793320,271859180,148.5,154.0,147.0,153.5,6.5,1297
33,2016-07-20,9914,1480108,227478024,154.5,155.0,152.0,154.0,0.5,1151
34,2016-07-21,9914,771173,119376552,155.0,156.0,154.0,154.5,0.5,687
35,2016-07-22,9914,1078070,165895710,154.5,155.0,153.5,154.0,-0.5,373
36,2016-07-25,9914,679260,102390240,154.0,154.5,149.0,150.5,-3.5,487
37,2016-07-26,9914,871271,129208608,151.0,151.0,147.0,148.0,-2.5,681
