,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
23,2016-10-07,9914,887762,127807392,144.5,145.0,142.5,144.5,1.5,690
24,2016-10-11,9914,1407901,198473541,145.5,145.5,139.0,140.0,-4.5,1052
25,2016-10-12,9914,425763,60144083,138.5,142.5,138.5,142.0,2.0,399
26,2016-10-13,9914,471780,66497480,141.5,142.0,140.0,141.5,-0.5,452
27,2016-10-14,9914,343054,48168006,140.0,142.5,139.5,140.0,-1.5,265
28,2016-10-17,9914,301288,42017820,142.0,142.0,138.0,139.5,-0.5,283
29,2016-10-18,9914,500170,70097300,140.5,141.0,139.0,140.0,0.5,383
30,2016-10-19,9914,456675,64950175,140.5,144.0,140.5,142.5,2.5,417
31,2016-10-20,9914,460830,64797113,142.5,143.5,140.0,140.0,-2.5,386
32,2016-10-21,9914,403649,56399211,140.0,141.0,139.0,140.0,0.0,303
33,2016-10-24,9914,158288,22114320,141.0,141.0,139.0,140.0,0.0,151
34,2016-10-25,9914,810341,117266612,140.0,148.5,140.0,145.0,5.0,697
35,2016-10-26,9914,850471,123298824,147.5,147.5,143.5,144.5,-0.5,730
36,2016-10-27,9914,2678565,395944490,144.5,151.0,144.5,147.0,2.5,1482
37,2016-10-28,9914,1748889,254940405,145.5,147.0,144.5,146.0,-1.0,749
38,2016-10-31,9914,2408926,349141656,145.5,145.5,143.0,145.5,-0.5,496
39,2016-11-01,9914,550219,79302036,143.5,145.5,143.5,144.0,-1.5,421
40,2016-11-02,9914,859185,123408210,144.0,145.0,143.0,145.0,1.0,645
41,2016-11-03,9914,516667,73206547,144.0,145.0,141.0,141.0,-4.0,388
42,2016-11-04,9914,452064,62999460,140.0,140.0,138.5,139.5,-1.5,402
43,2016-11-07,9914,438229,61543170,142.0,142.5,139.5,140.5,1.0,395
44,2016-11-08,9914,263960,37482758,142.5,143.0,140.5,142.5,2.0,216
45,2016-11-09,9914,625204,86721356,144.5,145.0,136.5,138.0,-4.5,503
46,2016-11-10,9914,406833,57427453,142.0,143.5,139.0,142.0,4.0,341
47,2016-11-11,9914,1243027,164619118,135.0,135.5,130.0,133.0,-9.0,1022
48,2016-11-14,9914,627447,81747110,133.0,133.0,129.5,130.0,-3.0,573
49,2016-11-15,9914,717225,93124408,129.5,132.0,127.5,128.5,-1.5,609
50,2016-11-16,9914,687103,88465184,130.5,131.5,127.5,127.5,-1.0,592
51,2016-11-17,9914,668320,82474820,127.0,127.0,122.0,123.5,-4.0,550
52,2016-11-18,9914,452049,55505576,121.5,124.5,121.0,123.5,0.0,414
53,2016-11-21,9914,465281,57930625,123.5,126.0,122.5,125.0,1.5,366
54,2016-11-22,9914,751019,97174970,125.0,131.5,125.0,131.0,6.0,646
55,2016-11-23,9914,465213,60779508,131.5,132.5,129.5,132.0,1.0,444
56,2016-11-24,9914,413851,53407140,131.0,131.0,128.0,128.0,-4.0,364
57,2016-11-25,9914,400475,52477960,130.0,132.0,130.0,131.5,3.5,381
58,2016-11-28,9914,469628,63075152,131.5,136.5,131.5,134.5,3.0,404
59,2016-11-29,9914,803534,109426124,135.0,137.5,134.5,137.0,2.5,639
60,2016-11-30,9914,1106998,154275719,138.5,140.5,137.5,139.5,2.5,754
61,2016-12-01,9914,338317,45988268,139.5,139.5,134.5,136.0,-3.5,322
62,2016-12-02,9914,254465,33770845,134.0,135.5,132.0,132.0,-4.0,251
63,2016-12-05,9914,227680,29894080,132.0,133.0,130.5,131.0,-1.0,230
64,2016-12-06,9914,474923,63319759,133.5,135.0,132.0,133.5,2.5,403
65,2016-12-07,9914,286310,38479040,136.0,136.0,133.5,134.5,1.0,260
66,2016-12-08,9914,304996,41323453,135.5,136.0,134.5,135.5,1.0,290
67,2016-12-09,9914,503455,69587290,136.0,139.5,136.0,139.5,4.0,421
68,2016-12-12,9914,1557843,226151235,141.5,147.0,141.5,145.5,6.0,1263
69,2016-12-13,9914,743126,106544144,144.5,145.0,141.0,145.0,-0.5,661
70,2016-12-14,9914,394597,57192565,146.0,146.5,144.0,145.5,0.5,375
71,2016-12-15,9914,336449,48199207,143.5,144.0,142.5,144.0,-1.5,303
72,2016-12-16,9914,440923,63360489,142.5,144.5,142.5,144.5,0.5,365
73,2016-12-19,9914,205801,29561242,144.5,145.0,142.5,142.5,-2.0,194
74,2016-12-20,9914,484597,67794080,142.0,143.0,138.5,138.5,-4.0,454
75,2016-12-21,9914,645200,92419899,138.5,145.0,138.5,143.5,5.0,545
76,2016-12-22,9914,500300,70477600,144.0,144.5,139.5,140.0,-3.5,451
77,2016-12-23,9914,414001,57331640,138.5,140.0,138.0,138.0,-2.0,366
78,2016-12-26,9914,99100,13781600,140.0,140.0,138.0,139.0,1.0,95
79,2016-12-27,9914,108052,15117832,139.5,140.5,139.5,140.5,1.5,102
80,2016-12-28,9914,228240,32600580,140.5,143.5,140.5,143.0,2.5,208
81,2016-12-29,9914,690603,98410023,143.0,143.5,141.0,141.0,-2.0,589
82,2016-12-30,9914,476940,68472920,142.5,144.0,142.5,144.0,3.0,414
83,2017-01-03,9914,949150,137052600,144.5,147.0,143.5,145.0,1.0,632
84,2017-01-04,9914,1137423,164595515,146.0,146.5,142.5,146.0,1.0,507
85,2017-01-05,9914,730528,106989588,146.0,147.5,144.5,146.5,0.5,563
86,2017-01-06,9914,3000825,464422580,147.0,160.5,147.0,160.5,14.0,2198
87,2017-01-09,9914,3069053,513763698,165.0,172.0,164.5,167.0,6.5,1932
88,2017-01-10,9914,1696694,278680122,167.0,168.5,161.5,163.5,-3.5,1275
89,2017-01-11,9914,1403914,226869240,163.5,166.0,159.0,160.5,-3.0,1147
90,2017-01-12,9914,1522150,249915250,162.5,167.5,160.0,166.5,6.0,1243
91,2017-01-13,9914,1299712,212281556,166.0,166.0,161.0,163.0,-3.5,1075
92,2017-01-16,9914,1172627,187259504,161.0,162.0,158.5,159.5,-3.5,1004
93,2017-01-17,9914,540990,88023880,159.0,163.5,158.5,163.5,4.0,472
94,2017-01-18,9914,413991,66927069,163.0,163.5,160.5,161.0,-2.5,393
95,2017-01-19,9914,1068550,175446250,161.0,167.0,159.5,166.0,5.0,794
96,2017-01-20,9914,725065,118892660,165.5,167.0,162.0,163.0,-3.0,665
97,2017-01-23,9914,875925,143378875,163.0,166.0,162.0,162.5,-0.5,739
98,2017-01-24,9914,612896,99560098,160.5,164.0,160.5,162.5,0.0,528
99,2017-02-02,9914,2422491,395922997,166.0,166.0,162.0,163.0,0.5,1791
100,2017-02-03,9914,1433989,233811718,163.0,165.0,162.5,163.0,0.0,1024
101,2017-02-06,9914,753500,124134000,164.0,166.5,164.0,164.0,1.0,636
102,2017-02-07,9914,558839,91689757,164.0,165.0,163.5,164.0,0.0,414
103,2017-02-08,9914,1211564,198524496,163.5,164.5,163.0,164.0,0.0,811
104,2017-02-09,9914,845505,138240315,164.0,164.0,162.0,162.5,-1.5,644
105,2017-02-10,9914,742427,120622373,163.5,164.0,161.0,163.0,0.5,668
106,2017-02-13,9914,969330,154929300,163.0,163.0,159.0,161.0,-2.0,771
107,2017-02-14,9914,454649,73528989,162.0,162.5,160.5,162.5,1.5,388
108,2017-02-15,9914,840563,137454206,163.0,164.0,163.0,163.0,0.5,613
109,2017-02-16,9914,936452,152891987,165.0,165.0,162.5,162.5,-0.5,679
110,2017-02-17,9914,911365,144053170,162.5,162.5,156.5,157.5,-5.0,681
111,2017-02-18,9914,85978,13622025,157.5,159.5,157.5,158.5,1.0,102
112,2017-02-20,9914,356906,56615648,158.5,160.0,157.0,159.5,1.0,364
113,2017-02-21,9914,472407,74949806,158.0,159.5,158.0,159.0,-0.5,451
114,2017-02-22,9914,991320,147491620,159.5,160.0,156.5,157.5,-1.5,293
115,2017-02-23,9914,358599,56721892,157.0,159.0,157.0,158.5,1.0,278
116,2017-02-24,9914,1484596,231239976,158.0,158.0,154.0,157.0,-1.5,633
117,2017-03-01,9914,517676,81462761,155.5,158.5,155.5,157.5,0.5,521
