,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
25,2017-01-06,9914,3000825,464422580,147.0,160.5,147.0,160.5,14.0,2198
26,2017-01-09,9914,3069053,513763698,165.0,172.0,164.5,167.0,6.5,1932
27,2017-01-10,9914,1696694,278680122,167.0,168.5,161.5,163.5,-3.5,1275
28,2017-01-11,9914,1403914,226869240,163.5,166.0,159.0,160.5,-3.0,1147
29,2017-01-12,9914,1522150,249915250,162.5,167.5,160.0,166.5,6.0,1243
30,2017-01-13,9914,1299712,212281556,166.0,166.0,161.0,163.0,-3.5,1075
31,2017-01-16,9914,1172627,187259504,161.0,162.0,158.5,159.5,-3.5,1004
32,2017-01-17,9914,540990,88023880,159.0,163.5,158.5,163.5,4.0,472
33,2017-01-18,9914,413991,66927069,163.0,163.5,160.5,161.0,-2.5,393
34,2017-01-19,9914,1068550,175446250,161.0,167.0,159.5,166.0,5.0,794
35,2017-01-20,9914,725065,118892660,165.5,167.0,162.0,163.0,-3.0,665
36,2017-01-23,9914,875925,143378875,163.0,166.0,162.0,162.5,-0.5,739
37,2017-01-24,9914,612896,99560098,160.5,164.0,160.5,162.5,0.0,528
38,2017-02-02,9914,2422491,395922997,166.0,166.0,162.0,163.0,0.5,1791
39,2017-02-03,9914,1433989,233811718,163.0,165.0,162.5,163.0,0.0,1024
40,2017-02-06,9914,753500,124134000,164.0,166.5,164.0,164.0,1.0,636
41,2017-02-07,9914,558839,91689757,164.0,165.0,163.5,164.0,0.0,414
42,2017-02-08,9914,1211564,198524496,163.5,164.5,163.0,164.0,0.0,811
43,2017-02-09,9914,845505,138240315,164.0,164.0,162.0,162.5,-1.5,644
44,2017-02-10,9914,742427,120622373,163.5,164.0,161.0,163.0,0.5,668
45,2017-02-13,9914,969330,154929300,163.0,163.0,159.0,161.0,-2.0,771
46,2017-02-14,9914,454649,73528989,162.0,162.5,160.5,162.5,1.5,388
47,2017-02-15,9914,840563,137454206,163.0,164.0,163.0,163.0,0.5,613
48,2017-02-16,9914,936452,152891987,165.0,165.0,162.5,162.5,-0.5,679
49,2017-02-17,9914,911365,144053170,162.5,162.5,156.5,157.5,-5.0,681
50,2017-02-18,9914,85978,13622025,157.5,159.5,157.5,158.5,1.0,102
51,2017-02-20,9914,356906,56615648,158.5,160.0,157.0,159.5,1.0,364
52,2017-02-21,9914,472407,74949806,158.0,159.5,158.0,159.0,-0.5,451
53,2017-02-22,9914,991320,147491620,159.5,160.0,156.5,157.5,-1.5,293
54,2017-02-23,9914,358599,56721892,157.0,159.0,157.0,158.5,1.0,278
55,2017-02-24,9914,1484596,231239976,158.0,158.0,154.0,157.0,-1.5,633
56,2017-03-01,9914,517676,81462761,155.5,158.5,155.5,157.5,0.5,521
57,2017-03-02,9914,510151,78634952,159.0,159.0,152.0,153.0,-4.5,491
58,2017-03-03,9914,311918,47383700,152.5,153.5,151.0,151.0,-2.0,310
59,2017-03-06,9914,531514,79111072,149.5,151.0,147.0,149.0,-2.0,435
60,2017-03-07,9914,557289,82363983,148.0,149.0,146.5,148.0,-1.0,538
61,2017-03-08,9914,333795,49125865,147.5,148.5,146.5,147.5,-0.5,395
62,2017-03-09,9914,654454,95329784,146.5,146.5,144.5,145.5,-2.0,607
63,2017-03-10,9914,438700,65089414,145.5,150.0,145.0,148.5,3.0,473
64,2017-03-13,9914,328237,49356107,148.5,152.5,148.5,150.0,1.5,423
65,2017-03-14,9914,732550,113295700,150.0,156.0,150.0,154.0,4.0,682
66,2017-03-15,9914,429911,66683638,155.0,156.5,153.0,155.5,1.5,454
67,2017-03-16,9914,403493,63224408,156.0,157.5,155.5,156.5,1.0,434
68,2017-03-17,9914,538773,84858454,155.0,159.0,155.0,159.0,2.5,452
69,2017-03-20,9914,283045,44351020,159.0,159.0,156.0,156.0,-3.0,321
70,2017-03-21,9914,310005,48712270,158.0,158.0,156.0,158.0,2.0,317
71,2017-03-22,9914,206485,32294660,156.0,157.0,155.0,156.5,-1.5,205
72,2017-03-23,9914,182507,28543592,156.0,157.0,155.5,157.0,0.5,211
73,2017-03-24,9914,400644,62103487,155.5,157.5,154.0,154.5,-2.5,374
74,2017-03-27,9914,779552,123027612,156.0,162.0,153.0,157.0,2.5,653
75,2017-03-28,9914,1218972,195753992,158.5,162.0,158.5,162.0,5.0,948
76,2017-03-29,9914,816017,132784173,163.0,164.0,161.0,162.5,0.5,547
77,2017-03-30,9914,1320327,213225373,163.0,163.5,159.5,160.0,-2.5,842
78,2017-03-31,9914,185978,29756480,159.5,160.5,159.0,160.5,0.5,170
79,2017-04-05,9914,461033,73429214,160.0,160.5,158.5,159.0,-1.5,409
80,2017-04-06,9914,691619,110186540,159.0,161.0,158.0,161.0,2.0,479
81,2017-04-07,9914,1021112,159490748,161.0,161.0,152.5,154.0,-7.0,886
82,2017-04-10,9914,371156,57582680,154.0,156.5,154.0,156.0,2.0,609
83,2017-04-11,9914,933292,146612539,153.5,160.5,153.5,160.5,4.5,841
84,2017-04-12,9914,408204,64800390,158.0,160.0,158.0,160.0,-0.5,341
85,2017-04-13,9914,264015,41803855,159.5,159.5,157.5,158.0,-2.0,244
86,2017-04-14,9914,351310,55471170,158.0,159.0,157.0,158.0,0.0,340
87,2017-04-17,9914,578272,90306204,158.5,158.5,155.0,158.0,0.0,393
88,2017-04-18,9914,142719,22579102,158.0,159.0,157.5,159.0,1.0,172
89,2017-04-19,9914,280693,44152158,157.0,158.0,157.0,157.0,-2.0,281
90,2017-04-20,9914,297473,46433115,157.0,157.5,155.0,156.0,-1.0,312
91,2017-04-21,9914,366201,58089332,155.5,160.5,155.5,160.0,4.0,297
92,2017-04-24,9914,269439,42835781,161.0,161.0,157.5,158.5,-1.5,262
93,2017-04-25,9914,335748,53737180,160.5,161.0,158.5,161.0,2.5,380
94,2017-04-26,9914,526769,84313148,161.5,161.5,158.5,159.5,-1.5,478
95,2017-04-27,9914,599241,97080801,159.5,163.0,159.5,162.5,3.0,473
96,2017-04-28,9914,490741,79078301,162.5,162.5,160.0,162.0,-0.5,397
97,2017-05-02,9914,566985,91773435,161.0,162.5,160.5,162.5,0.5,380
98,2017-05-03,9914,351185,56654871,162.5,162.5,160.0,162.0,-0.5,286
99,2017-05-04,9914,1285833,210174279,162.0,164.0,161.5,164.0,2.0,958
100,2017-05-05,9914,595599,94801741,162.0,162.0,157.0,157.5,-6.5,492
101,2017-05-08,9914,500187,77871542,158.5,158.5,153.5,155.0,-2.5,434
102,2017-05-09,9914,554420,85586680,154.5,155.0,153.0,155.0,0.0,512
103,2017-05-10,9914,1101900,166008800,155.0,155.5,148.5,151.5,-3.5,968
104,2017-05-11,9914,740714,112798811,151.5,154.5,149.0,154.5,3.0,682
105,2017-05-12,9914,608261,92252172,154.5,154.5,149.0,152.5,-2.0,554
106,2017-05-15,9914,838274,128104648,152.0,155.0,150.0,153.5,1.0,660
107,2017-05-16,9914,596828,90194028,153.5,153.5,150.0,150.5,-3.0,552
108,2017-05-17,9914,913150,137273492,150.5,151.5,150.0,150.0,-0.5,363
109,2017-05-18,9914,634026,95022108,149.5,150.5,149.0,149.5,-0.5,458
110,2017-05-19,9914,532965,81407145,151.0,154.0,150.0,154.0,4.5,463
111,2017-05-22,9914,377763,58016213,152.5,155.0,151.5,152.0,-2.0,355
112,2017-05-23,9914,418973,64267869,151.5,154.0,151.5,153.5,1.5,369
113,2017-05-24,9914,487800,75923898,154.5,157.0,153.0,155.5,2.0,422
114,2017-05-25,9914,758421,119882518,157.5,159.5,156.0,159.0,3.5,652
115,2017-05-26,9914,949245,149196465,157.5,159.0,156.0,157.5,-1.5,614
116,2017-05-31,9914,1124923,181525138,161.5,162.5,158.0,162.5,5.0,808
117,2017-06-01,9914,408500,65462500,162.0,162.0,159.0,160.5,-2.0,354
