,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
56,2017-03-31,9914,185978,29756480,159.5,160.5,159.0,160.5,0.5,170
57,2017-04-05,9914,461033,73429214,160.0,160.5,158.5,159.0,-1.5,409
58,2017-04-06,9914,691619,110186540,159.0,161.0,158.0,161.0,2.0,479
59,2017-04-07,9914,1021112,159490748,161.0,161.0,152.5,154.0,-7.0,886
60,2017-04-10,9914,371156,57582680,154.0,156.5,154.0,156.0,2.0,609
61,2017-04-11,9914,933292,146612539,153.5,160.5,153.5,160.5,4.5,841
62,2017-04-12,9914,408204,64800390,158.0,160.0,158.0,160.0,-0.5,341
63,2017-04-13,9914,264015,41803855,159.5,159.5,157.5,158.0,-2.0,244
64,2017-04-14,9914,351310,55471170,158.0,159.0,157.0,158.0,0.0,340
65,2017-04-17,9914,578272,90306204,158.5,158.5,155.0,158.0,0.0,393
66,2017-04-18,9914,142719,22579102,158.0,159.0,157.5,159.0,1.0,172
67,2017-04-19,9914,280693,44152158,157.0,158.0,157.0,157.0,-2.0,281
68,2017-04-20,9914,297473,46433115,157.0,157.5,155.0,156.0,-1.0,312
69,2017-04-21,9914,366201,58089332,155.5,160.5,155.5,160.0,4.0,297
70,2017-04-24,9914,269439,42835781,161.0,161.0,157.5,158.5,-1.5,262
71,2017-04-25,9914,335748,53737180,160.5,161.0,158.5,161.0,2.5,380
72,2017-04-26,9914,526769,84313148,161.5,161.5,158.5,159.5,-1.5,478
73,2017-04-27,9914,599241,97080801,159.5,163.0,159.5,162.5,3.0,473
74,2017-04-28,9914,490741,79078301,162.5,162.5,160.0,162.0,-0.5,397
75,2017-05-02,9914,566985,91773435,161.0,162.5,160.5,162.5,0.5,380
76,2017-05-03,9914,351185,56654871,162.5,162.5,160.0,162.0,-0.5,286
77,2017-05-04,9914,1285833,210174279,162.0,164.0,161.5,164.0,2.0,958
78,2017-05-05,9914,595599,94801741,162.0,162.0,157.0,157.5,-6.5,492
79,2017-05-08,9914,500187,77871542,158.5,158.5,153.5,155.0,-2.5,434
80,2017-05-09,9914,554420,85586680,154.5,155.0,153.0,155.0,0.0,512
81,2017-05-10,9914,1101900,166008800,155.0,155.5,148.5,151.5,-3.5,968
82,2017-05-11,9914,740714,112798811,151.5,154.5,149.0,154.5,3.0,682
83,2017-05-12,9914,608261,92252172,154.5,154.5,149.0,152.5,-2.0,554
84,2017-05-15,9914,838274,128104648,152.0,155.0,150.0,153.5,1.0,660
85,2017-05-16,9914,596828,90194028,153.5,153.5,150.0,150.5,-3.0,552
86,2017-05-17,9914,913150,137273492,150.5,151.5,150.0,150.0,-0.5,363
87,2017-05-18,9914,634026,95022108,149.5,150.5,149.0,149.5,-0.5,458
88,2017-05-19,9914,532965,81407145,151.0,154.0,150.0,154.0,4.5,463
89,2017-05-22,9914,377763,58016213,152.5,155.0,151.5,152.0,-2.0,355
90,2017-05-23,9914,418973,64267869,151.5,154.0,151.5,153.5,1.5,369
91,2017-05-24,9914,487800,75923898,154.5,157.0,153.0,155.5,2.0,422
92,2017-05-25,9914,758421,119882518,157.5,159.5,156.0,159.0,3.5,652
93,2017-05-26,9914,949245,149196465,157.5,159.0,156.0,157.5,-1.5,614
94,2017-05-31,9914,1124923,181525138,161.5,162.5,158.0,162.5,5.0,808
95,2017-06-01,9914,408500,65462500,162.0,162.0,159.0,160.5,-2.0,354
96,2017-06-02,9914,465660,75479920,160.5,163.0,160.5,163.0,2.5,406
97,2017-06-03,9914,33163,5332658,161.0,161.0,160.5,161.0,-2.0,33
98,2017-06-05,9914,285668,45660880,161.0,163.0,158.5,160.5,-0.5,266
99,2017-06-06,9914,237350,37975500,160.5,161.5,159.0,160.0,-0.5,234
100,2017-06-07,9914,557876,90467912,161.5,163.0,160.5,163.0,3.0,526
101,2017-06-08,9914,152085,24515600,162.0,162.0,160.5,161.0,-2.0,148
102,2017-06-09,9914,514152,81357016,161.0,161.5,156.5,157.0,-4.0,419
103,2017-06-12,9914,402319,63118264,157.0,157.5,156.5,156.5,-0.5,359
104,2017-06-13,9914,348315,55826085,158.0,161.5,158.0,160.0,3.5,289
105,2017-06-14,9914,391123,63045803,161.0,162.0,160.0,162.0,2.0,340
106,2017-06-15,9914,258391,41882842,162.5,163.0,160.5,162.5,0.5,216
107,2017-06-16,9914,310493,49702130,160.5,162.0,159.5,160.0,-2.5,223
108,2017-06-19,9914,539803,87029480,161.0,162.5,160.0,161.5,1.5,349
109,2017-06-20,9914,371245,60171945,163.0,163.0,161.5,162.0,0.5,288
110,2017-06-21,9914,584469,94928478,162.0,163.0,161.0,163.0,1.0,508
111,2017-06-22,9914,1039761,171106543,163.0,165.5,163.0,163.5,0.5,567
112,2017-06-23,9914,333344,54099384,163.5,164.0,161.0,162.5,-1.0,223
113,2017-06-26,9914,468447,76320414,163.0,163.0,162.5,163.0,0.5,368
114,2017-06-27,9914,246882,40215766,163.0,163.5,162.5,163.0,0.0,233
115,2017-06-28,9914,699069,113977247,163.0,164.0,162.5,163.5,0.5,381
116,2017-06-29,9914,852056,138819128,163.5,164.0,161.5,163.0,-0.5,483
117,2017-06-30,9914,586821,95379502,161.5,163.5,161.5,163.0,0.0,293
