,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
81,2016-11-28,9914,469628,63075152,131.5,136.5,131.5,134.5,3.0,404
82,2016-11-29,9914,803534,109426124,135.0,137.5,134.5,137.0,2.5,639
83,2016-11-30,9914,1106998,154275719,138.5,140.5,137.5,139.5,2.5,754
84,2016-12-01,9914,338317,45988268,139.5,139.5,134.5,136.0,-3.5,322
85,2016-12-02,9914,254465,33770845,134.0,135.5,132.0,132.0,-4.0,251
86,2016-12-05,9914,227680,29894080,132.0,133.0,130.5,131.0,-1.0,230
87,2016-12-06,9914,474923,63319759,133.5,135.0,132.0,133.5,2.5,403
88,2016-12-07,9914,286310,38479040,136.0,136.0,133.5,134.5,1.0,260
89,2016-12-08,9914,304996,41323453,135.5,136.0,134.5,135.5,1.0,290
90,2016-12-09,9914,503455,69587290,136.0,139.5,136.0,139.5,4.0,421
91,2016-12-12,9914,1557843,226151235,141.5,147.0,141.5,145.5,6.0,1263
92,2016-12-13,9914,743126,106544144,144.5,145.0,141.0,145.0,-0.5,661
93,2016-12-14,9914,394597,57192565,146.0,146.5,144.0,145.5,0.5,375
94,2016-12-15,9914,336449,48199207,143.5,144.0,142.5,144.0,-1.5,303
95,2016-12-16,9914,440923,63360489,142.5,144.5,142.5,144.5,0.5,365
96,2016-12-19,9914,205801,29561242,144.5,145.0,142.5,142.5,-2.0,194
97,2016-12-20,9914,484597,67794080,142.0,143.0,138.5,138.5,-4.0,454
98,2016-12-21,9914,645200,92419899,138.5,145.0,138.5,143.5,5.0,545
99,2016-12-22,9914,500300,70477600,144.0,144.5,139.5,140.0,-3.5,451
100,2016-12-23,9914,414001,57331640,138.5,140.0,138.0,138.0,-2.0,366
101,2016-12-26,9914,99100,13781600,140.0,140.0,138.0,139.0,1.0,95
102,2016-12-27,9914,108052,15117832,139.5,140.5,139.5,140.5,1.5,102
103,2016-12-28,9914,228240,32600580,140.5,143.5,140.5,143.0,2.5,208
104,2016-12-29,9914,690603,98410023,143.0,143.5,141.0,141.0,-2.0,589
105,2016-12-30,9914,476940,68472920,142.5,144.0,142.5,144.0,3.0,414
106,2017-01-03,9914,949150,137052600,144.5,147.0,143.5,145.0,1.0,632
107,2017-01-04,9914,1137423,164595515,146.0,146.5,142.5,146.0,1.0,507
108,2017-01-05,9914,730528,106989588,146.0,147.5,144.5,146.5,0.5,563
109,2017-01-06,9914,3000825,464422580,147.0,160.5,147.0,160.5,14.0,2198
110,2017-01-09,9914,3069053,513763698,165.0,172.0,164.5,167.0,6.5,1932
111,2017-01-10,9914,1696694,278680122,167.0,168.5,161.5,163.5,-3.5,1275
112,2017-01-11,9914,1403914,226869240,163.5,166.0,159.0,160.5,-3.0,1147
113,2017-01-12,9914,1522150,249915250,162.5,167.5,160.0,166.5,6.0,1243
114,2017-01-13,9914,1299712,212281556,166.0,166.0,161.0,163.0,-3.5,1075
115,2017-01-16,9914,1172627,187259504,161.0,162.0,158.5,159.5,-3.5,1004
116,2017-01-17,9914,540990,88023880,159.0,163.5,158.5,163.5,4.0,472
117,2017-01-18,9914,413991,66927069,163.0,163.5,160.5,161.0,-2.5,393
118,2017-01-19,9914,1068550,175446250,161.0,167.0,159.5,166.0,5.0,794
119,2017-01-20,9914,725065,118892660,165.5,167.0,162.0,163.0,-3.0,665
120,2017-01-23,9914,875925,143378875,163.0,166.0,162.0,162.5,-0.5,739
121,2017-01-24,9914,612896,99560098,160.5,164.0,160.5,162.5,0.0,528
