,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
45,2016-12-06,9914,474923,63319759,133.5,135.0,132.0,133.5,2.5,403
46,2016-12-07,9914,286310,38479040,136.0,136.0,133.5,134.5,1.0,260
47,2016-12-08,9914,304996,41323453,135.5,136.0,134.5,135.5,1.0,290
48,2016-12-09,9914,503455,69587290,136.0,139.5,136.0,139.5,4.0,421
49,2016-12-12,9914,1557843,226151235,141.5,147.0,141.5,145.5,6.0,1263
50,2016-12-13,9914,743126,106544144,144.5,145.0,141.0,145.0,-0.5,661
51,2016-12-14,9914,394597,57192565,146.0,146.5,144.0,145.5,0.5,375
52,2016-12-15,9914,336449,48199207,143.5,144.0,142.5,144.0,-1.5,303
53,2016-12-16,9914,440923,63360489,142.5,144.5,142.5,144.5,0.5,365
54,2016-12-19,9914,205801,29561242,144.5,145.0,142.5,142.5,-2.0,194
55,2016-12-20,9914,484597,67794080,142.0,143.0,138.5,138.5,-4.0,454
56,2016-12-21,9914,645200,92419899,138.5,145.0,138.5,143.5,5.0,545
57,2016-12-22,9914,500300,70477600,144.0,144.5,139.5,140.0,-3.5,451
58,2016-12-23,9914,414001,57331640,138.5,140.0,138.0,138.0,-2.0,366
59,2016-12-26,9914,99100,13781600,140.0,140.0,138.0,139.0,1.0,95
60,2016-12-27,9914,108052,15117832,139.5,140.5,139.5,140.5,1.5,102
61,2016-12-28,9914,228240,32600580,140.5,143.5,140.5,143.0,2.5,208
62,2016-12-29,9914,690603,98410023,143.0,143.5,141.0,141.0,-2.0,589
63,2016-12-30,9914,476940,68472920,142.5,144.0,142.5,144.0,3.0,414
64,2017-01-03,9914,949150,137052600,144.5,147.0,143.5,145.0,1.0,632
65,2017-01-04,9914,1137423,164595515,146.0,146.5,142.5,146.0,1.0,507
66,2017-01-05,9914,730528,106989588,146.0,147.5,144.5,146.5,0.5,563
67,2017-01-06,9914,3000825,464422580,147.0,160.5,147.0,160.5,14.0,2198
68,2017-01-09,9914,3069053,513763698,165.0,172.0,164.5,167.0,6.5,1932
69,2017-01-10,9914,1696694,278680122,167.0,168.5,161.5,163.5,-3.5,1275
70,2017-01-11,9914,1403914,226869240,163.5,166.0,159.0,160.5,-3.0,1147
71,2017-01-12,9914,1522150,249915250,162.5,167.5,160.0,166.5,6.0,1243
72,2017-01-13,9914,1299712,212281556,166.0,166.0,161.0,163.0,-3.5,1075
73,2017-01-16,9914,1172627,187259504,161.0,162.0,158.5,159.5,-3.5,1004
74,2017-01-17,9914,540990,88023880,159.0,163.5,158.5,163.5,4.0,472
75,2017-01-18,9914,413991,66927069,163.0,163.5,160.5,161.0,-2.5,393
76,2017-01-19,9914,1068550,175446250,161.0,167.0,159.5,166.0,5.0,794
77,2017-01-20,9914,725065,118892660,165.5,167.0,162.0,163.0,-3.0,665
78,2017-01-23,9914,875925,143378875,163.0,166.0,162.0,162.5,-0.5,739
79,2017-01-24,9914,612896,99560098,160.5,164.0,160.5,162.5,0.0,528
80,2017-02-02,9914,2422491,395922997,166.0,166.0,162.0,163.0,0.5,1791
81,2017-02-03,9914,1433989,233811718,163.0,165.0,162.5,163.0,0.0,1024
82,2017-02-06,9914,753500,124134000,164.0,166.5,164.0,164.0,1.0,636
83,2017-02-07,9914,558839,91689757,164.0,165.0,163.5,164.0,0.0,414
84,2017-02-08,9914,1211564,198524496,163.5,164.5,163.0,164.0,0.0,811
85,2017-02-09,9914,845505,138240315,164.0,164.0,162.0,162.5,-1.5,644
86,2017-02-10,9914,742427,120622373,163.5,164.0,161.0,163.0,0.5,668
87,2017-02-13,9914,969330,154929300,163.0,163.0,159.0,161.0,-2.0,771
88,2017-02-14,9914,454649,73528989,162.0,162.5,160.5,162.5,1.5,388
89,2017-02-15,9914,840563,137454206,163.0,164.0,163.0,163.0,0.5,613
90,2017-02-16,9914,936452,152891987,165.0,165.0,162.5,162.5,-0.5,679
91,2017-02-17,9914,911365,144053170,162.5,162.5,156.5,157.5,-5.0,681
92,2017-02-18,9914,85978,13622025,157.5,159.5,157.5,158.5,1.0,102
93,2017-02-20,9914,356906,56615648,158.5,160.0,157.0,159.5,1.0,364
94,2017-02-21,9914,472407,74949806,158.0,159.5,158.0,159.0,-0.5,451
95,2017-02-22,9914,991320,147491620,159.5,160.0,156.5,157.5,-1.5,293
96,2017-02-23,9914,358599,56721892,157.0,159.0,157.0,158.5,1.0,278
97,2017-02-24,9914,1484596,231239976,158.0,158.0,154.0,157.0,-1.5,633
98,2017-03-01,9914,517676,81462761,155.5,158.5,155.5,157.5,0.5,521
99,2017-03-02,9914,510151,78634952,159.0,159.0,152.0,153.0,-4.5,491
100,2017-03-03,9914,311918,47383700,152.5,153.5,151.0,151.0,-2.0,310
101,2017-03-06,9914,531514,79111072,149.5,151.0,147.0,149.0,-2.0,435
102,2017-03-07,9914,557289,82363983,148.0,149.0,146.5,148.0,-1.0,538
103,2017-03-08,9914,333795,49125865,147.5,148.5,146.5,147.5,-0.5,395
104,2017-03-09,9914,654454,95329784,146.5,146.5,144.5,145.5,-2.0,607
105,2017-03-10,9914,438700,65089414,145.5,150.0,145.0,148.5,3.0,473
106,2017-03-13,9914,328237,49356107,148.5,152.5,148.5,150.0,1.5,423
107,2017-03-14,9914,732550,113295700,150.0,156.0,150.0,154.0,4.0,682
108,2017-03-15,9914,429911,66683638,155.0,156.5,153.0,155.5,1.5,454
109,2017-03-16,9914,403493,63224408,156.0,157.5,155.5,156.5,1.0,434
110,2017-03-17,9914,538773,84858454,155.0,159.0,155.0,159.0,2.5,452
111,2017-03-20,9914,283045,44351020,159.0,159.0,156.0,156.0,-3.0,321
112,2017-03-21,9914,310005,48712270,158.0,158.0,156.0,158.0,2.0,317
113,2017-03-22,9914,206485,32294660,156.0,157.0,155.0,156.5,-1.5,205
114,2017-03-23,9914,182507,28543592,156.0,157.0,155.5,157.0,0.5,211
115,2017-03-24,9914,400644,62103487,155.5,157.5,154.0,154.5,-2.5,374
116,2017-03-27,9914,779552,123027612,156.0,162.0,153.0,157.0,2.5,653
117,2017-03-28,9914,1218972,195753992,158.5,162.0,158.5,162.0,5.0,948
118,2017-03-29,9914,816017,132784173,163.0,164.0,161.0,162.5,0.5,547
119,2017-03-30,9914,1320327,213225373,163.0,163.5,159.5,160.0,-2.5,842
120,2017-03-31,9914,185978,29756480,159.5,160.5,159.0,160.5,0.5,170
