,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,9914,604815,81980710,136.0,137.5,133.5,135.0,-0.5,543
1,2016-07-04,9914,374444,50915159,134.5,137.5,134.0,135.5,0.5,344
2,2016-07-05,9914,394573,53641578,135.5,136.5,135.0,136.5,1.0,215
3,2016-07-06,9914,1218499,163476614,136.5,136.5,133.0,133.5,-3.0,495
4,2016-07-07,9914,971588,133693848,135.0,139.0,134.0,138.5,5.0,782
5,2016-07-11,9914,1296740,184114820,138.5,143.5,138.5,143.0,4.5,984
6,2016-07-12,9914,655365,93442830,144.0,144.0,141.5,143.0,0.0,550
7,2016-07-13,9914,867492,124953856,145.5,146.0,143.0,144.0,1.0,759
8,2016-07-14,9914,1462824,214591534,145.0,149.0,144.0,147.5,3.5,1209
9,2016-07-15,9914,1243611,183549120,147.5,149.5,146.0,146.5,-1.0,910
10,2016-07-18,9914,702859,103155773,147.0,148.5,146.0,147.0,0.5,668
11,2016-07-19,9914,1793320,271859180,148.5,154.0,147.0,153.5,6.5,1297
12,2016-07-20,9914,1480108,227478024,154.5,155.0,152.0,154.0,0.5,1151
13,2016-07-21,9914,771173,119376552,155.0,156.0,154.0,154.5,0.5,687
14,2016-07-22,9914,1078070,165895710,154.5,155.0,153.5,154.0,-0.5,373
15,2016-07-25,9914,679260,102390240,154.0,154.5,149.0,150.5,-3.5,487
16,2016-07-26,9914,871271,129208608,151.0,151.0,147.0,148.0,-2.5,681
17,2016-07-27,9914,792213,116271199,149.5,149.5,145.5,146.5,-1.5,736
18,2016-07-28,9914,1084471,156428295,146.5,146.5,143.5,145.0,-1.5,996
19,2016-07-29,9914,1157271,168674837,145.0,147.5,143.5,147.5,2.5,669
20,2016-08-01,9914,850915,125394835,146.0,148.5,145.5,148.0,0.5,644
21,2016-08-02,9914,1470446,216079062,148.0,149.5,145.0,146.5,-1.5,887
22,2016-08-03,9914,1016151,145964442,145.5,145.5,142.0,142.0,-4.5,831
23,2016-08-04,9914,1115016,161090788,144.0,146.5,143.0,144.5,2.5,767
24,2016-08-05,9914,1622795,238610955,144.5,149.5,144.5,149.0,4.5,1227
25,2016-08-08,9914,1431689,210239984,149.0,150.5,145.5,148.0,-1.0,1148
26,2016-08-09,9914,1417286,196773612,142.0,142.0,137.0,138.0,0.0,965
27,2016-08-10,9914,640111,87185642,139.0,139.5,135.5,136.5,-1.5,495
28,2016-08-11,9914,1808971,238702123,134.0,134.0,130.5,133.0,-3.5,1369
29,2016-08-12,9914,806870,109019450,133.5,137.0,133.0,135.0,2.0,663
30,2016-08-15,9914,2170876,282494880,135.5,135.5,129.0,129.0,-6.0,1574
31,2016-08-16,9914,1130230,147256090,129.5,132.5,127.0,132.5,3.5,890
32,2016-08-17,9914,864815,114586112,133.0,134.5,131.0,134.5,2.0,772
33,2016-08-18,9914,1121112,149743536,134.5,135.0,132.5,132.5,-2.0,364
34,2016-08-19,9914,890417,116633463,132.0,133.5,130.0,130.0,-2.5,343
35,2016-08-22,9914,481968,62854281,130.0,131.0,129.5,131.0,1.0,437
36,2016-08-23,9914,493844,65128480,131.0,133.5,130.0,131.5,0.5,416
37,2016-08-24,9914,572965,75287292,132.0,133.0,130.0,131.5,0.0,328
38,2016-08-25,9914,288786,38167324,132.5,133.0,131.0,132.5,1.0,255
39,2016-08-26,9914,450367,60104811,132.5,134.0,132.5,134.0,1.5,414
40,2016-08-29,9914,551204,72514724,133.5,133.5,130.0,131.5,-2.5,490
41,2016-08-30,9914,598387,79311358,133.0,133.5,131.5,132.0,0.5,498
42,2016-08-31,9914,1152341,149639694,132.5,133.0,128.5,129.5,-2.5,787
43,2016-09-01,9914,1082359,140746348,129.5,131.5,129.0,130.0,0.5,770
44,2016-09-02,9914,2202131,287700930,130.0,132.0,130.0,130.5,0.5,657
45,2016-09-05,9914,683150,89426875,131.0,132.5,130.0,131.0,0.5,468
46,2016-09-06,9914,1558470,209156183,132.0,136.0,131.5,135.5,4.5,1015
47,2016-09-07,9914,904465,122170310,135.5,136.5,134.0,135.5,0.0,565
48,2016-09-08,9914,1026790,140488230,135.0,138.5,134.5,137.0,1.5,866
49,2016-09-09,9914,304300,41034000,136.0,137.0,133.5,135.0,-2.0,263
50,2016-09-10,9914,159298,21130634,132.0,135.0,132.0,132.5,-2.5,122
51,2016-09-12,9914,548001,72230133,132.5,134.0,131.0,132.5,0.0,436
52,2016-09-13,9914,562983,73985273,132.5,133.5,130.5,131.5,-1.0,513
53,2016-09-14,9914,678642,90753028,131.0,134.5,131.0,134.5,3.0,529
54,2016-09-19,9914,574247,78134466,136.0,136.5,135.0,136.5,2.0,369
55,2016-09-20,9914,1121814,155436332,136.5,140.5,136.0,139.0,2.5,712
56,2016-09-21,9914,487028,67510876,139.0,139.5,138.0,139.0,0.0,444
57,2016-09-22,9914,541425,76258708,140.0,142.0,139.0,140.5,1.5,467
58,2016-09-23,9914,502916,71144156,140.0,142.0,140.0,142.0,1.5,412
59,2016-09-26,9914,385626,54767266,142.0,143.0,141.0,141.5,-0.5,292
60,2016-09-29,9914,1154281,166773745,144.0,146.5,141.5,145.5,4.0,923
61,2016-09-30,9914,1985849,294407652,147.5,150.0,145.5,148.0,2.5,1522
62,2016-10-03,9914,465319,68193755,148.5,149.5,145.0,145.5,-2.5,437
63,2016-10-04,9914,425886,62768628,146.0,149.0,144.0,149.0,3.5,410
64,2016-10-05,9914,629812,93820864,148.5,151.5,146.0,148.5,-0.5,520
65,2016-10-06,9914,986229,142172476,148.5,148.5,142.0,143.0,-5.5,783
66,2016-10-07,9914,887762,127807392,144.5,145.0,142.5,144.5,1.5,690
67,2016-10-11,9914,1407901,198473541,145.5,145.5,139.0,140.0,-4.5,1052
68,2016-10-12,9914,425763,60144083,138.5,142.5,138.5,142.0,2.0,399
69,2016-10-13,9914,471780,66497480,141.5,142.0,140.0,141.5,-0.5,452
70,2016-10-14,9914,343054,48168006,140.0,142.5,139.5,140.0,-1.5,265
71,2016-10-17,9914,301288,42017820,142.0,142.0,138.0,139.5,-0.5,283
72,2016-10-18,9914,500170,70097300,140.5,141.0,139.0,140.0,0.5,383
