,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,9914,2004315,266700710,134.0,135.5,132.0,133.0,0.5,1028
1,2016-05-04,9914,2039578,261068769,133.0,133.0,126.0,127.5,-5.5,1342
2,2016-05-05,9914,1912153,244665237,126.5,129.5,126.5,128.5,1.0,1281
3,2016-05-06,9914,1834700,229868200,127.0,127.5,123.5,124.0,-4.5,1497
4,2016-05-09,9914,1903803,230243466,122.0,122.5,120.0,120.5,-3.5,1385
5,2016-05-10,9914,1058271,128508104,119.0,125.0,116.0,125.0,4.5,851
6,2016-05-11,9914,1975991,243480926,120.0,127.0,118.5,127.0,2.0,1319
7,2016-05-12,9914,2234050,287158400,126.5,132.0,126.0,128.5,1.5,1353
8,2016-05-13,9914,1810685,228345050,128.0,129.5,123.5,129.0,0.5,1327
9,2016-05-16,9914,875701,111381027,126.0,128.5,126.0,127.0,-2.0,721
10,2016-05-17,9914,1223333,155745458,126.5,128.5,125.5,126.5,-0.5,924
11,2016-05-18,9914,819527,102802635,125.0,127.0,124.5,125.0,-1.5,665
12,2016-05-19,9914,613645,75923799,124.5,125.0,123.0,123.5,-1.5,525
13,2016-05-20,9914,1112596,141639585,123.5,129.5,123.5,128.5,5.0,649
14,2016-05-23,9914,1134797,148361407,128.5,132.5,127.0,131.0,2.5,965
15,2016-05-24,9914,711674,94002453,131.5,134.0,129.5,131.5,0.5,578
16,2016-05-25,9914,441728,58667456,131.5,134.0,131.5,132.5,1.0,415
17,2016-05-26,9914,621864,83247776,132.0,134.5,132.0,134.5,2.0,570
18,2016-05-27,9914,830409,111655306,135.0,136.0,132.5,135.5,1.0,628
19,2016-05-30,9914,1038233,139434652,135.0,136.5,133.0,134.5,-1.0,544
20,2016-05-31,9914,1082086,147692387,134.5,137.5,134.0,137.5,3.0,595
21,2016-06-01,9914,1952530,282960880,137.5,151.0,136.5,147.0,9.5,1441
22,2016-06-02,9914,1722206,244094234,145.5,146.0,139.0,139.0,-8.0,1347
23,2016-06-03,9914,738051,102211038,140.5,140.5,137.0,138.0,-1.0,590
24,2016-06-04,9914,181154,25465560,138.0,141.5,138.0,141.0,3.0,177
25,2016-06-06,9914,394382,55320598,141.0,143.0,138.0,139.0,-2.0,354
26,2016-06-07,9914,849664,120380124,141.0,143.0,140.0,142.0,3.0,705
27,2016-06-08,9914,1540378,223781188,144.0,146.5,142.5,146.0,4.0,1196
28,2016-06-13,9914,795979,113624997,143.5,145.0,140.5,143.5,-2.5,668
29,2016-06-14,9914,444078,63413154,143.5,144.0,141.5,144.0,0.5,339
30,2016-06-15,9914,369464,52805352,146.0,146.0,141.5,143.0,-1.0,345
31,2016-06-16,9914,591067,83351477,143.0,143.5,140.0,141.0,-2.0,515
32,2016-06-17,9914,432400,61565800,142.0,143.5,140.5,142.5,1.5,359
33,2016-06-20,9914,679475,95142500,142.0,143.0,139.0,139.5,-3.0,580
34,2016-06-21,9914,598108,83942400,139.5,141.5,138.5,141.0,1.5,431
35,2016-06-22,9914,488558,68576678,142.0,142.0,139.5,140.5,-0.5,461
36,2016-06-23,9914,720659,100598601,140.5,141.5,138.0,138.0,-2.5,505
37,2016-06-24,9914,1337441,178412035,139.0,140.0,130.0,132.0,-6.0,791
38,2016-06-27,9914,1559148,202759332,130.5,131.5,129.5,129.5,-2.5,746
39,2016-06-28,9914,2082428,263940138,128.0,129.0,125.5,126.5,-3.0,1234
40,2016-06-29,9914,2769570,359254530,127.5,131.5,127.5,129.5,3.0,1078
41,2016-06-30,9914,1471259,197058465,132.5,136.0,130.0,135.5,6.0,1205
42,2016-07-01,9914,604815,81980710,136.0,137.5,133.5,135.0,-0.5,543
43,2016-07-04,9914,374444,50915159,134.5,137.5,134.0,135.5,0.5,344
