stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
2231,2017-10-02,2017-12-29,198.49,169.16,201710-201801,-0.1477656305103532,21.11025089978756,loser,139.0,2018-01-08,171.94,2019-01-07,163.78,-0.047458415726416174,-0.004043595470977768,-0.04745841572641596
2344,2017-10-02,2017-12-29,21.56,18.78,201710-201801,-0.1289424860853431,22.954819350914697,loser,136.0,2018-01-08,19.22,2019-01-07,11.13,-0.42091571279916745,-0.04450486146278376,-0.42091571279916706
2353,2017-10-02,2017-12-29,10.38,16.38,201710-201801,0.5780346820809247,92.23483711107174,winner,1.0,2018-01-08,17.4,2019-01-07,12.79,-0.2649425287356322,-0.02532436873556354,-0.2649425287356323
2360,2017-10-02,2017-12-29,88.53,130.38,201710-201801,0.4727211114876312,81.91466501836703,winner,3.0,2018-01-08,132.39,2019-01-07,101.37,-0.2343077271697257,-0.022002250635185128,-0.2343077271697258
2371,2017-10-02,2017-12-29,13.47,19.96,201710-201801,0.4818114328136599,82.80546835865918,winner,2.0,2018-01-08,23.49,2019-01-07,27.54,0.17241379310344832,0.013343633381055486,0.1724137931034493
2377,2017-10-02,2017-12-29,46.82,54.51,201710-201801,0.1642460486971379,51.68574279712658,winner,10.0,2018-01-08,63.12,2019-01-07,59.17,-0.06257921419518371,-0.005370777180945363,-0.0625792141951832
2383,2017-10-02,2017-12-29,116.42,79.3,201710-201801,-0.3188455591822711,4.345324066946186,loser,147.0,2018-01-08,80.47,2019-01-07,56.47,-0.298247794209022,-0.029083275229708883,-0.2982477942090216
2408,2017-10-02,2017-12-29,67.44,56.66,201710-201801,-0.1598457888493475,19.92645936880815,loser,140.0,2018-01-08,62.08,2019-01-07,40.13,-0.353576030927835,-0.0357052825821742,-0.35357603092783496
2448,2017-10-02,2017-12-29,37.71,43.66,201710-201801,0.1577830814107662,51.05240623613901,winner,11.0,2018-01-08,46.7,2019-01-07,24.2,-0.48179871520342615,-0.053309089960280054,-0.48179871520342654
2492,2017-10-02,2017-12-29,60.18,79.99,201710-201801,0.3291791292788301,67.848311075781,winner,5.0,2018-01-08,83.8,2019-01-07,114.18,0.362529832935561,0.026113736870234217,0.3625298329355604
2723,2017-10-02,2017-12-29,233.52,309.23,201710-201801,0.3242120589242891,67.36156449063864,winner,6.0,2018-01-08,281.51,2019-01-07,166.69,-0.4078718340378672,-0.04272957106793751,-0.4078718340378671
2809,2017-10-02,2017-12-29,23.66,27.33,201710-201801,0.1551141166525781,50.79086182682223,winner,12.0,2018-01-08,29.82,2019-01-07,21.82,-0.2682763246143528,-0.025693517174724345,-0.26827632461435236
3008,2017-10-02,2017-12-29,4356.11,3210.19,201710-201801,-0.2630603910369572,9.811975062034282,loser,145.0,2018-01-08,3138.32,2019-01-07,2520.53,-0.19685373065844144,-0.018102350202631068,-0.19685373065844103
3019,2017-10-02,2017-12-29,91.48,75.79,201710-201801,-0.1715128989943156,18.783144373007605,loser,141.0,2018-01-08,76.89,2019-01-07,53.31,-0.3066718689036285,-0.030059928660424617,-0.30667186890362885
3189,2017-10-02,2017-12-29,60.81,44.78,201710-201801,-0.263607959217234,9.758316280728984,loser,146.0,2018-01-08,44.62,2019-01-07,37.13,-0.16786194531600168,-0.015196427752378838,-0.16786194531600174
3406,2017-10-02,2017-12-29,351.27,235.2,201710-201801,-0.3304295840806217,3.2101509852278145,loser,148.0,2018-01-08,248.73,2019-01-07,153.0,-0.38487516584247977,-0.039685237622388736,-0.3848751658424798
3481,2017-10-02,2017-12-29,11.69,10.14,201710-201801,-0.1325919589392642,22.59719034177617,loser,137.0,2018-01-08,10.22,2019-01-07,8.65,-0.15362035225048926,-0.013802794354822012,-0.15362035225048964
3673,2017-10-02,2017-12-29,90.87,73.4,201710-201801,-0.1922526686475184,16.75075680150751,loser,143.0,2018-01-08,76.56,2019-01-07,46.45,-0.39328631138975967,-0.040786425518080316,-0.3932863113897599
6116,2017-10-02,2017-12-29,9.84,8.05,201710-201801,-0.1819105691056909,17.764227776522947,loser,142.0,2018-01-08,8.18,2019-01-07,6.08,-0.25672371638141805,-0.024420820947826938,-0.25672371638141767
6452,2017-10-02,2017-12-29,272.69,311.73,201710-201801,0.1431662327184716,49.62003248689011,winner,14.0,2018-01-08,306.08,2019-01-07,122.09,-0.6011173549398849,-0.07373107339682916,-0.6011173549398849
9938,2017-10-02,2017-12-29,109.89,96.0,201710-201801,-0.1263991263991264,23.20405512848385,loser,135.0,2018-01-08,96.4,2019-01-07,42.35,-0.5606846473029046,-0.06624838695303858,-0.5606846473029043
1229,2017-11-01,2018-01-31,14.29,16.91,201711-201802,0.1833449965010497,47.14717692184885,winner,14.0,2018-02-08,16.82,2019-02-11,15.53,-0.07669441141498222,-0.00662752521586496,-0.07669441141498168
1326,2017-11-01,2018-01-31,68.25,80.95,201711-201802,0.1860805860805861,47.39511958023365,winner,12.0,2018-02-08,80.58,2019-02-11,81.35,0.0095557210225862,0.0007928436262996108,0.009555721022586061
1476,2017-11-01,2018-01-31,288.25,240.21,201711-201802,-0.1666608846487423,15.424074424397432,loser,141.0,2018-02-08,238.97,2019-02-11,299.97,0.25526216679917996,0.01912597297645502,0.2552621667991808
1536,2017-11-01,2018-01-31,117.73,101.97,201711-201802,-0.1338656247345621,18.396502739802944,loser,135.0,2018-02-08,101.56,2019-02-11,102.17,0.006006301693580144,0.0004991525157485022,0.006006301693579408
1802,2017-11-01,2018-01-31,13.23,16.61,201711-201802,0.255479969765684,53.68519606314885,winner,6.0,2018-02-08,14.94,2019-02-11,11.55,-0.2269076305220883,-0.021218056554233033,-0.22690763052208807
1909,2017-11-01,2018-01-31,34.76,26.03,201711-201802,-0.2511507479861909,7.766258544719495,loser,147.0,2018-02-08,24.98,2019-02-11,12.8,-0.4875900720576461,-0.05419531421961177,-0.48759007205764604
2049,2017-11-01,2018-01-31,233.87,293.31,201711-201802,0.2541582930687989,53.5654046893981,winner,7.0,2018-02-08,279.33,2019-02-11,204.89,-0.26649482690724235,-0.025496062069635506,-0.26649482690724213
2105,2017-11-01,2018-01-31,44.78,38.24,201711-201802,-0.1460473425636444,17.29240162579445,loser,138.0,2018-02-08,36.88,2019-02-11,34.03,-0.07727765726681131,-0.006679832580822942,-0.07727765726681124
2317,2017-11-01,2018-01-31,102.79,84.62,201711-201802,-0.1767681681097383,14.507991562730457,loser,143.0,2018-02-08,81.68,2019-02-11,53.92,-0.3398628795298727,-0.03401693463792321,-0.3398628795298724
2327,2017-11-01,2018-01-31,165.54,254.72,201711-201802,0.5387217590914584,79.35707416081328,winner,2.0,2018-02-08,229.06,2019-02-11,251.36,0.09735440495939933,0.00777189531609257,0.09735440495940018
2337,2017-11-01,2018-01-31,42.61,35.53,201711-201802,-0.1661581788312602,15.469637624997551,loser,140.0,2018-02-08,31.02,2019-02-11,15.7,-0.4938749194068343,-0.05516750432115802,-0.49387491940683437
2345,2017-11-01,2018-01-31,81.44,97.52,201711-201802,0.1974459724950883,48.42523175139483,winner,10.0,2018-02-08,86.69,2019-02-11,94.89,0.0945899180989734,0.007560083301786147,0.09458991809897221
2371,2017-11-01,2018-01-31,15.02,24.84,201711-201802,0.6537949400798935,89.78683694997513,winner,1.0,2018-02-08,23.65,2019-02-11,26.82,0.1340380549682876,0.010537192859216171,0.1340380549682867
2377,2017-11-01,2018-01-31,52.44,68.53,201711-201802,0.3068268497330283,58.33906739461737,winner,3.0,2018-02-08,62.69,2019-02-11,56.48,-0.09905886106237041,-0.008655271599492087,-0.09905886106237083
2383,2017-11-01,2018-01-31,93.76,80.08,201711-201802,-0.1459044368600683,17.30535401467181,loser,137.0,2018-02-08,77.58,2019-02-11,66.18,-0.14694508894044847,-0.013156960404007267,-0.1469450889404481
2439,2017-11-01,2018-01-31,153.11,123.16,201711-201802,-0.1956109986284371,12.800154420328369,loser,145.0,2018-02-08,113.07,2019-02-11,120.26,0.06358892721323085,0.005150633278408812,0.0635889272132295
2492,2017-11-01,2018-01-31,63.23,74.89,201711-201802,0.1844061363276926,47.24335429856646,winner,13.0,2018-02-08,67.04,2019-02-11,131.93,0.9679295942720763,0.05803685620318344,0.9679295942720778
2723,2017-11-01,2018-01-31,243.47,300.34,201711-201802,0.2335811393600853,51.70037558170728,winner,8.0,2018-02-08,298.57,2019-02-11,169.49,-0.43232742740395885,-0.04608833573499005,-0.4323274274039587
2809,2017-11-01,2018-01-31,24.32,30.63,201711-201802,0.2594572368421052,54.04567929477504,winner,5.0,2018-02-08,29.2,2019-02-11,22.16,-0.24109589041095889,-0.02272773112498161,-0.24109589041095936
3008,2017-11-01,2018-01-31,4615.64,3198.21,201711-201802,-0.3070928408628056,2.6958958970493136,loser,148.0,2018-02-08,2974.61,2019-02-11,3226.77,0.08477077667324451,0.006803766075462514,0.08477077667324595
3044,2017-11-01,2018-01-31,77.08,63.56,201711-201802,-0.1754021795537103,14.63179918227922,loser,142.0,2018-02-08,61.53,2019-02-11,59.14,-0.03884284089062247,-0.0032960017484815474,-0.038842840890621844
3406,2017-11-01,2018-01-31,284.94,243.93,201711-201802,-0.1439250368498631,17.484758741246456,loser,136.0,2018-02-08,206.4,2019-02-11,211.91,0.026695736434108483,0.0021978803578621697,0.026695736434109163
3443,2017-11-01,2018-01-31,265.85,317.51,201711-201802,0.1943201053225501,48.14191592715184,winner,11.0,2018-02-08,243.32,2019-02-11,182.88,-0.24839717244780535,-0.023514721067683486,-0.24839717244780535
3532,2017-11-01,2018-01-31,162.16,205.8,201711-201802,0.2691169215589542,54.92119363573128,winner,4.0,2018-02-08,191.78,2019-02-11,101.03,-0.47319845656481385,-0.05200964257724039,-0.4731984565648142
4943,2017-11-01,2018-01-31,516.36,432.06,201711-201802,-0.1632581919590983,15.732480582049131,loser,139.0,2018-02-08,392.16,2019-02-11,186.36,-0.5247858017135862,-0.06011630121484923,-0.5247858017135866
5871,2017-11-01,2018-01-31,50.85,62.43,201711-201802,0.2277286135693215,51.16992656490942,winner,9.0,2018-02-08,59.18,2019-02-11,75.38,0.27374112875971607,0.02036784544420689,0.2737411287597147
6456,2017-11-01,2018-01-31,216.19,167.55,201711-201802,-0.2249872797076645,10.137608372219404,loser,146.0,2018-02-08,130.48,2019-02-11,85.58,-0.34411404046597177,-0.03453686707140868,-0.34411404046597194
9938,2017-11-01,2018-01-31,97.19,79.74,201711-201802,-0.1795452207017183,14.256290866368468,loser,144.0,2018-02-08,78.55,2019-02-11,55.71,-0.2907702100572883,-0.028225316400095624,-0.29077021005728876
1229,2017-12-01,2018-02-27,14.73,16.97,201712-201803,0.1520706042090969,69.18972000129712,winner,13.0,2018-03-08,16.48,2019-03-06,16.64,0.009708737864077678,0.0008054834703601355,0.009708737864076555
1314,2017-12-01,2018-02-27,12.97,11.15,201712-201803,-0.1403238242097147,40.76913284160958,loser,140.0,2018-03-08,10.69,2019-03-06,9.08,-0.15060804490177732,-0.013510776647185252,-0.15060804490177726
1326,2017-12-01,2018-02-27,70.04,80.58,201712-201803,0.1504854368932037,69.03564255834563,winner,14.0,2018-03-08,78.35,2019-03-06,84.5,0.07849393746011495,0.006316999072641938,0.07849393746011435
1476,2017-12-01,2018-02-27,220.91,256.22,201712-201803,0.1598388483998009,69.94478931740395,winner,11.0,2018-03-08,262.38,2019-03-06,299.55,0.14166476103361544,0.011101798790161821,0.14166476103361436
1723,2017-12-01,2018-02-27,93.98,113.92,201712-201803,0.2121728027239837,75.03162260053038,winner,5.0,2018-03-08,116.61,2019-03-06,106.47,-0.08695652173913045,-0.007552318354134058,-0.08695652173913082
1909,2017-12-01,2018-02-27,32.69,28.49,201712-201803,-0.1284796573875803,41.92037972864053,loser,139.0,2018-03-08,28.45,2019-03-06,14.9,-0.4762741652021089,-0.05247211492636539,-0.4762741652021092
2015,2017-12-01,2018-02-27,33.45,39.56,201712-201803,0.182660687593423,72.16306027918053,winner,8.0,2018-03-08,38.28,2019-03-06,40.52,0.05851619644723098,0.004750256264002495,0.05851619644723005
2103,2017-12-01,2018-02-27,28.18,25.31,201712-201803,-0.1018452803406671,44.50922739717934,loser,135.0,2018-03-08,24.31,2019-03-06,22.17,-0.08802961744138203,-0.007649572344473832,-0.08802961744138182
2313,2017-12-01,2018-02-27,33.32,25.46,201712-201803,-0.2358943577430972,31.47972642962137,loser,145.0,2018-03-08,24.15,2019-03-06,17.84,-0.2612836438923395,-0.024920985815748975,-0.2612836438923394
2317,2017-12-01,2018-02-27,90.95,80.85,201712-201803,-0.1110500274876306,43.61453073695963,loser,138.0,2018-03-08,82.04,2019-03-06,55.92,-0.31838127742564604,-0.03143569605579921,-0.3183812774256458
2344,2017-12-01,2018-02-27,21.54,15.94,201712-201803,-0.2599814298978644,29.13847547864326,loser,146.0,2018-03-08,15.7,2019-03-06,12.66,-0.1936305732484076,-0.017774576333674297,-0.19363057324840716
2353,2017-12-01,2018-02-27,13.8,16.69,201712-201803,0.2094202898550725,74.76407977380114,winner,6.0,2018-03-08,17.5,2019-03-06,14.51,-0.17085714285714287,-0.015492308005644606,-0.17085714285714326
2371,2017-12-01,2018-02-27,18.69,26.3,201712-201803,0.4071696094168003,93.98521132122907,winner,2.0,2018-03-08,25.67,2019-03-06,27.08,0.05492793143747551,0.004465980662852642,0.05492793143747576
2377,2017-12-01,2018-02-27,50.45,60.84,201712-201803,0.2059464816650148,74.42642741504908,winner,7.0,2018-03-08,64.11,2019-03-06,62.52,-0.024801123069723853,-0.002090632614136223,-0.024801123069724373
2492,2017-12-01,2018-02-27,78.47,65.82,201712-201803,-0.1612081050082835,38.73919155335442,loser,142.0,2018-03-08,71.61,2019-03-06,141.18,0.9715123586091329,0.05819724207811072,0.9715123586091321
2498,2017-12-01,2018-02-27,67.64,60.32,201712-201803,-0.1082199881726788,43.88960909413244,loser,136.0,2018-03-08,60.42,2019-03-06,36.84,-0.3902681231380337,-0.04038968331471049,-0.39026812313803405
2888,2017-12-01,2018-02-27,8.12,9.5,201712-201803,0.1699507389162562,70.92765984378929,winner,10.0,2018-03-08,9.38,2019-03-06,7.5,-0.20042643923240944,-0.018467083151506247,-0.20042643923240988
3008,2017-12-01,2018-02-27,4000.76,2950.66,201712-201803,-0.2624751297253522,28.89608914563249,loser,147.0,2018-03-08,2966.63,2019-03-06,3648.88,0.22997475249694097,0.01739910145561452,0.22997475249694066
3406,2017-12-01,2018-02-27,313.31,212.95,201712-201803,-0.3203217260859852,23.273429908761543,loser,148.0,2018-03-08,197.67,2019-03-06,290.17,0.467951636565994,0.03250614634404836,0.4679516365659946
3443,2017-12-01,2018-02-27,236.26,273.79,201712-201803,0.1588504190298824,69.84871449405358,winner,12.0,2018-03-08,296.32,2019-03-06,185.58,-0.3737176025917926,-0.03824559576286468,-0.3737176025917922
3532,2017-12-01,2018-02-27,157.47,203.47,201712-201803,0.2921191338032641,82.80236461782165,winner,3.0,2018-03-08,212.04,2019-03-06,94.74,-0.5531975099037918,-0.06493249385925415,-0.5531975099037918
3673,2017-12-01,2018-02-27,78.93,63.74,201712-201803,-0.1924490054478652,35.70259219442789,loser,143.0,2018-03-08,63.3,2019-03-06,50.42,-0.20347551342812,-0.0187795424385917,-0.20347551342811998
5264,2017-12-01,2018-02-27,99.79,88.93,201712-201803,-0.1088285399338611,43.83045817780551,loser,137.0,2018-03-08,82.18,2019-03-06,48.9,-0.404964711608664,-0.04233879703934851,-0.404964711608664
6176,2017-12-01,2018-02-27,36.28,46.4,201712-201803,0.2789415656008819,81.52151180652221,winner,4.0,2018-03-08,44.15,2019-03-06,57.5,0.3023782559456399,0.022260142269779903,0.3023782559456385
6446,2017-12-01,2018-02-27,140.87,166.44,201712-201803,0.1815148718676793,72.05168758347446,winner,9.0,2018-03-08,174.64,2019-03-06,162.1,-0.07180485570316075,-0.006190201558488706,-0.07180485570316109
6456,2017-12-01,2018-02-27,178.74,137.82,201712-201803,-0.2289358845250084,32.156086426159256,loser,144.0,2018-03-08,135.12,2019-03-06,92.85,-0.3128330373001777,-0.03078114114098507,-0.31283303730017786
8454,2017-12-01,2018-02-27,92.36,135.5,201712-201803,0.4670853183196189,99.80898722665762,winner,1.0,2018-03-08,129.4,2019-03-06,118.21,-0.0864760432766616,-0.00750880684805999,-0.08647604327666114
9938,2017-12-01,2018-02-27,91.64,77.36,201712-201803,-0.1558271497162811,39.26221762367231,loser,141.0,2018-03-08,71.96,2019-03-06,54.38,-0.244302390216787,-0.023072494504765118,-0.244302390216787
1314,2018-01-02,2018-03-31,12.77,10.4,201801-201804,-0.1855912294440093,16.291232172433702,loser,144.0,2018-04-09,10.44,2019-04-08,9.86,-0.055555555555555566,-0.004751875100607039,-0.055555555555556024
1504,2018-01-02,2018-03-31,21.03,18.08,201801-201804,-0.1402757964812174,22.037608278128506,loser,135.0,2018-04-09,18.38,2019-04-08,16.96,-0.07725788900979316,-0.006678059203768738,-0.07725788900979347
1536,2018-01-02,2018-03-31,120.63,102.8,201801-201804,-0.1478073447732736,21.08254492962438,loser,137.0,2018-04-09,105.29,2019-04-08,99.61,-0.05394624370785456,-0.0046106620057065895,-0.05394624370785517
1723,2018-01-02,2018-03-31,97.81,117.76,201801-201804,0.2039668745527042,65.69045963704907,winner,7.0,2018-04-09,118.91,2019-04-08,107.26,-0.0979732570851904,-0.008555781759879366,-0.09797325708519
1802,2018-01-02,2018-03-31,18.96,16.05,201801-201804,-0.1534810126582278,20.36307636374929,loser,139.0,2018-04-09,15.79,2019-04-08,11.9,-0.246358454718176,-0.023294269180114457,-0.24635845471817552
1909,2018-01-02,2018-03-31,32.3,25.41,201801-201804,-0.2133126934984519,12.775918553161333,loser,146.0,2018-04-09,25.13,2019-04-08,14.39,-0.4273776362912853,-0.045397958564408425,-0.42737763629128533
2049,2018-01-02,2018-03-31,248.64,329.44,201801-201804,0.324967824967825,81.03439270291497,winner,1.0,2018-04-09,344.98,2019-04-08,239.51,-0.3057278682822193,-0.029949945486957175,-0.3057278682822192
2103,2018-01-02,2018-03-31,28.72,23.43,201801-201804,-0.184192200557103,16.468640742566883,loser,143.0,2018-04-09,22.74,2019-04-08,21.7,-0.045734388742304274,-0.003893502900272683,-0.04573438874230418
2207,2018-01-02,2018-03-31,299.31,245.95,201801-201804,-0.1782767030837593,17.218775323914286,loser,141.0,2018-04-09,246.37,2019-04-08,343.6,0.39465032268539196,0.028108092576345056,0.3946503226853926
2313,2018-01-02,2018-03-31,29.96,22.5,201801-201804,-0.2489986648865153,8.250638755851373,loser,148.0,2018-04-09,21.72,2019-04-08,21.07,-0.029926335174953897,-0.0025287362836230454,-0.029926335174953467
2337,2018-01-02,2018-03-31,33.9,41.37,201801-201804,0.2203539823008849,67.76848202917563,winner,6.0,2018-04-09,40.51,2019-04-08,17.91,-0.5578869414959269,-0.06575429082471496,-0.5578869414959269
2344,2018-01-02,2018-03-31,19.1,15.66,201801-201804,-0.1801047120418848,16.986968490984026,loser,142.0,2018-04-09,15.02,2019-04-08,13.84,-0.07856191744340878,-0.00679511608995631,-0.07856191744340912
2376,2018-01-02,2018-03-31,36.72,46.46,201801-201804,0.2652505446623094,73.46174183744806,winner,3.0,2018-04-09,48.69,2019-04-08,38.19,-0.21565003080714726,-0.020038176883372283,-0.21565003080714695
2377,2018-01-02,2018-03-31,56.86,67.74,201801-201804,0.1913471684839957,64.0901753040347,winner,10.0,2018-04-09,70.66,2019-04-08,65.95,-0.06665723181432202,-0.0057320721881548575,-0.06665723181432226
2379,2018-01-02,2018-03-31,80.48,95.98,201801-201804,0.1925944333996024,64.24833893262453,winner,9.0,2018-04-09,95.24,2019-04-08,146.79,0.5412641747165057,0.0367079373673358,0.5412641747165057
2408,2018-01-02,2018-03-31,57.99,68.4,201801-201804,0.1795137092602173,62.58959365038335,winner,13.0,2018-04-09,65.8,2019-04-08,48.81,-0.25820668693009113,-0.02458317420146372,-0.25820668693009075
2439,2018-01-02,2018-03-31,132.59,113.41,201801-201804,-0.1446564597631797,21.482103515959903,loser,136.0,2018-04-09,108.69,2019-04-08,130.28,0.19863832919311808,0.015213412387869996,0.19863832919311797
2454,2018-01-02,2018-03-31,197.94,231.21,201801-201804,0.1680812367384056,61.13986046605533,winner,14.0,2018-04-09,222.38,2019-04-08,207.24,-0.06808166201996577,-0.005858611703563388,-0.0680816620199658
2492,2018-01-02,2018-03-31,77.33,91.42,201801-201804,0.1822061295745506,62.9310150767984,winner,11.0,2018-04-09,92.94,2019-04-08,150.44,0.6186787174521197,0.0409504438845576,0.6186787174521198
2603,2018-01-02,2018-03-31,16.74,14.13,201801-201804,-0.1559139784946235,20.054555936288835,loser,140.0,2018-04-09,14.13,2019-04-08,11.57,-0.18117480537862707,-0.016519092963608317,-0.1811748053786273
3008,2018-01-02,2018-03-31,3397.85,2675.16,201801-201804,-0.2126903777388643,12.854833399104166,loser,145.0,2018-04-09,2395.66,2019-04-08,3734.12,0.5587019860915156,0.03768034503783291,0.558701986091517
3443,2018-01-02,2018-03-31,233.61,280.86,201801-201804,0.2022601772184409,65.47403613317752,winner,8.0,2018-04-09,272.91,2019-04-08,206.3,-0.24407313766443153,-0.023047800766286097,-0.24407313766443117
3532,2018-01-02,2018-03-31,144.53,183.2,201801-201804,0.2675569086002905,73.75420808476679,winner,2.0,2018-04-09,183.2,2019-04-08,99.77,-0.45540393013100433,-0.04938161661942153,-0.455403930131004
4915,2018-01-02,2018-03-31,54.61,41.32,201801-201804,-0.2433620216077641,8.965412291832733,loser,147.0,2018-04-09,40.6,2019-04-08,44.88,0.10541871921182268,0.008386991608545946,0.10541871921182344
5264,2018-01-02,2018-03-31,93.83,79.69,201801-201804,-0.1506980709794309,20.71597665667403,loser,138.0,2018-04-09,74.6,2019-04-08,48.61,-0.3483914209115281,-0.03506313341632461,-0.34839142091152775
5871,2018-01-02,2018-03-31,55.75,65.87,201801-201804,0.1815246636771301,62.84459949840156,winner,12.0,2018-04-09,63.58,2019-04-08,90.18,0.4183705567788614,0.02955402852086908,0.4183705567788618
6446,2018-01-02,2018-03-31,137.49,169.33,201801-201804,0.2315804785802604,69.19209570232414,winner,5.0,2018-04-09,161.13,2019-04-08,152.45,-0.053869546329051124,-0.0046039375008875005,-0.053869546329051166
8454,2018-01-02,2018-03-31,99.36,122.4,201801-201804,0.2318840579710145,69.23059210946744,winner,4.0,2018-04-09,124.88,2019-04-08,118.21,-0.053411274823830894,-0.004563768585010952,-0.05341127482383157
1476,2018-02-01,2018-04-30,243.49,295.23,201802-201805,0.2124933262146289,47.259617307851,winner,3.0,2018-05-08,295.64,2019-05-07,350.18,0.184481125693411,0.014208732091350429,0.18448112569340958
1605,2018-02-01,2018-04-30,12.08,14.47,201802-201805,0.1978476821192053,46.15728776239562,winner,6.0,2018-05-08,14.65,2019-05-07,12.71,-0.13242320819112624,-0.011767815400799186,-0.13242320819112674
2049,2018-02-01,2018-04-30,289.82,349.65,201802-201805,0.2064384790559657,46.8038888419178,winner,4.0,2018-05-08,331.0,2019-05-07,227.29,-0.31332326283987916,-0.03083878012497765,-0.31332326283987944
2207,2018-02-01,2018-04-30,310.57,243.04,201802-201805,-0.2174389026628457,14.900030023928505,loser,138.0,2018-05-08,239.28,2019-05-07,392.43,0.6400451354062187,0.04208861224106064,0.6400451354062204
2231,2018-02-01,2018-04-30,183.36,236.14,201802-201805,0.2878490401396159,52.9313944818131,winner,2.0,2018-05-08,226.26,2019-05-07,195.04,-0.1379828515866702,-0.012297107841326094,-0.13798285158667045
2303,2018-02-01,2018-04-30,9.54,10.6,201802-201805,0.1111111111111111,39.628910842217216,winner,11.0,2018-05-08,10.5,2019-05-07,9.39,-0.10571428571428566,-0.009267618763747376,-0.10571428571428532
2308,2018-02-01,2018-04-30,118.61,87.15,201802-201805,-0.265239018632493,11.302272235590577,loser,143.0,2018-05-08,92.39,2019-05-07,131.48,0.4230977378504166,0.02983953628739333,0.42309773785041727
2327,2018-02-01,2018-04-30,254.07,412.69,201802-201805,0.6243161333490771,78.25616787530106,winner,1.0,2018-05-08,472.59,2019-05-07,224.53,-0.5248947290463192,-0.06013425623773894,-0.5248947290463192
2344,2018-02-01,2018-04-30,19.3,14.65,201802-201805,-0.2409326424870466,13.131733363657297,loser,141.0,2018-05-08,14.45,2019-05-07,13.63,-0.056747404844290555,-0.004856599136807027,-0.05674740484429042
2383,2018-02-01,2018-04-30,83.99,57.04,201802-201805,-0.3208715323252767,7.114995586510391,loser,147.0,2018-05-08,55.55,2019-05-07,77.87,0.40180018001800194,0.028546291441700955,0.4018001800180031
2408,2018-02-01,2018-04-30,60.37,69.15,201802-201805,0.1454364750703993,42.212468287987456,winner,8.0,2018-05-08,69.89,2019-05-07,51.29,-0.2661324939190156,-0.025455956125878587,-0.26613249391901606
2439,2018-02-01,2018-04-30,126.19,92.54,201802-201805,-0.2666613836278627,11.195215492397736,loser,144.0,2018-05-08,98.26,2019-05-07,134.37,0.3674944026053328,0.026424783609515057,0.36749440260533284
2448,2018-02-01,2018-04-30,51.54,39.4,201802-201805,-0.2355452076057431,13.537227898768489,loser,140.0,2018-05-08,34.81,2019-05-07,25.83,-0.25797184717035343,-0.02455744450269204,-0.2579718471703538
2454,2018-02-01,2018-04-30,208.46,230.87,201802-201805,0.1075026383958553,39.357312948530925,winner,14.0,2018-05-08,220.68,2019-05-07,218.86,-0.008247235816566943,-0.0006898812902272899,-0.008247235816566834
2723,2018-02-01,2018-04-30,304.25,244.19,201802-201805,-0.1974034511092851,16.40803268056352,loser,136.0,2018-05-08,245.96,2019-05-07,159.5,-0.35152057245080504,-0.0354501372137791,-0.3515205724508055
2888,2018-02-01,2018-04-30,8.39,9.58,201802-201805,0.1418355184743741,41.94143610791819,winner,9.0,2018-05-08,9.69,2019-05-07,7.19,-0.2579979360165118,-0.024560302500819864,-0.25799793601651155
2915,2018-02-01,2018-04-30,41.43,46.5,201802-201805,0.1223750905141202,40.47671358919354,winner,10.0,2018-05-08,46.43,2019-05-07,39.64,-0.14624165410295067,-0.013089172900849766,-0.1462416541029502
3037,2018-02-01,2018-04-30,17.83,14.19,201802-201805,-0.2041503084688726,15.900218878863235,loser,137.0,2018-05-08,14.53,2019-05-07,30.09,1.0708878183069512,0.0625426736249739,1.0708878183069488
3673,2018-02-01,2018-04-30,89.11,57.24,201802-201805,-0.3576478509707103,4.34696282866053,loser,148.0,2018-05-08,56.01,2019-05-07,51.8,-0.07516514908052135,-0.00649051973544712,-0.07516514908052174
4915,2018-02-01,2018-04-30,54.15,40.0,201802-201805,-0.2613111726685134,11.597908305119628,loser,142.0,2018-05-08,39.14,2019-05-07,43.34,0.10730710270822695,0.008530431374696112,0.10730710270822597
5264,2018-02-01,2018-04-30,97.99,67.48,201802-201805,-0.3113583018675374,7.831025208558143,loser,146.0,2018-05-08,65.45,2019-05-07,43.49,-0.3355233002291826,-0.033489344419012745,-0.3355233002291824
5871,2018-02-01,2018-04-30,62.62,69.37,201802-201805,0.107793037368253,39.379170325725,winner,12.0,2018-05-08,68.73,2019-05-07,89.17,0.29739560599447107,0.02193365507479972,0.29739560599447046
6116,2018-02-01,2018-04-30,8.67,6.64,201802-201805,-0.2341407151095732,13.642939437626804,loser,139.0,2018-05-08,7.09,2019-05-07,6.32,-0.10860366713681235,-0.009534764145700092,-0.10860366713681224
6269,2018-02-01,2018-04-30,80.08,56.09,201802-201805,-0.2995754245754245,8.717883695965321,loser,145.0,2018-05-08,61.77,2019-05-07,71.15,0.15185365063946904,0.011850712713804112,0.15185365063946854
6285,2018-02-01,2018-04-30,62.58,50.79,201802-201805,-0.1883988494726749,17.085779481210743,loser,135.0,2018-05-08,49.55,2019-05-07,61.28,0.2367305751765894,0.017863618100092182,0.23673057517658957
