stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2
2408,2020-02-03,2020-10-30,69.04,51.53,202002-202011,-0.2536210892236385,4.343886712726816,loser,148.0,2020-11-02,51.53,2021-10-29,60.32,0.17058024451775664
2451,2020-02-03,2020-10-30,60.64,49.58,202002-202011,-0.1823878627968338,7.789893645514306,loser,141.0,2020-11-02,49.58,2021-10-29,51.81,0.044977813634530135
2454,2020-02-03,2020-10-30,276.57,499.86,202002-202011,0.807354376830459,55.670058429751215,winner,4.0,2020-11-02,481.42,2021-10-29,686.66,0.4263221303643387
2474,2020-02-03,2020-10-30,173.4,138.0,202002-202011,-0.2041522491349481,6.737011023581223,loser,143.0,2020-11-02,136.85,2021-10-29,126.86,-0.07299963463646325
2492,2020-02-03,2020-10-30,185.31,144.25,202002-202011,-0.2215746586800496,5.894177600333516,loser,145.0,2020-11-02,145.57,2021-10-29,133.48,-0.08305282681871268
2603,2020-02-03,2020-10-30,11.03,18.21,202002-202011,0.6509519492293746,48.103872299295084,winner,7.0,2020-11-02,18.5,2021-10-29,96.7,4.227027027027027
2615,2020-02-03,2020-10-30,10.3,16.43,202002-202011,0.595145631067961,45.40416362506872,winner,10.0,2020-11-02,16.93,2021-10-29,110.88,5.549320732427643
2801,2020-02-03,2020-10-30,17.02,14.16,202002-202011,-0.1680376028202115,8.484107537644498,loser,137.0,2020-11-02,14.33,2021-10-29,14.05,-0.01953942777390086
2834,2020-02-03,2020-10-30,8.92,7.4,202002-202011,-0.1704035874439461,8.369649723149237,loser,139.0,2020-11-02,7.54,2021-10-29,7.79,0.033156498673740056
3023,2020-02-03,2020-10-30,109.57,171.8,202002-202011,0.5679474308661132,44.08841265945415,winner,11.0,2020-11-02,172.24,2021-10-29,211.48,0.22782164421737097
3037,2020-02-03,2020-10-30,32.64,61.86,202002-202011,0.895220588235294,59.92070926851337,winner,3.0,2020-11-02,59.14,2021-10-29,171.95,1.9075076090632395
5269,2020-02-03,2020-10-30,743.38,1335.86,202002-202011,0.7970082595711478,55.16955054050583,winner,5.0,2020-11-02,1326.55,2021-10-29,1531.54,0.15452866458105613
5876,2020-02-03,2020-10-30,39.97,31.2,202002-202011,-0.2194145609206905,5.998675349875985,loser,144.0,2020-11-02,31.95,2021-10-29,37.02,0.1586854460093898
6239,2020-02-03,2020-10-30,81.17,66.93,202002-202011,-0.1754342737464579,8.126283238929293,loser,140.0,2020-11-02,66.38,2021-10-29,80.76,0.21663151551672205
6415,2020-02-03,2020-10-30,1113.28,1711.16,202002-202011,0.537043690715723,42.5934010174259,winner,12.0,2020-11-02,1788.94,2021-10-29,4464.61,1.4956734155421643
8341,2020-02-03,2020-10-30,203.52,165.46,202002-202011,-0.1870086477987421,7.566356709870119,loser,142.0,2020-11-02,167.41,2021-10-29,162.35,-0.03022519562750136
8454,2020-02-03,2020-10-30,150.48,335.83,202002-202011,1.2317251461988306,76.19958778945858,winner,1.0,2020-11-02,340.25,2021-10-29,1148.25,2.3747244673034533
9904,2020-02-03,2020-10-30,28.62,21.91,202002-202011,-0.2344514325646401,5.271245658259667,loser,147.0,2020-11-02,22.13,2021-10-29,28.58,0.2914595571622232
9914,2020-02-03,2020-10-30,141.7,247.15,202002-202011,0.7441778405081159,52.61380514632036,winner,6.0,2020-11-02,239.12,2021-10-29,263.29,0.10107895617263306
9921,2020-02-03,2020-10-30,152.29,245.54,202002-202011,0.6123186026659663,46.23493013884016,winner,9.0,2020-11-02,241.17,2021-10-29,289.37,0.19985902060787006
1590,2020-03-02,2020-11-30,451.16,770.24,202003-202012,0.7072435499601027,38.140435741306106,winner,11.0,2020-12-01,788.8,2021-11-30,812.52,0.030070993914807338
1707,2020-03-02,2020-11-30,170.47,145.68,202003-202012,-0.1454214817856514,4.126475388746796,loser,145.0,2020-12-01,142.05,2021-11-30,134.63,-0.05223512847588888
2059,2020-03-02,2020-11-30,308.61,278.41,202003-202012,-0.0978581381031074,6.023841442261234,loser,141.0,2020-12-01,278.41,2021-11-30,454.47,0.6323767106066592
2303,2020-03-02,2020-11-30,10.96,30.57,202003-202012,1.7892335766423355,81.302480036806,winner,1.0,2020-12-01,31.36,2021-11-30,49.64,0.5829081632653061
2308,2020-03-02,2020-11-30,120.43,201.88,202003-202012,0.6763264967200863,36.907112708261344,winner,13.0,2020-12-01,204.12,2021-11-30,234.39,0.14829512051734264
2379,2020-03-02,2020-11-30,178.13,302.44,202003-202012,0.6978611126705215,37.76615763900749,winner,12.0,2020-12-01,308.55,2021-11-30,464.34,0.5049100631988331
2451,2020-03-02,2020-11-30,56.99,50.28,202003-202012,-0.117739954377961,5.230728924060317,loser,143.0,2020-12-01,50.51,2021-11-30,53.19,0.05305880023757671
2454,2020-03-02,2020-11-30,262.82,519.02,202003-202012,0.9748116581690892,48.814089151949894,winner,7.0,2020-12-01,513.86,2021-11-30,759.62,0.4782625617872572
2458,2020-03-02,2020-11-30,57.95,96.7,202003-202012,0.6686798964624676,36.60207949086529,winner,14.0,2020-12-01,96.7,2021-11-30,124.48,0.2872802481902792
2474,2020-03-02,2020-11-30,170.13,143.73,202003-202012,-0.1551754540645389,3.737376253656466,loser,146.0,2020-12-01,146.41,2021-11-30,122.13,-0.16583566696263918
2492,2020-03-02,2020-11-30,186.6,171.6,202003-202012,-0.0803858520900321,6.720834542236896,loser,136.0,2020-12-01,178.22,2021-11-30,153.37,-0.13943440691280437
2498,2020-03-02,2020-11-30,36.4,31.3,202003-202012,-0.14010989010989,4.338361958433405,loser,144.0,2020-12-01,31.3,2021-11-30,77.5,1.476038338658147
2603,2020-03-02,2020-11-30,10.98,23.8,202003-202012,1.1675774134790529,56.50377562240355,winner,4.0,2020-12-01,23.42,2021-11-30,121.0,4.1665243381725015
2615,2020-03-02,2020-11-30,10.36,27.4,202003-202012,1.6447876447876448,75.54033662025866,winner,2.0,2020-12-01,25.77,2021-11-30,108.45,3.2083818393480796
2801,2020-03-02,2020-11-30,18.15,14.79,202003-202012,-0.1851239669421487,2.542689604490729,loser,148.0,2020-12-01,14.75,2021-11-30,14.05,-0.04745762711864402
2834,2020-03-02,2020-11-30,8.7,7.84,202003-202012,-0.0988505747126436,5.984251804792368,loser,142.0,2020-12-01,7.81,2021-11-30,7.9,0.011523687580025704
2880,2020-03-02,2020-11-30,16.22,15.05,202003-202012,-0.0721331689272502,7.050045225741034,loser,135.0,2020-12-01,15.05,2021-11-30,17.41,0.15681063122923583
2890,2020-03-02,2020-11-30,9.83,8.9,202003-202012,-0.0946083418107832,6.153480207925977,loser,139.0,2020-12-01,9.02,2021-11-30,12.9,0.43015521064301565
2891,2020-03-02,2020-11-30,17.58,15.89,202003-202012,-0.0961319681456199,6.092700694499534,loser,140.0,2020-12-01,16.1,2021-11-30,20.11,0.2490683229813663
2912,2020-03-02,2020-11-30,258.87,234.86,202003-202012,-0.0927492563835129,6.227641637867258,loser,138.0,2020-12-01,243.02,2021-11-30,252.04,0.03711628672537232
3037,2020-03-02,2020-11-30,34.86,81.55,202003-202012,1.3393574297188755,63.3563126025826,winner,3.0,2020-12-01,76.83,2021-11-30,206.34,1.6856696602889496
5269,2020-03-02,2020-11-30,712.87,1531.36,202003-202012,1.1481616564029906,55.7292548354446,winner,5.0,2020-12-01,1531.36,2021-11-30,1833.13,0.19706012955804006
5876,2020-03-02,2020-11-30,39.81,32.84,202003-202012,-0.1750816377794523,2.9432916853429867,loser,147.0,2020-12-01,33.6,2021-11-30,38.99,0.16041666666666668
6415,2020-03-02,2020-11-30,1035.84,2158.4,202003-202012,1.0837194933580478,53.158569868622315,winner,6.0,2020-12-01,2187.56,2021-11-30,4571.84,1.089926676296879
8341,2020-03-02,2020-11-30,192.15,174.85,202003-202012,-0.0900338277387458,6.33596375596117,loser,137.0,2020-12-01,176.8,2021-11-30,161.94,-0.08404977375565618
8454,2020-03-02,2020-11-30,175.64,304.41,202003-202012,0.7331473468458213,39.17377320378844,winner,9.0,2020-12-01,304.9,2021-11-30,1141.83,2.7449327648409314
9914,2020-03-02,2020-11-30,129.85,223.06,202003-202012,0.7178282633808242,38.56267426315389,winner,10.0,2020-12-01,224.84,2021-11-30,273.31,0.2155755203700409
9921,2020-03-02,2020-11-30,137.67,246.85,202003-202012,0.7930558582116657,41.56360467864865,winner,8.0,2020-12-01,250.78,2021-11-30,279.5,0.11452268920966584
1227,2020-04-01,2020-12-31,51.06,52.54,202004-202101,0.0289855072463767,4.497133406138385,loser,145.0,2021-01-04,50.04,2021-12-30,45.48,-0.09112709832134297
1590,2020-04-01,2020-12-31,405.54,835.21,202004-202101,1.059500912363762,33.081198404040805,winner,13.0,2021-01-04,848.2,2021-12-30,969.33,0.14280829992926194
1707,2020-04-01,2020-12-31,150.23,142.86,202004-202101,-0.049058110896625,2.332387646304811,loser,148.0,2021-01-04,145.68,2021-12-30,133.8,-0.08154859967051067
2059,2020-04-01,2020-12-31,262.45,275.62,202004-202101,0.050180986854639,5.085045982481941,loser,139.0,2021-01-04,271.91,2021-12-30,487.97,0.7946011547938655
2303,2020-04-01,2020-12-31,9.92,35.58,202004-202101,2.5866935483870965,75.4419174729968,winner,2.0,2021-01-04,34.38,2021-12-30,50.65,0.4732402559627689
2308,2020-04-01,2020-12-31,104.72,236.5,202004-202101,1.2584033613445378,38.59828286651019,winner,9.0,2021-01-04,238.29,2021-12-30,251.78,0.05661169163624159
2344,2020-04-01,2020-12-31,10.44,26.34,202004-202101,1.5229885057471266,45.93725026818771,winner,5.0,2021-01-04,25.39,2021-12-30,31.0,0.22095313115399762
2409,2020-04-01,2020-12-31,6.36,12.78,202004-202101,1.0094339622641508,31.692459382006483,winner,14.0,2021-01-04,12.97,2021-12-30,21.16,0.6314572089437162
2412,2020-04-01,2020-12-31,88.56,93.62,202004-202101,0.0571364046973803,5.277972856468692,loser,136.0,2021-01-04,90.14,2021-12-30,100.08,0.11027290880852006
2451,2020-04-01,2020-12-31,48.73,50.59,202004-202101,0.0381695054381286,4.751875838857042,loser,143.0,2021-01-04,48.55,2021-12-30,56.11,0.15571575695159634
2454,2020-04-01,2020-12-31,241.82,550.73,202004-202101,1.2774377636258376,39.12625225862512,winner,8.0,2021-01-04,572.63,2021-12-30,894.99,0.5629464051831026
2615,2020-04-01,2020-12-31,8.67,33.17,202004-202101,2.825836216839677,82.07517064405614,winner,1.0,2021-01-04,35.8,2021-12-30,137.56,2.8424581005586598
2801,2020-04-01,2020-12-31,14.71,14.91,202004-202101,0.0135961930659414,4.070270154388552,loser,146.0,2021-01-04,14.79,2021-12-30,14.57,-0.014874915483434677
2881A,2020-04-01,2020-12-31,50.35,52.4,202004-202101,0.0407149950347566,4.822481712112484,loser,142.0,2021-01-04,49.92,2021-12-30,53.53,0.07231570512820512
2882A,2020-04-01,2020-12-31,49.97,52.47,202004-202101,0.0500300180108064,5.080858463087917,loser,140.0,2021-01-04,50.59,2021-12-30,53.18,0.051195888515516826
2882B,2020-04-01,2020-12-31,50.73,53.93,202004-202101,0.0630790459294303,5.442807697745793,loser,135.0,2021-01-04,51.89,2021-12-30,54.38,0.04798612449412222
2887E,2020-04-01,2020-12-31,41.42,43.74,202004-202101,0.0560115886045388,5.246773112972567,loser,137.0,2021-01-04,41.7,2021-12-30,43.97,0.05443645083932844
2912,2020-04-01,2020-12-31,247.47,241.66,202004-202101,-0.0234775932436255,3.0419308279421964,loser,147.0,2021-01-04,243.47,2021-12-30,256.26,0.05253213948330387
3034,2020-04-01,2020-12-31,117.18,256.51,202004-202101,1.1890254309609147,36.673902831376665,winner,10.0,2021-01-04,239.44,2021-12-30,366.34,0.5299866354827931
3037,2020-04-01,2020-12-31,28.15,79.28,202004-202101,1.816341030195382,54.07415689227892,winner,4.0,2021-01-04,81.09,2021-12-30,209.06,1.5781230731286224
3045,2020-04-01,2020-12-31,79.68,83.82,202004-202101,0.051957831325301,5.134331454187025,loser,138.0,2021-01-04,80.32,2021-12-30,84.98,0.05801792828685273
3481,2020-04-01,2020-12-31,5.06,12.55,202004-202101,1.480237154150198,44.75142868150741,winner,6.0,2021-01-04,12.77,2021-12-30,17.79,0.39310884886452624
4904,2020-04-01,2020-12-31,49.71,51.49,202004-202101,0.0358076845705089,4.686364502628396,loser,144.0,2021-01-04,49.4,2021-12-30,54.88,0.11093117408906891
6415,2020-04-01,2020-12-31,1001.95,2343.12,202004-202101,1.3385598083736712,40.82163351270522,winner,7.0,2021-01-04,2343.12,2021-12-30,4898.4,1.0905459387483354
6669,2020-04-01,2020-12-31,579.53,603.48,202004-202101,0.0413265922385382,4.839445974983875,loser,141.0,2021-01-04,595.76,2021-12-30,988.19,0.6587048475896335
8046,2020-04-01,2020-12-31,46.56,158.76,202004-202101,2.409793814432989,70.53513639204841,winner,3.0,2021-01-04,172.93,2021-12-30,498.75,1.8841149598103277
9914,2020-04-01,2020-12-31,96.51,210.57,202004-202101,1.1818464407833382,36.47477458852252,winner,11.0,2021-01-04,211.9,2021-12-30,298.36,0.40802265219443135
9921,2020-04-01,2020-12-31,113.14,240.3,202004-202101,1.1239172706381475,34.867956139732755,winner,12.0,2021-01-04,240.3,2021-12-30,309.56,0.2882230545151893
1227,2020-05-04,2021-01-29,54.19,46.35,202005-202102,-0.1446761395091344,3.0727991837607216,loser,146.0,2021-02-01,46.11,2022-01-26,44.19,-0.04163955757970075
1707,2020-05-04,2021-01-29,152.57,139.24,202005-202102,-0.0873697319263288,5.238022678122278,loser,138.0,2021-02-01,138.03,2022-01-26,130.45,-0.054915598058393196
2101,2020-05-04,2021-01-29,39.59,36.81,202005-202102,-0.0702197524627431,5.886004989850987,loser,135.0,2021-02-01,37.06,2022-01-26,44.96,0.2131678359417161
2308,2020-05-04,2021-01-29,118.69,254.03,202005-202102,1.1402814053416463,51.622697575975415,winner,7.0,2021-02-01,256.28,2022-01-26,245.37,-0.04257062587794588
2330,2020-05-04,2021-01-29,265.84,542.44,202005-202102,1.0404754739693052,47.8517030816552,winner,10.0,2021-02-01,560.8,2022-01-26,593.97,0.059147646219686295
2344,2020-05-04,2021-01-29,12.06,23.98,202005-202102,0.988391376451078,45.88379554066809,winner,12.0,2021-02-01,24.89,2022-01-26,27.31,0.09722780233025304
2409,2020-05-04,2021-01-29,6.84,13.47,202005-202102,0.9692982456140352,45.16239461513374,winner,13.0,2021-02-01,14.48,2022-01-26,18.62,0.28591160220994477
2451,2020-05-04,2021-01-29,50.93,45.31,202005-202102,-0.1103475358334969,4.3698460994954775,loser,141.0,2021-02-01,45.31,2022-01-26,53.65,0.18406532774222018
2454,2020-05-04,2021-01-29,289.24,632.64,202005-202102,1.1872493431060709,53.397299869485025,winner,5.0,2021-02-01,654.33,2022-01-26,808.5,0.23561505662280494
2474,2020-05-04,2021-01-29,167.95,145.55,202005-202102,-0.1333730276868114,3.4998677143037678,loser,144.0,2021-02-01,142.98,2022-01-26,121.74,-0.14855224506924042
2603,2020-05-04,2021-01-29,10.36,30.06,202005-202102,1.9015444015444016,80.38570322040601,winner,2.0,2021-02-01,30.06,2022-01-26,109.82,2.6533599467731204
2615,2020-05-04,2021-01-29,10.0,26.84,202005-202102,1.684,72.16616426902192,winner,3.0,2021-02-01,25.93,2022-01-26,102.21,2.9417662938681066
2633,2020-05-04,2021-01-29,28.74,24.72,202005-202102,-0.1398747390396659,3.2542117960817754,loser,145.0,2021-02-01,24.64,2022-01-26,25.22,0.02353896103896097
2801,2020-05-04,2021-01-29,14.71,13.75,202005-202102,-0.0652617267165194,6.07333541735791,loser,134.0,2021-02-01,13.87,2022-01-26,15.13,0.09084354722422507
2834,2020-05-04,2021-01-29,7.77,7.17,202005-202102,-0.0772200772200771,5.621509826533712,loser,136.0,2021-02-01,7.27,2022-01-26,8.48,0.16643741403026147
2912,2020-05-04,2021-01-29,264.58,242.11,202005-202102,-0.0849270541991079,5.33031503123288,loser,137.0,2021-02-01,244.83,2022-01-26,248.29,0.014132255034105213
3034,2020-05-04,2021-01-29,125.21,259.53,202005-202102,1.0727577669515214,49.071433687102015,winner,9.0,2021-02-01,269.08,2022-01-26,320.12,0.18968336554184637
3037,2020-05-04,2021-01-29,38.19,77.5,202005-202102,1.029327048965698,47.43047912501373,winner,11.0,2021-02-01,76.88,2022-01-26,181.0,1.354318418314256
3045,2020-05-04,2021-01-29,87.72,78.29,202005-202102,-0.1075011399908799,4.477392243332568,loser,140.0,2021-02-01,78.53,2022-01-26,84.72,0.07882337960015277
3481,2020-05-04,2021-01-29,5.52,11.62,202005-202102,1.105072463768116,50.29238861538572,winner,8.0,2021-02-01,12.2,2022-01-26,15.38,0.2606557377049182
3532,2020-05-04,2021-01-29,139.53,116.27,202005-202102,-0.1667025012542106,2.240571201630932,loser,147.0,2021-02-01,114.9,2022-01-26,259.09,1.2549173194081806
4904,2020-05-04,2021-01-29,53.47,48.43,202005-202102,-0.0942584626893585,4.9777439008687825,loser,139.0,2021-02-01,48.43,2022-01-26,55.22,0.1402023539128639
5269,2020-05-04,2021-01-29,782.21,1773.39,202005-202102,1.267153321997929,56.4163335113972,winner,4.0,2021-02-01,1843.21,2022-01-26,1460.85,-0.20744245094156397
5876,2020-05-04,2021-01-29,34.17,30.27,202005-202102,-0.1141352063213345,4.226735521200798,loser,142.0,2021-02-01,30.92,2022-01-26,38.91,0.2584087968952133
6409,2020-05-04,2021-01-29,584.58,1146.35,202005-202102,0.9609805330322622,44.84812423140085,winner,14.0,2021-02-01,1132.92,2022-01-26,1286.11,0.13521696148006904
6415,2020-05-04,2021-01-29,1176.21,2542.44,202005-202102,1.161552783941643,52.42639982577395,winner,6.0,2021-02-01,2766.05,2022-01-26,3538.55,0.2792791164295656
8046,2020-05-04,2021-01-29,61.01,195.41,202005-202102,2.2029175544992627,91.77256655510008,winner,1.0,2021-02-01,201.46,2022-01-26,411.56,1.0428869254442568
8341,2020-05-04,2021-01-29,192.15,170.15,202005-202102,-0.1144938849856882,4.213183468232503,loser,143.0,2021-02-01,172.11,2022-01-26,160.72,-0.06617860670501431
1216,2020-06-01,2021-02-26,63.08,59.87,202006-202103,-0.0508877615726062,3.966979448189657,loser,135.0,2021-03-02,60.59,2022-02-25,62.15,0.02574682290807056
1227,2020-06-01,2021-02-26,52.87,45.12,202006-202103,-0.146585965575941,1.672569043980911,loser,146.0,2021-03-02,45.78,2022-02-25,43.67,-0.04608999563128002
1434,2020-06-01,2021-02-26,27.87,26.18,202006-202103,-0.0606386795837818,3.7331965055688316,loser,138.0,2021-03-02,26.14,2022-02-25,25.37,-0.029456771231828598
1590,2020-06-01,2021-02-26,461.76,900.17,202006-202103,0.9494326056826056,27.950140700539738,winner,13.0,2021-03-02,914.09,2022-02-25,874.29,-0.04354057040335204
1802,2020-06-01,2021-02-26,8.07,18.08,202006-202103,1.2403965303593554,34.92614054275706,winner,7.0,2021-03-02,17.35,2022-02-25,20.92,0.20576368876080692
2303,2020-06-01,2021-02-26,11.25,40.9,202006-202103,2.6355555555555554,68.37574825769754,winner,1.0,2021-03-02,39.77,2022-02-25,40.6,0.02087000251445809
2308,2020-06-01,2021-02-26,125.67,252.23,202006-202103,1.0070820402641838,29.332313583283863,winner,11.0,2021-03-02,258.98,2022-02-25,225.69,-0.12854274461348375
2330,2020-06-01,2021-02-26,266.29,556.21,202006-202103,1.0887378422021106,31.290050653499506,winner,10.0,2021-03-02,558.96,2022-02-25,564.08,0.009159868326892808
2344,2020-06-01,2021-02-26,12.19,27.7,202006-202103,1.2723543888433142,35.69234554906283,winner,6.0,2021-03-02,27.15,2022-02-25,30.09,0.10828729281767961
2409,2020-06-01,2021-02-26,7.1,17.26,202006-202103,1.430985915492958,39.495612590184905,winner,5.0,2021-03-02,17.13,2022-02-25,18.99,0.10858143607705777
2451,2020-06-01,2021-02-26,52.1,48.11,202006-202103,-0.0765834932821497,3.3509119389595083,loser,140.0,2021-03-02,48.84,2022-02-25,54.19,0.10954135954135942
2454,2020-06-01,2021-02-26,334.13,647.82,202006-202103,0.9388262053691678,27.695847158839555,winner,14.0,2021-03-02,650.72,2022-02-25,816.02,0.2540263093189082
2474,2020-06-01,2021-02-26,159.59,141.14,202006-202103,-0.1156087474152516,2.415262727541087,loser,144.0,2021-03-02,141.88,2022-02-25,112.67,-0.20587820693543837
2603,2020-06-01,2021-02-26,10.79,36.57,202006-202103,2.389249304911956,62.470437599217156,winner,2.0,2021-03-02,35.17,2022-02-25,139.46,2.9653113448962185
2615,2020-06-01,2021-02-26,9.85,30.06,202006-202103,2.051776649746193,54.37936860568312,winner,3.0,2021-03-02,28.53,2022-02-25,129.59,3.5422362425517
2801,2020-06-01,2021-02-26,14.94,14.16,202006-202103,-0.0522088353413654,3.9353060700804647,loser,136.0,2021-03-02,14.12,2022-02-25,15.17,0.07436260623229467
2834,2020-06-01,2021-02-26,8.0,7.46,202006-202103,-0.0675,3.5686930531421552,loser,139.0,2021-03-02,7.4,2022-02-25,9.13,0.23378378378378384
2881A,2020-06-01,2021-02-26,52.69,49.92,202006-202103,-0.0525716454735243,3.926607522906593,loser,137.0,2021-03-02,49.92,2022-02-25,53.78,0.07732371794871794
2912,2020-06-01,2021-02-26,260.63,237.58,202006-202103,-0.0884395503203774,3.0666572770804406,loser,143.0,2021-03-02,240.3,2022-02-25,245.01,0.01960049937578019
3008,2020-06-01,2021-02-26,3358.77,2777.4,202006-202103,-0.1730901490724282,1.0371185148646185,loser,147.0,2021-03-02,2819.54,2022-02-25,1782.27,-0.36788625094873634
3034,2020-06-01,2021-02-26,139.61,312.23,202006-202103,1.236444380775016,34.831385858280626,winner,8.0,2021-03-02,325.07,2022-02-25,310.27,-0.045528655366536476
3037,2020-06-01,2021-02-26,39.17,87.36,202006-202103,1.2302782741894305,34.683550491350076,winner,9.0,2021-03-02,84.49,2022-02-25,229.87,1.7206770031956444
3045,2020-06-01,2021-02-26,86.5,79.02,202006-202103,-0.0864739884393064,3.1137825672257837,loser,142.0,2021-03-02,79.18,2022-02-25,87.95,0.11076029300328359
3406,2020-06-01,2021-02-26,454.48,431.92,202006-202103,-0.0496391480373173,3.9969155573992188,loser,134.0,2021-03-02,422.3,2022-02-25,405.5,-0.039782145394269504
3443,2020-06-01,2021-02-26,214.17,422.69,202006-202103,0.9736190876406594,28.530023222095025,winner,12.0,2021-03-02,404.8,2022-02-25,436.46,0.07821146245059281
3481,2020-06-01,2021-02-26,5.54,15.14,202006-202103,1.732851985559567,46.73299660435406,winner,4.0,2021-03-02,14.87,2022-02-25,15.2,0.022192333557498323
5876,2020-06-01,2021-02-26,35.05,32.29,202006-202103,-0.0787446504992866,3.299097156688809,loser,141.0,2021-03-02,31.85,2022-02-25,38.53,0.20973312401883829
8341,2020-06-01,2021-02-26,199.73,173.28,202006-202103,-0.1324287788514494,2.0119943953058694,loser,145.0,2021-03-02,172.11,2022-02-25,161.94,-0.05909011678577663
1227,2020-07-01,2021-03-31,52.46,48.08,202007-202104,-0.0834921845215402,7.166417839946673,loser,139.0,2021-04-01,47.26,2022-03-31,42.73,-0.09585272958104107
1434,2020-07-01,2021-03-31,29.6,26.57,202007-202104,-0.1023648648648649,6.67910773853479,loser,141.0,2021-04-01,26.61,2022-03-31,25.1,-0.05674558436677933
1590,2020-07-01,2021-03-31,477.43,932.65,202007-202104,0.953480091322288,33.94200327402638,winner,10.0,2021-04-01,960.49,2022-03-31,884.75,-0.0788555841289342
2101,2020-07-01,2021-03-31,43.75,40.56,202007-202104,-0.0729142857142856,7.439548992846802,loser,137.0,2021-04-01,40.42,2022-03-31,41.9,0.03661553686293906
2207,2020-07-01,2021-03-31,621.25,517.28,202007-202104,-0.1673561368209256,5.00097284981469,loser,146.0,2021-04-01,513.76,2022-03-31,541.37,0.05374104640298975
2303,2020-07-01,2021-03-31,11.57,37.89,202007-202104,2.274848746758859,68.06096686422113,winner,3.0,2021-04-01,38.11,2022-03-31,42.08,0.10417213329834686
2313,2020-07-01,2021-03-31,37.92,35.31,202007-202104,-0.0688291139240506,7.54503191541898,loser,136.0,2021-04-01,35.15,2022-03-31,41.22,0.17268847795163586
2330,2020-07-01,2021-03-31,288.41,540.98,202007-202104,0.8757324642002704,31.934487469798583,winner,11.0,2021-04-01,554.8,2022-03-31,560.31,0.009931506849315054
2344,2020-07-01,2021-03-31,12.19,26.75,202007-202104,1.1944216570959805,40.163337854784295,winner,7.0,2021-04-01,27.74,2022-03-31,28.45,0.02559480894015865
2352,2020-07-01,2021-03-31,14.41,28.9,202007-202104,1.0055517002081886,35.28654048576607,winner,9.0,2021-04-01,28.22,2022-03-31,29.51,0.04571226080793773
2353,2020-07-01,2021-03-31,13.03,23.95,202007-202104,0.8380660015349195,30.961904487023094,winner,13.0,2021-04-01,24.1,2022-03-31,23.97,-0.0053941908713694
2409,2020-07-01,2021-03-31,8.43,19.23,202007-202104,1.2811387900355873,42.402454613941096,winner,6.0,2021-04-01,19.23,2022-03-31,18.34,-0.04628185127405099
2474,2020-07-01,2021-03-31,167.95,155.48,202007-202104,-0.0742482881810062,7.405103812537729,loser,138.0,2021-04-01,155.11,2022-03-31,113.86,-0.2659403004319516
2603,2020-07-01,2021-03-31,10.45,43.84,202007-202104,3.195215311004785,91.82568473151788,winner,1.0,2021-04-01,46.16,2022-03-31,131.2,1.8422876949740035
2615,2020-07-01,2021-03-31,9.97,34.55,202007-202104,2.465396188565697,72.98107844887521,winner,2.0,2021-04-01,35.05,2022-03-31,109.84,2.1338088445078465
2633,2020-07-01,2021-03-31,31.36,26.9,202007-202104,-0.142219387755102,5.6500270124240926,loser,144.0,2021-04-01,26.6,2022-03-31,25.57,-0.038721804511278234
3008,2020-07-01,2021-03-31,3470.31,2705.75,202007-202104,-0.220314611662935,3.6335359369648232,loser,147.0,2021-04-01,2676.25,2022-03-31,1695.98,-0.36628491359177956
3023,2020-07-01,2021-03-31,131.23,235.61,202007-202104,0.7953973938885928,29.860161483857688,winner,14.0,2021-04-01,240.07,2022-03-31,239.06,-0.0042071062606739325
3034,2020-07-01,2021-03-31,157.02,378.76,202007-202104,1.4121767927652529,45.78597731645908,winner,5.0,2021-04-01,375.47,2022-03-31,289.88,-0.22795429728074154
3037,2020-07-01,2021-03-31,43.92,81.98,202007-202104,0.8665755919854281,31.698048540804123,winner,12.0,2021-04-01,82.07,2022-03-31,225.35,1.7458267332764714
3045,2020-07-01,2021-03-31,90.97,79.91,202007-202104,-0.1215785423766077,6.182992774130472,loser,142.0,2021-04-01,79.91,2022-03-31,89.23,0.1166312101113754
3481,2020-07-01,2021-03-31,6.93,18.78,202007-202104,1.7099567099567103,53.47493081989282,winner,4.0,2021-04-01,19.01,2022-03-31,15.25,-0.1977906365071016
4904,2020-07-01,2021-03-31,55.48,51.74,202007-202104,-0.067411679884643,7.581631376275778,loser,135.0,2021-04-01,51.74,2022-03-31,62.45,0.20699652106687283
5876,2020-07-01,2021-03-31,37.23,33.95,202007-202104,-0.0881009938221862,7.047414111444472,loser,140.0,2021-04-01,33.63,2022-03-31,42.23,0.25572405590246783
6213,2020-07-01,2021-03-31,120.18,112.3,202007-202104,-0.0655683141953736,7.629228787170026,loser,134.0,2021-04-01,111.06,2022-03-31,104.1,-0.062668827660724
6278,2020-07-01,2021-03-31,101.95,89.52,202007-202104,-0.121922511034821,6.174111184516959,loser,143.0,2021-04-01,87.99,2022-03-31,93.09,0.05796113194681224
6446,2020-07-01,2021-03-31,113.37,95.41,202007-202104,-0.158419334921055,5.231729359271716,loser,145.0,2021-04-01,94.72,2022-03-31,308.84,2.260557432432432
6531,2020-07-01,2021-03-31,380.57,790.13,202007-202104,1.0761752108679088,37.11010499889175,winner,8.0,2021-04-01,798.3,2022-03-31,288.35,-0.6387949392458975
