stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank
2618,2022-01-03,2022-03-31,23.09,27.74,202201-202204,0.2013858813339107,80.5421576367081,winner,9.0
2812,2022-01-03,2022-03-31,9.93,12.33,202201-202204,0.2416918429003021,85.65837600890698,winner,7.0
2834,2022-01-03,2022-03-31,8.12,10.57,202201-202204,0.3017241379310346,93.27854728941554,winner,2.0
2838,2022-01-03,2022-03-31,11.55,14.82,202201-202204,0.283116883116883,90.91664410594879,winner,4.0
2884,2022-01-03,2022-03-31,24.24,28.61,202201-202204,0.1802805280528053,77.86315949320326,winner,12.0
2886,2022-01-03,2022-03-31,29.73,36.08,202201-202204,0.2135889673730238,82.09115065323729,winner,8.0
2892,2022-01-03,2022-03-31,20.48,23.88,202201-202204,0.1660156249999999,76.05245069876887,winner,13.0
2915,2022-01-03,2022-03-31,77.76,92.6,202201-202204,0.1908436213991768,79.20398080463478,winner,10.0
3008,2022-01-03,2022-03-31,2177.95,1695.98,202201-202204,-0.2212952547119997,26.889325405974674,loser,138.0
3034,2022-01-03,2022-03-31,365.66,289.88,202201-202204,-0.2072416999398348,28.673206805296186,loser,136.0
3035,2022-01-03,2022-03-31,207.09,279.94,202201-202204,0.3517794195760297,99.63229104406783,winner,1.0
6415,2022-01-03,2022-03-31,4956.89,3361.57,202201-202204,-0.3218388949522786,14.126865476622703,loser,146.0
6446,2022-01-03,2022-03-31,259.66,308.84,202201-202204,0.1894015250712468,79.02092898200843,winner,11.0
6531,2022-01-03,2022-03-31,442.14,288.35,202201-202204,-0.3478310037544668,10.827569307570808,loser,148.0
6592,2022-01-03,2022-03-31,67.6,85.76,202201-202204,0.268639053254438,89.07890754656165,winner,5.0
6719,2022-01-03,2022-03-31,845.78,589.54,202201-202204,-0.3029629454468065,16.522875295009502,loser,144.0
6770,2022-01-03,2022-03-31,66.54,51.44,202201-202204,-0.2269311692215209,26.17393323476301,loser,140.0
6781,2022-01-03,2022-03-31,1809.04,1184.27,202201-202204,-0.345359969928802,11.141228830030451,loser,147.0
9914,2022-01-03,2022-03-31,296.09,230.49,202201-202204,-0.2215542571515416,26.85644905249912,loser,139.0
9921,2022-01-03,2022-03-31,310.01,233.74,202201-202204,-0.246024321796071,23.750352846432488,loser,142.0
9941,2022-01-03,2022-03-31,122.17,158.47,202201-202204,0.2971269542440861,92.69500592914315,winner,3.0
9945,2022-01-03,2022-03-31,43.02,53.64,202201-202204,0.2468619246861924,86.31463792130852,winner,6.0
2360,2022-02-07,2022-04-29,193.68,147.25,202202-202205,-0.2397253201156547,16.389404829776225,loser,139.0
2371,2022-02-07,2022-04-29,28.46,32.15,202202-202205,0.1296556570625438,49.69265489595814,winner,13.0
2376,2022-02-07,2022-04-29,123.94,92.11,202202-202205,-0.2568178150718089,14.848351908945537,loser,141.0
2377,2022-02-07,2022-04-29,131.26,103.47,202202-202205,-0.2117172024988571,18.91460618692478,loser,136.0
2454,2022-02-07,2022-04-29,827.3,624.24,202202-202205,-0.2454490511301824,15.873355392838334,loser,140.0
2498,2022-02-07,2022-04-29,67.0,47.6,202202-202205,-0.2895522388059701,11.897028568693477,loser,145.0
2603,2022-02-07,2022-04-29,120.51,140.92,202202-202205,0.169363538295577,53.272702543252116,winner,7.0
2606,2022-02-07,2022-04-29,45.1,50.97,202202-202205,0.1301552106430154,49.73769445901035,winner,12.0
2609,2022-02-07,2022-04-29,53.21,62.08,202202-202205,0.1666979890997932,53.032377629638404,winner,9.0
2618,2022-02-07,2022-04-29,22.71,30.66,202202-202205,0.3500660501981505,69.56477309721407,winner,1.0
2637,2022-02-07,2022-04-29,58.91,69.19,202202-202205,0.1745034798845697,53.73611774500793,winner,6.0
2834,2022-02-07,2022-04-29,8.64,10.49,202202-202205,0.2141203703703703,57.307961700731354,winner,5.0
2838,2022-02-07,2022-04-29,12.54,13.96,202202-202205,0.1132376395534291,48.212412608242225,winner,14.0
2884,2022-02-07,2022-04-29,25.93,29.31,202202-202205,0.1303509448515233,49.75534178168041,winner,11.0
2915,2022-02-07,2022-04-29,78.87,92.2,202202-202205,0.1690122987194116,53.24103491508259,winner,8.0
3035,2022-02-07,2022-04-29,191.97,238.7,202202-202205,0.2434234515809761,59.949916488770285,winner,4.0
3481,2022-02-07,2022-04-29,15.75,12.39,202202-202205,-0.2133333333333333,18.768896438330273,loser,137.0
3532,2022-02-07,2022-04-29,233.37,179.16,202202-202205,-0.2322920683892531,17.05958401155311,loser,138.0
3592,2022-02-07,2022-04-29,459.51,340.29,202202-202205,-0.2594502839981719,14.611009499989198,loser,142.0
3714,2022-02-07,2022-04-29,86.02,54.06,202202-202205,-0.3715415019762845,4.504907417891183,loser,147.0
4904,2022-02-07,2022-04-29,55.65,70.35,202202-202205,0.2641509433962263,61.818699360160544,winner,3.0
6116,2022-02-07,2022-04-29,15.33,12.14,202202-202205,-0.2080887149380299,19.241749261599036,loser,135.0
6415,2022-02-07,2022-04-29,3699.39,2660.84,202202-202205,-0.2807354726049429,12.691944895492341,loser,143.0
6531,2022-02-07,2022-04-29,360.67,229.77,202202-202205,-0.3629356475448471,5.280808018817515,loser,146.0
6781,2022-02-07,2022-04-29,1440.71,857.9,202202-202205,-0.4045297110452485,1.5307028872415194,loser,148.0
8454,2022-02-07,2022-04-29,712.04,507.41,202202-202205,-0.2873855401381944,12.09237730620084,loser,144.0
9941,2022-02-07,2022-04-29,124.96,161.61,202202-202205,0.2932938540332908,64.44621322949101,winner,2.0
9945,2022-02-07,2022-04-29,45.45,52.96,202202-202205,0.1652365236523651,52.90061245420734,winner,10.0
1477,2022-03-01,2022-05-31,178.11,137.81,202203-202206,-0.2262646679018584,4.690473384022413,loser,144.0
2014,2022-03-01,2022-05-31,37.41,29.09,202203-202206,-0.2224004276931301,5.1237584817695945,loser,142.0
2317,2022-03-01,2022-05-31,89.18,96.44,202203-202206,0.0814083875308364,39.188885153615956,winner,10.0
2371,2022-03-01,2022-05-31,31.19,33.83,202203-202206,0.0846425136261621,39.55151753815942,winner,8.0
2376,2022-03-01,2022-05-31,123.52,95.93,202203-202206,-0.2233646373056994,5.015644691305118,loser,143.0
2474,2022-03-01,2022-05-31,115.04,129.22,202203-202206,0.1232614742698191,43.88174010030398,winner,6.0
2492,2022-03-01,2022-05-31,133.48,102.54,202203-202206,-0.2317950254719807,4.070371788129159,loser,146.0
2618,2022-03-01,2022-05-31,27.61,29.33,202203-202206,0.0622962694675841,37.04590348169832,winner,14.0
2834,2022-03-01,2022-05-31,9.38,10.12,202203-202206,0.0788912579957354,38.90664733770713,winner,11.0
2838,2022-03-01,2022-05-31,11.8,12.79,202203-202206,0.0838983050847456,39.46807177568235,winner,9.0
2915,2022-03-01,2022-05-31,91.81,67.94,202203-202206,-0.2599934647641869,0.9085695022763405,loser,148.0
3035,2022-03-01,2022-05-31,274.44,220.38,202203-202206,-0.1969829470922606,7.973740618428519,loser,136.0
3189,2022-03-01,2022-05-31,200.71,156.46,202203-202206,-0.2204673409396642,5.3405094179658965,loser,139.0
3443,2022-03-01,2022-05-31,441.23,528.14,202203-202206,0.1969721007184461,52.14668075116218,winner,3.0
3533,2022-03-01,2022-05-31,691.96,754.86,202203-202206,0.0909012081623214,40.253285266714265,winner,7.0
3714,2022-03-01,2022-05-31,73.77,58.48,202203-202206,-0.2072658262166192,6.82075373203969,loser,138.0
4904,2022-03-01,2022-05-31,59.64,67.71,202203-202206,0.135311871227364,45.23291320073618,winner,5.0
4919,2022-03-01,2022-05-31,123.77,153.94,202203-202206,0.2437585844711965,57.39270198459081,winner,2.0
4958,2022-03-01,2022-05-31,79.33,101.69,202203-202206,0.2818605823774108,61.664959141345044,winner,1.0
5269,2022-03-01,2022-05-31,1658.77,1291.21,202203-202206,-0.2215858738703979,5.215091839335118,loser,141.0
5876,2022-03-01,2022-05-31,40.0,42.57,202203-202206,0.06425,37.26496913988318,winner,13.0
6116,2022-03-01,2022-05-31,14.96,11.54,202203-202206,-0.2286096256684493,4.427540646866116,loser,145.0
6415,2022-03-01,2022-05-31,3757.88,2979.35,202203-202206,-0.2071726611813044,6.831200034353356,loser,137.0
6446,2022-03-01,2022-05-31,295.07,349.17,202203-202206,0.1833463246009422,50.618865341649425,winner,4.0
6531,2022-03-01,2022-05-31,358.84,267.76,202203-202206,-0.2538178575409653,1.6010209118232512,loser,147.0
6719,2022-03-01,2022-05-31,729.73,568.19,202203-202206,-0.2213695476409082,5.239347818887843,loser,140.0
8454,2022-03-01,2022-05-31,660.72,535.63,202203-202206,-0.1893237680106551,8.832540273155146,loser,135.0
9945,2022-03-01,2022-05-31,48.7,52.15,202203-202206,0.070841889117043,38.004096928565986,winner,12.0
1301,2022-04-01,2022-06-30,91.46,92.74,202204-202207,0.0139951891537284,44.95146250764401,winner,14.0
1402,2022-04-01,2022-06-30,25.34,26.6,202204-202207,0.0497237569060774,48.15701278230177,winner,6.0
1590,2022-04-01,2022-06-30,878.09,941.77,202204-202207,0.0725210399845117,50.202374285177044,winner,4.0
1605,2022-04-01,2022-06-30,25.35,32.76,202204-202207,0.2923076923076921,69.92152923715129,winner,1.0
2014,2022-04-01,2022-06-30,41.41,23.89,202204-202207,-0.4230862110601303,5.736725095976647,loser,148.0
2023,2022-04-01,2022-06-30,22.02,14.71,202204-202207,-0.3319709355131698,13.91154471314067,loser,139.0
2027,2022-04-01,2022-06-30,34.51,23.6,202204-202207,-0.3161402492031294,15.33186643442866,loser,136.0
2207,2022-04-01,2022-06-30,536.84,548.61,202204-202207,0.0219245957827285,45.66288513655118,winner,13.0
2317,2022-04-01,2022-06-30,89.18,93.03,202204-202207,0.0431711145996859,47.56911280011996,winner,7.0
2345,2022-04-01,2022-06-30,215.96,223.94,202204-202207,0.0369512872754213,47.01107282141667,winner,8.0
2376,2022-04-01,2022-06-30,110.78,75.3,202204-202207,-0.3202744177649395,14.960950777785229,loser,137.0
2383,2022-04-01,2022-06-30,235.9,161.34,202204-202207,-0.3160661297159813,15.338516399913754,loser,135.0
2474,2022-04-01,2022-06-30,115.04,130.4,202204-202207,0.1335187760778859,55.67506244449353,winner,3.0
2492,2022-04-01,2022-06-30,124.64,79.29,202204-202207,-0.3638478818998716,11.05156009373413,loser,143.0
2603,2022-04-01,2022-06-30,134.6,88.57,202204-202207,-0.3419762258543833,13.013874775078321,loser,141.0
2912,2022-04-01,2022-06-30,246.42,255.32,202204-202207,0.0361171982793604,46.93623874945093,winner,9.0
2915,2022-04-01,2022-06-30,93.0,61.95,202204-202207,-0.3338709677419355,13.741074716274424,loser,140.0
3035,2022-04-01,2022-06-30,285.89,175.02,202204-202207,-0.387806499003113,8.902004249009115,loser,146.0
3037,2022-04-01,2022-06-30,220.37,143.44,202204-202207,-0.3490947043608476,12.375208235470343,loser,142.0
3045,2022-04-01,2022-06-30,89.65,91.78,202204-202207,0.0237590630228666,45.8274726735114,winner,12.0
3532,2022-04-01,2022-06-30,258.17,162.16,202204-202207,-0.3718867412944959,10.330317414234928,loser,144.0
3661,2022-04-01,2022-06-30,1080.22,675.38,202204-202207,-0.3747755086926737,10.071138563550594,loser,145.0
3665,2022-04-01,2022-06-30,265.08,273.04,202204-202207,0.0300286705900107,46.389978912165034,winner,11.0
4904,2022-04-01,2022-06-30,62.11,71.03,202204-202207,0.1436161648687812,56.58099541209346,winner,2.0
5269,2022-04-01,2022-06-30,1790.72,1050.87,202204-202207,-0.4131578359542531,6.6274942353429305,loser,147.0
5876,2022-04-01,2022-06-30,42.02,44.67,202204-202207,0.0630652070442646,49.35400140639759,winner,5.0
6505,2022-04-01,2022-06-30,84.95,87.86,202204-202207,0.0342554443790464,46.76920306618864,winner,10.0
6531,2022-04-01,2022-06-30,293.85,196.33,202204-202207,-0.3318700017015484,13.920600447191022,loser,138.0
2014,2022-05-03,2022-07-29,33.67,24.79,202205-202208,-0.2637362637362638,34.609365618406045,loser,139.0
2105,2022-05-03,2022-07-29,28.83,31.38,202205-202208,0.0884495317377731,57.18996606769595,winner,12.0
2201,2022-05-03,2022-07-29,36.15,41.71,202205-202208,0.1538035961272476,61.38018053596993,winner,5.0
2207,2022-05-03,2022-07-29,523.26,565.09,202205-202208,0.0799411382486718,56.64444538994079,winner,13.0
2308,2022-05-03,2022-07-29,222.03,241.85,202205-202208,0.0892672161419627,57.24239238659325,winner,11.0
2317,2022-05-03,2022-07-29,87.48,97.82,202205-202208,0.118198445358939,59.09733524871537,winner,8.0
2347,2022-05-03,2022-07-29,62.29,47.55,202205-202208,-0.2366350939155563,36.34697314061194,loser,136.0
2360,2022-05-03,2022-07-29,147.25,159.01,202205-202208,0.0798641765704583,56.639510946451075,winner,14.0
2474,2022-05-03,2022-07-29,115.43,134.34,202205-202208,0.1638222299228969,62.02253116366294,winner,4.0
2603,2022-05-03,2022-07-29,142.38,99.98,202205-202208,-0.2977946340778198,32.425693072494646,loser,142.0
2606,2022-05-03,2022-07-29,50.34,35.68,202205-202208,-0.2912197059992054,32.847248472610026,loser,141.0
2637,2022-05-03,2022-07-29,71.0,54.34,202205-202208,-0.2346478873239436,36.474384065845314,loser,135.0
2915,2022-05-03,2022-07-29,95.4,49.18,202205-202208,-0.4844863731656185,20.455841869806278,loser,148.0
3008,2022-05-03,2022-07-29,1498.04,1880.42,202205-202208,0.2552535312808737,67.8847030940902,winner,2.0
3035,2022-05-03,2022-07-29,242.37,146.24,202205-202208,-0.396624994842596,26.089126074712066,loser,147.0
3037,2022-05-03,2022-07-29,193.22,146.69,202205-202208,-0.2408135803747024,36.07906701143443,loser,137.0
3443,2022-05-03,2022-07-29,412.58,488.34,202205-202208,0.183624993940569,63.29219708381386,winner,3.0
3661,2022-05-03,2022-07-29,922.57,687.06,202205-202208,-0.2552760224156433,35.15179899141694,loser,138.0
3665,2022-05-03,2022-07-29,267.73,292.88,202205-202208,0.093937922533896,57.54185748770624,winner,10.0
4958,2022-05-03,2022-07-29,89.92,99.44,202205-202208,0.1058718861209963,58.307010617104815,winner,9.0
5269,2022-05-03,2022-07-29,1357.18,917.04,202205-202208,-0.3243048084999779,30.725977569596502,loser,144.0
6409,2022-05-03,2022-07-29,1185.78,1331.72,202205-202208,0.1230751066808346,59.41000527190019,winner,7.0
6669,2022-05-03,2022-07-29,917.29,673.18,202205-202208,-0.2661208559997384,34.45647607593171,loser,140.0
6770,2022-05-03,2022-07-29,51.44,34.22,202205-202208,-0.3347589424572317,30.0557045916237,loser,145.0
6781,2022-05-03,2022-07-29,870.95,1002.98,202205-202208,0.1515930880073482,61.2384525012598,winner,6.0
8046,2022-05-03,2022-07-29,348.34,217.21,202205-202208,-0.3764425561233277,27.383135062776642,loser,146.0
8454,2022-05-03,2022-07-29,497.15,639.81,202205-202208,0.2869556471889771,69.91730299424923,winner,1.0
9945,2022-05-03,2022-07-29,53.84,37.06,202205-202208,-0.3116641901931649,31.536438284043932,loser,143.0
1402,2022-06-01,2022-08-31,25.76,28.75,202206-202209,0.1160714285714285,59.99121365892679,winner,9.0
2308,2022-06-01,2022-08-31,221.11,246.54,202206-202209,0.1150106281941114,59.9231122078906,winner,10.0
2345,2022-06-01,2022-08-31,211.73,272.66,202206-202209,0.2877721626599916,71.0140878824294,winner,2.0
2360,2022-06-01,2022-08-31,145.92,174.26,202206-202209,0.1942160087719298,65.00795329822408,winner,6.0
2383,2022-06-01,2022-08-31,207.88,155.4,202206-202209,-0.2524533384644987,36.332595209530176,loser,139.0
2458,2022-06-01,2022-08-31,115.64,84.31,202206-202209,-0.2709270148737461,35.14661885022243,loser,140.0
2603,2022-06-01,2022-08-31,140.43,92.44,202206-202209,-0.3417360962757246,30.600804865681315,loser,145.0
2606,2022-06-01,2022-08-31,47.24,32.48,202206-202209,-0.3124470787468248,32.481106415146435,loser,143.0
2615,2022-06-01,2022-08-31,110.53,75.2,202206-202209,-0.3196417262281733,32.01922315826742,loser,144.0
2637,2022-06-01,2022-08-31,76.55,45.87,202206-202209,-0.4007838014369693,26.81004980203002,loser,148.0
2834,2022-06-01,2022-08-31,9.96,11.05,202206-202209,0.109437751004016,59.565343648218835,winner,12.0
2838,2022-06-01,2022-08-31,12.75,15.62,202206-202209,0.2250980392156862,66.99052337373885,winner,4.0
3008,2022-06-01,2022-08-31,1489.04,1793.09,202206-202209,0.2041919626067802,65.64839135438466,winner,5.0
3023,2022-06-01,2022-08-31,240.44,266.71,202206-202209,0.1092580269505905,59.55380569151549,winner,13.0
3037,2022-06-01,2022-08-31,185.98,140.21,202206-202209,-0.2461017313689643,36.740356809984775,loser,138.0
3189,2022-06-01,2022-08-31,148.41,113.39,202206-202209,-0.2359679266895761,37.39092860269954,loser,135.0
3406,2022-06-01,2022-08-31,368.07,408.17,202206-202209,0.1089466677534165,59.53381699847351,winner,14.0
3532,2022-06-01,2022-08-31,237.96,170.61,202206-202209,-0.2830307614725164,34.369580376277554,loser,141.0
3653,2022-06-01,2022-08-31,302.39,350.3,202206-202209,0.1584377790270843,62.71105615034356,winner,7.0
3665,2022-06-01,2022-08-31,278.79,310.21,202206-202209,0.1127013164030272,59.774858599360044,winner,11.0
4919,2022-06-01,2022-08-31,152.17,116.21,202206-202209,-0.2363146480909509,37.36866972059145,loser,136.0
5269,2022-06-01,2022-08-31,1286.49,905.76,202206-202209,-0.2959447799827437,33.54052392224517,loser,142.0
6409,2022-06-01,2022-08-31,1295.24,1603.54,202206-202209,0.2380253852567863,67.82043543096535,winner,3.0
6446,2022-06-01,2022-08-31,363.92,571.45,202206-202209,0.5702626950978238,89.14946525819751,winner,1.0
6531,2022-06-01,2022-08-31,294.31,191.64,202206-202209,-0.3488498521966634,30.144114699564962,loser,146.0
6770,2022-06-01,2022-08-31,56.1,34.15,202206-202209,-0.3912655971479501,27.421101171544514,loser,147.0
8046,2022-06-01,2022-08-31,323.49,244.3,202206-202209,-0.2447989118674456,36.82399544774249,loser,137.0
8454,2022-06-01,2022-08-31,506.77,571.67,202206-202209,0.1280659865422183,60.76124242193913,winner,8.0
1590,2022-07-01,2022-09-30,912.31,707.6,202207-202210,-0.2243864475890869,49.61223895035006,loser,140.0
1605,2022-07-01,2022-09-30,31.54,36.81,202207-202210,0.1670894102726697,82.61462556222008,winner,12.0
2027,2022-07-01,2022-09-30,23.08,28.01,202207-202210,0.2136048526863086,86.53599282696516,winner,10.0
2049,2022-07-01,2022-09-30,210.83,168.74,202207-202210,-0.1996395199924109,51.69846637817235,loser,135.0
2059,2022-07-01,2022-09-30,366.69,457.19,202207-202210,0.2468024762060596,89.33463489899052,winner,6.0
2345,2022-07-01,2022-09-30,201.87,262.08,202207-202210,0.2982612572447614,93.67273788110217,winner,4.0
2360,2022-07-01,2022-09-30,125.58,166.4,202207-202210,0.3250517598343685,95.93124375377016,winner,3.0
2368,2022-07-01,2022-09-30,69.71,86.11,202207-202210,0.2352603643666619,88.36160621895436,winner,8.0
2376,2022-07-01,2022-09-30,69.19,86.16,202207-202210,0.2452666570313629,89.20516153006783,winner,7.0
2603,2022-07-01,2022-09-30,83.54,66.04,202207-202210,-0.2094804883887957,50.86884831327657,loser,138.0
2609,2022-07-01,2022-09-30,48.12,38.04,202207-202210,-0.2094763092269326,50.86920062699593,loser,137.0
2615,2022-07-01,2022-09-30,76.92,57.87,202207-202210,-0.2476599063962559,47.65022859920126,loser,145.0
2834,2022-07-01,2022-09-30,9.3,10.84,202207-202210,0.1655913978494622,82.48833939629887,winner,13.0
2915,2022-07-01,2022-09-30,58.68,45.66,202207-202210,-0.2218813905930471,49.82342147363422,loser,139.0
3023,2022-07-01,2022-09-30,217.0,249.75,202207-202210,0.1509216589861751,81.25164399417181,winner,14.0
3035,2022-07-01,2022-09-30,157.61,125.62,202207-202210,-0.2029693547363746,51.41775304332161,loser,136.0
3189,2022-07-01,2022-09-30,116.23,85.74,202207-202210,-0.2623247010238321,46.41395000841815,loser,146.0
3443,2022-07-01,2022-09-30,424.52,569.57,202207-202210,0.3416800150758505,97.33304694837236,winner,2.0
3533,2022-07-01,2022-09-30,581.4,746.43,202207-202210,0.2838493292053663,92.45777657141515,winner,5.0
3653,2022-07-01,2022-09-30,270.22,367.5,202207-202210,0.3600029605506623,98.87771673651928,winner,1.0
5269,2022-07-01,2022-09-30,975.47,643.23,202207-202210,-0.3405947902036967,39.81558719399494,loser,148.0
6176,2022-07-01,2022-09-30,67.35,81.65,202207-202210,0.2123236822568673,86.42798697940393,winner,11.0
6669,2022-07-01,2022-09-30,606.41,739.03,202207-202210,0.2186969212249138,86.96526684524837,winner,9.0
6770,2022-07-01,2022-09-30,36.74,28.25,202207-202210,-0.2310832879695155,49.04767868213823,loser,142.0
