,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
108,2016-10-07,1723,930482,101569776,108.0,110.5,107.0,109.0,1.0,728
109,2016-10-11,1723,879259,96885490,109.5,112.0,109.0,110.0,1.0,630
110,2016-10-12,1723,463622,50512298,108.5,110.0,108.0,109.0,-1.0,390
111,2016-10-13,1723,506246,55196814,109.0,110.0,108.0,110.0,1.0,395
112,2016-10-14,1723,325389,35496512,109.5,109.5,108.5,108.5,-1.5,298
113,2016-10-17,1723,242732,26249412,108.0,109.0,107.0,108.5,0.0,219
114,2016-10-18,1723,255769,27704321,108.5,109.0,107.5,109.0,0.5,191
115,2016-10-19,1723,1655451,186743674,109.0,114.0,109.0,113.5,4.5,1348
116,2016-10-20,1723,1105461,126967317,114.0,117.0,112.5,112.5,-1.0,904
117,2016-10-21,1723,785761,87999993,112.5,113.5,111.0,112.0,-0.5,388
118,2016-10-24,1723,329436,36942107,113.0,113.0,111.5,112.0,0.0,314
119,2016-10-25,1723,272325,30225575,112.0,112.0,110.5,110.5,-1.5,243
120,2016-10-26,1723,212986,23501946,110.5,111.0,109.5,111.0,0.5,186
121,2016-10-27,1723,420296,46935448,111.0,113.0,110.5,112.5,1.5,328
122,2016-10-28,1723,329009,36522499,113.0,113.0,110.0,110.5,-2.0,318
123,2016-10-31,1723,267907,29163363,110.0,110.0,108.5,108.5,-2.0,273
124,2016-11-01,1723,119410,13017392,108.5,109.5,108.0,109.0,0.5,111
