,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
37,2016-12-22,1723,347158,40403670,117.5,117.5,115.5,115.5,-2.0,261
38,2016-12-23,1723,365911,41876306,115.5,116.0,113.5,114.0,-1.5,274
39,2016-12-26,1723,194405,22380769,114.5,116.5,114.5,115.5,1.5,183
40,2016-12-27,1723,144843,16676363,116.0,116.5,114.5,115.0,-0.5,114
41,2016-12-28,1723,315283,36491245,115.0,117.0,114.5,117.0,2.0,236
42,2016-12-29,1723,188276,21957344,116.5,117.0,116.0,117.0,0.0,191
43,2016-12-30,1723,725772,86480596,118.5,120.0,118.5,119.0,2.0,598
44,2017-01-03,1723,523815,62963199,120.0,121.0,119.0,121.0,2.0,460
45,2017-01-04,1723,622406,75847820,122.0,122.5,121.0,122.0,1.0,520
46,2017-01-05,1723,442170,53579070,122.5,122.5,120.0,121.0,-1.0,372
47,2017-01-06,1723,281505,33814105,121.0,122.0,119.5,119.5,-1.5,249
48,2017-01-09,1723,220442,26161040,120.0,121.0,118.0,119.0,-0.5,214
49,2017-01-10,1723,305395,36373400,118.0,120.0,118.0,120.0,1.0,280
50,2017-01-11,1723,498427,59917446,120.0,121.0,119.0,120.5,0.5,312
51,2017-01-12,1723,820126,100206425,120.5,123.0,120.5,122.5,2.0,645
52,2017-01-13,1723,729971,89623435,122.5,123.5,122.0,123.0,0.5,538
53,2017-01-16,1723,267649,32524178,123.0,123.0,120.5,121.0,-2.0,252
54,2017-01-17,1723,167521,20174041,120.5,121.5,120.0,120.5,-0.5,169
55,2017-01-18,1723,786003,96254369,121.0,124.0,120.5,122.0,1.5,538
56,2017-01-19,1723,453213,55235986,122.0,122.5,121.0,122.0,0.0,242
57,2017-01-20,1723,459310,55565320,122.0,122.5,120.0,122.0,0.0,297
58,2017-01-23,1723,366472,44962781,122.0,123.0,122.0,123.0,1.0,285
59,2017-01-24,1723,354276,43610448,123.0,124.0,122.5,122.5,-0.5,292
60,2017-02-02,1723,839936,104688500,124.0,126.0,123.0,125.0,2.5,654
61,2017-02-03,1723,394532,49155468,125.0,125.5,123.5,124.0,-1.0,337
62,2017-02-06,1723,445325,55644269,125.0,126.0,123.5,126.0,2.0,383
63,2017-02-07,1723,527796,66792977,126.0,127.5,125.0,127.5,1.5,458
64,2017-02-08,1723,1840678,241555638,128.5,133.5,128.5,132.0,4.5,1368
65,2017-02-09,1723,582960,77093220,132.5,133.0,131.5,132.5,0.5,487
66,2017-02-10,1723,795811,104689430,132.5,133.0,130.0,130.0,-2.5,738
67,2017-02-13,1723,715336,92184984,130.5,131.5,128.0,129.5,-0.5,684
68,2017-02-14,1723,629304,81065216,129.5,130.0,127.5,128.0,-1.5,541
69,2017-02-15,1723,650225,83904250,128.0,130.0,128.0,129.5,1.5,574
70,2017-02-16,1723,279363,35934827,129.5,129.5,128.0,129.0,-0.5,283
71,2017-02-17,1723,500703,64397890,128.5,130.0,127.0,130.0,1.0,407
72,2017-02-18,1723,260244,33566583,129.0,129.5,128.5,129.5,-0.5,277
73,2017-02-20,1723,959801,121713805,129.0,129.0,125.5,125.5,-4.0,866
74,2017-02-21,1723,426417,53883376,125.5,127.5,125.0,127.5,2.0,374
75,2017-02-22,1723,218417,27954376,128.0,128.5,127.5,128.0,0.5,211
76,2017-02-23,1723,541596,68669977,128.5,128.5,125.5,127.5,-0.5,521
77,2017-02-24,1723,531623,67444244,127.5,128.0,126.0,128.0,0.5,507
78,2017-03-01,1723,365811,46776808,127.0,128.5,127.0,128.0,0.0,380
79,2017-03-02,1723,233056,29663627,128.0,128.5,126.5,127.5,-0.5,239
80,2017-03-03,1723,246697,31281019,126.5,127.5,126.5,127.0,-0.5,244
81,2017-03-06,1723,307872,39292616,126.5,128.5,126.5,128.0,1.0,272
82,2017-03-07,1723,167116,21261232,128.0,128.0,126.5,127.0,-1.0,218
83,2017-03-08,1723,131098,16700044,127.0,128.0,127.0,128.0,1.0,143
84,2017-03-09,1723,655418,82292086,127.0,127.0,124.5,125.5,-2.5,503
85,2017-03-10,1723,555827,68547875,125.0,125.5,122.5,124.0,-1.5,480
86,2017-03-13,1723,308548,37839101,123.5,123.5,122.0,122.5,-1.5,335
87,2017-03-14,1723,169510,20900967,122.5,124.0,122.5,124.0,1.5,185
88,2017-03-15,1723,283901,34772724,123.0,124.0,122.0,122.5,-1.5,266
89,2017-03-16,1723,243767,29938841,123.0,124.0,122.0,122.5,0.0,246
90,2017-03-17,1723,229697,28282067,122.5,123.5,122.5,123.5,1.0,208
91,2017-03-20,1723,149212,18434288,123.5,124.0,123.0,123.5,0.0,161
92,2017-03-21,1723,166019,20562336,123.5,124.0,123.5,124.0,0.5,193
93,2017-03-22,1723,382677,46646448,123.0,123.0,121.0,121.5,-2.5,342
94,2017-03-23,1723,674052,81052292,122.0,122.5,119.5,120.0,-1.5,555
95,2017-03-24,1723,454647,54091640,119.5,119.5,118.5,119.0,-1.0,357
96,2017-03-27,1723,546959,64254651,118.5,119.0,116.0,116.5,-2.5,485
97,2017-03-28,1723,986493,113288695,116.0,116.0,114.0,114.0,-2.5,709
98,2017-03-29,1723,492448,56718679,114.0,116.0,114.0,116.0,2.0,457
99,2017-03-30,1723,459435,54454265,116.5,119.0,116.5,119.0,3.0,454
100,2017-03-31,1723,163439,19300241,119.0,119.0,117.0,118.0,-1.0,176
101,2017-04-05,1723,255244,30194036,118.0,119.0,118.0,118.5,0.5,232
102,2017-04-06,1723,138974,16344912,118.5,118.5,117.0,117.5,-1.0,147
103,2017-04-07,1723,313715,37389154,117.5,120.0,117.0,120.0,2.5,286
104,2017-04-10,1723,247816,29485104,121.0,121.0,118.0,118.5,-1.5,220
105,2017-04-11,1723,541001,65301120,120.0,121.5,120.0,120.0,1.5,481
106,2017-04-12,1723,291015,34966305,119.5,121.0,119.5,120.5,0.5,303
107,2017-04-13,1723,121064,14446680,119.5,120.0,119.0,119.0,-1.5,119
108,2017-04-14,1723,281479,32953776,119.0,119.0,116.0,117.0,-2.0,243
109,2017-04-17,1723,116669,13657273,118.5,118.5,116.5,117.0,0.0,118
110,2017-04-18,1723,102111,12033263,117.0,118.5,117.0,118.0,1.0,108
111,2017-04-19,1723,151356,17790864,118.0,118.0,117.0,117.5,-0.5,126
112,2017-04-20,1723,243474,28339958,116.0,117.0,116.0,117.0,-0.5,235
113,2017-04-21,1723,100822,11829900,117.0,118.0,116.5,117.0,0.0,115
114,2017-04-24,1723,88721,10326078,117.0,117.0,116.0,117.0,0.0,86
115,2017-04-25,1723,98993,11635167,117.0,118.0,116.5,118.0,1.0,106
116,2017-04-26,1723,150498,17943758,119.0,120.0,118.5,119.5,1.5,141
117,2017-04-27,1723,80642,9614213,119.5,119.5,118.5,119.5,0.0,91
118,2017-04-28,1723,105838,12583638,119.0,119.5,118.5,119.5,0.0,95
