,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-09-01,1723,432641,43928200,101.0,102.5,100.5,102.0,0.0,373
1,2016-09-02,1723,443863,45228526,102.0,102.5,101.0,102.0,0.0,416
2,2016-09-05,1723,1291138,134941714,105.0,106.0,103.0,103.0,1.0,852
3,2016-09-06,1723,1490109,157537163,104.0,107.0,104.0,107.0,4.0,1062
4,2016-09-07,1723,721169,77335160,107.5,108.0,106.5,107.5,0.5,529
5,2016-09-08,1723,682044,73152226,106.5,107.5,106.0,107.5,0.0,564
6,2016-09-09,1723,362319,38674789,107.5,107.5,106.0,107.0,-0.5,287
7,2016-09-10,1723,147243,15467515,105.0,106.0,104.5,105.0,-2.0,158
8,2016-09-12,1723,255476,26591956,105.0,105.0,103.0,103.0,-2.0,235
9,2016-09-13,1723,882601,90561903,103.5,104.5,101.5,101.5,-1.5,667
10,2016-09-14,1723,712190,72978070,101.0,103.0,100.5,103.0,1.5,275
11,2016-09-19,1723,411046,42546254,103.5,104.0,102.5,103.5,0.5,294
12,2016-09-20,1723,378711,39142084,103.5,104.0,102.5,103.5,0.0,252
13,2016-09-21,1723,377894,39032476,103.5,104.0,102.5,104.0,0.5,300
14,2016-09-22,1723,368714,38139256,104.0,104.0,102.5,104.0,0.0,272
15,2016-09-23,1723,203658,21063932,104.0,104.0,103.0,103.5,-0.5,180
16,2016-09-26,1723,275688,28489702,103.5,104.0,102.5,104.0,0.5,227
17,2016-09-29,1723,219971,22711513,103.5,103.5,103.0,103.0,-1.0,211
18,2016-09-30,1723,275333,28505632,103.0,104.0,103.0,103.5,0.5,217
19,2016-10-03,1723,287767,29734768,103.5,104.0,103.0,103.5,0.0,210
20,2016-10-04,1723,481287,50455775,103.0,106.0,103.0,105.5,2.0,421
21,2016-10-05,1723,340273,36086069,105.0,106.5,104.5,106.0,0.5,310
22,2016-10-06,1723,733991,78972528,106.5,108.5,106.5,108.0,2.0,579
23,2016-10-07,1723,930482,101569776,108.0,110.5,107.0,109.0,1.0,728
24,2016-10-11,1723,879259,96885490,109.5,112.0,109.0,110.0,1.0,630
25,2016-10-12,1723,463622,50512298,108.5,110.0,108.0,109.0,-1.0,390
26,2016-10-13,1723,506246,55196814,109.0,110.0,108.0,110.0,1.0,395
27,2016-10-14,1723,325389,35496512,109.5,109.5,108.5,108.5,-1.5,298
28,2016-10-17,1723,242732,26249412,108.0,109.0,107.0,108.5,0.0,219
29,2016-10-18,1723,255769,27704321,108.5,109.0,107.5,109.0,0.5,191
30,2016-10-19,1723,1655451,186743674,109.0,114.0,109.0,113.5,4.5,1348
31,2016-10-20,1723,1105461,126967317,114.0,117.0,112.5,112.5,-1.0,904
32,2016-10-21,1723,785761,87999993,112.5,113.5,111.0,112.0,-0.5,388
33,2016-10-24,1723,329436,36942107,113.0,113.0,111.5,112.0,0.0,314
34,2016-10-25,1723,272325,30225575,112.0,112.0,110.5,110.5,-1.5,243
35,2016-10-26,1723,212986,23501946,110.5,111.0,109.5,111.0,0.5,186
36,2016-10-27,1723,420296,46935448,111.0,113.0,110.5,112.5,1.5,328
37,2016-10-28,1723,329009,36522499,113.0,113.0,110.0,110.5,-2.0,318
38,2016-10-31,1723,267907,29163363,110.0,110.0,108.5,108.5,-2.0,273
39,2016-11-01,1723,119410,13017392,108.5,109.5,108.0,109.0,0.5,111
40,2016-11-02,1723,316995,33931960,109.5,109.5,106.0,106.5,-2.5,296
41,2016-11-03,1723,278000,29338499,105.5,106.0,105.0,105.5,-1.0,233
42,2016-11-04,1723,99740,10553940,105.5,106.5,105.5,105.5,0.0,108
43,2016-11-07,1723,162097,17167227,106.0,106.5,105.5,105.5,0.0,165
44,2016-11-08,1723,175608,18616556,106.0,106.5,105.5,105.5,0.0,139
45,2016-11-09,1723,451843,47163515,106.0,106.0,103.5,104.5,-1.0,398
46,2016-11-10,1723,333961,35608839,105.0,107.5,105.0,106.5,2.0,265
47,2016-11-11,1723,277000,29562500,105.5,107.5,105.5,107.0,0.5,247
48,2016-11-14,1723,151901,16185952,107.0,107.0,106.0,106.5,-0.5,147
49,2016-11-15,1723,411373,44491157,107.5,109.5,107.0,109.0,2.5,343
50,2016-11-16,1723,211417,23032453,109.0,109.5,108.5,109.0,0.0,201
51,2016-11-17,1723,118465,12842685,108.5,109.0,108.0,108.0,-1.0,118
52,2016-11-18,1723,126420,13620360,108.0,108.5,107.5,108.0,0.0,129
53,2016-11-21,1723,105582,11356856,108.0,108.0,107.0,107.5,-0.5,103
54,2016-11-22,1723,284556,30942104,108.5,109.5,108.0,108.5,1.0,264
55,2016-11-23,1723,355622,39149920,109.5,111.0,108.5,110.0,1.5,318
56,2016-11-24,1723,191466,20978991,110.0,110.0,109.0,110.0,0.0,159
57,2016-11-25,1723,228490,25092635,110.0,111.0,108.5,110.5,0.5,207
58,2016-11-28,1723,512272,57466094,110.5,113.0,110.0,112.5,2.0,404
59,2016-11-29,1723,331180,37258740,112.0,113.0,112.0,112.5,0.0,305
60,2016-11-30,1723,281673,31442703,113.0,113.0,110.5,111.0,-1.5,238
61,2016-12-01,1723,2762857,321265269,113.0,119.0,113.0,118.0,7.0,1816
62,2016-12-02,1723,1242143,146736731,118.0,119.5,116.0,117.0,-1.0,956
63,2016-12-05,1723,561542,66210674,117.0,118.5,117.0,118.0,1.0,429
64,2016-12-06,1723,1004148,119478112,118.0,120.0,117.5,119.0,1.0,789
65,2016-12-07,1723,366050,43188850,119.5,119.5,117.0,117.5,-1.5,335
66,2016-12-08,1723,468306,54963941,117.0,118.0,117.0,117.0,-0.5,379
67,2016-12-09,1723,1227040,146607293,118.0,121.0,117.5,120.5,3.5,786
68,2016-12-12,1723,802591,97460420,120.5,123.5,120.0,120.0,-0.5,639
69,2016-12-13,1723,679291,81906349,120.0,122.0,118.5,121.5,1.5,547
70,2016-12-14,1723,464208,56522763,123.0,123.0,121.0,121.5,0.0,437
71,2016-12-15,1723,531495,63578145,121.0,121.0,118.5,119.0,-2.5,409
72,2016-12-16,1723,380595,45398400,118.5,120.0,118.5,120.0,1.0,293
73,2016-12-19,1723,564253,66751470,120.0,121.0,117.0,117.5,-2.5,501
74,2016-12-20,1723,369485,43494230,118.0,119.0,116.5,118.5,1.0,288
75,2016-12-21,1723,209377,24616792,117.5,118.5,117.0,117.5,-1.0,197
