,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-02-02,1723,839936,104688500,124.0,126.0,123.0,125.0,2.5,654
1,2017-02-03,1723,394532,49155468,125.0,125.5,123.5,124.0,-1.0,337
2,2017-02-06,1723,445325,55644269,125.0,126.0,123.5,126.0,2.0,383
3,2017-02-07,1723,527796,66792977,126.0,127.5,125.0,127.5,1.5,458
4,2017-02-08,1723,1840678,241555638,128.5,133.5,128.5,132.0,4.5,1368
5,2017-02-09,1723,582960,77093220,132.5,133.0,131.5,132.5,0.5,487
6,2017-02-10,1723,795811,104689430,132.5,133.0,130.0,130.0,-2.5,738
7,2017-02-13,1723,715336,92184984,130.5,131.5,128.0,129.5,-0.5,684
8,2017-02-14,1723,629304,81065216,129.5,130.0,127.5,128.0,-1.5,541
9,2017-02-15,1723,650225,83904250,128.0,130.0,128.0,129.5,1.5,574
10,2017-02-16,1723,279363,35934827,129.5,129.5,128.0,129.0,-0.5,283
11,2017-02-17,1723,500703,64397890,128.5,130.0,127.0,130.0,1.0,407
12,2017-02-18,1723,260244,33566583,129.0,129.5,128.5,129.5,-0.5,277
13,2017-02-20,1723,959801,121713805,129.0,129.0,125.5,125.5,-4.0,866
14,2017-02-21,1723,426417,53883376,125.5,127.5,125.0,127.5,2.0,374
15,2017-02-22,1723,218417,27954376,128.0,128.5,127.5,128.0,0.5,211
16,2017-02-23,1723,541596,68669977,128.5,128.5,125.5,127.5,-0.5,521
17,2017-02-24,1723,531623,67444244,127.5,128.0,126.0,128.0,0.5,507
18,2017-03-01,1723,365811,46776808,127.0,128.5,127.0,128.0,0.0,380
19,2017-03-02,1723,233056,29663627,128.0,128.5,126.5,127.5,-0.5,239
20,2017-03-03,1723,246697,31281019,126.5,127.5,126.5,127.0,-0.5,244
21,2017-03-06,1723,307872,39292616,126.5,128.5,126.5,128.0,1.0,272
22,2017-03-07,1723,167116,21261232,128.0,128.0,126.5,127.0,-1.0,218
23,2017-03-08,1723,131098,16700044,127.0,128.0,127.0,128.0,1.0,143
24,2017-03-09,1723,655418,82292086,127.0,127.0,124.5,125.5,-2.5,503
25,2017-03-10,1723,555827,68547875,125.0,125.5,122.5,124.0,-1.5,480
26,2017-03-13,1723,308548,37839101,123.5,123.5,122.0,122.5,-1.5,335
27,2017-03-14,1723,169510,20900967,122.5,124.0,122.5,124.0,1.5,185
28,2017-03-15,1723,283901,34772724,123.0,124.0,122.0,122.5,-1.5,266
29,2017-03-16,1723,243767,29938841,123.0,124.0,122.0,122.5,0.0,246
30,2017-03-17,1723,229697,28282067,122.5,123.5,122.5,123.5,1.0,208
31,2017-03-20,1723,149212,18434288,123.5,124.0,123.0,123.5,0.0,161
32,2017-03-21,1723,166019,20562336,123.5,124.0,123.5,124.0,0.5,193
33,2017-03-22,1723,382677,46646448,123.0,123.0,121.0,121.5,-2.5,342
34,2017-03-23,1723,674052,81052292,122.0,122.5,119.5,120.0,-1.5,555
35,2017-03-24,1723,454647,54091640,119.5,119.5,118.5,119.0,-1.0,357
36,2017-03-27,1723,546959,64254651,118.5,119.0,116.0,116.5,-2.5,485
37,2017-03-28,1723,986493,113288695,116.0,116.0,114.0,114.0,-2.5,709
38,2017-03-29,1723,492448,56718679,114.0,116.0,114.0,116.0,2.0,457
39,2017-03-30,1723,459435,54454265,116.5,119.0,116.5,119.0,3.0,454
40,2017-03-31,1723,163439,19300241,119.0,119.0,117.0,118.0,-1.0,176
41,2017-04-05,1723,255244,30194036,118.0,119.0,118.0,118.5,0.5,232
42,2017-04-06,1723,138974,16344912,118.5,118.5,117.0,117.5,-1.0,147
43,2017-04-07,1723,313715,37389154,117.5,120.0,117.0,120.0,2.5,286
44,2017-04-10,1723,247816,29485104,121.0,121.0,118.0,118.5,-1.5,220
45,2017-04-11,1723,541001,65301120,120.0,121.5,120.0,120.0,1.5,481
46,2017-04-12,1723,291015,34966305,119.5,121.0,119.5,120.5,0.5,303
47,2017-04-13,1723,121064,14446680,119.5,120.0,119.0,119.0,-1.5,119
48,2017-04-14,1723,281479,32953776,119.0,119.0,116.0,117.0,-2.0,243
