,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2017-06-05,1723,722627,88609748,121.0,125.5,120.5,124.0,3.0,582
65,2017-06-06,1723,667091,83039784,124.0,125.5,123.5,124.5,0.5,564
66,2017-06-07,1723,494925,60798275,123.5,124.0,121.5,123.5,-1.0,356
67,2017-06-08,1723,267758,32779851,122.0,123.5,121.5,122.5,-1.0,239
68,2017-06-09,1723,331852,40240506,122.5,122.5,120.0,121.5,-1.0,256
69,2017-06-12,1723,276722,33631362,120.5,122.5,120.0,122.0,0.5,243
70,2017-06-13,1723,260138,31749836,121.0,122.5,121.0,121.5,-0.5,198
71,2017-06-14,1723,237869,28725649,121.0,121.5,120.0,120.0,-1.5,205
72,2017-06-15,1723,183292,21840889,120.0,120.5,118.5,119.5,-0.5,181
73,2017-06-16,1723,153649,18274231,119.0,120.0,118.5,119.0,-0.5,161
74,2017-06-19,1723,367954,43801526,119.0,119.5,118.5,119.5,0.5,242
75,2017-06-20,1723,766156,90636827,119.5,119.5,117.0,117.0,-2.5,622
76,2017-06-21,1723,1666404,192282268,116.0,117.5,114.0,116.0,-1.0,1121
77,2017-06-22,1723,429892,49911364,116.0,117.0,115.5,116.5,0.5,325
78,2017-06-23,1723,272382,31921382,116.5,117.5,116.5,117.0,0.5,228
79,2017-06-26,1723,422317,49359589,117.0,118.0,116.0,116.5,-0.5,310
80,2017-06-27,1723,270187,31701566,117.0,118.0,116.5,118.0,1.5,245
81,2017-06-28,1723,256631,30105140,117.0,118.0,117.0,117.5,-0.5,177
82,2017-06-29,1723,372665,43615132,117.5,118.0,116.5,116.5,-1.0,287
83,2017-06-30,1723,338384,39137428,116.5,116.5,115.0,116.5,0.0,275
84,2017-07-03,1723,164302,19047532,116.5,116.5,115.5,116.0,-0.5,163
85,2017-07-04,1723,411704,47567124,116.0,116.0,115.0,115.0,-1.0,285
86,2017-07-05,1723,276340,31967940,115.0,116.5,115.0,116.0,1.0,228
87,2017-07-06,1723,211166,24431670,115.5,116.5,115.0,116.0,0.0,164
88,2017-07-07,1723,329499,38120384,115.5,116.0,115.5,115.5,-0.5,280
89,2017-07-10,1723,137863,15940108,115.5,116.0,115.5,115.5,0.0,129
90,2017-07-11,1723,385579,44547865,115.0,116.5,115.0,115.0,-0.5,288
91,2017-07-12,1723,210886,24370162,115.0,116.0,115.0,115.5,0.5,173
92,2017-07-13,1723,225988,26223596,116.0,116.5,115.5,116.0,0.5,189
93,2017-07-14,1723,545445,64480455,116.5,119.0,116.0,119.0,3.0,462
94,2017-07-17,1723,432472,51262696,120.0,120.0,117.5,117.5,-1.5,327
95,2017-07-18,1723,236900,27854200,118.0,118.0,117.0,117.5,0.0,176
96,2017-07-19,1723,718638,84795597,118.0,118.5,117.0,118.5,1.0,505
97,2017-07-20,1723,603533,69442055,115.0,115.5,114.5,115.0,0.0,484
98,2017-07-21,1723,217234,24972526,115.5,115.5,114.5,115.0,0.0,178
99,2017-07-24,1723,244221,27956803,115.0,115.0,114.0,114.0,-1.0,191
100,2017-07-25,1723,336925,38836875,114.0,116.0,114.0,115.5,1.5,238
101,2017-07-26,1723,148654,17137364,115.5,116.0,115.0,115.5,0.0,139
102,2017-07-27,1723,146432,16913112,115.5,116.0,115.0,115.0,-0.5,127
103,2017-07-28,1723,302625,34772500,115.0,115.5,114.5,115.0,0.0,223
104,2017-07-31,1723,231212,26489880,115.0,115.0,114.0,114.5,-0.5,173
105,2017-08-01,1723,277057,32083133,115.0,116.5,114.5,116.5,2.0,238
106,2017-08-02,1723,146838,17045122,116.5,116.5,115.5,116.5,0.0,150
107,2017-08-03,1723,120105,13925680,116.5,116.5,115.5,115.5,-1.0,120
108,2017-08-04,1723,200193,23151388,115.5,116.0,115.0,115.5,0.0,159
109,2017-08-07,1723,350820,40818026,116.0,116.5,115.5,116.5,1.0,299
110,2017-08-08,1723,463778,54383026,117.0,118.0,116.0,117.5,1.0,376
111,2017-08-09,1723,248025,28814383,117.0,117.5,115.5,115.5,-2.0,196
112,2017-08-10,1723,507923,58114677,115.5,115.5,114.0,114.0,-1.5,429
113,2017-08-11,1723,256402,29176027,113.5,114.0,113.0,114.0,0.0,177
114,2017-08-14,1723,393974,44487069,113.5,114.0,112.0,112.5,-1.5,309
115,2017-08-15,1723,285468,32247643,112.5,113.5,112.5,112.5,0.0,238
116,2017-08-16,1723,237955,26725915,113.0,113.0,112.0,113.0,0.5,217
117,2017-08-17,1723,198071,22381594,112.5,114.0,112.0,113.0,0.0,181
118,2017-08-18,1723,237836,27035718,113.0,115.0,112.5,114.5,1.5,232
119,2017-08-21,1723,432303,50100648,114.5,117.5,114.5,115.5,1.0,387
120,2017-08-22,1723,185589,21332235,115.0,115.5,114.5,115.0,-0.5,201
121,2017-08-23,1723,238043,27467488,114.5,116.0,114.5,115.0,0.0,189
122,2017-08-24,1723,180804,20840854,115.0,116.0,114.5,115.5,0.5,177
123,2017-08-25,1723,145842,16810092,115.5,116.0,114.5,115.5,0.0,128
124,2017-08-28,1723,196375,22605125,116.0,116.0,114.5,115.0,-0.5,178
125,2017-08-29,1723,142191,16400465,115.0,116.0,114.5,115.0,0.0,117
126,2017-08-30,1723,210585,24157775,115.0,115.0,114.5,114.5,-0.5,195
127,2017-08-31,1723,227121,26224974,115.0,116.0,114.5,115.5,1.0,195
128,2017-09-01,1723,239302,27796834,116.0,116.5,115.5,116.5,1.0,210
