,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,1723,216232,23690252,110.5,110.5,109.0,110.0,0.0,217
1,2016-06-02,1723,198685,21786350,110.0,110.5,109.0,109.0,-1.0,193
2,2016-06-03,1723,411844,44302152,107.5,108.5,107.0,107.5,-1.5,370
3,2016-06-04,1723,98400,10663100,107.5,109.0,107.5,109.0,1.5,106
4,2016-06-06,1723,153477,16637993,110.0,110.0,107.5,108.5,-0.5,144
5,2016-06-07,1723,153476,16657884,108.0,109.5,108.0,108.5,0.0,159
6,2016-06-08,1723,137706,14949954,108.5,109.0,108.0,108.0,-0.5,142
7,2016-06-13,1723,329829,35062703,107.5,108.0,105.5,105.5,-2.5,324
8,2016-06-14,1723,240995,25509466,105.5,106.5,105.5,105.5,0.0,219
9,2016-06-15,1723,224579,23678874,106.0,106.0,105.0,105.0,-0.5,222
10,2016-06-16,1723,380120,39761220,105.0,106.0,104.0,104.5,-0.5,315
11,2016-06-17,1723,323094,33806964,104.5,105.5,104.0,105.0,0.5,244
12,2016-06-20,1723,231113,24498529,105.0,107.0,105.0,106.0,1.0,236
13,2016-06-21,1723,448235,47960880,106.0,108.0,105.5,106.5,0.5,350
14,2016-06-22,1723,120108,12759496,106.5,107.0,106.0,106.0,-0.5,147
15,2016-06-23,1723,271601,28597706,105.0,106.0,105.0,105.0,-1.0,275
16,2016-06-24,1723,494253,51814818,105.0,106.0,104.0,105.0,0.0,405
17,2016-06-27,1723,199585,20953925,105.0,106.0,104.0,104.5,-0.5,195
18,2016-06-28,1723,297089,31119434,104.0,106.0,103.5,104.5,0.0,229
19,2016-06-29,1723,245639,25944548,105.0,106.0,105.0,106.0,1.5,243
20,2016-06-30,1723,446114,47725753,106.0,107.5,106.0,107.0,1.0,364
21,2016-07-01,1723,379799,40587391,107.0,108.5,106.0,106.5,-0.5,331
22,2016-07-04,1723,421322,45196610,106.0,108.0,106.0,107.5,1.0,358
23,2016-07-05,1723,175935,18842503,107.0,107.5,106.0,107.0,-0.5,170
24,2016-07-06,1723,289478,30942883,107.0,108.0,106.0,107.0,0.0,254
25,2016-07-07,1723,484139,52157512,108.0,108.0,107.0,108.0,1.0,235
26,2016-07-11,1723,605120,64981391,108.0,108.0,107.0,107.5,-0.5,447
