,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,1723,259788,27947104,108.0,109.0,107.0,107.5,-0.5,252
1,2016-05-04,1723,493815,52515796,107.5,108.5,105.5,105.5,-2.0,377
2,2016-05-05,1723,254163,26929941,105.5,107.5,105.0,106.5,1.0,239
3,2016-05-06,1723,147001,15679603,107.0,108.0,106.0,106.5,0.0,150
4,2016-05-09,1723,285724,30136604,106.0,106.0,105.0,105.0,-1.5,261
5,2016-05-10,1723,427057,43976928,104.5,104.5,102.0,103.5,-1.5,395
6,2016-05-11,1723,283883,29787215,104.0,105.5,104.0,104.5,1.0,263
7,2016-05-12,1723,375474,39437770,105.0,105.5,104.5,105.0,0.5,339
8,2016-05-13,1723,389687,41460509,105.0,107.5,104.5,107.0,2.0,361
9,2016-05-16,1723,241635,25661122,107.0,107.0,105.5,106.0,-1.0,202
10,2016-05-17,1723,219254,23170301,106.0,107.5,104.5,106.5,0.5,195
11,2016-05-18,1723,146119,15623289,106.0,107.5,105.5,107.0,0.5,160
12,2016-05-19,1723,234823,24831647,106.5,107.0,105.0,106.0,-1.0,209
13,2016-05-20,1723,141364,14934896,106.5,107.0,105.0,105.0,-1.0,139
14,2016-05-23,1723,365610,38478550,105.5,106.5,104.0,105.0,0.0,372
15,2016-05-24,1723,107201,11289806,105.0,105.5,105.0,105.5,0.5,118
16,2016-05-25,1723,169951,18020806,106.0,106.5,105.5,106.0,0.5,174
17,2016-05-26,1723,165858,17699732,106.0,107.0,106.0,107.0,1.0,150
18,2016-05-27,1723,380145,41640450,107.5,111.5,107.0,110.0,3.0,359
19,2016-05-30,1723,202811,22409920,110.5,111.0,110.0,110.5,0.5,188
20,2016-05-31,1723,269179,29551190,110.5,111.0,109.0,110.0,-0.5,211
21,2016-06-01,1723,216232,23690252,110.5,110.5,109.0,110.0,0.0,217
