,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
70,2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237
71,2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196
72,2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207
73,2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664
74,2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502
75,2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267
76,2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428
77,2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143
78,2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257
79,2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341
80,2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369
81,2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310
82,2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273
83,2016-11-02,1440,554836,6699782,12.1,12.15,12.05,12.05,-0.15,258
84,2016-11-03,1440,670872,8085721,12.05,12.15,12.0,12.0,-0.05,245
85,2016-11-04,1440,716013,8567606,12.0,12.05,11.9,12.0,0.0,223
86,2016-11-07,1440,312887,3773582,11.95,12.1,11.95,12.1,0.1,123
87,2016-11-08,1440,570753,6876736,12.1,12.1,12.0,12.05,-0.05,270
88,2016-11-09,1440,1970838,23541375,12.05,12.05,11.75,11.9,-0.15,439
89,2016-11-10,1440,672618,8043747,11.95,12.0,11.9,11.95,0.05,196
90,2016-11-11,1440,1195942,14103010,12.0,12.0,11.7,11.7,-0.25,453
91,2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379
92,2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377
93,2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309
94,2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544
95,2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402
96,2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194
97,2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522
98,2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344
99,2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335
100,2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186
101,2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652
102,2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277
103,2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449
104,2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979
105,2016-12-02,1440,971244,12101970,12.5,12.55,12.35,12.4,-0.1,315
106,2016-12-05,1440,1061022,13083210,12.5,12.55,12.2,12.2,-0.2,463
107,2016-12-06,1440,485004,5934392,12.25,12.3,12.2,12.25,0.05,252
108,2016-12-07,1440,3533245,44263542,12.3,12.7,12.25,12.5,0.25,1177
109,2016-12-08,1440,923832,11535107,12.5,12.55,12.4,12.45,-0.05,399
110,2016-12-09,1440,777350,9654896,12.45,12.55,12.35,12.35,-0.1,271
111,2016-12-12,1440,847483,10410937,12.35,12.45,12.25,12.25,-0.1,325
112,2016-12-13,1440,885794,10928787,12.3,12.45,12.25,12.45,0.2,480
113,2016-12-14,1440,1197630,14943105,12.5,12.55,12.35,12.45,0.0,649
114,2016-12-15,1440,452567,5640526,12.4,12.5,12.4,12.5,0.05,273
115,2016-12-16,1440,504281,6276329,12.55,12.55,12.4,12.4,-0.1,279
116,2016-12-19,1440,473997,5879606,12.5,12.5,12.3,12.35,-0.05,216
117,2016-12-20,1440,414897,5122078,12.35,12.45,12.3,12.3,-0.05,149
118,2016-12-21,1440,419260,5145294,12.3,12.35,12.25,12.25,-0.05,201
119,2016-12-22,1440,272890,3366339,12.3,12.4,12.3,12.3,0.05,127
120,2016-12-23,1440,187740,2310060,12.4,12.4,12.25,12.3,0.0,110
121,2016-12-26,1440,201298,2466130,12.25,12.4,12.2,12.2,-0.1,116
122,2016-12-27,1440,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129
123,2016-12-28,1440,546277,6647947,12.2,12.25,12.15,12.15,0.0,188
124,2016-12-29,1440,198705,2418077,12.2,12.25,12.15,12.15,0.0,119
125,2016-12-30,1440,727153,8865555,12.25,12.3,12.1,12.2,0.05,413
