,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-07-14,1440,6189997,83823247,13.3,13.75,13.3,13.35,-0.1,2044
51,2016-07-15,1440,4110276,55640400,13.4,13.8,13.35,13.5,0.15,1771
52,2016-07-18,1440,3815222,51536418,13.45,13.7,13.35,13.4,-0.1,1223
53,2016-07-19,1440,3200905,43471969,13.7,13.75,13.5,13.55,0.15,771
54,2016-07-20,1440,6058312,83734264,13.6,14.05,13.45,13.75,0.2,1577
55,2016-07-21,1440,9026542,128436843,13.8,14.6,13.8,14.5,0.75,2628
56,2016-07-22,1440,8480335,125204353,14.5,15.15,14.4,14.5,0.0,2684
57,2016-07-25,1440,3311720,48025400,14.65,14.85,14.25,14.3,-0.2,784
58,2016-07-26,1440,5214977,73096366,14.3,14.3,13.85,14.05,-0.25,1225
59,2016-07-27,1440,1925938,27320365,14.1,14.35,14.1,14.15,0.1,623
60,2016-07-28,1440,2288067,32540388,14.2,14.4,14.1,14.1,-0.05,912
61,2016-07-29,1440,1724456,24748756,14.2,14.45,14.2,14.4,0.3,572
62,2016-08-01,1440,4597144,67234263,14.4,15.0,14.3,14.45,0.05,1099
63,2016-08-02,1440,2377117,34478623,14.45,14.6,14.45,14.5,0.05,543
64,2016-08-03,1440,2332648,33392328,14.4,14.4,14.2,14.35,-0.15,659
65,2016-08-04,1440,2772273,39291476,14.45,14.45,14.05,14.05,-0.3,794
66,2016-08-05,1440,3260695,46382550,14.25,14.35,14.1,14.1,0.05,760
67,2016-08-08,1440,4013143,56513345,14.15,14.3,13.95,14.1,0.0,1168
68,2016-08-09,1440,5181280,70351173,13.8,13.9,13.35,13.55,0.0,1073
69,2016-08-10,1440,3847298,51566091,13.6,13.7,13.25,13.3,-0.25,1285
70,2016-08-11,1440,3373674,44660191,13.35,13.5,13.1,13.1,-0.2,1246
71,2016-08-12,1440,1334140,17687190,13.25,13.35,13.2,13.25,0.15,732
72,2016-08-15,1440,1197231,16007708,13.25,13.45,13.25,13.4,0.15,391
73,2016-08-16,1440,4009895,52194341,13.4,13.4,12.85,12.85,-0.55,1288
74,2016-08-17,1440,1366785,17621605,12.9,13.05,12.8,13.0,0.15,700
75,2016-08-18,1440,745026,9738038,13.1,13.1,13.0,13.0,0.0,426
76,2016-08-19,1440,756205,9900542,13.05,13.2,13.0,13.05,0.05,361
77,2016-08-22,1440,955844,12331262,12.95,13.0,12.8,12.95,-0.1,474
78,2016-08-23,1440,1101348,14106393,12.95,12.95,12.75,12.75,-0.2,575
79,2016-08-24,1440,863417,10965059,12.75,12.85,12.65,12.65,-0.1,381
80,2016-08-25,1440,1360439,17221232,12.8,12.8,12.6,12.65,0.0,503
81,2016-08-26,1440,652976,8256283,12.75,12.75,12.6,12.65,0.0,336
82,2016-08-29,1440,1588451,19933259,12.7,12.75,12.5,12.5,-0.15,745
83,2016-08-30,1440,793329,9988999,12.6,12.65,12.55,12.6,0.1,321
84,2016-08-31,1440,1324109,16528795,12.6,12.6,12.35,12.55,-0.05,411
85,2016-09-01,1440,1529659,18964500,12.5,12.55,12.35,12.35,-0.2,516
86,2016-09-02,1440,1075328,13315647,12.4,12.5,12.3,12.35,0.0,371
87,2016-09-05,1440,423925,5286656,12.45,12.5,12.4,12.5,0.15,218
88,2016-09-06,1440,1503921,19174222,12.5,12.95,12.45,12.95,0.45,612
89,2016-09-07,1440,893320,11505367,13.0,13.0,12.8,12.9,-0.05,360
90,2016-09-08,1440,463503,5953030,12.85,12.95,12.8,12.85,-0.05,225
91,2016-09-09,1440,462995,5872427,12.8,12.8,12.6,12.7,-0.15,248
92,2016-09-10,1440,254096,3199154,12.6,12.65,12.55,12.6,-0.1,138
93,2016-09-12,1440,578755,7265554,12.6,12.65,12.5,12.55,-0.05,254
94,2016-09-13,1440,1552126,19252972,12.5,12.5,12.3,12.4,-0.15,576
95,2016-09-14,1440,1582149,19495293,12.45,12.45,12.2,12.45,0.05,321
96,2016-09-19,1440,913170,11313483,12.45,12.45,12.3,12.4,-0.05,317
97,2016-09-20,1440,711281,8803758,12.4,12.45,12.3,12.35,-0.05,254
98,2016-09-21,1440,1237336,15466496,12.45,12.55,12.4,12.55,0.2,576
99,2016-09-22,1440,440716,5521923,12.6,12.6,12.45,12.55,0.0,215
100,2016-09-23,1440,803186,10048498,12.5,12.6,12.45,12.45,-0.1,421
101,2016-09-26,1440,406028,5036542,12.4,12.45,12.35,12.4,-0.05,175
102,2016-09-29,1440,572455,7158008,12.4,12.6,12.4,12.55,0.15,286
103,2016-09-30,1440,701423,8749840,12.45,12.55,12.4,12.4,-0.15,344
104,2016-10-03,1440,721009,8940906,12.5,12.5,12.35,12.35,-0.05,240
105,2016-10-04,1440,500156,6226574,12.4,12.5,12.4,12.5,0.15,257
106,2016-10-05,1440,963624,12166274,12.5,12.7,12.5,12.65,0.15,455
107,2016-10-06,1440,801888,10169036,12.65,12.75,12.6,12.65,0.0,400
108,2016-10-07,1440,489797,6126217,12.65,12.65,12.45,12.5,-0.15,221
109,2016-10-11,1440,754567,9361583,12.45,12.5,12.35,12.45,-0.05,388
110,2016-10-12,1440,985065,12152545,12.4,12.4,12.3,12.35,-0.1,292
111,2016-10-13,1440,675233,8359810,12.45,12.45,12.35,12.35,0.0,241
112,2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237
113,2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196
114,2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207
115,2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664
116,2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502
117,2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267
118,2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428
119,2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143
120,2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257
121,2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341
122,2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369
123,2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310
124,2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273
