,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
72,2017-02-18,1440,1184599,16374813,13.85,13.9,13.75,13.75,-0.1,335
73,2017-02-20,1440,1115364,15363045,13.8,13.85,13.7,13.75,0.0,328
74,2017-02-21,1440,4501173,62990962,13.75,14.1,13.75,14.0,0.25,1369
75,2017-02-22,1440,1488060,20792099,14.0,14.1,13.9,13.9,-0.1,527
76,2017-02-23,1440,2861939,39675784,14.0,14.0,13.7,13.75,-0.15,807
77,2017-02-24,1440,2549247,35166721,13.75,13.9,13.7,13.85,0.1,651
78,2017-03-01,1440,2494877,34912728,13.85,14.05,13.8,14.05,0.2,958
79,2017-03-02,1440,2973924,41936067,14.15,14.2,13.95,14.15,0.1,930
80,2017-03-03,1440,5804542,83751609,14.15,14.6,14.1,14.3,0.15,1972
81,2017-03-06,1440,5325883,78056497,14.5,14.95,14.4,14.65,0.35,1671
82,2017-03-07,1440,6603749,98208919,14.75,15.1,14.6,14.65,0.0,1827
83,2017-03-08,1440,1922954,28380095,14.65,14.95,14.6,14.8,0.15,761
84,2017-03-09,1440,2485874,36327971,14.9,14.9,14.4,14.4,-0.4,1068
85,2017-03-10,1440,3310187,46884081,14.6,14.6,13.95,14.15,-0.25,1031
86,2017-03-13,1440,795479,11338386,14.2,14.3,14.2,14.2,0.05,380
87,2017-03-14,1440,1328990,19153184,14.35,14.5,14.3,14.4,0.2,578
88,2017-03-15,1440,590147,8433674,14.4,14.4,14.25,14.25,-0.15,408
89,2017-03-16,1440,1780603,25769922,14.45,14.5,14.4,14.45,0.2,600
90,2017-03-17,1440,2353226,34361197,14.45,14.8,14.4,14.8,0.35,878
91,2017-03-20,1440,3563926,53099862,14.85,15.0,14.75,14.95,0.15,1484
92,2017-03-21,1440,2388879,35558044,15.0,15.0,14.8,14.85,-0.1,1152
93,2017-03-22,1440,4603748,69071320,14.8,15.15,14.7,15.1,0.25,1704
94,2017-03-23,1440,10464587,162459130,15.1,15.85,15.1,15.7,0.6,3136
95,2017-03-24,1440,8987459,142510819,15.85,16.2,15.35,15.4,-0.3,2806
96,2017-03-27,1440,3205015,49498361,15.4,15.55,15.35,15.35,-0.05,1012
97,2017-03-28,1440,2910632,44787544,15.5,15.6,15.15,15.3,-0.05,1070
98,2017-03-29,1440,2732580,42425727,15.6,15.65,15.4,15.6,0.3,1400
99,2017-03-30,1440,2851061,44724966,15.65,15.95,15.45,15.45,-0.15,1131
100,2017-03-31,1440,2060765,31333995,15.5,15.5,15.05,15.15,-0.3,764
101,2017-04-05,1440,1630898,24849028,15.2,15.35,15.05,15.35,0.2,777
102,2017-04-06,1440,1581347,24362948,15.35,15.55,15.25,15.4,0.05,740
103,2017-04-07,1440,996617,15171639,15.4,15.4,15.1,15.25,-0.15,504
104,2017-04-10,1440,3078849,46117518,15.25,15.25,14.8,15.15,-0.1,998
105,2017-04-11,1440,2909013,42568531,15.15,15.15,14.3,14.5,-0.65,1061
106,2017-04-12,1440,1314993,19030385,14.55,14.65,14.3,14.65,0.15,464
107,2017-04-13,1440,775332,11243574,14.65,14.65,14.4,14.45,-0.2,352
108,2017-04-14,1440,2025931,28572876,14.4,14.4,14.0,14.05,-0.4,754
109,2017-04-17,1440,1997927,27395441,14.0,14.0,13.55,13.75,-0.3,700
110,2017-04-18,1440,848608,11812551,13.75,14.05,13.75,13.95,0.2,436
111,2017-04-19,1440,469520,6456071,13.95,13.95,13.65,13.7,-0.25,309
112,2017-04-20,1440,642521,8775656,13.6,13.7,13.6,13.65,-0.05,229
113,2017-04-21,1440,2111115,29480560,13.65,14.2,13.65,14.05,0.4,741
114,2017-04-24,1440,631021,8827044,14.1,14.1,13.9,14.05,0.0,298
115,2017-04-25,1440,831154,11598806,14.2,14.2,13.85,14.1,0.05,348
116,2017-04-26,1440,599626,8392214,14.1,14.1,13.95,14.0,-0.1,258
117,2017-04-27,1440,415190,5766710,13.9,14.0,13.8,14.0,0.0,208
118,2017-04-28,1440,347665,4842435,14.0,14.0,13.85,13.9,-0.1,219
