,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
50,2016-07-14,1440,6189997,83823247,13.3,13.75,13.3,13.35,-0.1,2044
51,2016-07-15,1440,4110276,55640400,13.4,13.8,13.35,13.5,0.15,1771
52,2016-07-18,1440,3815222,51536418,13.45,13.7,13.35,13.4,-0.1,1223
53,2016-07-19,1440,3200905,43471969,13.7,13.75,13.5,13.55,0.15,771
54,2016-07-20,1440,6058312,83734264,13.6,14.05,13.45,13.75,0.2,1577
55,2016-07-21,1440,9026542,128436843,13.8,14.6,13.8,14.5,0.75,2628
56,2016-07-22,1440,8480335,125204353,14.5,15.15,14.4,14.5,0.0,2684
57,2016-07-25,1440,3311720,48025400,14.65,14.85,14.25,14.3,-0.2,784
58,2016-07-26,1440,5214977,73096366,14.3,14.3,13.85,14.05,-0.25,1225
59,2016-07-27,1440,1925938,27320365,14.1,14.35,14.1,14.15,0.1,623
60,2016-07-28,1440,2288067,32540388,14.2,14.4,14.1,14.1,-0.05,912
61,2016-07-29,1440,1724456,24748756,14.2,14.45,14.2,14.4,0.3,572
62,2016-08-01,1440,4597144,67234263,14.4,15.0,14.3,14.45,0.05,1099
63,2016-08-02,1440,2377117,34478623,14.45,14.6,14.45,14.5,0.05,543
64,2016-08-03,1440,2332648,33392328,14.4,14.4,14.2,14.35,-0.15,659
65,2016-08-04,1440,2772273,39291476,14.45,14.45,14.05,14.05,-0.3,794
66,2016-08-05,1440,3260695,46382550,14.25,14.35,14.1,14.1,0.05,760
67,2016-08-08,1440,4013143,56513345,14.15,14.3,13.95,14.1,0.0,1168
68,2016-08-09,1440,5181280,70351173,13.8,13.9,13.35,13.55,0.0,1073
69,2016-08-10,1440,3847298,51566091,13.6,13.7,13.25,13.3,-0.25,1285
70,2016-08-11,1440,3373674,44660191,13.35,13.5,13.1,13.1,-0.2,1246
71,2016-08-12,1440,1334140,17687190,13.25,13.35,13.2,13.25,0.15,732
72,2016-08-15,1440,1197231,16007708,13.25,13.45,13.25,13.4,0.15,391
73,2016-08-16,1440,4009895,52194341,13.4,13.4,12.85,12.85,-0.55,1288
74,2016-08-17,1440,1366785,17621605,12.9,13.05,12.8,13.0,0.15,700
75,2016-08-18,1440,745026,9738038,13.1,13.1,13.0,13.0,0.0,426
76,2016-08-19,1440,756205,9900542,13.05,13.2,13.0,13.05,0.05,361
77,2016-08-22,1440,955844,12331262,12.95,13.0,12.8,12.95,-0.1,474
78,2016-08-23,1440,1101348,14106393,12.95,12.95,12.75,12.75,-0.2,575
79,2016-08-24,1440,863417,10965059,12.75,12.85,12.65,12.65,-0.1,381
80,2016-08-25,1440,1360439,17221232,12.8,12.8,12.6,12.65,0.0,503
81,2016-08-26,1440,652976,8256283,12.75,12.75,12.6,12.65,0.0,336
82,2016-08-29,1440,1588451,19933259,12.7,12.75,12.5,12.5,-0.15,745
83,2016-08-30,1440,793329,9988999,12.6,12.65,12.55,12.6,0.1,321
84,2016-08-31,1440,1324109,16528795,12.6,12.6,12.35,12.55,-0.05,411
85,2016-09-01,1440,1529659,18964500,12.5,12.55,12.35,12.35,-0.2,516
86,2016-09-02,1440,1075328,13315647,12.4,12.5,12.3,12.35,0.0,371
87,2016-09-05,1440,423925,5286656,12.45,12.5,12.4,12.5,0.15,218
88,2016-09-06,1440,1503921,19174222,12.5,12.95,12.45,12.95,0.45,612
89,2016-09-07,1440,893320,11505367,13.0,13.0,12.8,12.9,-0.05,360
90,2016-09-08,1440,463503,5953030,12.85,12.95,12.8,12.85,-0.05,225
91,2016-09-09,1440,462995,5872427,12.8,12.8,12.6,12.7,-0.15,248
92,2016-09-10,1440,254096,3199154,12.6,12.65,12.55,12.6,-0.1,138
93,2016-09-12,1440,578755,7265554,12.6,12.65,12.5,12.55,-0.05,254
94,2016-09-13,1440,1552126,19252972,12.5,12.5,12.3,12.4,-0.15,576
95,2016-09-14,1440,1582149,19495293,12.45,12.45,12.2,12.45,0.05,321
96,2016-09-19,1440,913170,11313483,12.45,12.45,12.3,12.4,-0.05,317
97,2016-09-20,1440,711281,8803758,12.4,12.45,12.3,12.35,-0.05,254
98,2016-09-21,1440,1237336,15466496,12.45,12.55,12.4,12.55,0.2,576
99,2016-09-22,1440,440716,5521923,12.6,12.6,12.45,12.55,0.0,215
100,2016-09-23,1440,803186,10048498,12.5,12.6,12.45,12.45,-0.1,421
101,2016-09-26,1440,406028,5036542,12.4,12.45,12.35,12.4,-0.05,175
102,2016-09-29,1440,572455,7158008,12.4,12.6,12.4,12.55,0.15,286
103,2016-09-30,1440,701423,8749840,12.45,12.55,12.4,12.4,-0.15,344
104,2016-10-03,1440,721009,8940906,12.5,12.5,12.35,12.35,-0.05,240
105,2016-10-04,1440,500156,6226574,12.4,12.5,12.4,12.5,0.15,257
106,2016-10-05,1440,963624,12166274,12.5,12.7,12.5,12.65,0.15,455
107,2016-10-06,1440,801888,10169036,12.65,12.75,12.6,12.65,0.0,400
108,2016-10-07,1440,489797,6126217,12.65,12.65,12.45,12.5,-0.15,221
109,2016-10-11,1440,754567,9361583,12.45,12.5,12.35,12.45,-0.05,388
110,2016-10-12,1440,985065,12152545,12.4,12.4,12.3,12.35,-0.1,292
111,2016-10-13,1440,675233,8359810,12.45,12.45,12.35,12.35,0.0,241
112,2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237
113,2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196
114,2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207
115,2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664
116,2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502
117,2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267
118,2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428
119,2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143
120,2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257
121,2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341
122,2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369
123,2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310
124,2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273
125,2016-11-02,1440,554836,6699782,12.1,12.15,12.05,12.05,-0.15,258
126,2016-11-03,1440,670872,8085721,12.05,12.15,12.0,12.0,-0.05,245
127,2016-11-04,1440,716013,8567606,12.0,12.05,11.9,12.0,0.0,223
128,2016-11-07,1440,312887,3773582,11.95,12.1,11.95,12.1,0.1,123
129,2016-11-08,1440,570753,6876736,12.1,12.1,12.0,12.05,-0.05,270
130,2016-11-09,1440,1970838,23541375,12.05,12.05,11.75,11.9,-0.15,439
131,2016-11-10,1440,672618,8043747,11.95,12.0,11.9,11.95,0.05,196
132,2016-11-11,1440,1195942,14103010,12.0,12.0,11.7,11.7,-0.25,453
133,2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379
134,2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377
135,2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309
136,2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544
137,2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402
138,2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194
139,2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522
140,2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344
141,2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335
142,2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186
143,2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652
144,2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277
145,2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449
146,2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979
147,2016-12-02,1440,971244,12101970,12.5,12.55,12.35,12.4,-0.1,315
148,2016-12-05,1440,1061022,13083210,12.5,12.55,12.2,12.2,-0.2,463
149,2016-12-06,1440,485004,5934392,12.25,12.3,12.2,12.25,0.05,252
150,2016-12-07,1440,3533245,44263542,12.3,12.7,12.25,12.5,0.25,1177
151,2016-12-08,1440,923832,11535107,12.5,12.55,12.4,12.45,-0.05,399
152,2016-12-09,1440,777350,9654896,12.45,12.55,12.35,12.35,-0.1,271
153,2016-12-12,1440,847483,10410937,12.35,12.45,12.25,12.25,-0.1,325
154,2016-12-13,1440,885794,10928787,12.3,12.45,12.25,12.45,0.2,480
155,2016-12-14,1440,1197630,14943105,12.5,12.55,12.35,12.45,0.0,649
156,2016-12-15,1440,452567,5640526,12.4,12.5,12.4,12.5,0.05,273
157,2016-12-16,1440,504281,6276329,12.55,12.55,12.4,12.4,-0.1,279
158,2016-12-19,1440,473997,5879606,12.5,12.5,12.3,12.35,-0.05,216
159,2016-12-20,1440,414897,5122078,12.35,12.45,12.3,12.3,-0.05,149
160,2016-12-21,1440,419260,5145294,12.3,12.35,12.25,12.25,-0.05,201
161,2016-12-22,1440,272890,3366339,12.3,12.4,12.3,12.3,0.05,127
162,2016-12-23,1440,187740,2310060,12.4,12.4,12.25,12.3,0.0,110
163,2016-12-26,1440,201298,2466130,12.25,12.4,12.2,12.2,-0.1,116
164,2016-12-27,1440,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129
165,2016-12-28,1440,546277,6647947,12.2,12.25,12.15,12.15,0.0,188
166,2016-12-29,1440,198705,2418077,12.2,12.25,12.15,12.15,0.0,119
167,2016-12-30,1440,727153,8865555,12.25,12.3,12.1,12.2,0.05,413
168,2017-01-03,1440,470138,5722670,12.25,12.25,12.1,12.25,0.05,213
169,2017-01-04,1440,380154,4637226,12.2,12.25,12.15,12.15,-0.1,198
170,2017-01-05,1440,742263,9116654,12.2,12.3,12.2,12.3,0.15,242
171,2017-01-06,1440,4429418,55899355,12.3,12.85,12.25,12.7,0.4,1318
172,2017-01-09,1440,9216410,120562936,12.8,13.5,12.75,12.75,0.05,1918
173,2017-01-10,1440,2475802,31267719,12.7,12.8,12.45,12.55,-0.2,592
174,2017-01-11,1440,916711,11600199,12.55,12.75,12.55,12.65,0.1,353
175,2017-01-12,1440,795656,10119436,12.65,12.8,12.65,12.75,0.1,322
176,2017-01-13,1440,642906,8161792,12.7,12.75,12.6,12.75,0.0,207
177,2017-01-16,1440,3761098,48701195,12.7,13.1,12.7,12.8,0.05,1034
178,2017-01-17,1440,3525276,45762942,12.9,13.15,12.7,13.15,0.35,1006
179,2017-01-18,1440,25265822,352679658,13.8,14.2,13.65,14.0,0.85,5558
180,2017-01-19,1440,4022606,55599103,14.0,14.0,13.65,13.9,-0.1,1363
181,2017-01-20,1440,1591396,21907411,13.75,13.85,13.7,13.75,-0.15,646
182,2017-01-23,1440,1946567,26608943,13.8,13.85,13.55,13.55,-0.2,688
183,2017-01-24,1440,2453727,33570359,13.65,13.8,13.55,13.7,0.15,801
184,2017-02-02,1440,3197704,44260866,13.8,14.05,13.7,13.75,0.05,1026
185,2017-02-03,1440,2448737,33552647,13.75,13.95,13.45,13.65,-0.1,948
186,2017-02-06,1440,2157567,29619924,13.65,13.9,13.6,13.85,0.2,814
187,2017-02-07,1440,1789221,24454034,13.85,13.85,13.55,13.7,-0.15,695
188,2017-02-08,1440,1989468,27098660,13.7,13.8,13.55,13.65,-0.05,761
189,2017-02-09,1440,1184088,16088462,13.7,13.7,13.5,13.6,-0.05,515
190,2017-02-10,1440,2091471,28345292,13.7,13.7,13.5,13.5,-0.1,805
191,2017-02-13,1440,1167383,15821864,13.55,13.6,13.5,13.6,0.1,506
192,2017-02-14,1440,10795575,152910189,13.65,14.6,13.6,14.0,0.4,2693
193,2017-02-15,1440,3148882,44372379,14.0,14.2,13.95,14.1,0.1,1089
194,2017-02-16,1440,2062942,29050257,14.1,14.25,14.0,14.0,-0.1,720
195,2017-02-17,1440,2975224,41230771,13.95,14.0,13.75,13.85,-0.15,781
196,2017-02-18,1440,1184599,16374813,13.85,13.9,13.75,13.75,-0.1,335
197,2017-02-20,1440,1115364,15363045,13.8,13.85,13.7,13.75,0.0,328
198,2017-02-21,1440,4501173,62990962,13.75,14.1,13.75,14.0,0.25,1369
199,2017-02-22,1440,1488060,20792099,14.0,14.1,13.9,13.9,-0.1,527
200,2017-02-23,1440,2861939,39675784,14.0,14.0,13.7,13.75,-0.15,807
201,2017-02-24,1440,2549247,35166721,13.75,13.9,13.7,13.85,0.1,651
202,2017-03-01,1440,2494877,34912728,13.85,14.05,13.8,14.05,0.2,958
203,2017-03-02,1440,2973924,41936067,14.15,14.2,13.95,14.15,0.1,930
204,2017-03-03,1440,5804542,83751609,14.15,14.6,14.1,14.3,0.15,1972
205,2017-03-06,1440,5325883,78056497,14.5,14.95,14.4,14.65,0.35,1671
206,2017-03-07,1440,6603749,98208919,14.75,15.1,14.6,14.65,0.0,1827
207,2017-03-08,1440,1922954,28380095,14.65,14.95,14.6,14.8,0.15,761
208,2017-03-09,1440,2485874,36327971,14.9,14.9,14.4,14.4,-0.4,1068
209,2017-03-10,1440,3310187,46884081,14.6,14.6,13.95,14.15,-0.25,1031
210,2017-03-13,1440,795479,11338386,14.2,14.3,14.2,14.2,0.05,380
211,2017-03-14,1440,1328990,19153184,14.35,14.5,14.3,14.4,0.2,578
212,2017-03-15,1440,590147,8433674,14.4,14.4,14.25,14.25,-0.15,408
213,2017-03-16,1440,1780603,25769922,14.45,14.5,14.4,14.45,0.2,600
214,2017-03-17,1440,2353226,34361197,14.45,14.8,14.4,14.8,0.35,878
215,2017-03-20,1440,3563926,53099862,14.85,15.0,14.75,14.95,0.15,1484
216,2017-03-21,1440,2388879,35558044,15.0,15.0,14.8,14.85,-0.1,1152
217,2017-03-22,1440,4603748,69071320,14.8,15.15,14.7,15.1,0.25,1704
218,2017-03-23,1440,10464587,162459130,15.1,15.85,15.1,15.7,0.6,3136
219,2017-03-24,1440,8987459,142510819,15.85,16.2,15.35,15.4,-0.3,2806
220,2017-03-27,1440,3205015,49498361,15.4,15.55,15.35,15.35,-0.05,1012
221,2017-03-28,1440,2910632,44787544,15.5,15.6,15.15,15.3,-0.05,1070
222,2017-03-29,1440,2732580,42425727,15.6,15.65,15.4,15.6,0.3,1400
223,2017-03-30,1440,2851061,44724966,15.65,15.95,15.45,15.45,-0.15,1131
224,2017-03-31,1440,2060765,31333995,15.5,15.5,15.05,15.15,-0.3,764
225,2017-04-05,1440,1630898,24849028,15.2,15.35,15.05,15.35,0.2,777
226,2017-04-06,1440,1581347,24362948,15.35,15.55,15.25,15.4,0.05,740
227,2017-04-07,1440,996617,15171639,15.4,15.4,15.1,15.25,-0.15,504
228,2017-04-10,1440,3078849,46117518,15.25,15.25,14.8,15.15,-0.1,998
229,2017-04-11,1440,2909013,42568531,15.15,15.15,14.3,14.5,-0.65,1061
230,2017-04-12,1440,1314993,19030385,14.55,14.65,14.3,14.65,0.15,464
231,2017-04-13,1440,775332,11243574,14.65,14.65,14.4,14.45,-0.2,352
232,2017-04-14,1440,2025931,28572876,14.4,14.4,14.0,14.05,-0.4,754
233,2017-04-17,1440,1997927,27395441,14.0,14.0,13.55,13.75,-0.3,700
234,2017-04-18,1440,848608,11812551,13.75,14.05,13.75,13.95,0.2,436
235,2017-04-19,1440,469520,6456071,13.95,13.95,13.65,13.7,-0.25,309
236,2017-04-20,1440,642521,8775656,13.6,13.7,13.6,13.65,-0.05,229
237,2017-04-21,1440,2111115,29480560,13.65,14.2,13.65,14.05,0.4,741
238,2017-04-24,1440,631021,8827044,14.1,14.1,13.9,14.05,0.0,298
239,2017-04-25,1440,831154,11598806,14.2,14.2,13.85,14.1,0.05,348
240,2017-04-26,1440,599626,8392214,14.1,14.1,13.95,14.0,-0.1,258
241,2017-04-27,1440,415190,5766710,13.9,14.0,13.8,14.0,0.0,208
242,2017-04-28,1440,347665,4842435,14.0,14.0,13.85,13.9,-0.1,219
243,2017-05-02,1440,487199,6777543,13.95,14.0,13.85,13.9,0.0,271
244,2017-05-03,1440,284511,3955397,13.9,14.0,13.85,13.85,-0.05,209
245,2017-05-04,1440,404224,5604453,13.85,13.95,13.8,13.95,0.1,221
246,2017-05-05,1440,461837,6372055,13.95,13.95,13.75,13.8,-0.15,188
247,2017-05-08,1440,903600,12289462,13.8,13.85,13.5,13.5,-0.3,451
248,2017-05-09,1440,674586,9008583,13.6,13.6,13.2,13.3,-0.2,307
249,2017-05-10,1440,715339,9553254,13.3,13.45,13.25,13.4,0.1,375
250,2017-05-11,1440,2531399,33076153,13.4,13.4,12.8,12.95,-0.45,697
251,2017-05-12,1440,742884,9784415,13.1,13.25,13.05,13.25,0.3,342
252,2017-05-15,1440,2274284,31352506,13.6,13.95,13.55,13.9,0.65,764
253,2017-05-16,1440,1042292,14419785,14.0,14.0,13.7,13.85,-0.05,425
254,2017-05-17,1440,1324852,17931814,13.7,13.75,13.35,13.45,-0.4,639
255,2017-05-18,1440,743329,9869954,13.2,13.4,13.2,13.25,-0.2,332
256,2017-05-19,1440,619136,8224095,13.25,13.35,13.25,13.35,0.1,288
257,2017-05-22,1440,745599,9872551,13.2,13.3,13.2,13.25,-0.1,339
258,2017-05-23,1440,942907,12476960,13.3,13.35,13.15,13.3,0.05,415
259,2017-05-24,1440,546687,7290563,13.3,13.45,13.2,13.4,0.1,273
260,2017-05-25,1440,2733050,37282769,13.4,13.8,13.4,13.65,0.25,917
261,2017-05-26,1440,1035901,14244879,13.8,13.8,13.7,13.8,0.15,383
262,2017-05-31,1440,1519498,21083267,13.8,13.95,13.7,13.95,0.15,542
263,2017-06-01,1440,821406,11388854,13.95,13.95,13.75,13.75,-0.2,344
264,2017-06-02,1440,465189,6409085,13.75,13.9,13.7,13.8,0.05,261
265,2017-06-03,1440,450506,6155348,13.8,13.8,13.6,13.75,-0.05,178
266,2017-06-05,1440,439967,5993796,13.6,13.75,13.55,13.65,-0.1,242
267,2017-06-06,1440,419538,5698433,13.65,13.65,13.55,13.65,0.0,200
268,2017-06-07,1440,601114,8124431,13.65,13.65,13.45,13.5,-0.15,298
269,2017-06-08,1440,466504,6285544,13.6,13.6,13.4,13.5,0.0,264
270,2017-06-09,1440,412972,5561172,13.6,13.6,13.4,13.4,-0.1,208
271,2017-06-12,1440,615988,8232687,13.4,13.55,13.3,13.3,-0.1,368
272,2017-06-13,1440,348349,4670721,13.35,13.45,13.35,13.45,0.15,133
273,2017-06-14,1440,593501,7895235,13.45,13.5,13.25,13.25,-0.2,281
274,2017-06-15,1440,607119,8014805,13.3,13.3,13.1,13.2,-0.05,273
275,2017-06-16,1440,1049185,13959796,13.35,13.4,13.15,13.35,0.15,362
276,2017-06-19,1440,644229,8521776,13.3,13.35,13.2,13.3,-0.05,286
277,2017-06-20,1440,1262459,16671979,13.2,13.35,13.1,13.2,-0.1,350
278,2017-06-21,1440,1558159,20541956,13.2,13.35,13.1,13.3,0.1,673
279,2017-06-22,1440,940051,12606374,13.35,13.5,13.3,13.45,0.15,294
280,2017-06-23,1440,822591,11085638,13.45,13.55,13.4,13.5,0.05,269
281,2017-06-26,1440,1666894,22732795,13.45,13.7,13.45,13.7,0.2,855
282,2017-06-27,1440,828373,11352267,13.8,13.8,13.65,13.65,-0.05,377
283,2017-06-28,1440,2854161,38091628,13.6,13.65,13.2,13.3,-0.35,694
284,2017-06-29,1440,12122350,157466424,13.4,13.4,12.75,12.95,-0.35,2213
285,2017-06-30,1440,2472072,31919233,12.9,13.1,12.8,13.05,0.1,708
286,2017-07-03,1440,1961339,25877749,13.15,13.3,13.1,13.25,0.2,651
287,2017-07-04,1440,1082890,14393846,13.3,13.35,13.2,13.25,0.0,456
288,2017-07-05,1440,1071817,14180181,13.25,13.3,13.15,13.25,0.0,385
289,2017-07-06,1440,963112,12755579,13.3,13.3,13.2,13.25,0.0,317
290,2017-07-07,1440,694942,9161738,13.25,13.25,13.1,13.15,-0.1,192
291,2017-07-10,1440,665280,8736547,13.2,13.2,13.1,13.1,-0.05,202
292,2017-07-11,1440,545689,7195269,13.2,13.25,13.15,13.2,0.1,243
293,2017-07-12,1440,686191,9047684,13.15,13.25,13.15,13.15,-0.05,360
294,2017-07-13,1440,723941,9612467,13.2,13.35,13.2,13.3,0.15,302
295,2017-07-14,1440,5156077,69738520,13.3,13.7,13.25,13.4,0.1,1204
296,2017-07-17,1440,1339129,17952217,13.5,13.5,13.3,13.5,0.1,353
297,2017-07-18,1440,659314,8838083,13.5,13.5,13.35,13.35,-0.15,231
298,2017-07-19,1440,863627,11554460,13.4,13.5,13.3,13.35,0.0,403
299,2017-07-20,1440,943195,12614790,13.35,13.45,13.3,13.35,0.0,240
300,2017-07-21,1440,422849,5624053,13.35,13.4,13.25,13.25,-0.1,147
301,2017-07-24,1440,927803,12234751,13.25,13.3,13.1,13.15,-0.1,350
302,2017-07-25,1440,4690079,62507640,13.15,13.5,13.1,13.25,0.1,752
303,2017-07-26,1440,1540788,20311166,13.25,13.4,13.1,13.1,-0.15,612
304,2017-07-27,1440,730890,9635502,13.15,13.25,13.15,13.2,0.1,287
305,2017-07-28,1440,588068,7741191,13.15,13.25,13.1,13.2,0.0,178
306,2017-07-31,1440,651638,8569367,13.2,13.2,13.1,13.2,0.0,243
307,2017-08-01,1440,1013453,13339149,13.15,13.25,13.1,13.15,-0.05,312
308,2017-08-02,1440,2680286,35733280,13.15,13.4,13.15,13.35,0.2,581
309,2017-08-03,1440,916966,12220644,13.4,13.4,13.25,13.35,0.0,269
310,2017-08-04,1440,1012784,13502732,13.35,13.45,13.25,13.35,0.0,344
311,2017-08-07,1440,1616654,21560501,13.4,13.45,13.3,13.3,-0.05,347
312,2017-08-08,1440,2768464,36698087,13.3,13.4,13.2,13.25,-0.05,411
313,2017-08-09,1440,1383045,18150785,13.1,13.2,13.05,13.05,0.0,502
314,2017-08-10,1440,1476551,19065525,13.05,13.05,12.85,12.85,-0.2,382
315,2017-08-11,1440,1023315,13103886,12.75,12.9,12.7,12.9,0.05,273
316,2017-08-14,1440,1791774,22985098,12.85,12.9,12.75,12.9,0.0,300
317,2017-08-15,1440,760568,9815423,12.9,13.0,12.85,12.95,0.05,231
318,2017-08-16,1440,741775,9577662,12.95,13.05,12.8,12.85,-0.1,466
319,2017-08-17,1440,466196,6013252,12.85,13.0,12.85,12.9,0.05,187
320,2017-08-18,1440,1238218,16146704,12.9,13.2,12.85,13.0,0.1,526
321,2017-08-21,1440,324360,4219080,13.0,13.1,12.95,13.0,0.0,121
322,2017-08-22,1440,441934,5769242,13.1,13.1,13.0,13.05,0.05,161
323,2017-08-23,1440,777202,10170976,13.05,13.15,13.05,13.1,0.05,229
324,2017-08-24,1440,754178,9865864,13.1,13.15,13.05,13.1,0.0,186
325,2017-08-25,1440,578187,7571581,13.1,13.15,13.05,13.1,0.0,240
326,2017-08-28,1440,2715849,36327601,13.1,13.5,13.1,13.3,0.2,787
327,2017-08-29,1440,4183370,56714600,13.25,13.8,13.25,13.65,0.35,1186
328,2017-08-30,1440,2696238,36899566,13.75,13.85,13.55,13.6,-0.05,821
329,2017-08-31,1440,842883,11430866,13.65,13.7,13.5,13.55,-0.05,366
330,2017-09-01,1440,2195546,30065016,13.6,13.85,13.5,13.8,0.25,738
