,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-06-01,1440,263793,3381893,12.85,12.9,12.75,12.85,0.0,165
1,2016-06-02,1440,248803,3182637,12.8,12.9,12.7,12.7,-0.15,123
2,2016-06-03,1440,167691,2131708,12.7,12.75,12.65,12.75,0.05,81
3,2016-06-04,1440,211190,2670799,12.65,12.75,12.6,12.65,-0.1,84
4,2016-06-06,1440,602296,7539732,12.55,12.7,12.45,12.5,-0.15,217
5,2016-06-07,1440,672439,8426282,12.5,12.6,12.5,12.6,0.1,303
6,2016-06-08,1440,537210,6745174,12.6,12.65,12.5,12.55,-0.05,314
7,2016-06-13,1440,443022,5508564,12.5,12.6,12.35,12.35,-0.2,311
8,2016-06-14,1440,645230,7917775,12.4,12.4,12.2,12.3,-0.05,310
9,2016-06-15,1440,286513,3536603,12.3,12.4,12.3,12.4,0.1,128
10,2016-06-16,1440,804939,9855998,12.3,12.35,12.2,12.25,-0.15,299
11,2016-06-17,1440,427295,5249343,12.35,12.35,12.25,12.25,0.0,180
12,2016-06-20,1440,747622,9248704,12.35,12.5,12.25,12.5,0.25,311
13,2016-06-21,1440,378632,4710581,12.45,12.5,12.4,12.45,-0.05,207
14,2016-06-22,1440,283367,3517697,12.4,12.5,12.35,12.5,0.05,172
15,2016-06-23,1440,220791,2743854,12.5,12.5,12.35,12.4,-0.1,145
16,2016-06-24,1440,665990,8170924,12.4,12.5,12.2,12.2,-0.2,271
17,2016-06-27,1440,260466,3173132,12.1,12.25,12.1,12.2,0.0,109
18,2016-06-28,1440,237882,2896557,12.25,12.25,12.1,12.2,0.0,106
19,2016-06-29,1440,280186,3445073,12.3,12.35,12.25,12.3,0.1,134
20,2016-06-30,1440,358345,4402935,12.3,12.35,12.25,12.3,0.0,174
21,2016-07-01,1440,577656,7112480,12.3,12.35,12.3,12.3,0.0,232
22,2016-07-04,1440,556852,6825941,12.25,12.35,12.2,12.25,-0.05,253
23,2016-07-05,1440,425071,5234214,12.25,12.4,12.25,12.35,0.1,225
24,2016-07-06,1440,290934,3554488,12.3,12.3,12.2,12.2,-0.15,236
25,2016-07-07,1440,180761,2211420,12.2,12.3,12.2,12.25,0.05,117
26,2016-07-11,1440,532430,6527364,12.3,12.35,12.2,12.3,0.05,297
27,2016-07-12,1440,478027,5880975,12.35,12.4,12.25,12.25,-0.05,227
28,2016-07-13,1440,6948683,91509799,12.3,13.45,12.3,13.45,1.2,2018
29,2016-07-14,1440,6189997,83823247,13.3,13.75,13.3,13.35,-0.1,2044
30,2016-07-15,1440,4110276,55640400,13.4,13.8,13.35,13.5,0.15,1771
31,2016-07-18,1440,3815222,51536418,13.45,13.7,13.35,13.4,-0.1,1223
32,2016-07-19,1440,3200905,43471969,13.7,13.75,13.5,13.55,0.15,771
33,2016-07-20,1440,6058312,83734264,13.6,14.05,13.45,13.75,0.2,1577
34,2016-07-21,1440,9026542,128436843,13.8,14.6,13.8,14.5,0.75,2628
35,2016-07-22,1440,8480335,125204353,14.5,15.15,14.4,14.5,0.0,2684
36,2016-07-25,1440,3311720,48025400,14.65,14.85,14.25,14.3,-0.2,784
37,2016-07-26,1440,5214977,73096366,14.3,14.3,13.85,14.05,-0.25,1225
38,2016-07-27,1440,1925938,27320365,14.1,14.35,14.1,14.15,0.1,623
39,2016-07-28,1440,2288067,32540388,14.2,14.4,14.1,14.1,-0.05,912
40,2016-07-29,1440,1724456,24748756,14.2,14.45,14.2,14.4,0.3,572
41,2016-08-01,1440,4597144,67234263,14.4,15.0,14.3,14.45,0.05,1099
42,2016-08-02,1440,2377117,34478623,14.45,14.6,14.45,14.5,0.05,543
43,2016-08-03,1440,2332648,33392328,14.4,14.4,14.2,14.35,-0.15,659
44,2016-08-04,1440,2772273,39291476,14.45,14.45,14.05,14.05,-0.3,794
45,2016-08-05,1440,3260695,46382550,14.25,14.35,14.1,14.1,0.05,760
46,2016-08-08,1440,4013143,56513345,14.15,14.3,13.95,14.1,0.0,1168
47,2016-08-09,1440,5181280,70351173,13.8,13.9,13.35,13.55,0.0,1073
48,2016-08-10,1440,3847298,51566091,13.6,13.7,13.25,13.3,-0.25,1285
49,2016-08-11,1440,3373674,44660191,13.35,13.5,13.1,13.1,-0.2,1246
50,2016-08-12,1440,1334140,17687190,13.25,13.35,13.2,13.25,0.15,732
51,2016-08-15,1440,1197231,16007708,13.25,13.45,13.25,13.4,0.15,391
52,2016-08-16,1440,4009895,52194341,13.4,13.4,12.85,12.85,-0.55,1288
53,2016-08-17,1440,1366785,17621605,12.9,13.05,12.8,13.0,0.15,700
54,2016-08-18,1440,745026,9738038,13.1,13.1,13.0,13.0,0.0,426
55,2016-08-19,1440,756205,9900542,13.05,13.2,13.0,13.05,0.05,361
56,2016-08-22,1440,955844,12331262,12.95,13.0,12.8,12.95,-0.1,474
57,2016-08-23,1440,1101348,14106393,12.95,12.95,12.75,12.75,-0.2,575
58,2016-08-24,1440,863417,10965059,12.75,12.85,12.65,12.65,-0.1,381
59,2016-08-25,1440,1360439,17221232,12.8,12.8,12.6,12.65,0.0,503
60,2016-08-26,1440,652976,8256283,12.75,12.75,12.6,12.65,0.0,336
61,2016-08-29,1440,1588451,19933259,12.7,12.75,12.5,12.5,-0.15,745
62,2016-08-30,1440,793329,9988999,12.6,12.65,12.55,12.6,0.1,321
63,2016-08-31,1440,1324109,16528795,12.6,12.6,12.35,12.55,-0.05,411
64,2016-09-01,1440,1529659,18964500,12.5,12.55,12.35,12.35,-0.2,516
65,2016-09-02,1440,1075328,13315647,12.4,12.5,12.3,12.35,0.0,371
66,2016-09-05,1440,423925,5286656,12.45,12.5,12.4,12.5,0.15,218
67,2016-09-06,1440,1503921,19174222,12.5,12.95,12.45,12.95,0.45,612
68,2016-09-07,1440,893320,11505367,13.0,13.0,12.8,12.9,-0.05,360
69,2016-09-08,1440,463503,5953030,12.85,12.95,12.8,12.85,-0.05,225
70,2016-09-09,1440,462995,5872427,12.8,12.8,12.6,12.7,-0.15,248
71,2016-09-10,1440,254096,3199154,12.6,12.65,12.55,12.6,-0.1,138
72,2016-09-12,1440,578755,7265554,12.6,12.65,12.5,12.55,-0.05,254
73,2016-09-13,1440,1552126,19252972,12.5,12.5,12.3,12.4,-0.15,576
74,2016-09-14,1440,1582149,19495293,12.45,12.45,12.2,12.45,0.05,321
75,2016-09-19,1440,913170,11313483,12.45,12.45,12.3,12.4,-0.05,317
76,2016-09-20,1440,711281,8803758,12.4,12.45,12.3,12.35,-0.05,254
77,2016-09-21,1440,1237336,15466496,12.45,12.55,12.4,12.55,0.2,576
78,2016-09-22,1440,440716,5521923,12.6,12.6,12.45,12.55,0.0,215
79,2016-09-23,1440,803186,10048498,12.5,12.6,12.45,12.45,-0.1,421
80,2016-09-26,1440,406028,5036542,12.4,12.45,12.35,12.4,-0.05,175
81,2016-09-29,1440,572455,7158008,12.4,12.6,12.4,12.55,0.15,286
82,2016-09-30,1440,701423,8749840,12.45,12.55,12.4,12.4,-0.15,344
83,2016-10-03,1440,721009,8940906,12.5,12.5,12.35,12.35,-0.05,240
84,2016-10-04,1440,500156,6226574,12.4,12.5,12.4,12.5,0.15,257
85,2016-10-05,1440,963624,12166274,12.5,12.7,12.5,12.65,0.15,455
86,2016-10-06,1440,801888,10169036,12.65,12.75,12.6,12.65,0.0,400
87,2016-10-07,1440,489797,6126217,12.65,12.65,12.45,12.5,-0.15,221
88,2016-10-11,1440,754567,9361583,12.45,12.5,12.35,12.45,-0.05,388
89,2016-10-12,1440,985065,12152545,12.4,12.4,12.3,12.35,-0.1,292
90,2016-10-13,1440,675233,8359810,12.45,12.45,12.35,12.35,0.0,241
91,2016-10-14,1440,716518,8805164,12.4,12.4,12.2,12.3,-0.05,237
92,2016-10-17,1440,412528,5074234,12.3,12.4,12.25,12.3,0.0,196
93,2016-10-18,1440,434490,5373545,12.4,12.4,12.3,12.35,0.05,207
94,2016-10-19,1440,1512875,18873031,12.35,12.55,12.35,12.55,0.2,664
95,2016-10-20,1440,1600163,20028924,12.55,12.6,12.4,12.45,-0.1,502
96,2016-10-21,1440,585781,7273231,12.5,12.5,12.35,12.4,-0.05,267
97,2016-10-24,1440,622052,7699341,12.4,12.5,12.3,12.45,0.05,428
98,2016-10-25,1440,515522,6399764,12.45,12.45,12.35,12.35,-0.1,143
99,2016-10-26,1440,455613,5625384,12.35,12.4,12.3,12.35,0.0,257
100,2016-10-27,1440,876573,10777190,12.35,12.4,12.25,12.3,-0.05,341
101,2016-10-28,1440,1352029,16510398,12.25,12.3,12.15,12.2,-0.1,369
102,2016-10-31,1440,1014097,12255363,12.2,12.2,12.05,12.1,-0.1,310
103,2016-11-01,1440,538062,6531445,12.05,12.2,12.05,12.2,0.1,273
104,2016-11-02,1440,554836,6699782,12.1,12.15,12.05,12.05,-0.15,258
105,2016-11-03,1440,670872,8085721,12.05,12.15,12.0,12.0,-0.05,245
106,2016-11-04,1440,716013,8567606,12.0,12.05,11.9,12.0,0.0,223
107,2016-11-07,1440,312887,3773582,11.95,12.1,11.95,12.1,0.1,123
108,2016-11-08,1440,570753,6876736,12.1,12.1,12.0,12.05,-0.05,270
109,2016-11-09,1440,1970838,23541375,12.05,12.05,11.75,11.9,-0.15,439
110,2016-11-10,1440,672618,8043747,11.95,12.0,11.9,11.95,0.05,196
111,2016-11-11,1440,1195942,14103010,12.0,12.0,11.7,11.7,-0.25,453
112,2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379
113,2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377
114,2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309
115,2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544
116,2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402
117,2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194
118,2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522
119,2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344
120,2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335
121,2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186
122,2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652
123,2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277
124,2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449
125,2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979
