,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
29,2016-11-14,1440,1272438,14686380,11.8,11.8,11.45,11.5,-0.2,379
30,2016-11-15,1440,919286,10659252,11.5,11.65,11.5,11.65,0.15,377
31,2016-11-16,1440,864606,10242117,11.7,11.95,11.7,11.85,0.2,309
32,2016-11-17,1440,1623162,19534097,11.95,12.15,11.9,12.05,0.2,544
33,2016-11-18,1440,1046722,12658763,12.1,12.15,12.0,12.15,0.1,402
34,2016-11-21,1440,424210,5137536,12.15,12.2,12.05,12.15,0.0,194
35,2016-11-22,1440,1054204,12885371,12.2,12.3,12.15,12.2,0.05,522
36,2016-11-23,1440,794652,9651934,12.3,12.3,12.1,12.15,-0.05,344
37,2016-11-24,1440,1184602,14153134,11.95,12.0,11.9,11.95,-0.2,335
38,2016-11-25,1440,329618,3966666,12.0,12.1,11.95,12.05,0.1,186
39,2016-11-28,1440,1969190,24212365,12.1,12.45,12.05,12.25,0.2,652
40,2016-11-29,1440,593718,7194881,12.1,12.25,12.1,12.1,-0.15,277
41,2016-11-30,1440,796825,9727011,12.1,12.3,12.1,12.3,0.2,449
42,2016-12-01,1440,2871616,35941394,12.45,12.65,12.35,12.5,0.2,979
43,2016-12-02,1440,971244,12101970,12.5,12.55,12.35,12.4,-0.1,315
44,2016-12-05,1440,1061022,13083210,12.5,12.55,12.2,12.2,-0.2,463
45,2016-12-06,1440,485004,5934392,12.25,12.3,12.2,12.25,0.05,252
46,2016-12-07,1440,3533245,44263542,12.3,12.7,12.25,12.5,0.25,1177
47,2016-12-08,1440,923832,11535107,12.5,12.55,12.4,12.45,-0.05,399
48,2016-12-09,1440,777350,9654896,12.45,12.55,12.35,12.35,-0.1,271
49,2016-12-12,1440,847483,10410937,12.35,12.45,12.25,12.25,-0.1,325
50,2016-12-13,1440,885794,10928787,12.3,12.45,12.25,12.45,0.2,480
51,2016-12-14,1440,1197630,14943105,12.5,12.55,12.35,12.45,0.0,649
52,2016-12-15,1440,452567,5640526,12.4,12.5,12.4,12.5,0.05,273
53,2016-12-16,1440,504281,6276329,12.55,12.55,12.4,12.4,-0.1,279
54,2016-12-19,1440,473997,5879606,12.5,12.5,12.3,12.35,-0.05,216
55,2016-12-20,1440,414897,5122078,12.35,12.45,12.3,12.3,-0.05,149
56,2016-12-21,1440,419260,5145294,12.3,12.35,12.25,12.25,-0.05,201
57,2016-12-22,1440,272890,3366339,12.3,12.4,12.3,12.3,0.05,127
58,2016-12-23,1440,187740,2310060,12.4,12.4,12.25,12.3,0.0,110
59,2016-12-26,1440,201298,2466130,12.25,12.4,12.2,12.2,-0.1,116
60,2016-12-27,1440,264086,3217437,12.25,12.25,12.15,12.15,-0.05,129
61,2016-12-28,1440,546277,6647947,12.2,12.25,12.15,12.15,0.0,188
62,2016-12-29,1440,198705,2418077,12.2,12.25,12.15,12.15,0.0,119
63,2016-12-30,1440,727153,8865555,12.25,12.3,12.1,12.2,0.05,413
64,2017-01-03,1440,470138,5722670,12.25,12.25,12.1,12.25,0.05,213
65,2017-01-04,1440,380154,4637226,12.2,12.25,12.15,12.15,-0.1,198
66,2017-01-05,1440,742263,9116654,12.2,12.3,12.2,12.3,0.15,242
67,2017-01-06,1440,4429418,55899355,12.3,12.85,12.25,12.7,0.4,1318
68,2017-01-09,1440,9216410,120562936,12.8,13.5,12.75,12.75,0.05,1918
69,2017-01-10,1440,2475802,31267719,12.7,12.8,12.45,12.55,-0.2,592
70,2017-01-11,1440,916711,11600199,12.55,12.75,12.55,12.65,0.1,353
71,2017-01-12,1440,795656,10119436,12.65,12.8,12.65,12.75,0.1,322
72,2017-01-13,1440,642906,8161792,12.7,12.75,12.6,12.75,0.0,207
73,2017-01-16,1440,3761098,48701195,12.7,13.1,12.7,12.8,0.05,1034
74,2017-01-17,1440,3525276,45762942,12.9,13.15,12.7,13.15,0.35,1006
75,2017-01-18,1440,25265822,352679658,13.8,14.2,13.65,14.0,0.85,5558
76,2017-01-19,1440,4022606,55599103,14.0,14.0,13.65,13.9,-0.1,1363
77,2017-01-20,1440,1591396,21907411,13.75,13.85,13.7,13.75,-0.15,646
78,2017-01-23,1440,1946567,26608943,13.8,13.85,13.55,13.55,-0.2,688
79,2017-01-24,1440,2453727,33570359,13.65,13.8,13.55,13.7,0.15,801
80,2017-02-02,1440,3197704,44260866,13.8,14.05,13.7,13.75,0.05,1026
81,2017-02-03,1440,2448737,33552647,13.75,13.95,13.45,13.65,-0.1,948
82,2017-02-06,1440,2157567,29619924,13.65,13.9,13.6,13.85,0.2,814
83,2017-02-07,1440,1789221,24454034,13.85,13.85,13.55,13.7,-0.15,695
84,2017-02-08,1440,1989468,27098660,13.7,13.8,13.55,13.65,-0.05,761
85,2017-02-09,1440,1184088,16088462,13.7,13.7,13.5,13.6,-0.05,515
86,2017-02-10,1440,2091471,28345292,13.7,13.7,13.5,13.5,-0.1,805
87,2017-02-13,1440,1167383,15821864,13.55,13.6,13.5,13.6,0.1,506
88,2017-02-14,1440,10795575,152910189,13.65,14.6,13.6,14.0,0.4,2693
89,2017-02-15,1440,3148882,44372379,14.0,14.2,13.95,14.1,0.1,1089
90,2017-02-16,1440,2062942,29050257,14.1,14.25,14.0,14.0,-0.1,720
91,2017-02-17,1440,2975224,41230771,13.95,14.0,13.75,13.85,-0.15,781
92,2017-02-18,1440,1184599,16374813,13.85,13.9,13.75,13.75,-0.1,335
93,2017-02-20,1440,1115364,15363045,13.8,13.85,13.7,13.75,0.0,328
94,2017-02-21,1440,4501173,62990962,13.75,14.1,13.75,14.0,0.25,1369
95,2017-02-22,1440,1488060,20792099,14.0,14.1,13.9,13.9,-0.1,527
96,2017-02-23,1440,2861939,39675784,14.0,14.0,13.7,13.75,-0.15,807
97,2017-02-24,1440,2549247,35166721,13.75,13.9,13.7,13.85,0.1,651
98,2017-03-01,1440,2494877,34912728,13.85,14.05,13.8,14.05,0.2,958
99,2017-03-02,1440,2973924,41936067,14.15,14.2,13.95,14.15,0.1,930
100,2017-03-03,1440,5804542,83751609,14.15,14.6,14.1,14.3,0.15,1972
101,2017-03-06,1440,5325883,78056497,14.5,14.95,14.4,14.65,0.35,1671
102,2017-03-07,1440,6603749,98208919,14.75,15.1,14.6,14.65,0.0,1827
103,2017-03-08,1440,1922954,28380095,14.65,14.95,14.6,14.8,0.15,761
104,2017-03-09,1440,2485874,36327971,14.9,14.9,14.4,14.4,-0.4,1068
105,2017-03-10,1440,3310187,46884081,14.6,14.6,13.95,14.15,-0.25,1031
106,2017-03-13,1440,795479,11338386,14.2,14.3,14.2,14.2,0.05,380
107,2017-03-14,1440,1328990,19153184,14.35,14.5,14.3,14.4,0.2,578
108,2017-03-15,1440,590147,8433674,14.4,14.4,14.25,14.25,-0.15,408
109,2017-03-16,1440,1780603,25769922,14.45,14.5,14.4,14.45,0.2,600
110,2017-03-17,1440,2353226,34361197,14.45,14.8,14.4,14.8,0.35,878
111,2017-03-20,1440,3563926,53099862,14.85,15.0,14.75,14.95,0.15,1484
112,2017-03-21,1440,2388879,35558044,15.0,15.0,14.8,14.85,-0.1,1152
113,2017-03-22,1440,4603748,69071320,14.8,15.15,14.7,15.1,0.25,1704
114,2017-03-23,1440,10464587,162459130,15.1,15.85,15.1,15.7,0.6,3136
115,2017-03-24,1440,8987459,142510819,15.85,16.2,15.35,15.4,-0.3,2806
116,2017-03-27,1440,3205015,49498361,15.4,15.55,15.35,15.35,-0.05,1012
117,2017-03-28,1440,2910632,44787544,15.5,15.6,15.15,15.3,-0.05,1070
118,2017-03-29,1440,2732580,42425727,15.6,15.65,15.4,15.6,0.3,1400
119,2017-03-30,1440,2851061,44724966,15.65,15.95,15.45,15.45,-0.15,1131
120,2017-03-31,1440,2060765,31333995,15.5,15.5,15.05,15.15,-0.3,764
