,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-08-01,1440,4597144,67234263,14.4,15.0,14.3,14.45,0.05,1099
1,2016-08-02,1440,2377117,34478623,14.45,14.6,14.45,14.5,0.05,543
2,2016-08-03,1440,2332648,33392328,14.4,14.4,14.2,14.35,-0.15,659
3,2016-08-04,1440,2772273,39291476,14.45,14.45,14.05,14.05,-0.3,794
4,2016-08-05,1440,3260695,46382550,14.25,14.35,14.1,14.1,0.05,760
5,2016-08-08,1440,4013143,56513345,14.15,14.3,13.95,14.1,0.0,1168
6,2016-08-09,1440,5181280,70351173,13.8,13.9,13.35,13.55,0.0,1073
7,2016-08-10,1440,3847298,51566091,13.6,13.7,13.25,13.3,-0.25,1285
8,2016-08-11,1440,3373674,44660191,13.35,13.5,13.1,13.1,-0.2,1246
9,2016-08-12,1440,1334140,17687190,13.25,13.35,13.2,13.25,0.15,732
10,2016-08-15,1440,1197231,16007708,13.25,13.45,13.25,13.4,0.15,391
11,2016-08-16,1440,4009895,52194341,13.4,13.4,12.85,12.85,-0.55,1288
12,2016-08-17,1440,1366785,17621605,12.9,13.05,12.8,13.0,0.15,700
13,2016-08-18,1440,745026,9738038,13.1,13.1,13.0,13.0,0.0,426
14,2016-08-19,1440,756205,9900542,13.05,13.2,13.0,13.05,0.05,361
15,2016-08-22,1440,955844,12331262,12.95,13.0,12.8,12.95,-0.1,474
16,2016-08-23,1440,1101348,14106393,12.95,12.95,12.75,12.75,-0.2,575
17,2016-08-24,1440,863417,10965059,12.75,12.85,12.65,12.65,-0.1,381
18,2016-08-25,1440,1360439,17221232,12.8,12.8,12.6,12.65,0.0,503
19,2016-08-26,1440,652976,8256283,12.75,12.75,12.6,12.65,0.0,336
20,2016-08-29,1440,1588451,19933259,12.7,12.75,12.5,12.5,-0.15,745
21,2016-08-30,1440,793329,9988999,12.6,12.65,12.55,12.6,0.1,321
22,2016-08-31,1440,1324109,16528795,12.6,12.6,12.35,12.55,-0.05,411
23,2016-09-01,1440,1529659,18964500,12.5,12.55,12.35,12.35,-0.2,516
24,2016-09-02,1440,1075328,13315647,12.4,12.5,12.3,12.35,0.0,371
25,2016-09-05,1440,423925,5286656,12.45,12.5,12.4,12.5,0.15,218
26,2016-09-06,1440,1503921,19174222,12.5,12.95,12.45,12.95,0.45,612
