,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,9904,1536089,61992769,40.1,40.5,40.0,40.35,0.15,881
1,2017-01-04,9904,3439274,140292515,40.45,40.9,40.35,40.85,0.5,1966
2,2017-01-05,9904,4403331,180290249,40.8,41.1,40.7,41.0,0.15,2463
3,2017-01-06,9904,4004528,164436165,41.0,41.15,40.95,41.15,0.15,1960
4,2017-01-09,9904,10179006,405855131,41.0,41.0,39.5,39.5,-1.65,5256
5,2017-01-10,9904,7863337,310045534,38.7,40.0,38.65,39.8,0.3,3624
6,2017-01-11,9904,4805552,192215512,40.0,40.15,39.8,40.05,0.25,3144
7,2017-01-12,9904,4901325,195919256,40.05,40.25,39.75,39.75,-0.3,2464
8,2017-01-13,9904,3120669,125116260,40.0,40.2,39.8,40.2,0.45,1863
9,2017-01-16,9904,3288707,130348184,40.0,40.05,39.45,39.95,-0.25,1839
10,2017-01-17,9904,1849753,73952638,39.95,40.1,39.8,40.1,0.15,1308
11,2017-01-18,9904,2668611,106329647,40.1,40.1,39.75,39.9,-0.2,1203
12,2017-01-19,9904,5172475,203862333,39.8,39.8,39.3,39.35,-0.55,3299
13,2017-01-20,9904,4829972,190216589,39.15,39.65,39.15,39.35,0.0,2599
14,2017-01-23,9904,5253647,208905095,39.6,39.85,39.5,39.85,0.5,2992
15,2017-01-24,9904,4535069,179582823,39.8,39.85,39.3,39.55,-0.3,2278
16,2017-02-02,9904,9644630,376917520,39.2,39.5,38.85,38.85,-0.7,4514
17,2017-02-03,9904,3871133,150961737,39.05,39.1,38.9,39.1,0.25,2252
18,2017-02-06,9904,3056975,119838954,39.3,39.3,39.05,39.25,0.15,1976
19,2017-02-07,9904,4696765,185916358,39.25,39.75,39.2,39.75,0.5,3330
20,2017-02-08,9904,6501570,259006156,39.5,40.0,39.5,40.0,0.25,3269
21,2017-02-09,9904,5373883,214859731,40.0,40.15,39.9,39.9,-0.1,2602
22,2017-02-10,9904,10595871,427359554,40.1,40.45,40.0,40.45,0.55,2422
23,2017-02-13,9904,7837573,324236617,40.8,41.75,40.5,41.7,1.25,3845
24,2017-02-14,9904,9621253,399121638,41.25,42.0,40.55,41.7,0.0,3561
25,2017-02-15,9904,7363612,310537194,41.75,42.65,41.45,42.3,0.6,3188
26,2017-02-16,9904,7019818,296496222,42.3,42.55,41.8,42.3,0.0,3498
27,2017-02-17,9904,6231202,262988634,42.5,42.5,41.85,42.3,0.0,2623
28,2017-02-18,9904,4006158,170649014,42.0,43.0,41.9,42.8,0.5,2078
29,2017-02-20,9904,2460806,103707718,42.6,42.6,41.95,42.1,-0.7,1152
30,2017-02-21,9904,3372177,141761087,41.95,42.2,41.9,42.0,-0.1,1527
31,2017-02-22,9904,4353083,182931635,42.3,42.35,41.95,41.95,-0.05,1834
32,2017-02-23,9904,3622426,151851845,41.5,42.1,41.45,42.05,0.1,2050
33,2017-02-24,9904,4347618,181275251,41.9,42.0,41.55,41.7,-0.35,1978
34,2017-03-01,9904,5342325,219448752,41.3,41.4,40.75,41.1,-0.6,2993
35,2017-03-02,9904,3531642,145849742,41.2,41.5,41.05,41.4,0.3,1907
36,2017-03-03,9904,5568361,226347095,40.85,41.2,40.45,40.6,-0.8,3318
37,2017-03-06,9904,2730328,111629756,40.45,41.0,40.45,41.0,0.4,1569
38,2017-03-07,9904,2424908,99490822,41.0,41.3,40.9,41.0,0.0,1203
39,2017-03-08,9904,4123645,167881057,40.8,41.0,40.6,40.7,-0.3,2511
40,2017-03-09,9904,5065711,207905901,41.1,41.5,40.8,41.1,0.4,2911
41,2017-03-10,9904,5882068,242681175,41.35,41.7,40.9,40.9,-0.2,2863
42,2017-03-13,9904,1859833,76790057,40.95,41.45,40.9,41.4,0.5,1126
43,2017-03-14,9904,3088769,127939981,41.4,41.6,41.15,41.5,0.1,1663
44,2017-03-15,9904,3037616,124901830,41.3,41.45,40.95,41.2,-0.3,1865
45,2017-03-16,9904,5505400,230755096,41.55,42.1,41.3,42.1,0.9,2260
46,2017-03-17,9904,5502081,231281378,42.1,42.3,41.8,42.1,0.0,2044
47,2017-03-20,9904,1816043,75665124,42.0,42.0,41.5,41.65,-0.45,1100
48,2017-03-21,9904,3294902,138022733,41.8,42.1,41.7,41.7,0.05,1929
49,2017-03-22,9904,2949678,122008843,41.9,41.9,41.0,41.55,-0.15,1570
50,2017-03-23,9904,2655101,109246241,41.3,41.35,41.0,41.2,-0.35,1679
51,2017-03-24,9904,2844202,116693646,41.2,41.4,40.9,41.0,-0.2,1375
52,2017-03-27,9904,4531230,183145379,41.0,41.0,39.9,40.5,-0.5,2530
53,2017-03-28,9904,11767249,489705758,41.1,42.0,41.1,41.9,1.4,5217
54,2017-03-29,9904,5515470,231751528,42.1,42.45,41.75,42.0,0.1,2396
55,2017-03-30,9904,3636307,152013261,42.0,42.1,41.55,41.8,-0.2,1809
