,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-07-01,9904,7478159,324490190,43.2,43.65,43.0,43.6,0.55,4114
1,2016-07-04,9904,5859043,257397069,43.65,44.15,43.35,44.0,0.4,3478
2,2016-07-05,9904,6779694,298713036,43.95,44.4,43.65,44.0,0.0,3023
3,2016-07-06,9904,9370472,400393722,43.1,43.5,42.5,42.55,-1.45,4111
4,2016-07-07,9904,5946659,247983094,41.9,42.0,41.3,41.7,0.0,3047
5,2016-07-11,9904,7350700,314183946,42.2,42.95,42.1,42.9,1.2,4222
6,2016-07-12,9904,9767826,423574642,43.2,43.85,42.65,43.6,0.7,5180
7,2016-07-13,9904,7571367,329961217,43.65,44.05,43.1,43.75,0.15,4087
8,2016-07-14,9904,4652016,202504131,43.35,43.8,43.0,43.5,-0.25,2655
9,2016-07-15,9904,6414012,280755262,43.85,43.9,43.5,43.85,0.35,3191
10,2016-07-18,9904,8100651,359726241,43.95,44.95,43.85,44.6,0.75,4168
11,2016-07-19,9904,8564573,383231491,44.85,44.9,44.4,44.8,0.2,4147
12,2016-07-20,9904,7961582,352518316,44.7,44.7,44.05,44.4,-0.4,4362
13,2016-07-21,9904,6027487,265153419,44.55,44.6,43.6,43.7,-0.7,4013
14,2016-07-22,9904,5063386,222730936,43.7,44.15,43.6,44.15,0.45,2642
15,2016-07-25,9904,3735791,164216656,44.35,44.45,43.5,44.0,-0.15,1736
16,2016-07-26,9904,3212679,141345812,44.0,44.3,43.55,44.05,0.05,2243
17,2016-07-27,9904,4583299,202159956,44.1,44.4,43.9,44.25,0.2,2826
18,2016-07-28,9904,5575443,246243577,43.95,44.4,43.3,44.35,0.1,4036
19,2016-07-29,9904,4770762,208666061,44.35,44.35,43.5,43.5,-0.85,2096
20,2016-08-01,9904,4057909,178423812,43.7,44.25,43.6,43.95,0.45,2452
21,2016-08-02,9904,3288411,144388523,44.0,44.05,43.75,43.75,-0.2,1697
22,2016-08-03,9904,2706268,117610973,43.05,43.8,43.05,43.55,-0.2,1570
23,2016-08-04,9904,2112583,91445197,43.55,43.7,43.1,43.3,-0.25,1057
24,2016-08-05,9904,4335412,191053978,43.5,44.25,43.5,44.15,0.85,2116
25,2016-08-08,9904,2608392,115161505,44.45,44.45,43.8,44.35,0.2,1272
26,2016-08-09,9904,7192591,322704010,44.4,45.65,44.05,45.35,1.0,3916
27,2016-08-10,9904,5709893,256739735,45.2,45.25,44.5,45.25,-0.1,2931
28,2016-08-11,9904,6638128,299457859,45.0,45.5,44.65,45.3,0.05,3072
29,2016-08-12,9904,4920100,223840443,45.3,45.95,45.05,45.8,0.5,2680
30,2016-08-15,9904,4722940,216982899,45.8,46.25,45.7,46.0,0.2,1973
31,2016-08-16,9904,7317896,333795977,46.0,46.0,45.35,45.5,-0.5,3119
32,2016-08-17,9904,9893003,450288224,45.5,45.9,45.15,45.6,0.1,3999
33,2016-08-18,9904,21424113,1036286179,45.6,49.8,45.6,49.5,3.9,8510
34,2016-08-19,9904,15050082,710195665,49.5,49.5,46.2,46.3,-3.2,7987
35,2016-08-22,9904,7804400,366175151,46.5,47.25,46.45,47.2,0.9,4149
36,2016-08-23,9904,4873870,227529495,47.1,47.2,46.45,46.65,-0.55,2515
37,2016-08-24,9904,4078763,189730645,46.65,46.95,46.2,46.65,0.0,2163
38,2016-08-25,9904,4489629,207719484,46.5,46.65,46.1,46.2,-0.45,2620
39,2016-08-26,9904,3757398,175522965,46.2,47.2,45.95,47.05,0.85,2177
40,2016-08-29,9904,2964603,138054731,47.05,47.05,46.1,47.0,-0.05,1659
41,2016-08-30,9904,2851931,133910260,46.9,47.15,46.75,46.75,-0.25,1451
42,2016-08-31,9904,5151487,237730447,46.5,46.75,46.0,46.0,-0.75,2379
43,2016-09-01,9904,4096650,184216822,45.7,45.85,44.7,44.75,-1.25,2771
44,2016-09-02,9904,4029716,180190773,45.0,45.25,44.15,44.8,0.05,2511
45,2016-09-05,9904,3188506,145527564,45.2,46.1,45.2,45.7,0.9,1565
46,2016-09-06,9904,3285367,151987708,45.55,46.5,45.55,46.35,0.65,1791
47,2016-09-07,9904,4310965,202614053,46.4,47.3,46.3,47.0,0.65,2562
48,2016-09-08,9904,4535569,208915224,46.35,46.45,45.8,46.0,-1.0,2592
49,2016-09-09,9904,2839809,128823326,45.5,45.7,45.2,45.45,-0.55,1833
50,2016-09-10,9904,1237106,55180500,44.5,44.8,44.45,44.55,-0.9,827
51,2016-09-12,9904,7397630,320206035,43.85,44.3,42.9,43.4,-1.15,4567
52,2016-09-13,9904,5010058,217248112,43.5,43.7,42.7,43.45,0.05,3024
53,2016-09-14,9904,5797349,246660695,42.9,43.25,42.3,42.3,-1.15,2516
54,2016-09-19,9904,3505845,151805112,42.9,43.8,42.9,43.6,1.3,2149
55,2016-09-20,9904,4526355,199231554,43.8,44.5,43.5,44.05,0.45,2664
56,2016-09-21,9904,3252206,143055682,44.05,44.4,43.65,44.4,0.35,1723
57,2016-09-22,9904,3241349,143406775,44.9,45.0,43.8,44.0,-0.4,2233
58,2016-09-23,9904,3096630,136784170,43.9,44.45,43.55,44.35,0.35,2020
59,2016-09-26,9904,2223085,98286390,44.0,44.45,43.75,44.2,-0.15,1350
60,2016-09-29,9904,5372089,240440504,44.95,45.35,44.0,44.9,0.7,3560
61,2016-09-30,9904,4728677,209337688,44.5,44.65,44.1,44.1,-0.8,2810
62,2016-10-03,9904,1937918,86216375,44.6,44.85,44.1,44.3,0.2,1203
63,2016-10-04,9904,3596384,162039155,44.6,45.25,44.5,45.25,0.95,2213
64,2016-10-05,9904,3487018,157267103,44.75,45.25,44.75,45.25,0.0,1864
65,2016-10-06,9904,3009186,135811470,45.4,45.45,45.0,45.1,-0.15,1875
66,2016-10-07,9904,4410930,195794535,45.05,45.05,44.2,44.2,-0.9,1914
67,2016-10-11,9904,4603907,201988618,43.8,44.55,43.3,44.1,-0.1,2794
68,2016-10-12,9904,2564281,112711660,44.25,44.25,43.75,43.85,-0.25,1330
69,2016-10-13,9904,4298192,187448872,43.85,44.45,43.35,43.35,-0.5,2502
70,2016-10-14,9904,2231553,97175762,43.5,43.8,43.4,43.5,0.15,811
71,2016-10-17,9904,2925011,125833723,43.6,43.65,42.8,43.2,-0.3,1841
72,2016-10-18,9904,2236060,98228372,43.5,44.2,43.25,44.15,0.95,1566
73,2016-10-19,9904,2500010,110544940,44.1,44.45,44.0,44.2,0.05,1551
74,2016-10-20,9904,1360609,59828086,43.9,44.2,43.8,43.85,-0.35,1050
75,2016-10-21,9904,2409832,105041303,43.85,44.0,43.35,43.55,-0.3,1426
76,2016-10-24,9904,2594301,112879267,43.45,43.8,43.3,43.65,0.1,1420
77,2016-10-25,9904,4214209,181694933,43.65,43.65,42.9,43.1,-0.55,2504
78,2016-10-26,9904,2236259,96643637,43.0,43.4,42.95,43.2,0.1,1252
79,2016-10-27,9904,3616425,154107345,43.05,43.25,42.4,42.45,-0.75,1951
80,2016-10-28,9904,2693811,115063770,42.5,42.95,42.45,42.95,0.5,1564
81,2016-10-31,9904,5402678,231009790,42.45,43.3,42.05,42.7,-0.25,2315
82,2016-11-01,9904,2094896,89048879,42.45,42.75,42.3,42.5,-0.2,1343
