,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,9904,6514349,259757522,40.75,40.75,39.5,40.0,-0.7,3648
1,2016-05-04,9904,9674405,377542267,39.6,39.85,38.7,38.75,-1.25,4983
2,2016-05-05,9904,5632438,220768062,38.7,39.7,38.6,39.2,0.45,3480
3,2016-05-06,9904,7188690,278214109,39.2,39.25,38.5,38.6,-0.6,3610
4,2016-05-09,9904,5795938,224377546,39.0,39.3,38.25,38.7,0.1,3295
5,2016-05-10,9904,3554769,137682904,38.9,39.0,38.45,38.7,0.0,2179
6,2016-05-11,9904,8009994,316441935,39.1,40.0,39.1,39.85,1.15,4424
7,2016-05-12,9904,4842707,193791230,39.85,40.4,39.65,40.0,0.15,2879
8,2016-05-13,9904,6061547,242721452,39.65,40.45,39.4,40.15,0.15,3696
9,2016-05-16,9904,8202744,338242875,40.3,41.7,40.3,41.6,1.45,4548
10,2016-05-17,9904,4485166,184908397,41.6,41.7,40.8,41.35,-0.25,2695
11,2016-05-18,9904,6941702,289881057,41.2,42.1,41.05,41.9,0.55,3904
12,2016-05-19,9904,6710954,280694729,41.9,42.35,41.3,41.8,-0.1,3582
13,2016-05-20,9904,6519257,274470324,41.95,42.5,41.65,41.95,0.15,3326
14,2016-05-23,9904,5291812,223092272,41.75,42.5,41.4,42.3,0.35,2630
15,2016-05-24,9904,4137034,176514729,42.3,42.9,42.25,42.4,0.1,2450
16,2016-05-25,9904,5430699,230903208,42.8,43.0,42.2,42.2,-0.2,2997
17,2016-05-26,9904,2727699,114964508,42.15,42.4,41.8,42.2,0.0,1779
18,2016-05-27,9904,5443660,231591636,42.5,43.0,42.15,42.85,0.65,2623
19,2016-05-30,9904,9344125,407241957,43.1,44.2,42.7,43.8,0.95,4761
20,2016-05-31,9904,7187514,313707219,43.8,44.15,43.25,43.75,-0.05,3064
21,2016-06-01,9904,6060102,262880058,43.7,43.75,43.05,43.55,-0.2,3409
