,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
64,2016-12-06,9904,2554735,101387478,39.6,39.8,39.5,39.7,0.55,1478
65,2016-12-07,9904,1964181,77936799,39.85,39.95,39.55,39.55,-0.15,1166
66,2016-12-08,9904,6233410,250866312,39.8,40.6,39.7,40.45,0.9,3338
67,2016-12-09,9904,3488335,142165924,40.6,40.9,40.45,40.85,0.4,2215
68,2016-12-12,9904,2146916,87224173,41.0,41.0,40.35,40.75,-0.1,1253
69,2016-12-13,9904,3622512,148901082,40.75,41.35,40.65,41.3,0.55,2149
70,2016-12-14,9904,2978494,122585354,41.4,41.45,40.9,41.2,-0.1,1723
71,2016-12-15,9904,2117917,86437062,40.8,41.1,40.6,40.8,-0.4,1111
72,2016-12-16,9904,3031744,122539123,40.75,40.85,40.2,40.3,-0.5,1113
73,2016-12-19,9904,2691141,107418190,40.3,40.3,39.75,40.05,-0.25,1518
74,2016-12-20,9904,3115919,123619568,40.0,40.0,39.5,39.8,-0.25,1817
75,2016-12-21,9904,1877579,74587925,39.8,39.95,39.65,39.7,-0.1,1063
76,2016-12-22,9904,2442890,96599248,39.85,39.85,39.45,39.45,-0.25,1454
77,2016-12-23,9904,2709387,106228235,39.35,39.35,39.1,39.15,-0.3,1733
78,2016-12-26,9904,1702937,67396202,39.3,39.8,39.2,39.6,0.45,1123
79,2016-12-27,9904,1479523,58606254,39.8,39.8,39.5,39.55,-0.05,657
80,2016-12-28,9904,3301098,131285154,39.5,40.0,39.45,39.9,0.35,1765
81,2016-12-29,9904,4297954,171352812,39.9,40.0,39.6,39.9,0.0,2212
82,2016-12-30,9904,3481647,139996404,40.1,40.4,40.0,40.2,0.3,1704
83,2017-01-03,9904,1536089,61992769,40.1,40.5,40.0,40.35,0.15,881
84,2017-01-04,9904,3439274,140292515,40.45,40.9,40.35,40.85,0.5,1966
85,2017-01-05,9904,4403331,180290249,40.8,41.1,40.7,41.0,0.15,2463
86,2017-01-06,9904,4004528,164436165,41.0,41.15,40.95,41.15,0.15,1960
87,2017-01-09,9904,10179006,405855131,41.0,41.0,39.5,39.5,-1.65,5256
88,2017-01-10,9904,7863337,310045534,38.7,40.0,38.65,39.8,0.3,3624
89,2017-01-11,9904,4805552,192215512,40.0,40.15,39.8,40.05,0.25,3144
90,2017-01-12,9904,4901325,195919256,40.05,40.25,39.75,39.75,-0.3,2464
91,2017-01-13,9904,3120669,125116260,40.0,40.2,39.8,40.2,0.45,1863
92,2017-01-16,9904,3288707,130348184,40.0,40.05,39.45,39.95,-0.25,1839
93,2017-01-17,9904,1849753,73952638,39.95,40.1,39.8,40.1,0.15,1308
94,2017-01-18,9904,2668611,106329647,40.1,40.1,39.75,39.9,-0.2,1203
95,2017-01-19,9904,5172475,203862333,39.8,39.8,39.3,39.35,-0.55,3299
96,2017-01-20,9904,4829972,190216589,39.15,39.65,39.15,39.35,0.0,2599
97,2017-01-23,9904,5253647,208905095,39.6,39.85,39.5,39.85,0.5,2992
98,2017-01-24,9904,4535069,179582823,39.8,39.85,39.3,39.55,-0.3,2278
99,2017-02-02,9904,9644630,376917520,39.2,39.5,38.85,38.85,-0.7,4514
100,2017-02-03,9904,3871133,150961737,39.05,39.1,38.9,39.1,0.25,2252
101,2017-02-06,9904,3056975,119838954,39.3,39.3,39.05,39.25,0.15,1976
102,2017-02-07,9904,4696765,185916358,39.25,39.75,39.2,39.75,0.5,3330
103,2017-02-08,9904,6501570,259006156,39.5,40.0,39.5,40.0,0.25,3269
104,2017-02-09,9904,5373883,214859731,40.0,40.15,39.9,39.9,-0.1,2602
105,2017-02-10,9904,10595871,427359554,40.1,40.45,40.0,40.45,0.55,2422
106,2017-02-13,9904,7837573,324236617,40.8,41.75,40.5,41.7,1.25,3845
107,2017-02-14,9904,9621253,399121638,41.25,42.0,40.55,41.7,0.0,3561
108,2017-02-15,9904,7363612,310537194,41.75,42.65,41.45,42.3,0.6,3188
109,2017-02-16,9904,7019818,296496222,42.3,42.55,41.8,42.3,0.0,3498
110,2017-02-17,9904,6231202,262988634,42.5,42.5,41.85,42.3,0.0,2623
111,2017-02-18,9904,4006158,170649014,42.0,43.0,41.9,42.8,0.5,2078
112,2017-02-20,9904,2460806,103707718,42.6,42.6,41.95,42.1,-0.7,1152
113,2017-02-21,9904,3372177,141761087,41.95,42.2,41.9,42.0,-0.1,1527
114,2017-02-22,9904,4353083,182931635,42.3,42.35,41.95,41.95,-0.05,1834
115,2017-02-23,9904,3622426,151851845,41.5,42.1,41.45,42.05,0.1,2050
116,2017-02-24,9904,4347618,181275251,41.9,42.0,41.55,41.7,-0.35,1978
117,2017-03-01,9904,5342325,219448752,41.3,41.4,40.75,41.1,-0.6,2993
