stock_id,start_date,end_date,SD_close,ED_close,combination,return,RT_%_Rank,remark,RT_rank,start_date2,SD_close2,end_date2,ED_close2,return2,avg_monthly_return,annualized_return
3474,2012-03-01,2012-08-31,8.6,5.13,201203-201209,-0.4034883720930232,21.765665928495963,loser,144.0,2012-09-03,5.06,2013-08-30,12.2,1.4110671936758894,0.07609540306748919,1.4110671936758892
3481,2012-03-01,2012-08-31,11.64,7.1,201203-201209,-0.3900343642611684,23.181163963034177,loser,142.0,2012-09-03,7.13,2013-08-30,11.17,0.5666199158485273,0.038118594964111185,0.5666199158485288
3697,2012-03-01,2012-08-31,182.22,232.56,201203-201209,0.2762594665788607,93.28203054242982,winner,6.0,2012-09-03,234.51,2013-08-30,273.0,0.16412946143021623,0.0127449976245948,0.16412946143021734
4725,2012-03-01,2012-08-31,170.9,118.46,201203-201209,-0.3068461088355764,31.933411882259197,loser,135.0,2012-09-03,112.31,2013-08-30,73.86,-0.34235597898673314,-0.0343214762402726,-0.3423559789867332
4904,2012-03-01,2012-08-31,32.54,41.79,201203-201209,0.2842655193607867,94.12434846872044,winner,5.0,2012-09-03,41.62,2013-08-30,44.76,0.0754444978375781,0.006079577944086756,0.07544449783757878
4994,2012-03-01,2012-08-31,136.14,160.66,201203-201209,0.1801087116203908,83.16599624513773,winner,10.0,2012-09-03,160.66,2013-08-30,140.19,-0.12741192580605004,-0.011293385938770273,-0.1274119258060501
5871,2012-03-01,2012-08-31,16.12,21.1,201203-201209,0.3089330024813896,96.719617797429,winner,2.0,2012-09-03,20.93,2013-08-30,28.88,0.3798375537505972,0.02719365963818232,0.3798375537505958
8046,2012-03-01,2012-08-31,53.09,36.07,201203-201209,-0.3205876812959126,30.48765913317753,loser,137.0,2012-09-03,36.48,2013-08-30,24.57,-0.3264802631578947,-0.032399998042050515,-0.326480263157895
8078,2012-03-01,2012-08-31,67.54,31.83,201203-201209,-0.5287237192774653,8.589637639396212,loser,147.0,2012-09-03,33.14,2013-08-30,37.75,0.13910681955340976,0.010912820446690619,0.1391068195534102
9904,2012-03-01,2012-08-31,15.36,18.03,201203-201209,0.1738281250000001,82.5052148535987,winner,12.0,2012-09-03,17.97,2013-08-30,21.42,0.19198664440734575,0.014742731319497437,0.19198664440734436
9914,2012-03-01,2012-08-31,52.55,69.11,201203-201209,0.315128449096099,97.37144159713304,winner,1.0,2012-09-03,69.25,2013-08-30,139.58,1.0155956678700362,0.06014910576071464,1.0155956678700342
9921,2012-03-01,2012-08-31,86.73,107.41,201203-201209,0.2384411391675313,89.30315905749481,winner,7.0,2012-09-03,105.99,2013-08-30,147.16,0.3884328710255685,0.02772536158614014,0.3884328710255689
9933,2012-03-01,2012-08-31,26.12,31.22,201203-201209,0.1952526799387441,84.75929525742045,winner,8.0,2012-09-03,30.78,2013-08-30,29.0,-0.05782975958414558,-0.004951807379522832,-0.057829759584146156
9945,2012-03-01,2012-08-31,13.96,18.14,201203-201209,0.2994269340974211,95.7194830210961,winner,3.0,2012-09-03,18.32,2013-08-30,22.34,0.21943231441048033,0.016669531212109456,0.2194323144104815
1216,2012-04-02,2012-09-28,21.54,29.89,201204-201210,0.3876508820798515,94.68054026167292,winner,4.0,2012-10-01,29.54,2013-09-30,34.35,0.16283006093432642,0.01265074729200144,0.16283006093432784
1234,2012-04-02,2012-09-28,24.34,32.71,201204-201210,0.3438783894823336,89.80260942191441,winner,7.0,2012-10-01,30.8,2013-09-30,22.33,-0.2750000000000001,-0.02644273818893983,-0.2749999999999998
1507,2012-04-02,2012-09-28,30.35,41.69,201204-201210,0.373640856672158,93.11928727043104,winner,6.0,2012-10-01,42.44,2013-09-30,55.64,0.3110273327049954,0.02282416223846151,0.31102733270499594
2049,2012-04-02,2012-09-28,194.29,138.48,201204-201210,-0.2872510165216944,19.47064039897377,loser,142.0,2012-10-01,139.77,2013-09-30,133.29,-0.04636188023180953,-0.003948103073158293,-0.046361880231809205
2227,2012-04-02,2012-09-28,93.71,118.69,201204-201210,0.2665670686159428,81.18716958886229,winner,9.0,2012-10-01,116.61,2013-09-30,163.26,0.4000514535631592,0.02843930547715523,0.4000514535631605
2308,2012-04-02,2012-09-28,55.09,76.99,201204-201210,0.3975313123978942,95.781598321163,winner,2.0,2012-10-01,75.97,2013-09-30,100.95,0.32881400552849815,0.023973418997666363,0.32881400552849716
2353,2012-04-02,2012-09-28,24.56,18.02,201204-201210,-0.26628664495114,21.80687369417256,loser,141.0,2012-10-01,17.96,2013-09-30,12.86,-0.2839643652561248,-0.027451608994413457,-0.28396436525612523
2384,2012-04-02,2012-09-28,22.3,15.35,201204-201210,-0.3116591928251121,16.750635462826818,loser,144.0,2012-10-01,15.55,2013-09-30,12.2,-0.21543408360128624,-0.020015696132157368,-0.21543408360128669
2385,2012-04-02,2012-09-28,23.18,30.77,201204-201210,0.3274374460742019,87.9704591346859,winner,8.0,2012-10-01,30.9,2013-09-30,34.93,0.13042071197411007,0.010268182575579266,0.1304207119741092
2408,2012-04-02,2012-09-28,19.27,10.6,201204-201210,-0.449922158796056,1.3428497580576448,loser,148.0,2012-10-01,10.16,2013-09-30,27.88,1.7440944881889762,0.08776042725031763,1.7440944881889782
2409,2012-04-02,2012-09-28,9.73,7.37,201204-201210,-0.2425488180883864,24.452176048492685,loser,140.0,2012-10-01,7.23,2013-09-30,7.71,0.06639004149377586,0.00537096816105076,0.06639004149377481
2474,2012-04-02,2012-09-28,112.68,79.21,201204-201210,-0.297035853745119,18.38023506855248,loser,143.0,2012-10-01,79.21,2013-09-30,93.75,0.18356268147961124,0.014143174176733941,0.18356268147960964
2603,2012-04-02,2012-09-28,18.04,14.22,201204-201210,-0.2117516629711751,27.8841577294169,loser,136.0,2012-10-01,14.4,2013-09-30,16.1,0.11805555555555562,0.00934262786614748,0.11805555555555625
2609,2012-04-02,2012-09-28,18.25,14.05,201204-201210,-0.2301369863013698,25.835329107846142,loser,139.0,2012-10-01,13.82,2013-09-30,15.6,0.12879884225759763,0.010147312986643175,0.12879884225759897
3034,2012-04-02,2012-09-28,38.57,47.9,201204-201210,0.2418978480684469,78.43807433381488,winner,13.0,2012-10-01,46.99,2013-09-30,58.0,0.23430517131304526,0.01769712049339245,0.2343051713130453
3044,2012-04-02,2012-09-28,50.31,39.01,201204-201210,-0.2246074339097595,26.451532859117687,loser,138.0,2012-10-01,39.44,2013-09-30,32.42,-0.1779918864097362,-0.016201078734151886,-0.17799188640973607
3045,2012-04-02,2012-09-28,49.03,60.72,201204-201210,0.2384254538037935,78.05111672490975,winner,14.0,2012-10-01,60.72,2013-09-30,62.52,0.02964426877470363,0.0024374133794116126,0.029644268774704274
3474,2012-04-02,2012-09-28,8.65,5.06,201204-201210,-0.4150289017341041,5.231293952614859,loser,147.0,2012-10-01,4.97,2013-09-30,16.5,2.319919517102616,0.1051654420408088,2.319919517102612
3481,2012-04-02,2012-09-28,10.19,7.93,201204-201210,-0.2217860647693817,26.765941354579336,loser,137.0,2012-10-01,7.63,2013-09-30,10.57,0.38532110091743127,0.027533218406931015,0.3853211009174302
3697,2012-04-02,2012-09-28,165.91,229.64,201204-201210,0.3841239226086432,94.28750200055822,winner,5.0,2012-10-01,231.1,2013-09-30,273.0,0.18130679359584598,0.013981952302196454,0.18130679359584478
4725,2012-04-02,2012-09-28,171.32,105.28,201204-201210,-0.3854774690637403,8.52445447941541,loser,146.0,2012-10-01,105.28,2013-09-30,68.56,-0.3487841945288754,-0.03511161682897679,-0.3487841945288751
4904,2012-04-02,2012-09-28,32.86,41.06,201204-201210,0.2495435179549605,79.29009455740508,winner,11.0,2012-10-01,40.61,2013-09-30,43.58,0.07313469588771236,0.00589933190829961,0.07313469588771349
5871,2012-04-02,2012-09-28,16.36,23.1,201204-201210,0.4119804400977996,97.39178411211276,winner,1.0,2012-10-01,22.89,2013-09-30,32.91,0.4377457404980339,0.030718744503271944,0.4377457404980347
8046,2012-04-02,2012-09-28,45.54,35.95,201204-201210,-0.2105841018884496,28.01426871635785,loser,135.0,2012-10-01,36.07,2013-09-30,28.63,-0.20626559467701694,-0.01906642312539475,-0.206265594677017
8078,2012-04-02,2012-09-28,46.31,31.1,201204-201210,-0.3284387821204923,14.880747063849553,loser,145.0,2012-10-01,30.81,2013-09-30,43.5,0.4118792599805259,0.029160548808251585,0.4118792599805263
9914,2012-04-02,2012-09-28,59.57,74.94,201204-201210,0.2580157797549101,80.23422875365658,winner,10.0,2012-10-01,74.94,2013-09-30,136.73,0.824526287696824,0.051386776285137215,0.8245262876968233
9933,2012-04-02,2012-09-28,26.57,36.9,201204-201210,0.3887843432442603,94.80685121271648,winner,3.0,2012-10-01,36.35,2013-09-30,27.67,-0.2387895460797799,-0.022480577265651225,-0.23878954607977965
9945,2012-04-02,2012-09-28,16.08,20.05,201204-201210,0.2468905472636817,78.99445209374748,winner,12.0,2012-10-01,20.19,2013-09-30,22.91,0.13472015849430405,0.010587830565564005,0.13472015849430452
1216,2012-05-02,2012-10-31,24.31,29.66,201205-201211,0.2200740436034554,79.09008816140741,winner,10.0,2012-11-01,29.6,2013-10-31,34.91,0.17939189189189172,0.01384487812713231,0.17939189189189242
1507,2012-05-02,2012-10-31,32.46,40.1,201205-201211,0.2353666050523721,80.731354238679,winner,8.0,2012-11-01,39.89,2013-10-31,61.95,0.5530208072198547,0.03736463796531675,0.5530208072198555
1704,2012-05-02,2012-10-31,34.6,24.14,201205-201211,-0.3023121387283237,23.02526715934458,loser,135.0,2012-11-01,23.7,2013-10-31,31.62,0.3341772151898735,0.02431718739595068,0.3341772151898723
2049,2012-05-02,2012-10-31,177.78,121.09,201205-201211,-0.3188772640341996,21.247423838517957,loser,136.0,2012-11-01,112.72,2013-10-31,156.18,0.38555713271823994,0.027547806575837663,0.3855571327182412
2227,2012-05-02,2012-10-31,86.61,107.35,201205-201211,0.2394642650964091,81.17113343779711,winner,7.0,2012-11-01,102.73,2013-10-31,188.32,0.8331548719945486,0.05180023404362699,0.8331548719945505
2324,2012-05-02,2012-10-31,16.35,8.9,201205-201211,-0.45565749235474,6.567558105503767,loser,145.0,2012-11-01,8.78,2013-10-31,11.72,0.334851936218679,0.024360345593294364,0.3348519362186779
2353,2012-05-02,2012-10-31,21.9,14.14,201205-201211,-0.3543378995433789,17.441629869069413,loser,139.0,2012-11-01,15.11,2013-10-31,12.02,-0.20450033090668432,-0.018884808646420392,-0.20450033090668385
2384,2012-05-02,2012-10-31,19.7,11.55,201205-201211,-0.4137055837563451,11.07002452941482,loser,144.0,2012-11-01,12.15,2013-10-31,10.95,-0.09876543209876552,-0.008628369560603089,-0.09876543209876587
2385,2012-05-02,2012-10-31,23.14,28.58,201205-201211,0.2350907519446844,80.7017484496508,winner,9.0,2012-11-01,29.21,2013-10-31,34.65,0.186237589866484,0.014333977627553507,0.18623758986648342
2393,2012-05-02,2012-10-31,30.39,15.73,201205-201211,-0.4823955248436986,3.697912896380081,loser,146.0,2012-11-01,16.81,2013-10-31,29.41,0.7495538370017848,0.0477168838760218,0.7495538370017865
2408,2012-05-02,2012-10-31,14.37,8.67,201205-201211,-0.3966597077244259,12.899464167896554,loser,142.0,2012-11-01,8.67,2013-10-31,25.21,1.9077277970011532,0.09302344875165058,1.9077277970011526
2448,2012-05-02,2012-10-31,67.32,42.95,201205-201211,-0.3620023767082589,16.619043907079938,loser,140.0,2012-11-01,44.75,2013-10-31,47.67,0.06525139664804473,0.005281466740266749,0.06525139664804502
2454,2012-05-02,2012-10-31,143.86,181.42,201205-201211,0.2610871680800776,83.49180007548088,winner,5.0,2012-11-01,182.54,2013-10-31,230.55,0.26301084693765764,0.019648747334348737,0.26301084693765886
2474,2012-05-02,2012-10-31,111.01,72.9,201205-201211,-0.3433024051887217,18.626008469784733,loser,137.0,2012-11-01,73.19,2013-10-31,102.44,0.3996447602131439,0.02841440668252826,0.3996447602131432
2489,2012-05-02,2012-10-31,13.48,15.71,201205-201211,0.1654302670623145,73.22547371662866,winner,14.0,2012-11-01,15.84,2013-10-31,13.12,-0.17171717171717177,-0.015577446915137627,-0.17171717171717216
2498,2012-05-02,2012-10-31,412.44,204.82,201205-201211,-0.5033944331296674,1.4442161599226735,loser,148.0,2012-11-01,202.87,2013-10-31,141.95,-0.30029082663774836,-0.029319145066981078,-0.3002908266377483
2545,2012-05-02,2012-10-31,18.86,22.92,201205-201211,0.215270413573701,78.57454110659029,winner,11.0,2012-11-01,22.96,2013-10-31,21.73,-0.05357142857142859,-0.00457780452996015,-0.0535714285714286
2915,2012-05-02,2012-10-31,35.15,44.6,201205-201211,0.2688477951635847,84.32470527668363,winner,4.0,2012-11-01,46.02,2013-10-31,52.8,0.14732724902216413,0.01151876135773322,0.14732724902216376
3008,2012-05-02,2012-10-31,357.58,461.53,201205-201211,0.2907041780860226,86.67043002543045,winner,1.0,2012-11-01,469.69,2013-10-31,753.88,0.6050586557090847,0.040217707236527955,0.6050586557090853
3034,2012-05-02,2012-10-31,38.91,49.71,201205-201211,0.2775636083269084,85.26012531920462,winner,3.0,2012-11-01,51.74,2013-10-31,55.16,0.06609972941631223,0.005348156951592298,0.0660997294163117
3044,2012-05-02,2012-10-31,46.9,30.61,201205-201211,-0.3473347547974413,18.193238678628543,loser,138.0,2012-11-01,30.07,2013-10-31,32.7,0.0874625872963087,0.007011724574765177,0.08746258729630996
3474,2012-05-02,2012-10-31,7.81,3.97,201205-201211,-0.4916773367477592,2.7017473380700623,loser,147.0,2012-11-01,3.71,2013-10-31,18.95,4.107816711590296,0.14556466338822616,4.107816711590291
3673,2012-05-02,2012-10-31,233.11,300.43,201205-201211,0.2887906996696838,86.46506696543432,winner,2.0,2012-11-01,310.26,2013-10-31,177.1,-0.4291884226132921,-0.045649882994501234,-0.42918842261329215
5871,2012-05-02,2012-10-31,17.39,21.72,201205-201211,0.2489936745255893,82.19387226966582,winner,6.0,2012-11-01,21.77,2013-10-31,33.86,0.555351401010565,0.037494278547893556,0.5553514010105665
8046,2012-05-02,2012-10-31,41.15,25.21,201205-201211,-0.3873633049817739,13.897195680248927,loser,141.0,2012-11-01,24.8,2013-10-31,29.76,0.20000000000000004,0.015309470499731193,0.19999999999999973
8078,2012-05-02,2012-10-31,42.91,25.32,201205-201211,-0.4099277557678862,11.475477922159824,loser,143.0,2012-11-01,25.56,2013-10-31,50.4,0.971830985915493,0.05821149279459026,0.9718309859154943
9904,2012-05-02,2012-10-31,15.42,18.44,201205-201211,0.1958495460440986,76.49020676050992,winner,12.0,2012-11-01,18.47,2013-10-31,23.45,0.26962642122360586,0.020092753932837937,0.2696264212236057
9914,2012-05-02,2012-10-31,66.06,77.71,201205-201211,0.1763548289433846,74.39794654823038,winner,13.0,2012-11-01,77.71,2013-10-31,158.8,1.0434950456826666,0.06136427588077553,1.043495045682668
1402,2012-06-01,2012-11-30,15.52,19.61,201206-201212,0.2635309278350515,78.53054880687574,winner,14.0,2012-12-03,19.61,2013-11-29,20.58,0.049464558898521103,0.00403144535101263,0.049464558898520306
1789,2012-06-01,2012-11-30,33.63,43.86,201206-201212,0.3041926851025868,81.83709828140543,winner,12.0,2012-12-03,42.94,2013-11-29,68.7,0.5999068467629252,0.039939062026694616,0.5999068467629265
2049,2012-06-01,2012-11-30,169.67,137.19,201206-201212,-0.1914304237637767,41.53381479554192,loser,137.0,2012-12-03,136.55,2013-11-29,165.27,0.2103258879531307,0.016034668404410146,0.2103258879531298
2308,2012-06-01,2012-11-30,53.85,70.55,201206-201212,0.310120705663881,82.319155491648,winner,10.0,2012-12-03,72.24,2013-11-29,111.15,0.538621262458472,0.036559677909800525,0.5386212624584703
2324,2012-06-01,2012-11-30,13.55,9.51,201206-201212,-0.2981549815498155,32.85514338090066,loser,144.0,2012-12-03,9.92,2013-11-29,11.39,0.1481854838709678,0.0115817935892093,0.14818548387096908
2330,2012-06-01,2012-11-30,54.33,69.59,201206-201212,0.2808761273697774,79.94103286514716,winner,13.0,2012-12-03,69.02,2013-11-29,76.11,0.1027238481599537,0.008181902351777959,0.1027238481599535
2353,2012-06-01,2012-11-30,18.81,15.83,201206-201212,-0.1584263689526847,44.21765207721532,loser,136.0,2012-12-03,15.9,2013-11-29,10.04,-0.36855345911949694,-0.0375872178879455,-0.368553459119497
2384,2012-06-01,2012-11-30,17.6,13.1,201206-201212,-0.2556818181818183,36.30899352053034,loser,141.0,2012-12-03,13.7,2013-11-29,9.13,-0.33357664233576634,-0.03325370234655878,-0.33357664233576667
2385,2012-06-01,2012-11-30,22.22,30.37,201206-201212,0.3667866786678669,86.92714235328913,winner,6.0,2012-12-03,30.32,2013-11-29,35.08,0.15699208443271762,0.012226102372840497,0.15699208443271795
2393,2012-06-01,2012-11-30,24.36,17.17,201206-201212,-0.2951559934318554,33.09901632815961,loser,143.0,2012-12-03,18.36,2013-11-29,29.25,0.5931372549019608,0.03957166288824632,0.5931372549019602
2408,2012-06-01,2012-11-30,15.49,8.05,201206-201212,-0.4803098773402194,18.042596766255077,loser,148.0,2012-12-03,8.24,2013-11-29,25.15,2.052184466019417,0.09744870780006698,2.0521844660194155
2448,2012-06-01,2012-11-30,56.9,39.9,201206-201212,-0.2987697715289982,32.8051496369206,loser,145.0,2012-12-03,42.21,2013-11-29,47.76,0.13148542999289262,0.010347444117598137,0.13148542999289337
2454,2012-06-01,2012-11-30,138.74,184.78,201206-201212,0.3318437364855124,84.08563783218881,winner,9.0,2012-12-03,187.29,2013-11-29,250.04,0.33504191360990976,0.02437249379539219,0.3350419136099094
2474,2012-06-01,2012-11-30,101.02,85.53,201206-201212,-0.1533359730746386,44.63159497950941,loser,135.0,2012-12-03,84.67,2013-11-29,107.83,0.2735325380890516,0.020353919590587743,0.2735325380890521
2498,2012-06-01,2012-11-30,361.38,258.2,201206-201212,-0.2855166306934529,33.882873985558824,loser,142.0,2012-12-03,258.69,2013-11-29,148.34,-0.4265723452781321,-0.04528615751230469,-0.4265723452781317
2849,2012-06-01,2012-11-30,7.14,9.95,201206-201212,0.3935574229691876,89.10409673132766,winner,5.0,2012-12-03,10.27,2013-11-29,9.43,-0.08179162609542355,-0.007085687903963134,-0.08179162609542379
2915,2012-06-01,2012-11-30,31.16,44.6,201206-201212,0.4313222079589217,92.17506902457949,winner,3.0,2012-12-03,45.54,2013-11-29,56.45,0.2395696091348266,0.018058130513279425,0.23956960913482694
3034,2012-06-01,2012-11-30,37.11,52.87,201206-201212,0.4246833737537051,91.63520957855708,winner,4.0,2012-12-03,52.64,2013-11-29,56.58,0.07484802431610937,0.006033065979919039,0.07484802431610826
3044,2012-06-01,2012-11-30,41.75,32.56,201206-201212,-0.2201197604790418,39.20084353174944,loser,139.0,2012-12-03,32.4,2013-11-29,28.7,-0.11419753086419751,-0.010054223272746854,-0.11419753086419793
3673,2012-06-01,2012-11-30,250.67,379.84,201206-201212,0.5152989986835281,99.0039281763416,winner,1.0,2012-12-03,379.02,2013-11-29,141.93,-0.6255342725977521,-0.07859406294485971,-0.6255342725977519
3697,2012-06-01,2012-11-30,164.05,242.8,201206-201212,0.4800365742151782,96.1364438635188,winner,2.0,2012-12-03,244.75,2013-11-29,331.5,0.35444330949948927,0.025604858108120965,0.35444330949948943
4725,2012-06-01,2012-11-30,146.64,84.18,201206-201212,-0.4259410801963992,22.46378093800366,loser,147.0,2012-12-03,83.52,2013-11-29,61.48,-0.2638888888888889,-0.025208019215338995,-0.2638888888888886
5871,2012-06-01,2012-11-30,18.51,24.69,201206-201212,0.3338735818476498,84.25070163086802,winner,8.0,2012-12-03,24.61,2013-11-29,37.32,0.5164567249085737,0.03530704300567611,0.5164567249085741
5907,2012-06-06,2012-11-30,74.26,49.03,201206-201212,-0.3397522219229734,29.472521907047973,loser,146.0,2012-12-03,48.78,2013-11-29,40.89,-0.16174661746617466,-0.014595344954800638,-0.16174661746617514
6239,2012-06-01,2012-11-30,28.83,23.02,201206-201212,-0.2015261879986125,40.71284329384235,loser,138.0,2012-12-03,22.78,2013-11-29,25.81,0.13301141352063203,0.010460924836140917,0.13301141352063262
8046,2012-06-01,2012-11-30,34.75,25.92,201206-201212,-0.2541007194244604,36.43756595853206,loser,140.0,2012-12-03,26.52,2013-11-29,27.28,0.02865761689291107,0.002357329781123907,0.02865761689291113
9914,2012-06-01,2012-11-30,62.81,82.22,201206-201212,0.3090272249641776,82.23023537909057,winner,11.0,2012-12-03,84.65,2013-11-29,156.67,0.8507974010632011,0.05264009136561576,0.8507974010631996
9945,2012-06-01,2012-11-30,14.91,19.98,201206-201212,0.3400402414486921,84.75216458853784,winner,7.0,2012-12-03,20.27,2013-11-29,22.98,0.13369511593487918,0.010511723351606328,0.13369511593487937
1704,2012-07-02,2012-12-28,35.35,28.78,201207-201301,-0.1858557284299858,27.268183172219874,loser,139.0,2013-01-02,28.78,2013-12-31,31.58,0.09728978457261978,0.007766949757400221,0.09728978457261928
2049,2012-07-02,2012-12-28,178.38,137.19,201207-201301,-0.2309115371678439,22.675908631922287,loser,145.0,2013-01-02,139.12,2013-12-31,169.31,0.2170069005175388,0.016500866995154295,0.21700690051753946
2324,2012-07-02,2012-12-28,12.58,9.46,201207-201301,-0.2480127186009538,20.93288542793987,loser,146.0,2013-01-02,9.53,2013-12-31,11.65,0.22245540398740832,0.016879328036959462,0.22245540398740826
2347,2012-07-02,2012-12-28,31.75,25.09,201207-201301,-0.209763779527559,24.83137563421054,loser,142.0,2013-01-02,25.28,2013-12-31,23.3,-0.0783227848101266,-0.006773638841729879,-0.07832278481012622
2353,2012-07-02,2012-12-28,19.34,15.77,201207-201301,-0.1845915201654602,27.39703651187676,loser,138.0,2013-01-02,15.71,2013-12-31,11.45,-0.27116486314449406,-0.026014611366992124,-0.2711648631444943
2357,2012-07-02,2012-12-28,109.65,137.84,201207-201301,0.2570907432740538,72.4151211964824,winner,14.0,2013-01-02,138.68,2013-12-31,122.68,-0.11537352177675222,-0.010163810930591266,-0.11537352177675253
2385,2012-07-02,2012-12-28,23.39,29.92,201207-201301,0.2791791363830697,74.66646165961312,winner,9.0,2013-01-02,30.99,2013-12-31,35.5,0.1455308163923847,0.011386684055670004,0.14553081639238363
2393,2012-07-02,2012-12-28,24.51,19.65,201207-201301,-0.1982864137086904,26.001196270353848,loser,141.0,2013-01-02,19.49,2013-12-31,36.23,0.8589020010261672,0.05302344649639901,0.8589020010261657
2395,2012-07-02,2012-12-28,47.24,61.32,201207-201301,0.2980524978831498,76.59011279216563,winner,8.0,2013-01-02,61.57,2013-12-31,106.69,0.732824427480916,0.046878337957946936,0.7328244274809168
2448,2012-07-02,2012-12-28,58.35,48.67,201207-201301,-0.1658954584404455,29.30261651740167,loser,135.0,2013-01-02,47.93,2013-12-31,53.55,0.11725432923012721,0.009282331396803123,0.11725432923012624
2474,2012-07-02,2012-12-28,111.57,82.66,201207-201301,-0.2591198350811149,19.80080213708763,loser,147.0,2013-01-02,84.09,2013-12-31,115.92,0.378523011059579,0.027112075162900595,0.3785230110595803
2545,2012-07-02,2012-12-28,19.44,24.55,201207-201301,0.2628600823045267,73.00315611331487,winner,13.0,2013-01-02,24.88,2013-12-31,19.6,-0.2122186495176848,-0.019681629092543118,-0.2122186495176851
2707,2012-07-02,2012-12-28,114.14,160.57,201207-201301,0.4067811459611003,87.67218669909346,winner,3.0,2013-01-02,161.6,2013-12-31,157.87,-0.02308168316831677,-0.001944127443250121,-0.02308168316831738
2849,2012-07-02,2012-12-28,7.98,10.08,201207-201301,0.263157894736842,73.03351038924546,winner,12.0,2013-01-02,10.08,2013-12-31,9.65,-0.04265873015873013,-0.003626354444994151,-0.04265873015873012
2915,2012-07-02,2012-12-28,32.8,48.72,201207-201301,0.4853658536585367,95.6818654181092,winner,1.0,2013-01-02,50.69,2013-12-31,53.84,0.062142434405208245,0.00503664420082095,0.06214243440520906
3008,2012-07-02,2012-12-28,437.6,577.29,201207-201301,0.3192184643510053,78.74743571353744,winner,7.0,2013-01-02,617.36,2013-12-31,915.96,0.48367241155889595,0.0334231080294396,0.4836724115588944
3034,2012-07-02,2012-12-28,40.11,53.09,201207-201301,0.3236100723011719,79.19504657538782,winner,6.0,2013-01-02,54.22,2013-12-31,57.76,0.0652895610475839,0.005284468014088883,0.06528956104758321
3044,2012-07-02,2012-12-28,43.24,33.75,201207-201301,-0.219472710453284,23.84180120301736,loser,144.0,2013-01-02,34.13,2013-12-31,30.05,-0.11954292411368302,-0.010553426170062163,-0.11954292411368261
3149,2012-07-02,2012-12-28,201.05,167.68,201207-201301,-0.1659786122855011,29.29414113328864,loser,136.0,2013-01-02,166.8,2013-12-31,83.59,-0.49886091127098325,-0.055946681387980646,-0.4988609112709832
3481,2012-07-02,2012-12-28,9.12,11.61,201207-201301,0.2730263157894737,74.03934071440082,winner,10.0,2013-01-02,12.39,2013-12-31,8.45,-0.31799838579499606,-0.03139036771875858,-0.31799838579499595
3673,2012-07-02,2012-12-28,300.84,419.95,201207-201301,0.3959247440499934,86.5656572749812,winner,4.0,2013-01-02,426.5,2013-12-31,150.94,-0.6460961313012896,-0.08292023887966071,-0.6460961313012896
4958,2012-07-02,2012-12-28,49.47,39.69,201207-201301,-0.1976955730745906,26.061417193634483,loser,140.0,2013-01-02,39.75,2013-12-31,43.04,0.08276729559748426,0.006648677872675313,0.08276729559748341
5907,2012-07-02,2012-12-28,68.36,53.44,201207-201301,-0.2182562902282036,23.965783787869867,loser,143.0,2013-01-02,52.26,2013-12-31,40.43,-0.22636815920398007,-0.021161157792476626,-0.2263681592039799
6239,2012-07-02,2012-12-28,30.32,25.11,201207-201301,-0.1718337730870712,28.697358906276783,loser,137.0,2013-01-02,25.24,2013-12-31,25.7,0.01822503961965138,0.001506212719640354,0.018225039619650163
8046,2012-07-02,2012-12-28,37.19,26.98,201207-201301,-0.2745361656359236,18.22950590925689,loser,148.0,2013-01-02,26.79,2013-12-31,28.03,0.04628592758491982,0.003777674293803601,0.04628592758492034
9914,2012-07-02,2012-12-28,63.99,90.2,201207-201301,0.4095952492576965,87.95901175638885,winner,2.0,2013-01-02,91.24,2013-12-31,154.17,0.6897194213064445,0.044683053181220345,0.6897194213064435
9921,2012-07-02,2012-12-28,93.61,118.44,201207-201301,0.2652494391624826,73.246689255297,winner,11.0,2013-01-02,117.02,2013-12-31,149.72,0.2794394120663135,0.0207474658267226,0.2794394120663144
9945,2012-07-02,2012-12-28,16.01,21.6,201207-201301,0.349156777014366,81.79887247329752,winner,5.0,2013-01-02,22.65,2013-12-31,21.85,-0.035320088300220626,-0.0029920922750923395,-0.03532008830022082
2103,2012-08-01,2013-01-31,39.76,34.67,201208-201302,-0.1280181086519113,9.314454021233065,loser,138.0,2013-02-01,34.43,2014-01-27,26.08,-0.24252105721754288,-0.022880800114728927,-0.2425210572175428
2324,2012-08-01,2013-01-31,12.77,10.38,201208-201302,-0.1871574001566169,2.402608534003109,loser,146.0,2013-02-01,10.33,2014-01-27,11.59,0.12197483059051305,0.009637004248111314,0.12197483059051173
2354,2012-08-01,2013-01-31,61.43,52.22,201208-201302,-0.1499267458896304,6.753903977936757,loser,143.0,2013-02-01,52.34,2014-01-27,43.89,-0.16144440198700807,-0.014565744185366936,-0.16144440198700838
2356,2012-08-01,2013-01-31,4.62,6.06,201208-201302,0.3116883116883115,60.70470168581298,winner,10.0,2013-02-01,6.11,2014-01-27,14.95,1.4468085106382977,0.07741577966941349,1.4468085106383
2379,2012-08-01,2013-01-31,27.89,36.63,201208-201302,0.3133739691645751,60.901711215753,winner,9.0,2013-02-01,36.91,2014-01-27,48.71,0.31969655919804946,0.023386083740257302,0.31969655919804896
2385,2012-08-01,2013-01-31,25.91,36.52,201208-201302,0.4094944037051333,72.13569077157634,winner,3.0,2013-02-01,35.23,2014-01-27,36.74,0.042861197842747806,0.0035034634509854,0.04286119784274711
