,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2017-01-03,6176,1921360,106916493,56.2,56.3,55.1,56.0,-0.2,1272
1,2017-01-04,6176,2276458,128649161,56.4,56.8,56.0,56.7,0.7,1455
2,2017-01-05,6176,2233063,126364559,56.7,56.9,56.2,56.9,0.2,1280
3,2017-01-06,6176,5094498,294203927,56.9,58.0,56.9,58.0,1.1,3040
4,2017-01-09,6176,5072380,288927001,58.4,58.5,56.3,56.6,-1.4,2913
5,2017-01-10,6176,2823021,159785488,56.6,56.9,56.1,56.8,0.2,1717
6,2017-01-11,6176,1801086,102472177,57.1,57.2,56.6,56.8,0.0,1287
7,2017-01-12,6176,1775830,100672533,56.9,56.9,56.4,56.8,0.0,1156
8,2017-01-13,6176,1008624,57125136,56.8,56.8,56.5,56.7,-0.1,634
9,2017-01-16,6176,2771490,154611340,56.7,56.7,55.3,55.8,-0.9,1694
10,2017-01-17,6176,2049656,114384936,55.7,56.3,55.5,55.9,0.1,1185
11,2017-01-18,6176,1843788,102823761,55.9,56.0,55.6,55.8,-0.1,1150
12,2017-01-19,6176,2484501,140217602,55.8,56.6,55.6,56.5,0.7,1619
13,2017-01-20,6176,2125470,120956142,56.6,57.4,56.5,56.7,0.2,1403
14,2017-01-23,6176,2233147,126861624,56.9,57.1,56.5,57.0,0.3,1380
15,2017-01-24,6176,3010515,171278355,57.2,57.2,56.6,56.6,-0.4,1883
16,2017-02-02,6176,5053757,289134944,57.2,57.6,56.6,57.5,0.9,2784
17,2017-02-03,6176,17996766,1071232426,57.8,61.5,57.2,61.0,3.5,9783
18,2017-02-06,6176,10846239,659055238,60.6,61.7,60.0,61.3,0.3,5968
19,2017-02-07,6176,4515143,273992656,60.9,61.0,60.3,60.7,-0.6,2921
20,2017-02-08,6176,9957323,613552287,61.7,62.5,60.7,60.7,0.0,5459
21,2017-02-09,6176,5378813,327997115,61.0,61.5,60.7,60.9,0.2,2883
22,2017-02-10,6176,9061392,560364661,61.3,62.9,60.9,61.1,0.2,4989
23,2017-02-13,6176,4845001,296560648,61.1,61.8,60.6,61.6,0.5,2765
24,2017-02-14,6176,5341811,330065243,62.0,62.5,61.0,61.7,0.1,3319
25,2017-02-15,6176,6307265,392034930,62.2,62.8,61.8,62.0,0.3,3508
26,2017-02-16,6176,5432393,332724525,62.0,62.2,60.8,60.8,-1.2,2838
27,2017-02-17,6176,3835113,233375858,61.0,61.4,60.3,60.8,0.0,2219
28,2017-02-18,6176,2070590,127067712,60.8,61.7,60.8,61.4,0.6,1156
29,2017-02-20,6176,3181418,196719880,61.7,62.5,61.2,61.2,-0.2,1926
30,2017-02-21,6176,1936877,118253679,61.5,61.6,60.7,61.1,-0.1,1130
31,2017-02-22,6176,4835601,298739037,61.5,62.2,61.2,61.4,0.3,2777
32,2017-02-23,6176,5943580,368366235,61.9,62.5,61.4,61.8,0.4,3184
33,2017-02-24,6176,13223345,834039499,62.2,63.8,62.0,63.5,1.7,7238
34,2017-03-01,6176,6675471,426281873,64.5,64.8,63.0,63.0,-0.5,3954
35,2017-03-02,6176,7565884,470817592,63.7,63.7,61.5,62.1,-0.9,3954
