,date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
0,2016-05-03,6176,9412331,443498469,46.7,47.65,46.2,47.2,0.65,5965
1,2016-05-04,6176,12781471,581047757,46.9,46.95,44.6,44.65,-2.55,8033
2,2016-05-05,6176,9642440,433235282,44.8,45.6,44.35,45.0,0.35,5804
3,2016-05-06,6176,10027156,450456866,45.55,45.75,44.2,44.3,-0.7,4618
4,2016-05-09,6176,19676611,919284707,45.0,48.25,44.7,47.85,3.55,10355
5,2016-05-10,6176,10684889,503030791,47.6,47.8,46.5,47.3,-0.55,5246
6,2016-05-11,6176,16162683,787484765,47.85,49.35,47.6,49.35,2.05,8403
7,2016-05-12,6176,8984354,437762355,49.7,49.7,47.75,47.75,-1.6,5604
8,2016-05-13,6176,12725386,582763774,45.85,46.75,45.1,45.3,-2.45,7256
9,2016-05-16,6176,6979522,319680050,45.8,46.35,45.35,45.6,0.3,3870
10,2016-05-17,6176,6838371,315813808,46.0,47.0,45.75,46.9,1.3,3770
11,2016-05-18,6176,6436565,299922931,46.5,47.05,46.05,46.5,-0.4,3483
12,2016-05-19,6176,5019341,234973937,46.75,47.4,46.1,46.85,0.35,3229
13,2016-05-20,6176,5319185,250333251,47.1,47.5,46.6,46.6,-0.25,3094
14,2016-05-23,6176,17597811,869192874,47.0,50.6,47.0,49.1,2.5,8166
15,2016-05-24,6176,12401962,617120922,50.0,50.6,49.0,49.3,0.2,6884
16,2016-05-25,6176,9628110,476480363,49.75,50.2,48.6,48.6,-0.7,5629
17,2016-05-26,6176,6709222,327056439,48.95,49.5,48.2,49.15,0.55,3402
18,2016-05-27,6176,5170865,255696081,49.6,49.85,49.0,49.25,0.1,3512
19,2016-05-30,6176,5121684,250592403,49.25,49.45,48.55,49.0,-0.25,2950
20,2016-05-31,6176,51854665,2604258947,48.35,51.4,48.3,50.3,1.3,10943
21,2016-06-01,6176,10844791,544660091,49.9,50.7,49.6,50.4,0.1,5405
22,2016-06-02,6176,12575406,644890406,50.5,52.1,50.1,51.0,0.6,6662
23,2016-06-03,6176,6673534,339105769,51.2,51.7,50.3,50.6,-0.4,3655
24,2016-06-04,6176,2050356,104148911,50.8,51.1,50.3,50.8,0.2,1228
25,2016-06-06,6176,5809364,292000200,51.3,51.3,49.8,49.9,-0.9,3254
26,2016-06-07,6176,9535579,476319735,49.8,50.4,49.35,50.1,0.2,4456
27,2016-06-08,6176,5294715,264634125,50.1,50.5,49.7,49.95,-0.15,2926
28,2016-06-13,6176,7873476,380224441,49.5,49.5,47.85,48.0,-1.95,4566
29,2016-06-14,6176,3454308,167151581,48.0,48.8,47.85,48.5,0.5,2181
30,2016-06-15,6176,3063436,148664474,48.6,48.7,48.1,48.65,0.15,1847
31,2016-06-16,6176,4983498,240441446,48.4,48.6,47.85,48.1,-0.55,2984
32,2016-06-17,6176,3210466,155939635,48.55,48.75,48.4,48.7,0.6,1831
33,2016-06-20,6176,3505133,171198943,49.0,49.25,48.55,48.7,0.0,2135
34,2016-06-21,6176,6436510,317559792,49.0,50.0,48.7,49.7,1.0,3734
35,2016-06-22,6176,4345767,214316908,49.9,50.0,49.05,49.15,-0.55,2776
36,2016-06-23,6176,4717025,232442375,49.3,49.7,49.05,49.15,0.0,2404
37,2016-06-24,6176,8041500,394147500,49.6,50.2,48.15,48.3,-0.85,4226
38,2016-06-27,6176,2848873,138421799,48.3,48.95,48.3,48.5,0.2,1661
39,2016-06-28,6176,2594304,126037462,48.5,48.8,48.1,48.7,0.2,1684
40,2016-06-29,6176,3646952,178844548,49.0,49.3,48.75,48.95,0.25,2159
41,2016-06-30,6176,9710430,486419260,49.35,50.6,49.1,50.2,1.25,5037
42,2016-07-01,6176,7560021,384369569,50.8,51.5,50.2,51.1,0.9,4147
43,2016-07-04,6176,7014498,359914044,51.2,51.7,51.0,51.4,0.3,3738
44,2016-07-05,6176,4617429,236159779,51.6,51.7,50.9,51.1,-0.3,2529
45,2016-07-06,6176,5446379,272824810,50.6,50.6,49.9,49.9,-1.2,3101
46,2016-07-07,6176,4305711,217173222,50.1,51.0,49.95,50.5,0.6,2457
47,2016-07-11,6176,4232587,215329952,51.2,51.3,50.6,50.7,0.2,2519
48,2016-07-12,6176,3564731,180897557,51.1,51.2,50.5,50.7,0.0,1937
49,2016-07-13,6176,16018543,845395746,51.0,53.7,50.8,53.2,2.5,8635
50,2016-07-14,6176,20924662,1152679594,53.7,56.3,53.2,56.0,2.8,11403
51,2016-07-15,6176,15525483,865516948,56.9,57.0,55.0,55.7,-0.3,8026
52,2016-07-18,6176,13492678,755824766,55.7,56.8,55.2,56.2,0.5,6520
53,2016-07-19,6176,13843397,774835599,56.4,56.6,55.7,55.9,-0.3,6368
54,2016-07-20,6176,15227206,782622361,51.6,52.4,51.6,51.7,0.0,6087
55,2016-07-21,6176,12343754,654538822,52.2,54.3,51.8,53.1,1.4,6547
56,2016-07-22,6176,6392301,334949609,53.0,53.0,52.0,52.1,-1.0,3537
57,2016-07-25,6176,7675876,390935578,52.6,52.7,50.2,50.5,-1.6,4532
58,2016-07-26,6176,4206942,213492442,50.4,51.3,50.2,50.8,0.3,2552
59,2016-07-27,6176,5712151,292445101,51.4,51.7,50.8,50.9,0.1,3147
60,2016-07-28,6176,4778166,242843413,51.2,51.4,50.4,50.5,-0.4,2746
61,2016-07-29,6176,4686331,239192772,51.3,51.5,50.6,51.1,0.6,2904
62,2016-08-01,6176,3678673,188827752,51.3,51.8,51.1,51.2,0.1,2230
63,2016-08-02,6176,15708389,837924861,51.9,54.3,51.8,53.4,2.2,8873
64,2016-08-03,6176,8780704,467160333,52.9,53.8,52.5,53.3,-0.1,5185
65,2016-08-04,6176,8212921,440183264,54.1,54.4,53.0,53.0,-0.3,4458
66,2016-08-05,6176,4371052,231753344,53.4,53.6,52.6,52.7,-0.3,2684
67,2016-08-08,6176,6515181,346480401,53.4,53.5,52.8,53.1,0.4,3906
68,2016-08-09,6176,8762011,460443670,53.2,53.3,52.0,52.2,-0.9,4203
69,2016-08-10,6176,7568215,392308680,52.5,52.6,51.5,51.8,-0.4,3374
